time,Open,High,Low,close,volumeto,Market Cap
2017-07-11,5e-06,5e-06,4e-06,4e-06,9802,2237627
2017-07-12,4e-06,6e-06,4e-06,6e-06,4765,2931553
2017-07-13,6e-06,7e-06,5e-06,6e-06,19228,3334915
2017-07-14,6e-06,1.6e-05,6e-06,6e-06,11632,3062533
2017-07-15,6e-06,9e-06,6e-06,8e-06,10170,4101908
2017-07-16,8e-06,8e-06,5e-06,5e-06,12622,2628749
2017-07-17,5e-06,5e-06,4e-06,4e-06,20730,1966609
2017-07-18,4e-06,6e-06,4e-06,6e-06,10322,3130240
2017-07-19,6e-06,6e-06,3e-06,4e-06,12553,2033602
2017-07-20,4e-06,7e-06,4e-06,6e-06,6167,3330132
2017-07-21,6e-06,1.1e-05,6e-06,1.1e-05,3758,5732934
2017-07-22,1e-05,1.4e-05,7e-06,1e-05,2000,5233234
2017-07-23,1e-05,1e-05,4e-06,5e-06,16087,2913600
2017-07-24,5e-06,1.6e-05,5e-06,9e-06,4915,5004914
2017-07-25,1e-05,1.1e-05,5e-06,7e-06,4733,3966443
2017-07-26,7e-06,8e-06,4e-06,5e-06,5532,2686063
2017-07-27,5e-06,6e-06,4e-06,5e-06,7031,2641017
2017-07-28,5e-06,5e-06,4e-06,4e-06,4406,2344285
2017-07-29,4e-06,4e-06,3e-06,3e-06,11038,1716773
2017-07-30,3e-06,7e-06,3e-06,6e-06,3202,3152603
2017-07-31,6e-06,7e-06,5e-06,6e-06,4785,2944617
2017-08-01,6e-06,6e-06,3e-06,3e-06,4939,1480292
2017-08-02,3e-06,7e-06,2e-06,7e-06,6313,3800990
2017-08-03,7e-06,1.3e-05,4e-06,4e-06,3726,2223121
2017-08-04,4e-06,1.5e-05,4e-06,1.4e-05,4936,7658658
2017-08-05,1.4e-05,1.7e-05,4e-06,5e-06,3680,2480781
2017-08-06,5e-06,8e-06,4e-06,7e-06,2521,3499278
2017-08-07,7e-06,7e-06,3e-06,4e-06,2140,2017414
2017-08-08,4e-06,7e-06,3e-06,5e-06,4696,2866285
2017-08-09,5e-06,2e-05,5e-06,2e-05,8818,10388343
2017-08-10,2e-05,2.5e-05,7e-06,8e-06,8373,4101430
2017-08-11,8e-06,8e-06,4e-06,7e-06,3092,3821205
2017-08-12,7e-06,1.3e-05,6e-06,9e-06,4748,4605773
2017-08-13,9e-06,1e-05,4e-06,5e-06,4804,2435257
2017-08-14,5e-06,1e-05,3e-06,9e-06,4730,5026271
2017-08-15,9e-06,2.4e-05,9e-06,1.9e-05,3577,9990697
2017-08-16,1.9e-05,1.9e-05,1.1e-05,1.4e-05,1854,7201158
2017-08-17,1.4e-05,1.9e-05,5e-06,9e-06,2835,4900007
2017-08-18,9e-06,1.8e-05,6e-06,7e-06,1696,3584145
2017-08-19,7e-06,7e-06,4e-06,7e-06,2626,3486750
2017-08-20,7e-06,9e-06,3e-06,5e-06,2729,2717560
2017-08-21,5e-06,8e-06,5e-06,5e-06,1315,2632297
2017-08-22,5e-06,1e-05,4e-06,1e-05,3615,5163162
2017-08-23,1e-05,2.1e-05,6e-06,6e-06,7277,3320557
2017-08-24,6e-06,2.4e-05,4e-06,2.4e-05,8821,12761902
2017-08-25,2.4e-05,2.5e-05,8e-06,1.3e-05,4393,7183068
2017-08-26,1.3e-05,1.4e-05,6e-06,6e-06,2850,3158705
2017-08-27,6e-06,7e-06,5e-06,5e-06,6009,2706333
2017-08-28,5e-06,6e-06,4e-06,5e-06,7621,2632045
2017-08-29,5e-06,1e-05,5e-06,9e-06,9104,4702826
2017-08-30,1e-05,1.1e-05,7e-06,7e-06,16207,3945283
2017-08-31,7e-06,8e-06,6e-06,7e-06,7186,3769393
2017-09-01,7e-06,8e-06,5e-06,6e-06,14714,3172743
2017-09-02,6e-06,6e-06,4e-06,5e-06,7691,2628078
2017-09-03,6e-06,1.1e-05,6e-06,9e-06,4513,5018631
2017-09-04,8e-06,9e-06,6e-06,8e-06,2825,4240037
2017-09-05,8e-06,9e-06,4e-06,9e-06,5918,4569826
2017-09-06,9e-06,1.3e-05,6e-06,6e-06,1800,3351956
2017-09-07,6e-06,1e-05,5e-06,6e-06,6310,3152868
2017-09-08,6e-06,8e-06,5e-06,8e-06,2122,4202045
2017-09-09,8e-06,8e-06,5e-06,5e-06,23464,2806552
2017-09-10,5e-06,9e-06,5e-06,9e-06,6300,4815220
2017-09-11,9e-06,1e-05,8e-06,8e-06,5454,4251078
2017-09-12,8e-06,9e-06,6e-06,8e-06,5416,4097907
2017-09-13,8e-06,9e-06,5e-06,6e-06,3284,3105799
2017-09-14,6e-06,7e-06,5e-06,5e-06,1830,2604751
2017-09-15,5e-06,6e-06,4e-06,5e-06,4254,2648469
2017-09-16,5e-06,5e-06,4e-06,5e-06,2545,2721286
2017-09-17,5e-06,5e-06,4e-06,4e-06,7228,2326477
2017-09-18,4e-06,6e-06,4e-06,6e-06,6691,2989736
2017-09-19,6e-06,9e-06,5e-06,9e-06,5885,4953548
2017-09-20,9e-06,1.8e-05,9e-06,1.1e-05,2071,5640589
2017-09-21,1.1e-05,1.1e-05,4e-06,4e-06,3678,2187249
2017-09-22,4e-06,6e-06,4e-06,4e-06,2998,2165952
2017-09-23,4e-06,5e-06,4e-06,5e-06,2904,2490778
2017-09-24,5e-06,8e-06,3e-06,7e-06,1832,3864041
2017-09-25,7e-06,9e-06,4e-06,4e-06,7983,2198539
2017-09-26,4e-06,9e-06,3e-06,9e-06,5548,4722428
2017-09-27,9e-06,1.4e-05,7e-06,7e-06,3274,3762960
2017-09-28,7e-06,1.7e-05,6e-06,1.7e-05,1932,8874370
2017-09-29,1.6e-05,1.7e-05,4e-06,4e-06,3858,1974478
2017-09-30,4e-06,1.3e-05,4e-06,1.3e-05,1500,7019886
2017-10-01,1.3e-05,1.8e-05,5e-06,1.6e-05,5075,8805862
2017-10-02,1.6e-05,2.2e-05,7e-06,8e-06,4685,4183357
2017-10-03,8e-06,8e-06,6e-06,6e-06,9443,3007845
2017-10-04,6e-06,7e-06,4e-06,7e-06,1543,3631224
2017-10-05,7e-06,8e-06,3e-06,3e-06,8165,1708113
2017-10-06,3e-06,4e-06,2e-06,3e-06,21894,1543328
2017-10-07,3e-06,7e-06,3e-06,6e-06,2406,3042756
2017-10-08,6e-06,7e-06,4e-06,4e-06,2779,2359240
2017-10-09,4e-06,8e-06,4e-06,8e-06,2262,4049085
2017-10-10,8e-06,8e-06,4e-06,4e-06,12801,1908882
2017-10-11,4e-06,2.3e-05,3e-06,2.3e-05,12023,12377937
2017-10-12,2.3e-05,3.6e-05,1.2e-05,2e-05,20534,10657361
2017-10-13,2e-05,3.7e-05,1.7e-05,1.9e-05,5367,10137022
2017-10-14,1.9e-05,2.4e-05,1.3e-05,1.3e-05,2977,6953284
2017-10-15,1.3e-05,1.4e-05,7e-06,1e-05,4970,5310652
2017-10-16,1e-05,1.4e-05,9e-06,1.2e-05,3627,6444528
2017-10-17,1.2e-05,1.5e-05,7e-06,1.4e-05,4450,7377063
2017-10-18,1.4e-05,1.5e-05,4e-06,5e-06,3796,2620132
2017-10-19,5e-06,7e-06,4e-06,6e-06,3486,3244328
2017-10-20,6e-06,1.4e-05,4e-06,1.3e-05,2226,7015491
2017-10-21,1.3e-05,2.4e-05,1.3e-05,1.4e-05,4218,7530575
2017-10-22,1.4e-05,1.4e-05,5e-06,8e-06,4517,4549090
2017-10-23,8e-06,1.3e-05,5e-06,7e-06,3544,3666389
2017-10-24,7e-06,4.8e-05,7e-06,4.3e-05,25702,22865312
2017-10-25,4.3e-05,4.4e-05,1.6e-05,1.9e-05,3634,10091039
2017-10-26,1.6e-05,2.3e-05,7e-06,7e-06,5870,3871574
2017-10-27,7e-06,5.4e-05,5e-06,4.4e-05,24261,23419678
2017-10-28,4.4e-05,4.4e-05,1.2e-05,2.5e-05,8693,13490428
2017-10-29,2.5e-05,4.7e-05,2.5e-05,3.8e-05,11412,20258881
2017-10-30,3.9e-05,3.9e-05,1.4e-05,1.8e-05,4506,9785018
2017-10-31,1.8e-05,2e-05,9e-06,1.1e-05,2592,5753339
2017-11-01,1.1e-05,1.9e-05,8e-06,1.9e-05,2313,10149452
2017-11-02,1.9e-05,1.9e-05,4e-06,4e-06,4707,2284632
2017-11-03,4e-06,8e-06,3e-06,8e-06,9702,4088608
2017-11-04,8e-06,2.1e-05,4e-06,4e-06,3856,2322000
2017-11-05,4e-06,1.6e-05,4e-06,1.4e-05,4038,7704057
2017-11-06,1.4e-05,2.6e-05,8e-06,8e-06,6788,4490737
2017-11-07,8e-06,3e-05,6e-06,3e-05,5239,16120034
2017-11-08,3e-05,3.3e-05,6e-06,7e-06,3986,3645319
2017-11-09,7e-06,1e-05,6e-06,8e-06,5025,4285463
2017-11-10,8e-06,1.3e-05,7e-06,1.2e-05,3444,6701173
2017-11-11,1.2e-05,1.3e-05,6e-06,7e-06,2018,3567355
2017-11-12,7e-06,1e-05,4e-06,4e-06,1880,1954125
2017-11-13,4e-06,1.1e-05,4e-06,9e-06,2498,4876964
2017-11-14,9e-06,1.1e-05,5e-06,6e-06,1066,3383600
2017-11-15,6e-06,2.7e-05,6e-06,2.7e-05,1671,14598745
2017-11-16,2.7e-05,3.1e-05,1.9e-05,2.4e-05,3582,13027226
2017-11-17,2.4e-05,4.2e-05,2.1e-05,2.1e-05,5677,11455894
2017-11-18,2.1e-05,2.5e-05,4e-06,8e-06,6355,4537678
2017-11-19,8e-06,2.9e-05,8e-06,2.8e-05,3322,15208794
2017-11-20,2.8e-05,5e-05,2.7e-05,3.8e-05,4398,20614873
2017-11-21,3.8e-05,4.2e-05,1.1e-05,1.1e-05,3045,5970414
2017-11-22,1.1e-05,1.1e-05,6e-06,9e-06,5994,4865922
2017-11-23,9e-06,1.6e-05,9e-06,1.3e-05,5298,7105495
2017-11-24,1.4e-05,1.4e-05,5e-06,1e-05,2876,5311322
2017-11-25,1e-05,1.2e-05,3e-06,4e-06,11061,2245786
2017-11-26,4e-06,4.4e-05,4e-06,2.3e-05,4445,12476746
2017-11-27,2.3e-05,2.5e-05,5e-06,5e-06,3852,2793431
2017-11-28,5e-06,1.4e-05,5e-06,1.4e-05,2925,7454340
2017-11-29,1.4e-05,1.6e-05,9e-06,1.2e-05,3447,6203056
2017-11-30,1.2e-05,1.7e-05,7e-06,9e-06,5539,4691630
2017-12-01,9e-06,1.5e-05,6e-06,1.1e-05,2791,6080265
2017-12-02,1.1e-05,3.1e-05,1.1e-05,2.2e-05,2300,11669464
2017-12-03,2.3e-05,3.3e-05,1e-05,1.3e-05,4463,6877526
2017-12-04,1.2e-05,2.2e-05,1.1e-05,1.4e-05,2829,7695020
2017-12-05,1.4e-05,2.4e-05,9e-06,2.3e-05,2899,12521089
2017-12-06,2.3e-05,3.5e-05,7e-06,7e-06,4972,3787002
2017-12-07,7e-06,8e-06,5e-06,7e-06,18802,3810889
2017-12-08,7e-06,1e-05,6e-06,7e-06,12753,3747394
2017-12-09,7e-06,1e-05,6e-06,1e-05,3009,5426853
2017-12-10,1e-05,0.0001,1e-05,4.7e-05,34809,25358248
2017-12-11,4.7e-05,5.2e-05,1.5e-05,1.5e-05,16521,8017069
2017-12-12,1.5e-05,1.5e-05,1e-05,1.4e-05,40356,7683261
2017-12-13,1.4e-05,1.9e-05,1.2e-05,1.9e-05,11345,10027415
2017-12-14,1.9e-05,2e-05,1.2e-05,1.3e-05,16709,6788198
2017-12-15,1.3e-05,1.4e-05,8e-06,9e-06,14528,5005945
2017-12-16,9e-06,5.4e-05,9e-06,4.5e-05,30173,24354234
2017-12-17,4.4e-05,4.4e-05,2.1e-05,3.5e-05,32384,18698247
2017-12-18,3.5e-05,5e-05,1.8e-05,1.9e-05,62109,10493949
2017-12-19,1.9e-05,2e-05,1.2e-05,1.2e-05,39909,6502100
2017-12-20,1.2e-05,1.8e-05,1e-05,1.8e-05,16769,9810213
2017-12-21,1.8e-05,4.9e-05,1.8e-05,4.5e-05,53644,24457795
2017-12-22,4.6e-05,7.8e-05,3.2e-05,6.4e-05,28458,34375288
2017-12-23,6.4e-05,6.8e-05,2.6e-05,2.6e-05,22510,14051071
2017-12-24,2.6e-05,3.5e-05,2e-05,2.8e-05,24335,15318542
2017-12-25,2.9e-05,4.9e-05,2e-05,4.2e-05,60791,22468528
2017-12-26,4.1e-05,6e-05,3.2e-05,4e-05,38855,21826571
2017-12-27,4e-05,4.3e-05,1.7e-05,2.4e-05,204670,13070400
2017-12-28,2.4e-05,2.6e-05,2.1e-05,2.6e-05,257054,13947403
2017-12-29,2.6e-05,3.4e-05,2.5e-05,3.2e-05,125244,17358592
2017-12-30,2.5e-05,2.6e-05,2.1e-05,2.5e-05,65959,13267602
2017-12-31,2.4e-05,3.4e-05,2.3e-05,3.1e-05,60576,16946236
2018-01-01,3.2e-05,3.2e-05,2.2e-05,2.5e-05,120479,13458604
2018-01-02,2.5e-05,3.3e-05,2.4e-05,3.1e-05,174878,16460133
2018-01-03,3.1e-05,4e-05,3e-05,3.9e-05,203918,20849135
2018-01-04,3.8e-05,4.3e-05,3.5e-05,4.1e-05,415022,21902099
2018-01-05,4.1e-05,4.7e-05,3.9e-05,4.7e-05,439026,25273826
2018-01-06,4.7e-05,0.000151,4.7e-05,0.000151,1132000,81256434
2018-01-07,0.000149,0.000154,0.000115,0.000151,1755510,81316813
2018-01-08,0.000151,0.000159,0.000125,0.000137,1147370,73671343
2018-01-09,0.000137,0.000142,0.000114,0.000119,642414,64185936
2018-01-10,0.000119,0.000147,0.000115,0.000147,946682,79196007
2018-01-11,0.000145,0.000231,0.00013,0.0002,2673890,107921237
2018-01-12,0.000212,0.000278,0.000134,0.000264,4718820,142119378
2018-01-13,0.000263,0.000282,0.000132,0.000133,4368060,71967798
2018-01-14,0.000134,0.000157,0.000123,0.00013,1138480,70250235
2018-01-15,0.000155,0.000155,0.000109,0.000109,450792,58972332
2018-01-16,0.000111,0.000111,6.3e-05,6.7e-05,343087,36295928
2018-01-17,6.7e-05,8.1e-05,5.4e-05,8e-05,313706,43219332
2018-01-18,8e-05,0.000105,7.6e-05,8.9e-05,456956,48129533
2018-01-19,9.1e-05,0.000118,8.4e-05,0.000105,320922,56525371
2018-01-20,0.000108,0.000159,0.000105,0.000154,311020,83242467
2018-01-21,0.000154,0.000158,0.000114,0.000117,491719,63231735
2018-01-22,0.000118,0.000126,9.3e-05,0.000104,356936,56160403
2018-01-23,0.000104,0.000114,9.7e-05,0.000106,383709,57071476
2018-01-24,0.000106,0.000112,0.000102,0.000109,222739,59028937
2018-01-25,0.00011,0.000183,0.00011,0.00018,728578,96860050
2018-01-26,0.000179,0.000183,0.000104,0.00011,383282,59310884
2018-01-27,0.000114,0.00012,0.000107,0.000118,185623,63470555
2018-01-28,0.000118,0.000119,0.0001,0.000107,227545,57508684
2018-01-29,0.000108,0.000113,0.000101,0.000102,204403,54733414
2018-01-30,0.000102,0.000105,7.8e-05,8.3e-05,199531,44548097
2018-01-31,8.3e-05,9.3e-05,7.5e-05,9e-05,221465,48433961
2018-02-01,9e-05,9.1e-05,5.5e-05,6.3e-05,172786,34028379
2018-02-02,6.3e-05,6.8e-05,4.8e-05,5.6e-05,182193,30232707
2018-02-03,5.6e-05,7.7e-05,5.4e-05,7e-05,84207,37566687
2018-02-04,7.3e-05,7.4e-05,6e-05,6.5e-05,88278,34928293
2018-02-05,6.1e-05,6.5e-05,4.9e-05,5e-05,81897,26982708
2018-02-06,5e-05,5.6e-05,3.8e-05,5.2e-05,114322,28146403
2018-02-07,5.2e-05,5.7e-05,4.5e-05,5.1e-05,124589,27488597
2018-02-08,5.1e-05,6e-05,4.6e-05,5.6e-05,67593,29930489
2018-02-09,5.6e-05,6.1e-05,5.1e-05,5.8e-05,84952,31226532
2018-02-10,5.9e-05,6.3e-05,5.7e-05,6.1e-05,68121,33123398
2018-02-11,6.1e-05,6.3e-05,5.4e-05,5.5e-05,83724,29635819
2018-02-12,5.5e-05,8.1e-05,5.5e-05,8e-05,184606,43066282
2018-02-13,7.9e-05,8.2e-05,7.3e-05,7.8e-05,137367,42142324
2018-02-14,7.8e-05,8.5e-05,7.4e-05,8.4e-05,99175,45426232
2018-02-15,8.4e-05,9.4e-05,7.9e-05,8.7e-05,91433,46661626
2018-02-16,8.5e-05,9.5e-05,8.1e-05,8.5e-05,145553,46080210
2018-02-17,8.5e-05,8.7e-05,7.2e-05,7.3e-05,207944,39356488
2018-02-18,7.3e-05,7.7e-05,6.7e-05,7e-05,98901,37554719
2018-02-19,7.3e-05,8.4e-05,6.8e-05,8.1e-05,56092,43906572
2018-02-20,8.1e-05,8.8e-05,7.7e-05,8.5e-05,57314,45644836
2018-02-21,8.5e-05,8.5e-05,7e-05,7.4e-05,60246,39903294
2018-02-22,7.6e-05,7.7e-05,6.2e-05,6.5e-05,69403,34986085
2018-02-23,6.5e-05,7.5e-05,5.9e-05,7.1e-05,41068,38428271
2018-02-24,7.1e-05,7.6e-05,6.5e-05,6.7e-05,35464,36043415
2018-02-25,6.7e-05,7e-05,5.8e-05,6.8e-05,52678,36420837
2018-02-26,6.3e-05,7.3e-05,6.3e-05,6.6e-05,51471,35691601
2018-02-27,6.6e-05,6.8e-05,5.8e-05,6.3e-05,66232,33787888
2018-02-28,6.2e-05,6.5e-05,5.5e-05,6.1e-05,84010,32824361
2018-03-01,6e-05,6.2e-05,5.7e-05,5.9e-05,51415,31909945
2018-03-02,5.9e-05,7.4e-05,5.9e-05,6.8e-05,106769,36493776
2018-03-03,6.8e-05,6.8e-05,5.5e-05,6.3e-05,52239,33941908
2018-03-04,6.3e-05,6.9e-05,6.1e-05,6.1e-05,30536,33079569
2018-03-05,6.2e-05,6.5e-05,5.3e-05,5.5e-05,50343,29698085
2018-03-06,5.5e-05,5.7e-05,4.3e-05,4.7e-05,55712,25224876
2018-03-07,4.7e-05,5.2e-05,3.9e-05,4.2e-05,28412,22487989
2018-03-08,4.2e-05,5.1e-05,4.1e-05,4.9e-05,26759,26523021
2018-03-09,4.9e-05,5.7e-05,3.9e-05,5.6e-05,32716,30330445
2018-03-10,5.6e-05,6.2e-05,4.7e-05,5e-05,29143,26795696
2018-03-11,5e-05,5e-05,4.1e-05,4.7e-05,20649,25299918
2018-03-12,4.7e-05,5e-05,4.4e-05,4.9e-05,20889,26362316
2018-03-13,4.9e-05,5.4e-05,4.5e-05,4.6e-05,25974,24751710
2018-03-14,4.6e-05,4.8e-05,3.8e-05,4e-05,21006,21491199
2018-03-15,4e-05,4.2e-05,3.5e-05,3.6e-05,20274,19196211
2018-03-16,3.6e-05,4e-05,3.2e-05,3.6e-05,20367,19191089
2018-03-17,3.6e-05,3.9e-05,3e-05,3.2e-05,21449,17037020
2018-03-18,3.2e-05,3.4e-05,2.8e-05,3.4e-05,15232,18378239
2018-03-19,3.4e-05,3.6e-05,3.1e-05,3.2e-05,32336,17156592
2018-03-20,3.2e-05,4.6e-05,3.1e-05,4.4e-05,37868,23939992
2018-03-21,4.5e-05,4.9e-05,4.3e-05,4.4e-05,20157,23491949
2018-03-22,4.4e-05,4.4e-05,3.4e-05,3.6e-05,16462,19662853
2018-03-23,3.6e-05,4.5e-05,3.3e-05,3.6e-05,38357,19442524
2018-03-24,3.6e-05,4.3e-05,3.5e-05,4e-05,36268,21669155
2018-03-25,4e-05,4.9e-05,3.9e-05,4.7e-05,17894,25229512
2018-03-26,4.7e-05,4.7e-05,3.1e-05,3.3e-05,48242,17895262
2018-03-27,3.3e-05,4.9e-05,3.3e-05,4.3e-05,66941,22933014
2018-03-28,4.3e-05,4.3e-05,3e-05,3.3e-05,30497,17669974
2018-03-29,3.3e-05,3.3e-05,2.7e-05,2.7e-05,18099,14498252
2018-03-30,2.7e-05,2.9e-05,2.6e-05,2.8e-05,23504,15265548
2018-03-31,2.8e-05,2.9e-05,2.6e-05,2.7e-05,11452,14447254
2018-04-01,2.7e-05,3.6e-05,2.5e-05,3.5e-05,11760,19092219
2018-04-02,3.5e-05,4e-05,2.8e-05,3e-05,22369,15947398
2018-04-03,3e-05,3.5e-05,2.6e-05,2.9e-05,82882,15436927
2018-04-04,2.9e-05,2.9e-05,2.4e-05,2.8e-05,15027,14853732
2018-04-05,2.8e-05,3e-05,2.6e-05,2.9e-05,21152,15835266
2018-04-06,2.9e-05,3e-05,2.5e-05,2.8e-05,19176,15069695
2018-04-07,2.8e-05,3.3e-05,2.7e-05,2.8e-05,24657,15010340
2018-04-08,2.8e-05,3.2e-05,2.7e-05,3e-05,13398,15941145
2018-04-09,3e-05,3e-05,2.3e-05,2.6e-05,27509,14017917
2018-04-10,2.6e-05,3e-05,2.5e-05,2.5e-05,20564,13282697
2018-04-11,2.5e-05,2.7e-05,2e-05,2.2e-05,52768,12096253
2018-04-12,2.2e-05,2.8e-05,2.2e-05,2.6e-05,19193,14210967
2018-04-13,2.6e-05,2.9e-05,2.4e-05,2.6e-05,36769,14242289
2018-04-14,2.7e-05,2.9e-05,2.5e-05,2.7e-05,32266,14641005
2018-04-15,2.7e-05,3.1e-05,2.5e-05,3e-05,25145,16365252
2018-04-16,3e-05,3.4e-05,2.9e-05,3e-05,35436,16296140
2018-04-17,3e-05,3.1e-05,2.7e-05,3.1e-05,23163,16662618
2018-04-18,3.1e-05,3.7e-05,3e-05,3.5e-05,25868,18717547
2018-04-19,3.5e-05,4.7e-05,3.4e-05,4.5e-05,102024,24321942
2018-04-20,4.5e-05,4.7e-05,3.8e-05,4.5e-05,38409,24233962
2018-04-21,4.6e-05,4.6e-05,4.1e-05,4.4e-05,42589,23924682
2018-04-22,4.4e-05,4.7e-05,4e-05,4.1e-05,28332,22232996
2018-04-23,4.2e-05,4.9e-05,4.1e-05,4.7e-05,122309,25458358
2018-04-24,4.7e-05,5.9e-05,4.6e-05,5.8e-05,134900,31374622
2018-04-25,5.8e-05,5.8e-05,4.8e-05,5.2e-05,104135,28019499
2018-04-26,5.5e-05,5.5e-05,4.9e-05,5.5e-05,59446,29562556
2018-04-27,5.6e-05,6e-05,5.2e-05,5.5e-05,53464,29476893
2018-04-28,5.6e-05,5.9e-05,4.7e-05,5.1e-05,70876,27410697
2018-04-29,4.9e-05,5.6e-05,4.8e-05,5.2e-05,69659,28219073
2018-04-30,5.1e-05,6e-05,5.1e-05,5.5e-05,72228,29892052
2018-05-01,5.6e-05,6.1e-05,5.1e-05,6e-05,82483,32480579
2018-05-02,6e-05,6.1e-05,4.4e-05,4.9e-05,102117,26636608
2018-05-03,5e-05,5e-05,4.3e-05,4.8e-05,54044,25754107
2018-05-04,4.7e-05,4.8e-05,4e-05,4e-05,48422,21777891
2018-05-05,4e-05,4.7e-05,3.8e-05,4.1e-05,66962,22363242
2018-05-06,4.1e-05,4.4e-05,3.3e-05,3.6e-05,89943,19153622
2018-05-07,3.5e-05,3.9e-05,3.2e-05,3.6e-05,46501,19514925
2018-05-08,3.6e-05,5.4e-05,3.6e-05,5.4e-05,46239,29162115
2018-05-09,5.4e-05,5.8e-05,4.4e-05,4.4e-05,64904,23763330
2018-05-10,4.4e-05,4.8e-05,3.5e-05,3.6e-05,95168,19317669
2018-05-11,3.6e-05,4e-05,3.2e-05,3.9e-05,27710,20893125
2018-05-12,3.9e-05,3.9e-05,3.3e-05,3.6e-05,28785,19528025
2018-05-13,3.7e-05,4.2e-05,3.2e-05,4.1e-05,27895,22040108
2018-05-14,4.1e-05,4.1e-05,3.5e-05,3.8e-05,42576,20572632
2018-05-15,3.8e-05,4.3e-05,3.4e-05,3.7e-05,32466,20162272
2018-05-16,3.7e-05,4e-05,3.5e-05,3.5e-05,45859,18872052
2018-05-17,3.5e-05,3.8e-05,3.3e-05,3.7e-05,25950,20142649
2018-05-18,3.7e-05,3.9e-05,3.4e-05,3.8e-05,42977,20519639
2018-05-19,3.8e-05,4.5e-05,3.6e-05,4.1e-05,38557,22326638
2018-05-20,4.1e-05,4.5e-05,3.8e-05,4.4e-05,51539,23691469
2018-05-21,4.5e-05,4.5e-05,4e-05,4.1e-05,77391,22111754
2018-05-22,4.1e-05,4.3e-05,3.6e-05,4e-05,34239,21420200
2018-05-23,4e-05,4e-05,3.4e-05,3.5e-05,32940,19052865
2018-05-24,3.5e-05,3.6e-05,2.9e-05,3e-05,12917,16171447
2018-05-25,3e-05,3.4e-05,2.9e-05,3e-05,23904,16357435
2018-05-26,3e-05,3.6e-05,3e-05,3.4e-05,23061,18429939
2018-05-27,3.4e-05,4e-05,3.4e-05,3.4e-05,18338,18282711
2018-05-28,3.4e-05,3.4e-05,2.7e-05,2.8e-05,19802,15198377
2018-05-29,2.8e-05,3.6e-05,2.8e-05,3e-05,17652,15929554
2018-05-30,3e-05,4.5e-05,3e-05,4.3e-05,35434,23147520
2018-05-31,4.3e-05,4.3e-05,3.2e-05,3.2e-05,25499,17127265
2018-06-01,3.2e-05,4.1e-05,3.2e-05,3.9e-05,14609,20820240
2018-06-02,3.9e-05,3.9e-05,3.2e-05,3.2e-05,13694,17259128
2018-06-03,3.2e-05,3.5e-05,3.2e-05,3.4e-05,16961,18152789
2018-06-04,3.4e-05,3.4e-05,2.9e-05,3e-05,9731,16165247
2018-06-05,3e-05,3.3e-05,2.9e-05,3.2e-05,15542,17004405
2018-06-06,3.1e-05,3.9e-05,3e-05,3.5e-05,24845,18847523
2018-06-07,3.5e-05,3.7e-05,3e-05,3.1e-05,19960,16841220
2018-06-08,3.1e-05,3.2e-05,3e-05,3.2e-05,22210,17284304
2018-06-09,3.2e-05,3.3e-05,3.1e-05,3.2e-05,28265,17321933
2018-06-10,3.2e-05,3.2e-05,2.5e-05,2.6e-05,19752,13915165
2018-06-11,2.6e-05,2.9e-05,2.5e-05,2.8e-05,12173,15262314
2018-06-12,2.8e-05,3.1e-05,2.6e-05,2.9e-05,18546,15542267
2018-06-13,2.9e-05,3.2e-05,2.2e-05,2.2e-05,39473,11782498
2018-06-14,2.2e-05,3e-05,2.2e-05,3e-05,15990,16260128
2018-06-15,3e-05,3.5e-05,2.9e-05,2.9e-05,16019,15735749
2018-06-16,2.9e-05,3.3e-05,2.5e-05,2.7e-05,12842,14334852
2018-06-17,2.6e-05,2.7e-05,2.2e-05,2.3e-05,13977,12264882
2018-06-18,2.3e-05,2.7e-05,2.2e-05,2.5e-05,12686,13301134
2018-06-19,2.4e-05,2.8e-05,2.1e-05,2.2e-05,23756,11777377
2018-06-20,2.2e-05,3.3e-05,2.2e-05,3.3e-05,6805,17728142
2018-06-21,3.3e-05,3.6e-05,2.4e-05,2.4e-05,15203,12851635
2018-06-22,2.4e-05,2.4e-05,1.8e-05,2e-05,25388,10829214
2018-06-23,2e-05,2.5e-05,2e-05,2.5e-05,7204,13291592
2018-06-24,2.5e-05,2.5e-05,1.9e-05,2e-05,16768,10687970
2018-06-25,2e-05,2e-05,1.7e-05,1.9e-05,11914,10359714
2018-06-26,1.9e-05,2.3e-05,1.9e-05,2e-05,4420,10553735
2018-06-27,2e-05,2e-05,1.4e-05,1.6e-05,19463,8548026
2018-06-28,1.6e-05,1.9e-05,1.6e-05,1.7e-05,4575,8903668
2018-06-29,1.7e-05,1.7e-05,1.4e-05,1.6e-05,4452,8722424
2018-06-30,1.6e-05,2.5e-05,1.6e-05,2.5e-05,6898,13328574
2018-07-01,2.5e-05,2.5e-05,1.6e-05,1.9e-05,7768,10062025
2018-07-02,1.9e-05,2.3e-05,1.8e-05,1.9e-05,5071,10499664
2018-07-03,1.9e-05,2.4e-05,1.9e-05,2e-05,4918,10875522
2018-07-04,2e-05,2e-05,1.6e-05,1.7e-05,5863,8922321
2018-07-05,1.7e-05,1.7e-05,1.2e-05,1.3e-05,37304,7151118
2018-07-06,1.3e-05,1.6e-05,1.3e-05,1.4e-05,6350,7631561
2018-07-07,1.4e-05,1.5e-05,1.1e-05,1.3e-05,4803,6995050
