time,Open,High,Low,close,volumeto,Market Cap
2015-01-10,0.013563,0.014415,0.012059,0.012684,1939,856095
2015-01-11,0.01269,0.013599,0.010833,0.012093,2317,817513
2015-01-12,0.011996,0.01236,0.010842,0.012029,2050,814579
2015-01-13,0.012023,0.012048,0.008906,0.009024,4886,612091
2015-01-14,0.009136,0.01088,0.007265,0.008461,2090,574813
2015-01-15,0.008432,0.010449,0.007788,0.009696,1266,659753
2015-01-16,0.009663,0.010188,0.008261,0.009384,1428,639611
2015-01-17,0.009395,0.009568,0.007982,0.008877,956,605979
2015-01-18,0.008875,0.009526,0.00802,0.008706,811,595321
2015-01-19,0.00925,0.010122,0.004367,0.006424,22443,439997
2015-01-20,0.006429,0.006505,0.004653,0.00636,2950,436320
2015-01-21,0.005429,0.008453,0.00525,0.008405,10907,577483
2015-01-22,0.00842,0.00878,0.005042,0.006927,5352,476754
2015-01-23,0.006945,0.006996,0.004979,0.005446,3635,375432
2015-01-24,0.005443,0.008974,0.005331,0.007447,4113,514147
2015-01-25,0.005901,0.008975,0.005901,0.006277,7468,434099
2015-01-26,0.006285,0.008994,0.006232,0.007884,5467,546074
2015-01-27,0.007887,0.007984,0.005599,0.005839,5860,405096
2015-01-28,0.005831,0.007369,0.005054,0.005159,9970,358474
2015-01-29,0.005162,0.005967,0.004712,0.004895,2578,340673
2015-01-30,0.004895,0.005987,0.004665,0.004671,3387,325591
2015-01-31,0.004683,0.006505,0.004382,0.004396,11656,306880
2015-02-01,0.004389,0.004625,0.004256,0.004531,8832,316822
2015-02-02,0.00453,0.00477,0.004176,0.004707,3135,329671
2015-02-03,0.004611,0.004865,0.004026,0.004141,2270,290458
2015-02-04,0.004144,0.004155,0.003744,0.003918,2076,275295
2015-02-05,0.003886,0.004125,0.003686,0.00376,1005,264546
2015-02-06,0.003761,0.004274,0.003747,0.004215,2882,297057
2015-02-07,0.004217,0.004371,0.004017,0.004182,1004,295178
2015-02-08,0.004187,0.004257,0.003949,0.004077,1029,288264
2015-02-09,0.004079,0.004161,0.00392,0.004025,1584,284969
2015-02-10,0.004037,0.004355,0.004034,0.004149,1326,294234
2015-02-11,0.004145,0.004157,0.003969,0.004015,927,285206
2015-02-12,0.004018,0.004152,0.003929,0.004007,854,285070
2015-02-13,0.00401,0.004351,0.003993,0.004272,859,304365
2015-02-14,0.004271,0.004564,0.004179,0.004527,728,323061
2015-02-15,0.00452,0.00458,0.003649,0.003731,1834,266667
2015-02-16,0.003748,0.003891,0.003597,0.003753,1175,268651
2015-02-17,0.003755,0.003982,0.003617,0.003737,902,267928
2015-02-18,0.003737,0.003778,0.00351,0.003605,900,258808
2015-02-19,0.003608,0.003679,0.003263,0.003274,817,235401
2015-02-20,0.003269,0.003617,0.003269,0.003437,747,247557
2015-02-21,0.00346,0.003647,0.003274,0.003326,1089,239882
2015-02-22,0.003328,0.003358,0.003151,0.003192,727,230627
2015-02-23,0.00319,0.0033,0.003135,0.003246,397,234879
2015-02-24,0.003249,0.003437,0.003227,0.003262,2002,236405
2015-02-25,0.003262,0.003393,0.003226,0.003276,990,237735
2015-02-26,0.003277,0.003469,0.003161,0.003291,1370,239190
2015-02-27,0.003289,0.003491,0.003212,0.003395,1050,247001
2015-02-28,0.003367,0.003397,0.003288,0.003346,785,243448
2015-03-01,0.003346,0.003398,0.003166,0.003343,882,243211
2015-03-02,0.00334,0.003412,0.003129,0.003281,833,238763
2015-03-03,0.003282,0.003531,0.003179,0.003493,1108,254122
2015-03-04,0.003553,0.003553,0.003137,0.003205,1019,233185
2015-03-05,0.003202,0.003442,0.00305,0.003398,418,247276
2015-03-06,0.003401,0.003451,0.003276,0.003297,585,239927
2015-03-07,0.003299,0.003591,0.003221,0.003221,1009,234334
2015-03-08,0.003222,0.003247,0.003021,0.003039,412,221115
2015-03-09,0.003039,0.003098,0.002856,0.003053,1291,222104
2015-03-10,0.00305,0.003171,0.002874,0.002881,1363,209655
2015-03-11,0.002882,0.003195,0.002867,0.003191,768,232184
2015-03-12,0.00319,0.00319,0.002933,0.003049,1361,221875
2015-03-13,0.003046,0.003101,0.002882,0.002924,467,212790
2015-03-14,0.002911,0.002986,0.002829,0.002908,631,211578
2015-03-15,0.002905,0.002943,0.002852,0.002934,457,213477
2015-03-16,0.002942,0.003069,0.002898,0.002925,1185,212840
2015-03-17,0.002926,0.002988,0.002844,0.002863,646,208287
2015-03-18,0.002863,0.002898,0.002536,0.002565,918,186628
2015-03-19,0.002562,0.002642,0.002494,0.002613,840,190106
2015-03-20,0.002614,0.002679,0.002589,0.002629,1090,191276
2015-03-21,0.00263,0.002653,0.002559,0.002604,523,189435
2015-03-22,0.002606,0.002702,0.002597,0.002685,667,195333
2015-03-23,0.002684,0.002778,0.002615,0.002682,610,195174
2015-03-24,0.002683,0.006435,0.002667,0.005825,1083,423822
2015-03-25,0.005838,0.005838,0.002405,0.002552,670,185680
2015-03-26,0.002552,0.002635,0.002513,0.002523,740,183554
2015-03-27,0.002523,0.002636,0.002483,0.002485,170,180784
2015-03-28,0.002484,0.002546,0.002482,0.002532,408,184265
2015-03-29,0.002532,0.002556,0.002412,0.00243,1252,176793
2015-03-30,0.00243,0.002576,0.002407,0.002499,1119,181856
2015-03-31,0.002499,0.002526,0.002459,0.002473,623,179958
2015-04-01,0.002474,0.002485,0.002429,0.002475,418,180113
2015-04-02,0.002475,0.002553,0.00246,0.00254,496,184796
2015-04-03,0.002538,0.002588,0.002527,0.002541,485,184906
2015-04-04,0.002541,0.002571,0.002515,0.002542,672,184941
2015-04-05,0.00254,0.002653,0.00254,0.00265,823,192832
2015-04-06,0.002652,0.002653,0.002553,0.002553,669,185741
2015-04-07,0.002552,0.002593,0.00252,0.00256,2204,186263
2015-04-08,0.002562,0.002564,0.002333,0.002334,1621,169811
2015-04-09,0.002338,0.002439,0.002153,0.002214,491,161115
2015-04-10,0.002214,0.002261,0.002082,0.002146,798,156116
2015-04-11,0.002148,0.002293,0.00213,0.002189,550,159287
2015-04-12,0.002188,0.002544,0.002151,0.002329,554,169465
2015-04-13,0.00233,0.002367,0.002078,0.002135,1005,155329
2015-04-14,0.002133,0.002179,0.002069,0.002126,1180,154701
2015-04-15,0.002126,0.002212,0.002103,0.002198,531,159899
2015-04-16,0.002199,0.002344,0.002199,0.002329,1580,169477
2015-04-17,0.002328,0.002526,0.002241,0.002256,1423,164129
2015-04-18,0.002264,0.004201,0.00225,0.002708,2840,197037
2015-04-19,0.002626,0.004624,0.002569,0.004298,13361,312700
2015-04-20,0.004382,0.005329,0.003631,0.003983,9900,289789
2015-04-21,0.003838,0.004293,0.003572,0.004016,3167,292238
2015-04-22,0.00403,0.004106,0.003404,0.003772,2236,274450
2015-04-23,0.003777,0.004459,0.003567,0.004351,4826,316599
2015-04-24,0.004263,0.004351,0.003631,0.004058,8409,295249
2015-04-25,0.004258,0.00445,0.003928,0.003999,6877,290985
2015-04-26,0.004004,0.00422,0.003776,0.003861,5346,280967
2015-04-27,0.003873,0.003992,0.003777,0.003895,1833,283378
2015-04-28,0.003896,0.003903,0.003605,0.003633,1605,264318
2015-04-29,0.003634,0.003658,0.003401,0.003406,947,247846
2015-04-30,0.003403,0.003507,0.00294,0.00314,2059,228459
2015-05-01,0.003142,0.003231,0.002896,0.002896,398,210715
2015-05-02,0.002895,0.003205,0.002823,0.002992,1122,217709
2015-05-03,0.002991,0.003286,0.002912,0.002946,791,214330
2015-05-04,0.002948,0.003292,0.002933,0.002992,515,217716
2015-05-05,0.002992,0.002995,0.002797,0.00294,1285,213901
2015-05-06,0.00294,0.00294,0.002682,0.002687,872,195488
2015-05-07,0.00269,0.002861,0.002549,0.002808,1280,204348
2015-05-08,0.002819,0.003061,0.002656,0.002964,713,215638
2015-05-09,0.002963,0.002976,0.002653,0.002655,853,193201
2015-05-10,0.002653,0.002884,0.002645,0.002723,1666,198106
2015-05-11,0.002717,0.002745,0.002523,0.002564,543,186566
2015-05-12,0.002549,0.003116,0.002472,0.002972,4098,216271
2015-05-13,0.002968,0.003301,0.002895,0.003051,2062,221965
2015-05-14,0.003049,0.003376,0.003045,0.003148,1994,229022
2015-05-15,0.003148,0.003381,0.003033,0.003047,1779,221699
2015-05-16,0.003082,0.003168,0.00293,0.003015,1177,219396
2015-05-17,0.00304,0.003364,0.002933,0.003194,1080,232389
2015-05-18,0.003194,0.003419,0.003074,0.00336,865,244442
2015-05-19,0.003366,0.004787,0.003302,0.003688,4960,268320
2015-05-20,0.003688,0.004144,0.003522,0.003571,1772,259801
2015-05-21,0.00362,0.005401,0.003511,0.004703,9879,342217
2015-05-22,0.004698,0.004711,0.003894,0.004617,7653,335966
2015-05-23,0.004695,0.004695,0.004189,0.004439,3092,323008
2015-05-24,0.00444,0.004628,0.004237,0.004384,1855,318959
2015-05-25,0.004371,0.004503,0.004215,0.004218,1139,306909
2015-05-26,0.004219,0.004375,0.004108,0.004361,960,317308
2015-05-27,0.004359,0.00454,0.004222,0.004454,2127,324079
2015-05-28,0.004454,0.006583,0.00438,0.006171,13716,449011
2015-05-29,0.006171,0.006683,0.005923,0.006207,7754,451650
2015-05-30,0.006207,0.006583,0.005256,0.005566,3968,404955
2015-05-31,0.005579,0.005633,0.004727,0.004727,2564,343927
2015-06-01,0.004786,0.005152,0.004544,0.004698,2291,341828
2015-06-02,0.004697,0.004909,0.004619,0.004716,908,343172
2015-06-03,0.004716,0.005002,0.004592,0.004697,953,341723
2015-06-04,0.004698,0.005065,0.004581,0.004763,1962,346542
2015-06-05,0.004838,0.005129,0.00468,0.005119,1726,372476
2015-06-06,0.005119,0.005119,0.004621,0.004982,1315,362495
2015-06-07,0.004999,0.00509,0.004768,0.004845,1114,352527
2015-06-08,0.004837,0.00532,0.00473,0.005239,1754,381161
2015-06-09,0.005239,0.006382,0.005144,0.005661,6316,411878
2015-06-10,0.005668,0.010239,0.005668,0.009484,35324,690061
2015-06-11,0.009477,0.015799,0.009477,0.011973,59147,871164
2015-06-12,0.011973,0.012964,0.008402,0.0086,23037,625762
2015-06-13,0.008598,0.009898,0.008493,0.009005,13894,655232
2015-06-14,0.009008,0.009781,0.008613,0.009147,7765,665554
2015-06-15,0.009146,0.015091,0.008933,0.011638,30635,846818
2015-06-16,0.011723,0.013707,0.011375,0.012892,12867,938053
2015-06-17,0.01291,0.013623,0.011583,0.012683,12282,922860
2015-06-18,0.012746,0.012876,0.012266,0.012432,7594,904561
2015-06-19,0.012437,0.012775,0.011206,0.01153,11624,838930
2015-06-20,0.011537,0.011654,0.010177,0.01063,3423,773467
2015-06-21,0.010632,0.011649,0.010477,0.010835,5024,788339
2015-06-22,0.010823,0.011203,0.010566,0.010619,3268,772688
2015-06-23,0.010618,0.010801,0.009383,0.009393,3847,683455
2015-06-24,0.009392,0.00992,0.008474,0.00868,4023,631594
2015-06-25,0.00868,0.009045,0.008338,0.008675,6848,631211
2015-06-26,0.008678,0.009005,0.008489,0.008652,1842,629539
2015-06-27,0.008652,0.009239,0.008282,0.009239,3443,672240
2015-06-28,0.009236,0.013094,0.008892,0.012605,37413,917141
2015-06-29,0.012592,0.012606,0.01106,0.012063,14792,877690
2015-06-30,0.012062,0.013756,0.011839,0.013104,21245,953427
2015-07-01,0.013101,0.014087,0.012356,0.012833,16402,933716
2015-07-02,0.012844,0.014457,0.012841,0.013728,10292,998867
2015-07-03,0.013716,0.014497,0.012553,0.013342,7951,970774
2015-07-04,0.013351,0.013357,0.012527,0.01265,4320,920452
2015-07-05,0.012647,0.013468,0.011033,0.012877,12885,936940
2015-07-06,0.012885,0.014798,0.012802,0.013589,14978,988760
2015-07-07,0.0136,0.013705,0.012642,0.013328,2462,969770
2015-07-08,0.013266,0.013326,0.011747,0.012387,13091,901294
2015-07-09,0.012393,0.013204,0.011535,0.011603,8834,844278
2015-07-10,0.011589,0.021923,0.011567,0.013974,40336,1016795
2015-07-11,0.013955,0.014655,0.013565,0.013607,5553,990063
2015-07-12,0.013608,0.014399,0.013566,0.013928,6464,1013397
2015-07-13,0.013911,0.014283,0.012253,0.01257,2073,914595
2015-07-14,0.012559,0.012799,0.010906,0.010906,5397,793527
2015-07-15,0.01089,0.011358,0.010465,0.010465,2847,761418
2015-07-16,0.010464,0.01073,0.00984,0.01013,3030,737086
2015-07-17,0.009914,0.010232,0.009682,0.009968,4435,725258
2015-07-18,0.009824,0.010729,0.009575,0.009943,3587,723458
2015-07-19,0.009946,0.009946,0.009513,0.009543,1337,694369
2015-07-20,0.009548,0.009899,0.009532,0.009791,4568,712441
2015-07-21,0.009811,0.009855,0.009721,0.009779,828,711566
2015-07-22,0.009766,0.009766,0.009649,0.009728,1471,707856
2015-07-23,0.009694,0.009791,0.00963,0.009662,1940,703002
2015-07-24,0.009662,0.010331,0.009631,0.010118,2446,736162
2015-07-25,0.010132,0.010265,0.009951,0.010069,2395,732662
2015-07-26,0.010069,0.012767,0.010063,0.011128,13123,809658
2015-07-27,0.011129,0.01134,0.010928,0.01115,2032,811274
2015-07-28,0.011147,0.011799,0.011076,0.011514,3334,837795
2015-07-29,0.011515,0.011515,0.010863,0.011027,2608,802310
2015-07-30,0.010992,0.011074,0.010857,0.010912,1363,793986
2015-07-31,0.010907,0.010965,0.010711,0.010777,1138,784112
2015-08-01,0.010782,0.010856,0.009934,0.009934,4598,722803
2015-08-02,0.009912,0.01007,0.009537,0.009651,3099,702207
2015-08-03,0.009648,0.009654,0.008943,0.009208,2375,670017
2015-08-04,0.009196,0.009237,0.008654,0.008654,1411,629702
2015-08-05,0.008652,0.008957,0.00848,0.00848,2201,616987
2015-08-06,0.00848,0.008515,0.00767,0.008162,2466,593862
2015-08-07,0.008162,0.008391,0.007568,0.007794,1356,567086
2015-08-08,0.007803,0.00785,0.006526,0.006575,1668,478389
2015-08-09,0.006591,0.006777,0.006291,0.006291,1088,457731
2015-08-10,0.006273,0.006751,0.00579,0.005936,2880,539736
2015-08-11,0.005963,0.006477,0.005945,0.006477,1131,589654
2015-08-12,0.006603,0.007192,0.006281,0.006679,918,608751
2015-08-13,0.006647,0.007136,0.005739,0.005743,2144,524122
2015-08-14,0.005744,0.006489,0.005629,0.00578,3042,528092
2015-08-15,0.005778,0.006561,0.005736,0.006032,1245,551817
2015-08-16,0.005998,0.006105,0.005701,0.005956,729,545502
2015-08-17,0.005961,0.006095,0.005651,0.005884,1463,539594
2015-08-18,0.00588,0.005995,0.004559,0.004559,562,418622
2015-08-19,0.004519,0.005253,0.004519,0.004648,1257,427236
2015-08-20,0.004647,0.004941,0.004646,0.004777,596,439669
2015-08-21,0.004776,0.006756,0.004728,0.005669,2989,522425
2015-08-22,0.005663,0.006958,0.00561,0.005731,3122,528695
2015-08-23,0.005728,0.00585,0.005024,0.005088,1075,469929
2015-08-24,0.005083,0.005119,0.004647,0.004666,908,431477
2015-08-25,0.004654,0.00485,0.00443,0.004761,1242,440824
2015-08-26,0.004756,0.005161,0.004657,0.004846,786,449250
2015-08-27,0.004845,0.004955,0.004582,0.004721,963,438143
2015-08-28,0.004726,0.00533,0.004635,0.004867,1479,452259
2015-08-29,0.004866,0.005405,0.004834,0.005249,1897,488300
2015-08-30,0.005248,0.005494,0.005165,0.005468,1005,509333
2015-08-31,0.005475,0.005583,0.005264,0.005413,571,504739
2015-09-01,0.005409,0.00554,0.005232,0.005368,1331,501194
2015-09-02,0.00537,0.005453,0.005031,0.005167,1316,482985
2015-09-03,0.005168,0.005241,0.004922,0.004922,526,460670
2015-09-04,0.004922,0.004981,0.004815,0.004867,950,456032
2015-09-05,0.004865,0.005002,0.004853,0.00494,603,463400
2015-09-06,0.00494,0.005182,0.004927,0.00505,1096,474245
2015-09-07,0.005046,0.005069,0.004765,0.004855,1411,456487
2015-09-08,0.00485,0.005162,0.004835,0.005115,755,481511
2015-09-09,0.005108,0.005108,0.004791,0.004958,1109,467330
2015-09-10,0.004959,0.00502,0.004788,0.00486,796,458600
2015-09-11,0.00486,0.004972,0.00484,0.004876,624,460631
2015-09-12,0.004875,0.004927,0.004785,0.004849,455,458668
2015-09-13,0.004797,0.004865,0.004614,0.004643,794,439617
2015-09-14,0.004637,0.004681,0.004218,0.004297,2059,407367
2015-09-15,0.004297,0.004796,0.004074,0.004306,1585,408690
2015-09-16,0.004305,0.004556,0.004301,0.004333,837,411727
2015-09-17,0.004333,0.004541,0.00426,0.004323,865,411239
2015-09-18,0.004324,0.004403,0.004224,0.004256,851,405364
2015-09-19,0.004253,0.004297,0.00404,0.004264,1172,406560
2015-09-20,0.004264,0.004295,0.003935,0.003935,1375,375674
2015-09-21,0.003936,0.004342,0.003932,0.004223,2059,403613
2015-09-22,0.004201,0.004459,0.004072,0.004198,1294,401705
2015-09-23,0.004199,0.00448,0.004158,0.004315,1096,413396
2015-09-24,0.004266,0.004266,0.004052,0.004077,653,390972
2015-09-25,0.004148,0.004211,0.003881,0.004078,1108,391514
2015-09-26,0.004074,0.004231,0.003906,0.00404,514,388321
2015-09-27,0.004039,0.004212,0.003909,0.004151,829,399535
2015-09-28,0.004033,0.004327,0.003989,0.004182,649,402915
2015-09-29,0.00425,0.004302,0.004064,0.004242,1264,409203
2015-09-30,0.004245,0.006494,0.004137,0.005482,16390,529388
2015-10-01,0.005481,0.006519,0.004653,0.005472,8642,529007
2015-10-02,0.005553,0.005856,0.005227,0.005323,1300,515223
2015-10-03,0.005322,0.005322,0.005057,0.005125,518,496584
2015-10-04,0.005158,0.005158,0.004558,0.004569,1672,443251
2015-10-05,0.00457,0.004614,0.004278,0.004298,1271,417477
2015-10-06,0.004301,0.006253,0.004299,0.004841,2949,470752
2015-10-07,0.004767,0.005162,0.004362,0.004371,2125,425492
2015-10-08,0.004372,0.004861,0.004294,0.004314,2840,420385
2015-10-09,0.004356,0.004585,0.004266,0.004393,1868,428603
2015-10-10,0.004391,0.004586,0.004289,0.004305,1173,420511
2015-10-11,0.004305,0.004375,0.004166,0.004182,1012,408935
2015-10-12,0.004181,0.004355,0.004139,0.004229,1270,414032
2015-10-13,0.004299,0.004299,0.004059,0.00419,1214,410628
2015-10-14,0.004193,0.004194,0.004006,0.004021,1154,394554
2015-10-15,0.004022,0.004093,0.003948,0.003965,1402,389450
2015-10-16,0.003964,0.004104,0.003933,0.003985,951,391901
2015-10-17,0.003988,0.004165,0.003951,0.004124,2746,405972
2015-10-18,0.004118,0.004118,0.003542,0.003813,828,375781
2015-10-19,0.003813,0.003874,0.003633,0.003636,801,358721
2015-10-20,0.003635,0.003916,0.003633,0.003708,1643,366292
2015-10-21,0.003708,0.003831,0.003543,0.003603,1808,356325
2015-10-22,0.003603,0.003691,0.003549,0.003604,1002,356792
2015-10-23,0.003606,0.003804,0.003583,0.003601,1524,356930
2015-10-24,0.003601,0.003804,0.003465,0.003528,1411,350062
2015-10-25,0.003528,0.003721,0.00348,0.003633,2049,360883
2015-10-26,0.003639,0.003639,0.00327,0.003316,2080,329705
2015-10-27,0.003316,0.003467,0.003268,0.00338,855,336505
2015-10-28,0.00338,0.003681,0.00338,0.003575,899,356334
2015-10-29,0.003572,0.004408,0.003417,0.004204,5013,419392
2015-10-30,0.004204,0.004415,0.003784,0.003941,1741,393660
2015-10-31,0.00394,0.003967,0.003549,0.003554,1132,355349
2015-11-01,0.003556,0.003708,0.003411,0.003545,1279,354842
2015-11-02,0.003542,0.003963,0.003518,0.003923,1369,393168
2015-11-03,0.003929,0.005165,0.003882,0.005165,4842,518141
2015-11-04,0.005193,0.005585,0.004362,0.004585,2143,460522
2015-11-05,0.004606,0.005155,0.004137,0.004212,1699,423490
2015-11-06,0.004186,0.004317,0.003896,0.004033,1456,405977
2015-11-07,0.003999,0.004599,0.003964,0.004302,1907,433437
2015-11-08,0.004257,0.004343,0.003991,0.004024,1456,405899
2015-11-09,0.004035,0.004257,0.003897,0.004153,2868,419341
2015-11-10,0.004142,0.004142,0.003618,0.003668,2431,370848
2015-11-11,0.003673,0.003875,0.003279,0.003383,1953,342396
2015-11-12,0.003383,0.003636,0.003265,0.003461,2254,350698
2015-11-13,0.003454,0.003585,0.003295,0.003458,1131,350687
2015-11-14,0.003463,0.003737,0.003378,0.003439,705,349192
2015-11-15,0.00344,0.003572,0.003208,0.003289,642,334359
2015-11-16,0.003289,0.003473,0.00321,0.003405,2875,346473
2015-11-17,0.003405,0.003593,0.003395,0.003488,984,355343
2015-11-18,0.003489,0.003779,0.003435,0.003647,2040,371889
2015-11-19,0.00365,0.00375,0.003393,0.00347,1011,354208
2015-11-20,0.003471,0.003474,0.003283,0.00345,495,352575
2015-11-21,0.003431,0.00359,0.003387,0.00343,776,350917
2015-11-22,0.003439,0.003543,0.003305,0.003328,442,340819
2015-11-23,0.00333,0.003541,0.003296,0.003371,1204,345643
2015-11-24,0.003395,0.003415,0.003285,0.003294,904,338094
2015-11-25,0.003294,0.003608,0.003246,0.003447,421,354194
2015-11-26,0.003444,0.00377,0.003376,0.003619,1065,372289
2015-11-27,0.003556,0.003781,0.003508,0.003668,440,377721
2015-11-28,0.003664,0.003994,0.003603,0.003801,1190,391814
2015-11-29,0.003805,0.003887,0.003682,0.003779,280,389983
2015-11-30,0.003776,0.003933,0.003682,0.003776,1116,390108
2015-12-01,0.003776,0.0038,0.00362,0.003732,724,385935
2015-12-02,0.003721,0.003879,0.003576,0.00378,2794,391318
2015-12-03,0.003696,0.003894,0.003678,0.003699,1178,383304
2015-12-04,0.003676,0.003763,0.003621,0.003663,1160,380035
2015-12-05,0.003663,0.003951,0.003648,0.003948,764,410076
2015-12-06,0.003949,0.004109,0.003914,0.003914,1594,406936
2015-12-07,0.003886,0.004014,0.003783,0.003809,1820,396402
2015-12-08,0.003798,0.004103,0.003748,0.004103,2372,427445
2015-12-09,0.004131,0.004278,0.004003,0.004044,2010,421736
2015-12-10,0.004045,0.004221,0.003887,0.004063,3577,424193
2015-12-11,0.004061,0.004445,0.004057,0.004401,2690,459954
2015-12-12,0.004466,0.004597,0.003952,0.003973,1674,415730
2015-12-13,0.003966,0.004445,0.003875,0.004167,1748,436435
2015-12-14,0.004085,0.004458,0.004042,0.004364,3115,457527
2015-12-15,0.004359,0.004706,0.004359,0.004549,3729,477468
2015-12-16,0.004549,0.00455,0.003993,0.004084,2850,429149
2015-12-17,0.004084,0.004441,0.003962,0.004288,2868,450988
2015-12-18,0.004286,0.004286,0.003511,0.003834,2175,403648
2015-12-19,0.003833,0.004589,0.003831,0.004313,2147,454656
2015-12-20,0.004315,0.004485,0.004107,0.004107,808,433311
2015-12-21,0.004108,0.004477,0.004024,0.004467,1512,471840
2015-12-22,0.004468,0.004613,0.004171,0.004308,4128,455484
2015-12-23,0.004301,0.004547,0.003994,0.004141,1329,438347
2015-12-24,0.004097,0.004378,0.003684,0.004305,2092,456171
2015-12-25,0.00419,0.004495,0.004011,0.004222,1084,447844
2015-12-26,0.004221,0.004346,0.003809,0.00391,1201,415163
2015-12-27,0.003944,0.00409,0.003781,0.004069,789,432482
2015-12-28,0.004005,0.004098,0.003589,0.003737,1285,397638
2015-12-29,0.003737,0.004161,0.003561,0.004145,3064,441493
2015-12-30,0.00415,0.00418,0.003687,0.003942,1158,420314
2015-12-31,0.003869,0.003869,0.003405,0.003622,2018,386616
2016-01-01,0.003623,0.003872,0.003522,0.003715,1726,396880
2016-01-02,0.00378,0.003999,0.003135,0.003822,4450,408733
2016-01-03,0.003823,0.00405,0.003637,0.003933,5755,421107
2016-01-04,0.003848,0.004049,0.00355,0.003598,2303,385643
2016-01-05,0.003604,0.004082,0.003001,0.003043,1434,326505
2016-01-06,0.003043,0.003173,0.00288,0.003009,539,323148
2016-01-07,0.003002,0.003257,0.002932,0.003085,695,331656
2016-01-08,0.003081,0.003261,0.003001,0.003086,752,332065
2016-01-09,0.003085,0.003283,0.002987,0.003154,610,339751
2016-01-10,0.003154,0.003306,0.002856,0.003061,1727,330092
2016-01-11,0.003063,0.003138,0.002676,0.003017,3451,325638
2016-01-12,0.003016,0.003373,0.002878,0.003289,541,355363
2016-01-13,0.00326,0.003623,0.002986,0.003227,1204,349095
2016-01-14,0.003227,0.003354,0.003113,0.003354,366,363161
2016-01-15,0.003354,0.003354,0.002566,0.002566,388,278144
2016-01-16,0.002559,0.002943,0.002559,0.002809,589,304820
2016-01-17,0.002812,0.003055,0.00277,0.002825,701,306785
2016-01-18,0.002822,0.002896,0.002724,0.002825,574,307139
2016-01-19,0.002827,0.002847,0.002583,0.002584,873,281214
2016-01-20,0.002581,0.003008,0.002558,0.002976,812,324227
2016-01-21,0.002965,0.003013,0.002857,0.002871,472,313116
2016-01-22,0.00294,0.00296,0.002667,0.002711,332,295934
2016-01-23,0.002713,0.002826,0.002698,0.002741,397,299546
2016-01-24,0.002739,0.003198,0.002739,0.002917,682,319126
2016-01-25,0.002916,0.002948,0.00278,0.002782,469,304588
2016-01-26,0.002781,0.003422,0.00278,0.003422,2026,375086
2016-01-27,0.003421,0.004902,0.003025,0.004691,3542,514700
2016-01-28,0.004692,0.004695,0.0038,0.003868,1022,424789
2016-01-29,0.003868,0.004012,0.003733,0.003873,768,425824
2016-01-30,0.00387,0.004349,0.003812,0.00433,994,476563
2016-01-31,0.004331,0.004331,0.003766,0.003774,560,415794
2016-02-01,0.003775,0.005469,0.003701,0.003825,1591,421738
2016-02-02,0.003826,0.003875,0.003584,0.003675,939,405642
2016-02-03,0.003674,0.003731,0.003231,0.003245,478,358508
2016-02-04,0.003245,0.003549,0.003242,0.003365,650,372148
2016-02-05,0.003365,0.003484,0.003197,0.003336,1593,369366
2016-02-06,0.003376,0.003443,0.003292,0.003391,503,375856
2016-02-07,0.003392,0.003487,0.003281,0.00334,650,370519
2016-02-08,0.00334,0.003555,0.00329,0.003459,691,384122
2016-02-09,0.00346,0.003615,0.003355,0.003355,597,372887
2016-02-10,0.003357,0.004006,0.003351,0.003626,1453,403476
2016-02-11,0.003627,0.003839,0.003504,0.003653,904,406858
2016-02-12,0.003653,0.004689,0.003394,0.003939,2232,439200
2016-02-13,0.003844,0.004799,0.003844,0.004475,1704,499363
2016-02-14,0.004483,0.005772,0.004013,0.00538,2459,601019
2016-02-15,0.005386,0.005808,0.004783,0.005445,2293,608864
2016-02-16,0.00537,0.005787,0.004975,0.005018,1605,561665
2016-02-17,0.005018,0.005269,0.004684,0.004749,1537,532108
2016-02-18,0.004749,0.004874,0.004203,0.004209,504,472022
2016-02-19,0.00421,0.005548,0.004129,0.004903,1227,550421
2016-02-20,0.004903,0.005667,0.00483,0.005224,1451,587064
2016-02-21,0.005217,0.007826,0.005216,0.007071,11484,795360
2016-02-22,0.007072,0.007337,0.005764,0.005764,3384,648974
2016-02-23,0.005771,0.006177,0.005459,0.005686,1948,640841
2016-02-24,0.005686,0.006161,0.005571,0.005619,1190,633865
2016-02-25,0.005618,0.005903,0.005471,0.005763,1200,650726
2016-02-26,0.005973,0.007901,0.005542,0.006027,2490,681285
2016-02-27,0.006049,0.006697,0.005577,0.005588,890,632257
2016-02-28,0.00559,0.005865,0.005492,0.005713,875,647046
2016-02-29,0.005715,0.006444,0.005663,0.005963,2352,675981
2016-03-01,0.005961,0.006006,0.005602,0.005607,1591,636284
2016-03-02,0.005608,0.008466,0.005593,0.00734,6891,833665
2016-03-03,0.007383,0.018698,0.007346,0.01561,50644,1774722
2016-03-04,0.015238,0.028879,0.014739,0.028879,6916,3283596
2016-03-05,0.029038,0.032468,0.008665,0.008836,4261,563280
2016-03-06,0.008833,0.014295,0.007191,0.007834,10149,732015
2016-03-07,0.00788,0.010035,0.007542,0.009724,6379,1000974
2016-03-08,0.009699,0.009997,0.008274,0.008365,4966,861078
2016-03-09,0.008364,0.008902,0.008035,0.008077,4110,831470
2016-03-10,0.008099,0.00833,0.007246,0.007486,2668,770631
2016-03-11,0.007456,0.007552,0.006875,0.006887,2802,708954
