time,Open,High,Low,close,volumeto,Market Cap
2016-10-13,9.5e-05,9.9e-05,4.6e-05,7.9e-05,4497,934428
2016-10-14,7.9e-05,9.2e-05,5.8e-05,8.6e-05,1399,1019111
2016-10-15,8.6e-05,9.9e-05,8.2e-05,8.9e-05,1137,1058082
2016-10-16,8.9e-05,9.3e-05,7.3e-05,7.8e-05,1683,924538
2016-10-17,7.8e-05,8.4e-05,7.3e-05,8.4e-05,1263,992590
2016-10-18,8.4e-05,9e-05,7.5e-05,7.7e-05,1490,912978
2016-10-19,7.7e-05,8.7e-05,7.1e-05,7.9e-05,1661,931521
2016-10-20,7.9e-05,9.3e-05,6.8e-05,7.1e-05,2531,843799
2016-10-21,7.1e-05,8.1e-05,6.6e-05,7.9e-05,1292,939261
2016-10-22,7.9e-05,8.4e-05,7.3e-05,8.2e-05,1143,971325
2016-10-23,8.2e-05,8.8e-05,5.5e-05,6e-05,1857,715459
2016-10-24,6e-05,8.7e-05,5.5e-05,8.7e-05,950,1036154
2016-10-25,8.7e-05,0.000101,7.1e-05,7.5e-05,1586,891511
2016-10-26,7.5e-05,8.5e-05,6.7e-05,7.3e-05,1377,868553
2016-10-27,7.3e-05,0.000111,6.9e-05,9.8e-05,782,1161402
2016-10-28,9.8e-05,0.000101,7.3e-05,8.4e-05,1272,998708
2016-10-29,8.5e-05,0.000114,8.2e-05,0.000114,723,1348052
2016-10-30,0.000114,0.00013,9.6e-05,9.8e-05,829,1156336
2016-10-31,9.8e-05,0.000103,8.2e-05,9.5e-05,793,1128828
2016-11-01,9.5e-05,0.000115,6.6e-05,6.7e-05,1995,791782
2016-11-02,6.7e-05,9.3e-05,6.2e-05,9.3e-05,970,1104780
2016-11-03,9.3e-05,9.4e-05,3.6e-05,4.2e-05,2991,493060
2016-11-04,4.2e-05,4.4e-05,3.1e-05,3.7e-05,1187,434697
2016-11-05,3.7e-05,4.2e-05,2.9e-05,4.2e-05,3121,503429
2016-11-06,4.2e-05,5.7e-05,3.6e-05,4.6e-05,2090,549613
2016-11-07,4.6e-05,5.3e-05,3.8e-05,4.9e-05,939,582947
2016-11-08,4.9e-05,4.9e-05,3.8e-05,4e-05,672,476865
2016-11-09,4e-05,5.1e-05,3.9e-05,3.9e-05,696,462079
2016-11-10,3.9e-05,4.7e-05,3.8e-05,4.4e-05,859,521628
2016-11-11,4.4e-05,4.5e-05,3.5e-05,4.4e-05,727,524861
2016-11-12,4.4e-05,4.6e-05,3.9e-05,4.1e-05,354,488171
2016-11-13,4.1e-05,4.5e-05,3.9e-05,4.5e-05,353,530113
2016-11-14,4.5e-05,4.9e-05,3.7e-05,4.3e-05,1418,510243
2016-11-15,4.3e-05,9e-05,3.9e-05,5.7e-05,8784,676102
2016-11-16,5.7e-05,6.1e-05,4.6e-05,5.2e-05,1922,619228
2016-11-17,5.2e-05,5.7e-05,3.4e-05,4.5e-05,3326,532496
2016-11-18,4.5e-05,4.7e-05,4.4e-05,4.5e-05,815,530103
2016-11-19,4.5e-05,5e-05,4.1e-05,5e-05,214,593680
2016-11-20,5e-05,5e-05,4.4e-05,4.4e-05,267,525070
2016-11-21,4.4e-05,4.8e-05,4.1e-05,4.5e-05,1053,539686
2016-11-22,4.5e-05,4.5e-05,3.1e-05,3.8e-05,1917,456308
2016-11-23,3.8e-05,4.3e-05,3e-05,4.3e-05,625,514958
2016-11-24,4.3e-05,4.4e-05,2.3e-05,3.5e-05,2014,415915
2016-11-25,3.5e-05,3.7e-05,2.4e-05,3.7e-05,312,436491
2016-11-26,3.7e-05,4.2e-05,2.9e-05,3.2e-05,172,377296
2016-11-27,3.2e-05,3.7e-05,2.5e-05,3.7e-05,430,437260
2016-11-28,3.7e-05,4.3e-05,2.9e-05,3.7e-05,1296,439479
2016-11-29,3.7e-05,3.7e-05,2e-05,2.1e-05,278,256194
2016-11-30,2.1e-05,2.7e-05,1.5e-05,1.8e-05,2046,217764
2016-12-01,1.8e-05,2.8e-05,1.3e-05,2.3e-05,721,270800
2016-12-02,2.3e-05,2.9e-05,1.6e-05,2e-05,4519,235117
2016-12-03,2e-05,2.3e-05,1.8e-05,2.3e-05,379,277304
2016-12-04,2.3e-05,2.3e-05,1.5e-05,1.5e-05,482,185606
2016-12-05,1.5e-05,2.3e-05,1.5e-05,1.5e-05,702,183061
2016-12-06,1.5e-05,2.3e-05,1.5e-05,2.3e-05,205,274356
2016-12-07,2.3e-05,2.3e-05,1.5e-05,2.3e-05,227,274356
2016-12-08,2.3e-05,3e-05,1.5e-05,3e-05,1190,355703
2016-12-09,3e-05,3e-05,1.6e-05,2.1e-05,94,254661
2016-12-10,2.1e-05,2.6e-05,1.8e-05,2.3e-05,101,279032
2016-12-11,2.3e-05,3e-05,2.3e-05,2.6e-05,398,316697
2016-12-12,2.6e-05,2.6e-05,1.6e-05,1.7e-05,2171,198822
2016-12-13,1.7e-05,2.8e-05,1.1e-05,2.7e-05,266,329736
2016-12-14,2.7e-05,2.7e-05,1.3e-05,2e-05,379,235889
2016-12-15,2e-05,2.4e-05,1.1e-05,2.2e-05,615,263320
2016-12-16,2.2e-05,2.4e-05,1.6e-05,1.6e-05,391,195023
2016-12-17,1.6e-05,2.4e-05,9e-06,1.6e-05,2655,190121
2016-12-18,1.6e-05,2.4e-05,1.6e-05,2.4e-05,243,283170
2016-12-19,2.4e-05,2.4e-05,1.5e-05,1.5e-05,51,177350
2016-12-20,1.5e-05,2.3e-05,1.4e-05,1.5e-05,60,184919
2016-12-21,1.5e-05,2.3e-05,9e-06,1.7e-05,218,199213
2016-12-22,1.7e-05,1.9e-05,1e-05,1.1e-05,941,127142
2016-12-23,1.1e-05,2e-05,1.1e-05,1.8e-05,1392,216382
2016-12-24,1.8e-05,1.8e-05,9e-06,9e-06,357,108338
2016-12-25,9e-06,1.7e-05,9e-06,1.7e-05,237,208729
2016-12-26,1.7e-05,1.8e-05,9e-06,1.6e-05,576,191881
2016-12-27,1.6e-05,1.8e-05,9e-06,1e-05,1117,119750
2016-12-28,1e-05,1.9e-05,9e-06,1.2e-05,891,144022
2016-12-29,1.2e-05,2e-05,1.2e-05,1.2e-05,1376,148699
2016-12-30,1.2e-05,1.9e-05,1.2e-05,1.9e-05,323,231449
2016-12-31,1.9e-05,2.2e-05,1e-05,1.2e-05,500,149226
2017-01-01,1.2e-05,0.000114,1.2e-05,4.7e-05,618,565665
2017-01-02,4.7e-05,4.8e-05,1e-05,1.9e-05,1474,227864
2017-01-03,1.9e-05,2.1e-05,1e-05,2.1e-05,138,251236
2017-01-04,2.1e-05,2.3e-05,1.1e-05,2.3e-05,586,278637
2017-01-05,2.3e-05,2.4e-05,9e-06,1e-05,755,124165
2017-01-06,1e-05,2e-05,9e-06,1.7e-05,551,210606
2017-01-07,1.7e-05,1.8e-05,8e-06,1.8e-05,200,213882
2017-01-08,1.8e-05,1.9e-05,1.2e-05,1.2e-05,606,140425
2017-01-09,1.2e-05,1.6e-05,9e-06,1.5e-05,217,185814
2017-01-10,1.5e-05,1.8e-05,9e-06,1.8e-05,896,220694
2017-01-11,1.8e-05,1.8e-05,8e-06,1.6e-05,405,189398
2017-01-12,1.6e-05,2e-05,8e-06,1.9e-05,335,234628
2017-01-13,1.9e-05,1.9e-05,8e-06,1.7e-05,345,201557
2017-01-14,1.7e-05,1.7e-05,8e-06,8e-06,296,99525
2017-01-15,8e-06,1.6e-05,8e-06,8e-06,181,99959
2017-01-16,8e-06,1.7e-05,8e-06,8e-06,124,101124
2017-01-17,8e-06,1.8e-05,8e-06,9e-06,58,110650
2017-01-18,9e-06,9e-06,9e-06,9e-06,318,107692
2017-01-19,9e-06,1.8e-05,9e-06,1.8e-05,8,219438
2017-01-20,1.8e-05,1.8e-05,9e-06,9e-06,129,109200
2017-01-21,9e-06,9e-06,9e-06,9e-06,96,112487
2017-01-22,9e-06,9e-06,9e-06,9e-06,41,112731
2017-01-23,9e-06,9e-06,9e-06,9e-06,43,112509
2017-01-24,9e-06,9e-06,9e-06,9e-06,56,108956
2017-01-25,9e-06,1.8e-05,9e-06,9e-06,137,110095
2017-01-26,9e-06,1.8e-05,9e-06,9e-06,184,112112
2017-01-27,9e-06,1.7e-05,9e-06,9e-06,586,112417
2017-01-28,9e-06,9e-06,9e-06,9e-06,218,112671
2017-01-29,9e-06,1.8e-05,9e-06,9e-06,96,112460
2017-01-30,9e-06,1.8e-05,9e-06,9e-06,31,112625
2017-01-31,9e-06,1.9e-05,9e-06,1e-05,50,118750
2017-02-01,1e-05,2e-05,1e-05,1e-05,105,121127
2017-02-02,1e-05,2e-05,1e-05,1e-05,312,123766
2017-02-03,1e-05,1.1e-05,1e-05,1e-05,124,126035
2017-02-04,1e-05,4.6e-05,1e-05,4.5e-05,259,554829
2017-02-05,4.5e-05,4.5e-05,1.1e-05,2.1e-05,329,260199
2017-02-06,2.1e-05,2.2e-05,1e-05,1e-05,280,127564
2017-02-07,1e-05,2.1e-05,1e-05,1.1e-05,32,134393
2017-02-08,1.1e-05,2.2e-05,1e-05,2.1e-05,14,260463
2017-02-09,2.1e-05,2.2e-05,1e-05,1e-05,0,121836
2017-02-10,1e-05,2e-05,9e-06,2e-05,9,242333
2017-02-11,2e-05,2e-05,1e-05,1e-05,7,123175
2017-02-12,1e-05,1.5e-05,1e-05,1e-05,0,122566
2017-02-13,1e-05,1e-05,1e-05,1e-05,215,121576
2017-02-14,1e-05,2e-05,1e-05,2e-05,28,246697
2017-02-15,2e-05,2e-05,1e-05,2e-05,23,247529
2017-02-16,2e-05,2e-05,1.1e-05,1.1e-05,1,137722
2017-02-17,1.1e-05,1.1e-05,1e-05,1e-05,13,128612
2017-02-18,1e-05,1.1e-05,1e-05,1.1e-05,2,129756
2017-02-25,1.1e-05,1.1e-05,1.1e-05,1.1e-05,2,141132
2017-02-26,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1,143827
2017-02-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,145560
2017-03-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1,157800
2017-03-04,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1,158046
2017-03-05,1.2e-05,1.3e-05,1.2e-05,1.3e-05,18,156900
2017-03-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3,157670
2017-03-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,75,151641
2017-03-08,1.2e-05,1.2e-05,1.1e-05,1.2e-05,2,142596
2017-03-09,1.2e-05,1.2e-05,1.1e-05,1.2e-05,84,147417
2017-03-10,1.2e-05,1.3e-05,1.1e-05,1.1e-05,17,138581
2017-03-11,1.1e-05,1.2e-05,1.1e-05,1.2e-05,63,145960
2017-03-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,13,151659
2017-03-13,1.2e-05,2.5e-05,1.2e-05,1.2e-05,74,153003
2017-03-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,27,154036
2017-03-15,1.2e-05,1.3e-05,1.2e-05,1.2e-05,4,155225
2017-03-16,1.3e-05,1.3e-05,1.2e-05,1.2e-05,4,147551
2017-03-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,3,141241
2017-04-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,
2017-04-13,1.2e-05,2.4e-05,1.2e-05,1.2e-05,173,
2017-04-14,1.2e-05,2.3e-05,1.1e-05,1.1e-05,6004,
2017-04-15,1.1e-05,1.3e-05,8e-06,9e-06,746,
2017-04-16,9e-06,1.2e-05,9e-06,1.2e-05,703,
2017-04-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,160,
2017-04-18,1.1e-05,1.1e-05,4e-06,1e-05,32,
2017-04-19,1e-05,1e-05,4e-06,4e-06,17,
2017-04-20,4e-06,9e-06,4e-06,7e-06,3,
2017-04-21,7e-06,1.2e-05,6e-06,1.1e-05,26,
2017-04-22,1.1e-05,1.2e-05,9e-06,1.2e-05,2,
2017-04-23,1.2e-05,1.2e-05,8e-06,8e-06,20,
2017-04-24,8e-06,1.2e-05,94000000.0,1.2e-05,7,
2017-04-25,1.2e-05,1.2e-05,2e-06,2e-06,262,
2017-04-26,2e-06,1.1e-05,1e-06,1.1e-05,267,
2017-04-27,1.1e-05,1.3e-05,1.1e-05,1.3e-05,1812,
2017-04-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,119,
2017-04-29,1.3e-05,1.3e-05,3e-06,3e-06,9,
2017-04-30,3e-06,1.3e-05,3e-06,1.2e-05,555,
2017-05-01,1.2e-05,1.2e-05,6e-06,6e-06,567,
2017-05-02,6e-06,7e-06,2e-06,7e-06,39,
2017-05-03,7e-06,1.3e-05,6e-06,7e-06,63,
2017-05-04,7e-06,1e-05,7e-06,1e-05,88,
2017-05-05,1e-05,1e-05,3e-06,4e-06,83,
2017-05-06,4e-06,1.7e-05,4e-06,1.7e-05,135,
2017-05-07,1.7e-05,2.1e-05,19000000.0,20000000.0,4,
2017-05-08,20000000.0,3e-06,20000000.0,3e-06,116,
2017-05-09,3e-06,1.1e-05,3e-06,5e-06,44,
2017-05-10,5e-06,5e-06,1e-06,2e-06,260,
2017-05-11,2e-06,8e-06,1e-06,2e-06,402,
2017-05-12,2e-06,2e-06,1e-06,1e-06,175,
2017-05-13,1e-06,1.7e-05,96000000.0,1.2e-05,72,
2017-05-14,1.2e-05,1.2e-05,1e-06,1e-06,40,
2017-05-15,1e-06,6e-06,54000000.0,2e-06,118,
2017-05-16,2e-06,3e-06,1e-06,2e-06,78,
2017-05-17,2e-06,2e-06,2e-06,2e-06,237,
2017-05-18,2e-06,5e-06,2e-06,4e-06,312,
2017-05-19,4e-06,6e-06,2e-06,6e-06,2037,
2017-05-20,6e-06,1.8e-05,6e-06,1.3e-05,1100,
2017-05-21,1.3e-05,1.5e-05,1.2e-05,1.5e-05,2725,
2017-05-22,1.5e-05,2e-05,1.3e-05,2e-05,1036,
2017-05-23,2e-05,2e-05,1.6e-05,1.7e-05,2509,
2017-05-24,1.7e-05,1.9e-05,1.4e-05,1.4e-05,2028,
2017-05-25,1.4e-05,2.1e-05,1.4e-05,1.5e-05,1562,
2017-05-26,1.5e-05,1.7e-05,1.1e-05,1.1e-05,1502,
2017-05-27,1.1e-05,1.4e-05,1e-05,1.3e-05,936,
2017-05-28,1.5e-05,1.8e-05,1.4e-05,1.5e-05,3914,
2017-05-29,1.5e-05,1.6e-05,1.2e-05,1.5e-05,2077,
2017-05-30,1.5e-05,1.5e-05,9e-06,1.4e-05,1705,
2017-05-31,1.4e-05,1.8e-05,1.4e-05,1.7e-05,2561,
2017-06-01,1.7e-05,2.1e-05,1.7e-05,1.8e-05,389,
2017-06-02,1.8e-05,1.8e-05,7e-06,9e-06,80,
2017-06-03,9e-06,2.5e-05,9e-06,2.1e-05,338,
2017-06-04,2.1e-05,2.5e-05,6e-06,2.4e-05,1901,
2017-06-05,2.4e-05,2.5e-05,1.1e-05,1.1e-05,805,
2017-06-06,1.1e-05,2.5e-05,3e-06,8e-06,171,
2017-06-07,8e-06,1.9e-05,4e-06,1.3e-05,605,
2017-06-08,1.3e-05,2.4e-05,1.3e-05,1.8e-05,833,
2017-06-09,1.8e-05,2.6e-05,1.8e-05,2.4e-05,3134,
2017-06-10,2.5e-05,2.7e-05,1.9e-05,2.4e-05,5372,121667
2017-06-11,2.4e-05,5.9e-05,2e-05,5.8e-05,3145,300672
2017-06-12,5.8e-05,5.8e-05,1.8e-05,2.3e-05,1455,118003
2017-06-13,2.3e-05,2.3e-05,1.8e-05,1.8e-05,840,94297
2017-06-14,1.8e-05,2.9e-05,1.1e-05,2e-05,811,103084
2017-06-15,2e-05,5.9e-05,1.5e-05,2.9e-05,4432,152310
2017-06-16,2.9e-05,2.9e-05,1.7e-05,1.8e-05,847,91703
2017-06-17,1.8e-05,2.5e-05,1.8e-05,2.4e-05,767,123212
2017-06-18,2.4e-05,2.4e-05,1.6e-05,2.4e-05,799,126489
2017-06-19,2.4e-05,2.6e-05,2.2e-05,2.3e-05,877,118143
2017-06-20,2.3e-05,2.3e-05,1.9e-05,2.1e-05,829,109317
2017-06-21,2.1e-05,2.2e-05,1.1e-05,1.9e-05,611,99723
2017-06-22,1.9e-05,2.3e-05,1.9e-05,2e-05,832,103152
2017-06-23,2e-05,2.9e-05,1.2e-05,2.4e-05,1078,123049
2017-06-24,2.4e-05,2.4e-05,1e-05,1e-05,290,51975
2017-06-25,1e-05,2.9e-05,9e-06,2.9e-05,472,150837
2017-06-26,2.9e-05,3e-05,1.1e-05,1.7e-05,76,88337
2017-06-27,1.7e-05,1.8e-05,1.4e-05,1.5e-05,14,77800
2017-06-28,1.5e-05,1.7e-05,9e-06,1.6e-05,5,80798
2017-06-29,1.6e-05,1.6e-05,9e-06,9e-06,17,48775
2017-06-30,1e-05,1.2e-05,9e-06,9e-06,13,46734
2017-07-01,9e-06,1.7e-05,9e-06,9e-06,6,45729
2017-07-02,9e-06,1.3e-05,7e-06,1.2e-05,284,64285
2017-07-03,1.2e-05,1.5e-05,8e-06,1.5e-05,50,76412
2017-07-04,1.5e-05,2.4e-05,9e-06,1.3e-05,94,68977
2017-07-05,1.3e-05,1.3e-05,8e-06,9e-06,203,44387
2017-07-06,9e-06,1.4e-05,8e-06,1.4e-05,209,70717
2017-07-07,1.4e-05,1.8e-05,1.3e-05,1.7e-05,614,88118
2017-07-08,1.7e-05,1.7e-05,1.1e-05,1.6e-05,353,83348
2017-07-09,1.6e-05,1.7e-05,1e-05,1.2e-05,300,62989
2017-07-10,1.2e-05,1.5e-05,7e-06,7e-06,342,34828
2017-07-11,7e-06,1.3e-05,7e-06,1.1e-05,187,54670
2017-07-12,1.1e-05,1.2e-05,9e-06,9e-06,218,48026
2017-07-13,9e-06,1.5e-05,6e-06,1.2e-05,11,62338
2017-07-14,1.2e-05,1.5e-05,1e-05,1.1e-05,140,58213
2017-07-15,1.1e-05,1.9e-05,1e-05,1.5e-05,8,77767
2017-07-16,1.5e-05,1.5e-05,7e-06,1.1e-05,84,57904
2017-07-17,1.1e-05,2.1e-05,9e-06,2.1e-05,817,109113
2017-07-18,2.1e-05,2.4e-05,7e-06,1.2e-05,17,64435
2017-07-19,1.2e-05,1.6e-05,1e-05,1.6e-05,134,80708
2017-07-20,1.6e-05,1.6e-05,1.2e-05,1.2e-05,7,62096
2017-07-21,1.2e-05,1.7e-05,1e-05,1.1e-05,56,57057
2017-07-22,1.1e-05,1.6e-05,1.1e-05,1.5e-05,376,79920
2017-07-23,1.5e-05,2.3e-05,1.5e-05,2e-05,19,105128
2017-07-24,2e-05,2.4e-05,1.4e-05,1.4e-05,78,74350
2017-07-25,1.4e-05,1.6e-05,7e-06,7e-06,86,34540
2017-07-26,7e-06,7e-06,6e-06,7e-06,184,35238
2017-07-27,7e-06,1.2e-05,5e-06,6e-06,60,30811
2017-07-28,6e-06,8e-06,4e-06,4e-06,150,19958
2017-07-29,4e-06,5e-06,4e-06,5e-06,144,27827
2017-07-30,5e-06,6e-06,5e-06,6e-06,59,30355
2017-07-31,6e-06,6e-06,5e-06,5e-06,47,27560
2017-08-01,5e-06,6e-06,4e-06,6e-06,217,31014
2017-08-02,6e-06,7e-06,5e-06,7e-06,84,37819
2017-08-03,7e-06,9e-06,5e-06,6e-06,331,32431
2017-08-04,6e-06,1e-05,6e-06,1e-05,369,50415
2017-08-05,1e-05,1e-05,8e-06,1e-05,137,49637
2017-08-06,1e-05,1e-05,7e-06,9e-06,3,44915
2017-08-07,9e-06,1e-05,7e-06,1e-05,71,49439
2017-08-08,9e-06,1.5e-05,9e-06,1.5e-05,57,78216
2017-08-09,1.5e-05,1.6e-05,9e-06,1.6e-05,150,81403
2017-08-10,1.6e-05,1.6e-05,8e-06,8e-06,46,42711
2017-08-11,8e-06,8e-06,6e-06,6e-06,22,29752
2017-08-12,6e-06,6e-06,6e-06,6e-06,0,31427
2017-08-13,6e-06,7e-06,5e-06,6e-06,240,33303
2017-08-14,6e-06,8e-06,5e-06,5e-06,3,27901
2017-08-15,5e-06,8e-06,5e-06,7e-06,6,36415
2017-08-16,7e-06,7e-06,4e-06,6e-06,104,30939
2017-08-17,6e-06,6e-06,3e-06,3e-06,13,13679
2017-08-18,3e-06,7e-06,86000000.0,7e-06,1,35112
2017-08-19,7e-06,7e-06,4e-06,6e-06,7,30810
2017-08-20,6e-06,6e-06,6e-06,6e-06,3,29587
2017-08-21,6e-06,6e-06,4e-06,5e-06,2,24143
2017-08-22,5e-06,5e-06,4e-06,4e-06,0,21488
2017-08-23,3e-06,3e-06,3e-06,3e-06,5,16469
2017-08-24,3e-06,4.4e-05,3e-06,4.4e-05,436,226351
2017-08-25,4.2e-05,4.4e-05,2.3e-05,2.3e-05,167,121261
2017-08-26,2.3e-05,4.2e-05,6e-06,4.2e-05,149,218292
2017-08-27,4.2e-05,4.3e-05,1e-05,1e-05,52,53445
2017-08-28,1e-05,1e-05,7e-06,7e-06,6,35650
2017-08-29,7e-06,2.1e-05,7e-06,1.9e-05,705,99814
2017-08-30,1.9e-05,2.1e-05,5e-06,7e-06,376,38487
2017-08-31,7e-06,4.2e-05,7e-06,9e-06,169,47632
2017-09-01,9e-06,9e-06,8e-06,9e-06,42,48614
2017-09-02,9e-06,1e-05,5e-06,8e-06,298,40947
2017-09-03,8e-06,8e-06,4e-06,7e-06,42,36437
2017-09-04,7e-06,7e-06,4e-06,6e-06,13,32146
2017-09-05,6e-06,2.5e-05,6e-06,2.4e-05,9,126629
2017-09-06,2.4e-05,3.4e-05,8e-06,1.4e-05,1299,71596
2017-09-07,1.4e-05,1.6e-05,7e-06,1e-05,437,52417
2017-09-08,1e-05,1.3e-05,8e-06,8e-06,189,41565
2017-09-09,8e-06,8e-06,6e-06,6e-06,6,33736
2017-09-10,6e-06,1.8e-05,6e-06,7e-06,1303,37379
2017-09-11,7e-06,9e-06,6e-06,6e-06,17,31035
2017-09-12,6e-06,7e-06,5e-06,6e-06,13,28930
2017-09-13,6e-06,6e-06,5e-06,6e-06,418,28935
2017-09-14,6e-06,6e-06,4e-06,4e-06,205,21076
2017-09-15,4e-06,1.1e-05,3e-06,6e-06,826,29376
2017-09-16,6e-06,7e-06,4e-06,4e-06,166,18975
2017-09-17,4e-06,4e-06,3e-06,3e-06,3,14515
2017-09-18,3e-06,6e-06,2e-06,6e-06,282,31998
2017-09-19,6e-06,6e-06,3e-06,4e-06,278,19341
2017-09-20,4e-06,4e-06,4e-06,4e-06,280,19445
2017-09-21,2.8e-05,3.6e-05,3e-06,3e-06,3,17044
2017-09-22,4e-06,5e-06,4e-06,5e-06,349,27536
2017-09-23,5e-06,5e-06,4e-06,5e-06,1,24110
2017-09-24,5e-06,6e-06,4e-06,6e-06,375,29793
2017-09-25,6e-06,6e-06,4e-06,5e-06,3,24553
2017-09-26,5e-06,6e-06,5e-06,5e-06,508,27358
2017-09-27,5e-06,7e-06,4e-06,6e-06,375,29714
2017-09-28,6e-06,6e-06,6e-06,6e-06,136,31484
2017-09-29,6e-06,7e-06,6e-06,6e-06,427,31977
2017-09-30,6e-06,1.6e-05,6e-06,1.6e-05,120,83244
2017-10-01,1.6e-05,1.7e-05,6e-06,1.6e-05,17,81605
2017-10-02,1.6e-05,3.3e-05,6e-06,6e-06,1,30616
2017-10-03,6e-06,1.8e-05,3e-06,1.8e-05,889,91052
2017-10-04,1.8e-05,3e-05,9e-06,1.1e-05,184,55745
2017-10-05,1.1e-05,4.4e-05,9e-06,9e-06,575,48117
2017-10-06,9e-06,1e-05,4e-06,9e-06,45,46414
2017-10-07,9e-06,2.4e-05,3e-06,3e-06,0,16404
2017-10-08,3e-06,3.8e-05,3e-06,4e-06,2,21571
2017-10-09,4e-06,7e-06,4e-06,5e-06,332,24899
2017-10-10,5e-06,6e-06,4e-06,5e-06,115,23638
2017-10-11,5e-06,5e-06,3e-06,5e-06,106,26353
2017-10-12,5e-06,5e-06,3e-06,5e-06,9,26816
2017-10-13,5e-06,5e-06,3e-06,5e-06,284,24542
2017-10-14,5e-06,5e-06,4e-06,4e-06,2,23255
2017-10-15,4e-06,5e-06,4e-06,5e-06,1,28011
2017-10-16,5e-06,6e-06,5e-06,5e-06,148,26964
2017-10-17,5e-06,6e-06,5e-06,5e-06,9,27916
2017-10-18,5e-06,5e-06,3e-06,3e-06,3,18003
2017-10-19,3e-06,5e-06,3e-06,3e-06,11,16754
2017-10-20,3e-06,5.9e-05,3e-06,1.4e-05,453,71714
2017-10-21,1.4e-05,1.4e-05,4e-06,5e-06,75,25911
2017-10-22,5e-06,5e-06,5e-06,5e-06,28,26872
2017-10-23,5e-06,5e-06,3e-06,3e-06,2,16516
2017-10-24,3e-06,4e-06,3e-06,3e-06,2,17345
2017-10-25,3e-06,5e-06,3e-06,4e-06,1,21727
2017-10-26,4e-06,2.5e-05,3e-06,1.5e-05,723,76446
2017-10-27,1.5e-05,1.5e-05,6e-06,6e-06,18,33727
2017-10-28,6e-06,8e-06,6e-06,7e-06,343,38696
2017-10-29,7e-06,9e-06,6e-06,9e-06,1462,48138
2017-10-30,9e-06,9e-06,2e-06,6e-06,328,30649
2017-10-31,6e-06,6e-06,1e-06,1e-06,363,7702
2017-11-01,1e-06,2e-06,1e-06,2e-06,6,7908
2017-11-02,2e-06,2e-06,38000000.0,39000000.0,1,2043
2017-11-03,39000000.0,1e-05,38000000.0,47000000.0,177,2468
2017-11-04,47000000.0,6e-06,44000000.0,2e-06,3,11497
2017-11-05,2e-06,2e-06,1e-06,2e-06,8,8141
2017-11-06,1e-06,1e-06,1e-06,1e-06,13,5687
2017-11-07,1e-06,1e-06,1e-06,1e-06,13,5790
2017-11-08,1e-06,1e-06,69000000.0,1e-06,1,6068
2017-11-09,1e-06,1e-06,1e-06,1e-06,8,6577
2017-11-10,1e-06,1e-06,71000000.0,1e-06,12,6012
2017-11-11,1e-06,1e-06,1e-06,1e-06,13,5565
2017-11-12,1e-06,1e-06,61000000.0,63000000.0,0,3292
2017-11-13,63000000.0,6.4e-05,62000000.0,3.7e-05,23,193625
2017-11-14,3.7e-05,3.8e-05,2e-05,2e-05,163,103125
2017-11-15,2e-05,2e-05,74000000.0,80000000.0,1,4179
2017-11-16,82000000.0,87000000.0,79000000.0,87000000.0,0,4504
2017-11-17,86000000.0,6e-06,79000000.0,6e-06,1,31836
2017-11-18,6e-06,6e-06,2e-06,2e-06,2,10971
2017-11-19,2e-06,6e-06,2e-06,2e-06,0,11164
2017-11-20,2e-06,2e-06,2e-06,2e-06,0,11806
2017-11-21,2e-06,2e-06,88000000.0,2e-06,7,10884
2017-11-22,2e-06,5e-06,93000000.0,5e-06,42,26969
2017-11-23,5e-06,6e-06,5e-06,5e-06,80,28045
2017-11-24,5e-06,6e-06,5e-06,6e-06,23,28874
2017-11-25,6e-06,6e-06,5e-06,6e-06,70,30056
2017-11-26,6e-06,6e-06,5e-06,6e-06,1,28956
2017-11-27,6e-06,6e-06,5e-06,5e-06,1,28256
2017-11-28,6e-06,9e-06,6e-06,6e-06,33,31984
2017-11-29,6e-06,7e-06,5e-06,5e-06,128,28569
2017-11-30,5e-06,6e-06,1e-06,1e-06,97,7603
2017-12-01,1e-06,1.9e-05,1e-06,2e-06,60,9144
2017-12-02,2e-06,3.6e-05,2e-06,1.4e-05,85,73264
2017-12-03,1.4e-05,1.6e-05,2e-06,2e-06,30,10621
2017-12-04,2e-06,2e-06,2e-06,2e-06,29,10208
2017-12-05,3e-06,9.3e-05,2e-06,6.5e-05,888,337271
2017-12-06,6.5e-05,6.6e-05,5e-05,5.1e-05,96,265304
2017-12-07,5.3e-05,5.4e-05,3e-06,3e-06,1,17089
2017-12-08,3e-06,7.2e-05,3e-06,7e-06,24,35066
2017-12-09,7e-06,1e-05,2e-06,4e-06,1,20412
