time,Open,High,Low,close,volumeto,Market Cap
2019-02-11,0.008929,0.009321,0.008547,0.009293,33288,512833
2019-02-12,0.00928,0.009289,0.007541,0.007992,120550,441027
2019-02-13,0.008214,0.008305,0.005706,0.007001,72856,386338
2019-02-14,0.00604,0.007671,0.005663,0.007245,114787,399798
2019-02-15,0.007285,0.007661,0.004097,0.007427,64015,409836
2019-02-16,0.007615,0.008438,0.005834,0.00768,34572,423787
2019-02-17,0.007674,0.00798,0.005856,0.006626,23368,365624
2019-02-18,0.006619,0.008342,0.006409,0.006422,27270,354366
2019-02-19,0.006427,0.008021,0.005489,0.007387,183102,407619
2019-02-20,0.007958,0.00817,0.0051,0.005141,102803,283718
2019-02-21,0.005156,0.008493,0.005061,0.006336,82584,349628
2019-02-22,0.006216,0.006808,0.005224,0.005242,134106,289275
2019-02-23,0.005234,0.006486,0.00515,0.005714,127286,315331
2019-02-24,0.005748,0.006712,0.00473,0.004854,9106,267888
2019-02-25,0.004844,0.006918,0.004826,0.006533,87893,360514
2019-02-26,0.006356,0.006773,0.005288,0.005354,101474,295428
2019-02-27,0.005356,0.006246,0.005151,0.005686,96504,313762
2019-02-28,0.005718,0.006783,0.005138,0.005564,94386,307045
2019-03-01,0.00524,0.005994,0.004973,0.005908,94201,326037
2019-03-02,0.005898,0.005977,0.005275,0.005469,70030,301790
2019-03-03,0.005464,0.006209,0.005074,0.005526,77503,304954
2019-03-04,0.005704,0.006206,0.005072,0.006169,68201,340426
2019-03-05,0.00615,0.006196,0.005225,0.005587,73904,308325
2019-03-06,0.005799,0.007643,0.005536,0.006493,86327,358319
2019-03-07,0.00638,0.007029,0.005485,0.005824,46247,321393
2019-03-08,0.006205,0.00655,0.005034,0.005135,28691,283347
2019-03-09,0.005137,0.006958,0.004942,0.006693,9333,369326
2019-03-10,0.006638,0.00672,0.005651,0.005662,12060,312479
2019-03-11,0.005699,0.00608,0.005522,0.005827,13376,321582
2019-03-12,0.005823,0.007359,0.00569,0.00603,18645,332737
2019-03-13,0.00604,0.008236,0.006001,0.006988,15566,385607
2019-03-14,0.007043,0.008409,0.006644,0.007258,16254,400514
2019-03-15,0.007305,0.007837,0.006005,0.006543,23940,361058
2019-03-16,0.006489,0.007736,0.006484,0.007721,19913,426066
2019-03-17,0.007721,0.008548,0.007603,0.007996,13194,441274
2019-03-18,0.008005,0.008083,0.007515,0.007516,19014,414795
2019-03-19,0.007523,0.007564,0.006886,0.007078,12112,390642
2019-03-20,0.007051,0.007171,0.006987,0.007146,17120,394387
2019-03-21,0.007155,0.007268,0.00694,0.007193,19522,396970
2019-03-22,0.007187,0.007421,0.006591,0.006596,12469,364031
2019-03-23,0.006592,0.007521,0.006137,0.007504,13892,414179
2019-03-24,0.007508,0.007517,0.007358,0.007382,21246,407429
2019-03-25,0.007386,0.0076,0.007249,0.007448,11191,411087
2019-03-26,0.007422,0.008808,0.007086,0.007928,38588,437537
2019-03-27,0.00791,0.008711,0.007082,0.008603,17048,254320
2019-03-28,0.008603,0.008604,0.007431,0.007493,17133,221494
2019-03-29,0.007493,0.007641,0.007306,0.007606,16203,224832
2019-03-30,0.007594,0.008051,0.007434,0.007437,13747,219856
2019-03-31,0.007437,0.007446,0.007042,0.00709,13534,209573
2019-04-01,0.007086,0.0072,0.007032,0.007079,86261,209260
2019-04-02,0.007085,0.008182,0.006669,0.00805,9552,241232
2019-04-03,0.00805,0.0093,0.007152,0.007373,20444,220925
2019-04-04,0.007379,0.008803,0.006601,0.007809,22975,233992
2019-04-05,0.007627,0.008197,0.007187,0.008062,39927,241596
2019-04-06,0.008063,0.008293,0.006449,0.007112,43632,214893
2019-04-07,0.006997,0.007954,0.006575,0.007909,51308,238973
2019-04-08,0.007719,0.008173,0.006904,0.00722,75393,218169
2019-04-09,0.00722,0.008118,0.006784,0.008078,47494,244106
2019-04-10,0.008056,0.008296,0.006631,0.007952,46751,240301
2019-04-11,0.007964,0.008092,0.007155,0.007395,45037,223469
2019-04-12,0.007421,0.007791,0.006869,0.007654,45152,231291
2019-04-13,0.00753,0.007727,0.00619,0.007412,33076,223971
2019-04-14,0.007412,0.007537,0.005956,0.006131,22969,185247
2019-04-15,0.006131,0.007783,0.006131,0.00708,13180,213950
2019-04-16,0.007081,0.007603,0.006532,0.007455,85675,225272
2019-04-17,0.007413,0.007699,0.005953,0.007486,153522,226210
2019-04-18,0.007616,0.007817,0.004819,0.007218,115404,218104
2019-04-19,0.007244,0.008973,0.006983,0.008599,21801,259841
2019-04-20,0.008601,0.00888,0.007514,0.007682,11440,232145
2019-04-21,0.007682,0.007841,0.004127,0.004889,9381,147734
2019-04-22,0.004889,0.007856,0.004857,0.006305,74331,190532
2019-04-23,0.006305,0.007392,0.004735,0.006924,139496,209238
2019-04-24,0.006924,0.007069,0.005771,0.006491,65912,196160
2019-04-25,0.00649,0.007334,0.005544,0.005597,16348,169135
2019-04-26,0.005618,0.007183,0.005513,0.00621,22706,187645
2019-04-27,0.006096,0.007031,0.006055,0.006754,32484,204112
2019-04-28,0.006836,0.006994,0.006705,0.006773,14020,204678
2019-04-29,0.006771,0.006927,0.005619,0.006445,18867,194773
2019-04-30,0.006363,0.006794,0.004815,0.006783,14516,204972
2019-05-01,0.006784,0.00697,0.006245,0.00647,15926,195519
2019-05-02,0.006469,0.006531,0.006206,0.006522,2749,197103
2019-05-03,0.006521,0.007001,0.006445,0.006462,3130,195297
2019-05-04,0.006462,0.006677,0.004634,0.006016,3257,181808
2019-05-05,0.006018,0.007103,0.005453,0.007007,13378,211758
2019-05-06,0.006981,0.00699,0.006366,0.00673,2040,203371
2019-05-07,0.006688,0.007349,0.005888,0.00654,10371,197641
2019-05-08,0.006503,0.00671,0.004228,0.006378,29426,192759
2019-05-09,0.006378,0.006481,0.006118,0.006242,13353,188645
2019-05-10,0.006241,0.007387,0.005663,0.006884,3329,208032
2019-05-11,0.006884,0.007394,0.006585,0.006726,8032,203256
2019-05-12,0.006728,0.00696,0.006259,0.006347,4156,191805
2019-05-13,0.006347,0.007264,0.005755,0.006734,8026,204566
2019-05-14,0.006228,0.007327,0.005675,0.006451,12827,195963
2019-05-15,0.006452,0.007213,0.005668,0.007119,13187,216240
2019-05-16,0.007116,0.00774,0.005941,0.007258,8738,220483
2019-05-17,0.00724,0.007263,0.006027,0.006256,7361,190022
2019-05-18,0.006256,0.006813,0.006107,0.006337,8253,192478
2019-05-19,0.006339,0.007083,0.006263,0.006975,10311,211883
2019-05-20,0.006954,0.006954,0.005892,0.00621,4873,188637
2019-05-21,0.006207,0.007047,0.005788,0.006607,17819,200701
2019-05-22,0.0066,0.006975,0.006058,0.006221,11383,188967
2019-05-23,0.006214,0.006564,0.006006,0.006429,8923,195295
2019-05-24,0.006433,0.006703,0.006048,0.006254,13568,190018
2019-05-25,0.006254,0.006357,0.006031,0.006285,19724,190941
2019-05-26,0.006285,0.007007,0.005466,0.006896,50371,209515
2019-05-27,0.006583,0.006879,0.006131,0.006216,34735,188863
2019-05-28,0.006213,0.00709,0.005691,0.006928,39643,211573
