time,Open,High,Low,close,volumeto,Market Cap
2017-06-12,0.008953,0.009337,0.007385,0.007564,145,91229
2017-06-13,0.007539,0.008159,0.007176,0.007707,1525,92953
2017-06-14,0.007811,0.008202,0.005138,0.005627,2506,67865
2017-06-15,0.005946,0.007796,0.004707,0.006966,3522,84024
2017-06-16,0.006961,0.009415,0.003325,0.003746,1603,45185
2017-06-17,0.005319,0.007114,0.004248,0.006074,1388,73267
2017-06-18,0.005586,0.00726,0.005433,0.006384,1108,77011
2017-06-19,0.00611,0.007208,0.005734,0.006095,1208,73522
2017-06-20,0.006093,0.006815,0.005393,0.006108,1243,73687
2017-06-21,0.006357,0.006723,0.005595,0.006019,1352,72621
2017-06-22,0.005495,0.006208,0.005396,0.006077,891,73312
2017-06-23,0.006076,0.014209,0.006061,0.01226,330,147915
2017-06-24,0.012258,0.012714,0.004396,0.005089,1742,61401
2017-06-25,0.004547,0.005953,0.004476,0.005067,1323,61145
2017-06-26,0.004939,0.005488,0.004677,0.005028,1519,60673
2017-06-27,0.005028,0.005202,0.004536,0.004875,1307,58828
2017-06-28,0.004907,0.005269,0.00448,0.005226,1264,63064
2017-06-29,0.005221,0.006404,0.004837,0.005783,1085,69789
2017-06-30,0.005795,0.008886,0.005029,0.006186,2763,74651
2017-07-01,0.006183,0.007015,0.004932,0.005199,775,62744
2017-07-02,0.005105,0.00572,0.004884,0.005247,977,63330
2017-07-03,0.005178,0.005983,0.004678,0.004678,905,56460
2017-07-04,0.004667,0.005743,0.004628,0.005287,1107,63810
2017-07-05,0.004921,0.005616,0.004839,0.005106,1120,61627
2017-07-06,0.005212,0.006483,0.004945,0.006329,1429,76395
2017-07-07,0.006334,0.043265,0.006126,0.013466,32634,162552
2017-07-08,0.011154,0.026391,0.010917,0.014715,13267,177635
2017-07-09,0.014716,0.014896,0.01137,0.012143,3764,146595
2017-07-10,0.011645,0.012884,0.007732,0.007791,1374,94052
2017-07-11,0.009396,0.010682,0.007745,0.008407,2470,101496
2017-07-12,0.008904,0.009554,0.00769,0.008131,2082,98171
2017-07-13,0.008256,0.012975,0.007927,0.011537,3151,139297
2017-07-14,0.011849,0.021857,0.011057,0.021857,12113,263902
2017-07-15,0.021431,0.02147,0.00856,0.010102,6220,121980
2017-07-16,0.009839,0.013856,0.009052,0.012388,4379,149583
2017-07-17,0.012077,0.014793,0.009641,0.012358,4041,149235
2017-07-18,0.0129,0.015895,0.011455,0.012925,4161,156080
2017-07-19,0.012946,0.013646,0.011399,0.011804,3666,142554
2017-07-20,0.011988,0.012676,0.008096,0.009586,3590,115765
2017-07-21,0.009657,0.010359,0.008046,0.008204,1828,99085
2017-07-22,0.008203,0.010611,0.008164,0.008584,2573,103671
2017-07-23,0.008314,0.009221,0.008211,0.008728,1469,105414
2017-07-24,0.008718,0.008764,0.00603,0.007084,1663,85559
2017-07-25,0.006728,0.008613,0.006154,0.007037,1488,84996
2017-07-26,0.006838,0.009183,0.006558,0.008119,2281,98077
2017-07-27,0.008142,0.016274,0.008111,0.01317,7348,159085
2017-07-28,0.01231,0.013187,0.009957,0.010304,2258,124473
2017-07-29,0.010074,0.011127,0.008551,0.00882,1710,106545
2017-07-30,0.008819,0.010479,0.008346,0.009062,1374,109476
2017-07-31,0.009071,0.009356,0.008489,0.009239,1543,111616
2017-08-01,0.009243,0.009243,0.006706,0.007875,1784,95146
2017-08-02,0.008162,0.008667,0.00591,0.00674,1552,81436
2017-08-03,0.006753,0.007406,0.006753,0.007399,857,89399
2017-08-04,0.007397,0.009849,0.006576,0.007744,2211,93573
2017-08-05,0.007115,0.009668,0.007115,0.00901,1439,108869
2017-08-06,0.009012,0.009261,0.007975,0.008,1386,96675
2017-08-07,0.007982,0.008891,0.007752,0.008605,3199,103985
2017-08-08,0.008614,0.011804,0.008542,0.010834,2580,130929
2017-08-09,0.011016,0.011184,0.008323,0.009122,1554,110245
2017-08-10,0.00899,0.010149,0.008714,0.009315,2228,112584
2017-08-11,0.009315,0.010324,0.009264,0.010318,2042,124705
2017-08-12,0.010552,0.010777,0.008857,0.009451,1125,114225
2017-08-13,0.009037,0.010826,0.009037,0.009731,2300,117613
2017-08-14,0.010071,0.014309,0.009478,0.010746,2326,129895
2017-08-15,0.010775,0.012982,0.010016,0.010954,2088,132408
2017-08-16,0.011049,0.011523,0.009641,0.011281,3073,136369
2017-08-17,0.011271,0.01201,0.010199,0.010426,1319,126037
2017-08-18,0.010394,0.010484,0.009292,0.009654,272,116707
2017-08-19,0.009646,0.010208,0.00883,0.010079,2139,121847
2017-08-20,0.010021,0.012397,0.009257,0.010463,2841,126500
2017-08-21,0.011033,0.012171,0.010458,0.011079,1538,133946
2017-08-22,0.011103,0.011352,0.009185,0.010632,875,128553
2017-08-23,0.010611,0.011234,0.008529,0.008529,97,103132
2017-08-24,0.008533,0.011355,0.008465,0.011273,2817,136303
2017-08-25,0.010692,0.011222,0.010692,0.010936,3013,132241
2017-08-26,0.01094,0.013064,0.009222,0.013035,37,157629
2017-08-27,0.013032,0.018386,0.012895,0.015256,222,184494
2017-08-28,0.01524,0.01524,0.011507,0.013663,2879,165231
2017-08-29,0.013656,0.014615,0.01149,0.013776,3217,166603
2017-08-30,0.013934,0.014403,0.011525,0.012002,1689,145154
2017-08-31,0.012604,0.024792,0.011769,0.013633,1944,164891
2017-09-01,0.013845,0.018685,0.012101,0.016755,2473,202652
2017-09-02,0.017033,0.017506,0.012796,0.014781,1646,178780
2017-09-03,0.01479,0.014975,0.012811,0.01403,942,169701
2017-09-04,0.014034,0.014957,0.011367,0.011744,312,142064
2017-09-05,0.011805,0.012441,0.010564,0.012141,618,146870
2017-09-06,0.012155,0.014372,0.011122,0.013689,1371,165595
2017-09-07,0.012728,0.015436,0.011756,0.013162,1164,159227
2017-09-08,0.015417,0.015417,0.011055,0.011576,1146,140045
2017-09-09,0.011845,0.012162,0.010544,0.011518,1464,139353
2017-09-10,0.011824,0.011824,0.0102,0.010926,938,132193
2017-09-11,0.010907,0.011242,0.01043,0.011102,175,134322
2017-09-12,0.011112,0.011357,0.00882,0.009465,1089,114526
2017-09-13,0.008974,0.009667,0.007812,0.008185,689,99045
2017-09-14,0.008483,0.008596,0.006759,0.006931,293,83867
2017-09-15,0.006989,0.008065,0.006062,0.007826,442,94707
2017-09-16,0.007806,0.008646,0.007234,0.007526,391,91070
2017-09-17,0.007537,0.008668,0.007157,0.008474,816,102550
2017-09-18,0.008457,0.00929,0.007911,0.008433,451,102058
2017-09-19,0.008453,0.008871,0.007902,0.008286,443,100280
2017-09-20,0.007995,0.009214,0.007964,0.008348,858,101037
2017-09-21,0.008306,0.008724,0.007249,0.007433,323,89970
2017-09-22,0.007425,0.007889,0.006716,0.007316,443,88549
2017-09-23,0.007295,0.009002,0.00695,0.008514,372,103057
2017-09-24,0.008513,0.008703,0.007384,0.007543,58,91311
2017-09-25,0.007536,0.008099,0.007334,0.007389,19,89451
2017-09-26,0.007389,0.010721,0.005332,0.007333,623,88766
2017-09-27,0.007162,0.007862,0.006387,0.007406,320,89663
2017-09-28,0.007412,0.010613,0.007397,0.009022,1079,109225
2017-09-29,0.009015,0.009383,0.007923,0.008522,629,103170
2017-09-30,0.008529,0.009361,0.00829,0.009361,815,113333
2017-10-01,0.009366,0.014805,0.009339,0.012835,1788,155410
2017-10-02,0.01283,0.022284,0.0127,0.016353,4681,198011
2017-10-03,0.016355,0.017114,0.012366,0.012545,1846,151904
2017-10-04,0.012574,0.020212,0.012464,0.017446,2179,211255
2017-10-05,0.017495,0.025791,0.01453,0.019843,3792,240294
2017-10-06,0.020295,0.033004,0.020295,0.032664,11335,395555
2017-10-07,0.032731,0.038552,0.024555,0.030091,7558,364412
2017-10-08,0.030499,0.074536,0.029538,0.058334,42453,706478
2017-10-09,0.056576,0.091271,0.040529,0.043424,21853,525922
2017-10-10,0.043425,0.044769,0.02308,0.02481,8442,300485
2017-10-11,0.026609,0.030077,0.02609,0.027436,3817,332309
2017-10-12,0.028014,0.028606,0.021376,0.022401,3710,271333
2017-10-13,0.022461,0.023414,0.020108,0.021072,2531,255238
2017-10-14,0.021124,0.022155,0.020338,0.021267,1339,257612
2017-10-15,0.021305,0.021374,0.015558,0.016322,2944,197722
2017-10-16,0.016324,0.01808,0.015111,0.017586,1614,213036
2017-10-17,0.017588,0.017639,0.015873,0.016392,362,198577
2017-10-18,0.016393,0.016579,0.014162,0.016439,1654,199159
2017-10-19,0.015561,0.01836,0.015442,0.016096,961,195013
2017-10-20,0.0166,0.017898,0.015073,0.015691,1690,190109
2017-10-21,0.015386,0.016416,0.014481,0.015512,2006,187944
2017-10-22,0.015414,0.015824,0.01377,0.014821,803,179587
2017-10-23,0.014811,0.014956,0.013253,0.013418,381,162589
2017-10-24,0.013389,0.0166,0.012703,0.01653,47,200300
2017-10-25,0.016536,0.017178,0.01342,0.015797,877,191429
2017-10-26,0.015795,0.017708,0.015429,0.016542,1412,200459
2017-10-27,0.017025,0.01728,0.012902,0.014223,2721,172367
2017-10-28,0.01464,0.020802,0.013,0.017941,2968,217436
2017-10-29,0.017066,0.018864,0.015812,0.017135,1636,207667
2017-10-30,0.018067,0.019188,0.016979,0.017991,1295,218058
2017-10-31,0.017932,0.018019,0.014145,0.015409,1459,186768
2017-11-01,0.015337,0.015337,0.012341,0.013318,1286,161426
2017-11-02,0.013668,0.014441,0.011346,0.01155,1230,140000
2017-11-03,0.011553,0.012386,0.009264,0.009527,2728,115485
2017-11-04,0.009502,0.012673,0.007947,0.010998,1324,133318
2017-11-05,0.011106,0.011168,0.007972,0.009093,621,110229
2017-11-06,0.009098,0.011126,0.007308,0.008026,297,97295
2017-11-07,0.008013,0.011403,0.008013,0.011356,1465,137679
2017-11-08,0.011057,0.014298,0.010991,0.012171,829,147555
2017-11-09,0.012154,0.013014,0.009437,0.009457,260,114661
2017-11-10,0.009485,0.01115,0.008347,0.008542,405,103565
2017-11-11,0.008511,0.009254,0.008501,0.008858,500,107405
2017-11-12,0.008852,0.00963,0.006954,0.007235,177,87725
2017-11-13,0.007245,0.009114,0.007245,0.008411,135,101987
2017-11-14,0.008428,0.009778,0.00798,0.008548,264,103658
2017-11-15,0.008554,0.01177,0.008554,0.01177,110,142736
2017-11-16,0.011832,0.011832,0.009837,0.011037,293,133849
2017-11-17,0.011019,0.011278,0.009458,0.009739,455,118104
2017-11-18,0.009701,0.010328,0.009254,0.009451,307,114625
2017-11-19,0.009434,0.010353,0.0085,0.009509,238,115333
2017-11-20,0.009505,0.009549,0.009275,0.009378,22,113738
2017-11-21,0.009379,0.00982,0.008873,0.009596,87,116387
2017-11-22,0.009619,0.011335,0.008804,0.011279,193,136814
2017-11-23,0.011276,0.024214,0.011211,0.018008,105,218439
2017-11-24,0.017984,0.160431,0.010467,0.023575,4215,285975
2017-11-25,0.023809,0.029166,0.014001,0.014738,1315,178783
2017-11-26,0.014749,0.016181,0.013978,0.014935,600,181185
2017-11-27,0.014938,0.016912,0.014495,0.015117,833,183394
2017-11-28,0.015156,0.016972,0.013991,0.01618,799,196292
2017-11-29,0.016163,0.019118,0.01439,0.014919,1206,181012
2017-11-30,0.015149,0.018808,0.012084,0.01493,749,181146
2017-12-01,0.014856,0.053587,0.013466,0.022351,1247,271191
2017-12-02,0.022332,0.022504,0.013573,0.013593,1141,164929
2017-12-03,0.013606,0.01527,0.013115,0.01361,571,165151
2017-12-04,0.013655,0.069116,0.01364,0.023269,1382,282354
2017-12-05,0.023314,0.023859,0.014093,0.01475,482,178994
2017-12-06,0.014717,0.019284,0.010826,0.013605,2599,165100
2017-12-07,0.013581,0.037001,0.013401,0.023117,1994,280543
2017-12-08,0.023171,0.037082,0.019134,0.020125,693,244240
2017-12-09,0.020104,0.034684,0.016336,0.017271,903,209619
2017-12-10,0.017341,0.021188,0.013632,0.020621,2297,250280
2017-12-11,0.020472,0.020816,0.013592,0.018206,978,220980
2017-12-12,0.018265,0.020714,0.017427,0.020396,173,247565
2017-12-13,0.020413,0.020625,0.01761,0.018354,804,222787
2017-12-14,0.018329,0.020056,0.017739,0.019972,797,242435
2017-12-15,0.020002,0.024252,0.019314,0.023924,482,290421
2017-12-16,0.023957,0.032532,0.022058,0.023288,591,282717
2017-12-17,0.023291,0.026488,0.022231,0.023247,331,282229
2017-12-18,0.023087,0.023087,0.02012,0.02278,397,276564
2017-12-19,0.022799,0.02644,0.020712,0.025058,706,304230
2017-12-20,0.025033,0.025033,0.015431,0.015431,475,187356
2017-12-21,0.015471,0.022473,0.015384,0.022107,562,268421
2017-12-22,0.022184,0.045425,0.021423,0.030089,3467,365357
2017-12-23,0.030374,0.031248,0.023507,0.02581,2884,313401
2017-12-24,0.026094,0.026094,0.018344,0.020924,1530,254082
2017-12-25,0.021141,0.025829,0.020324,0.025214,844,306196
2017-12-26,0.025179,0.025786,0.023606,0.024724,1300,300248
2017-12-27,0.024814,0.027617,0.0198,0.021282,2101,258462
2017-12-28,0.021238,0.023106,0.018907,0.020497,1565,248935
2017-12-29,0.020709,0.08363,0.020589,0.046407,13113,563637
2017-12-30,0.04623,0.082733,0.041842,0.054235,29709,658729
2017-12-31,0.055366,0.057161,0.041912,0.041912,7852,509082
2018-01-01,0.042089,0.043166,0.034433,0.036758,5357,446491
2018-01-02,0.037418,0.057739,0.035543,0.051032,4815,619896
2018-01-03,0.051131,0.094191,0.0511,0.094154,20779,1143739
2018-01-04,0.094669,0.095681,0.061934,0.08108,9356,984959
2018-01-05,0.081021,0.081021,0.068508,0.079076,9233,960654
2018-01-06,0.079531,0.079531,0.059503,0.072002,12996,874743
2018-01-07,0.073416,0.095972,0.065087,0.082323,8860,1000169
2018-01-08,0.083197,0.083694,0.071033,0.073794,8805,896585
2018-01-09,0.073566,0.095807,0.070198,0.079661,7411,967895
2018-01-10,0.079494,0.1107,0.07056,0.092194,19845,1120213
2018-01-11,0.090898,0.090898,0.06991,0.071434,16193,867997
2018-01-12,0.07171,0.095924,0.067705,0.085883,21501,1043608
2018-01-13,0.088873,0.116337,0.08512,0.112123,19330,1362504
2018-01-14,0.110877,0.330634,0.093249,0.330634,37934,4017963
2018-01-15,0.31383,0.343016,0.161496,0.272552,58503,3312257
2018-01-16,0.273703,0.275818,0.090064,0.099081,21855,1204146
2018-01-17,0.099416,0.105903,0.066818,0.101892,13346,1238356
2018-01-18,0.102182,0.104246,0.065774,0.094987,8759,1154475
2018-01-19,0.088032,0.151825,0.082782,0.136011,6861,1653141
2018-01-20,0.138698,0.148172,0.082353,0.088719,13817,1078373
2018-01-21,0.090057,0.093548,0.077584,0.084206,12351,1023559
2018-01-22,0.083227,0.090521,0.075773,0.090497,6633,1100070
2018-01-23,0.090343,0.122486,0.086846,0.097093,11787,1180297
2018-01-24,0.095665,0.095888,0.065204,0.07556,12875,918568
2018-01-25,0.077179,0.098513,0.072626,0.094635,8628,1150507
2018-01-26,0.094441,0.098459,0.073172,0.078543,9466,954907
2018-01-27,0.077153,0.080388,0.070344,0.073397,7668,892378
2018-01-28,0.073772,0.07428,0.066284,0.068609,3559,834199
2018-01-29,0.068575,0.245129,0.065987,0.109192,8720,1327682
2018-01-30,0.109228,0.109683,0.064818,0.06509,15492,791463
2018-01-31,0.064605,0.077853,0.062065,0.077527,7821,942736
2018-02-01,0.077822,0.080174,0.055169,0.060161,7664,731592
2018-02-02,0.06103,0.178445,0.05304,0.166133,12494,2020350
2018-02-03,0.169727,0.183023,0.091647,0.098464,24473,1197463
2018-02-04,0.098407,0.098407,0.061799,0.064207,10089,780879
2018-02-05,0.064411,0.068259,0.051475,0.059815,1980,727499
2018-02-06,0.060208,0.091398,0.036087,0.083277,1089,1012891
2018-02-07,0.082444,0.083161,0.058041,0.058041,5601,705972
2018-02-08,0.058446,0.068059,0.054092,0.055369,7732,673501
2018-02-09,0.055535,0.063643,0.05095,0.061059,8205,742736
2018-02-10,0.058824,0.068195,0.056968,0.060008,6079,729974
2018-02-11,0.059957,0.06055,0.055594,0.055594,3912,676302
2018-02-12,0.055948,0.064575,0.055946,0.062788,5528,763851
2018-02-13,0.063312,0.063931,0.057433,0.057786,5839,703022
2018-02-14,0.057075,0.065637,0.057075,0.064659,4580,786666
2018-02-15,0.064622,0.077591,0.063781,0.074129,6251,901916
2018-02-16,0.075057,0.076331,0.070729,0.075004,7673,912597
2018-02-17,0.073552,0.097473,0.072797,0.096112,10304,1169460
2018-02-18,0.096819,0.098894,0.074984,0.076189,7167,927051
2018-02-19,0.074626,0.076542,0.06554,0.07456,8675,907285
2018-02-20,0.074483,0.076631,0.070418,0.071178,8237,866166
2018-02-21,0.070397,0.070583,0.065557,0.068236,7965,830391
2018-02-22,0.067986,0.069724,0.057551,0.058213,6637,708439
2018-02-23,0.05942,0.061594,0.050512,0.053447,5763,650459
2018-02-24,0.05338,0.058772,0.049057,0.050868,5140,619096
2018-02-25,0.04992,0.306286,0.048808,0.073294,20024,892069
2018-02-26,0.129061,0.130346,0.064494,0.065089,7180,792234
2018-02-27,0.065247,0.06699,0.058203,0.062147,5407,756449
2018-02-28,0.061318,0.063646,0.052599,0.055765,6583,678796
2018-03-01,0.055219,0.061652,0.053294,0.061131,5501,744133
2018-03-02,0.06008,0.064618,0.057359,0.059706,7662,726812
2018-03-03,0.059827,0.064851,0.058117,0.061994,5773,754691
2018-03-04,0.063307,0.06361,0.056234,0.06361,5662,774397
2018-03-05,0.063562,0.063746,0.059776,0.062017,6083,755026
2018-03-06,0.060881,0.062365,0.055177,0.057576,5096,700983
2018-03-07,0.057188,0.067102,0.050673,0.05219,3464,635435
2018-03-08,0.051748,0.120705,0.049734,0.060847,12200,740866
2018-03-09,0.060981,0.069371,0.049034,0.053724,6488,654165
2018-03-10,0.053761,0.055555,0.04795,0.048439,3902,589829
2018-03-11,0.048128,0.054071,0.046478,0.052065,4696,634002
2018-03-12,0.051903,0.054068,0.04744,0.04966,4601,604741
2018-03-13,0.049646,0.054001,0.048553,0.051633,5374,628791
2018-03-14,0.051463,0.052639,0.044466,0.044976,3359,547744
2018-03-15,0.045196,0.047394,0.042418,0.046109,4653,561553
2018-03-16,0.046091,0.049731,0.044343,0.048702,5841,593155
2018-03-17,0.0461,0.055113,0.044857,0.04721,4780,575011
2018-03-18,0.048811,0.048894,0.042911,0.045768,3632,557452
2018-03-19,0.047551,0.050689,0.045605,0.050302,4121,612699
2018-03-20,0.050861,0.054146,0.047427,0.050881,4588,619771
2018-03-21,0.049634,0.055513,0.049507,0.052975,5146,645300
2018-03-22,0.052879,0.053934,0.049245,0.051238,2885,624170
2018-03-23,0.051151,0.05182,0.047981,0.05182,4319,631276
2018-03-24,0.052479,0.054067,0.050626,0.050854,960,619534
2018-03-25,0.050221,0.0514,0.049117,0.049585,4777,604091
2018-03-26,0.049966,0.05024,0.041799,0.043404,3340,528817
2018-03-27,0.045969,0.047131,0.042149,0.044267,4133,539348
2018-03-28,0.044703,0.046807,0.042466,0.043772,3970,533328
2018-03-29,0.043744,0.043869,0.037539,0.038896,3142,473937
2018-03-30,0.0388,0.039515,0.035127,0.036645,3151,446525
2018-03-31,0.036651,0.040163,0.036031,0.036795,3285,448373
2018-04-01,0.037194,0.038405,0.034497,0.036554,3527,445449
2018-04-02,0.036734,0.038185,0.036116,0.03663,1085,446388
2018-04-03,0.036841,0.039331,0.03678,0.038966,3064,474873
2018-04-04,0.038939,0.039141,0.03528,0.035739,3190,435562
2018-04-05,0.035567,0.036231,0.033939,0.035696,3014,435051
2018-04-06,0.035842,0.036213,0.033145,0.03342,3108,407322
2018-04-07,0.033452,0.035903,0.0334,0.033533,3912,408714
2018-04-08,0.033454,0.034133,0.028927,0.029024,2277,353776
2018-04-09,0.031378,0.031953,0.027281,0.028233,1860,344141
2018-04-10,0.028507,0.028612,0.02369,0.026343,1922,321121
2018-04-11,0.026193,0.026396,0.022422,0.023602,2274,287715
2018-04-12,0.023105,0.026839,0.022415,0.023579,468,287443
2018-04-13,0.023498,0.030763,0.022228,0.022248,673,271234
2018-04-14,0.022248,0.028701,0.021945,0.026818,353,326951
2018-04-15,0.026847,0.032014,0.024076,0.027733,881,338125
2018-04-16,0.027722,0.031486,0.026218,0.028306,828,345118
2018-04-17,0.02832,0.031635,0.027679,0.030079,459,366747
2018-04-18,0.030107,0.036998,0.030076,0.03559,638,433955
2018-04-19,0.035616,0.037083,0.032996,0.033038,491,402858
2018-04-20,0.032712,0.03533,0.032452,0.03533,60,430818
2018-04-21,0.035594,0.036498,0.031184,0.032151,727,392066
2018-04-22,0.032061,0.077029,0.03162,0.073173,1635,892345
2018-04-23,0.07253,0.078161,0.036987,0.037018,911,451454
2018-04-24,0.037048,0.046399,0.037031,0.046399,1141,565868
2018-04-25,0.046083,0.057794,0.044055,0.04533,2235,552852
2018-04-26,0.045706,0.049134,0.044589,0.047289,92,576770
2018-04-27,0.047355,0.048538,0.038491,0.040425,1465,493066
2018-04-28,0.040286,0.055715,0.040183,0.048065,627,586279
2018-04-29,0.048047,0.051407,0.022638,0.043271,3143,527818
2018-04-30,0.043257,0.043426,0.038417,0.038417,374,468631
2018-05-01,0.038451,0.041895,0.03249,0.037868,2404,461947
2018-05-02,0.038387,0.039184,0.033047,0.037021,525,451632
2018-05-03,0.037129,0.044455,0.031324,0.044243,400,539741
2018-05-04,0.044225,0.044718,0.040884,0.040933,479,499380
2018-05-05,0.040913,0.047376,0.035466,0.037107,442,452723
2018-05-06,0.037132,0.087423,0.033264,0.058878,16976,718360
2018-05-07,0.058634,0.058664,0.036129,0.036445,1559,444679
2018-05-08,0.03661,0.054929,0.03661,0.043875,1782,535349
2018-05-09,0.043808,0.046712,0.037367,0.043531,1883,531169
2018-05-10,0.039792,0.045662,0.039592,0.041342,300,504486
2018-05-11,0.041361,0.048572,0.036775,0.038185,611,465973
2018-05-12,0.038073,0.071151,0.024835,0.03422,14848,417603
2018-05-13,0.034208,0.041377,0.031408,0.034509,2197,421147
2018-05-14,0.034503,0.034577,0.025766,0.027084,598,330545
2018-05-15,0.027038,0.028969,0.021924,0.026945,167,328857
2018-05-16,0.026929,0.03026,0.025814,0.029507,529,360136
2018-05-17,0.029525,0.031952,0.027163,0.029138,300,355649
2018-05-18,0.029164,0.096579,0.026813,0.033437,29987,408128
2018-05-19,0.033432,0.03788,0.02804,0.031559,5351,385225
2018-05-20,0.031583,0.032429,0.029482,0.030214,1622,368822
2018-05-21,0.030252,0.031099,0.027267,0.029398,1071,358866
2018-05-22,0.029015,0.029832,0.02714,0.02714,892,331321
2018-05-23,0.027114,0.027197,0.023866,0.024056,582,293680
2018-05-24,0.023995,0.024789,0.023094,0.023653,417,288769
2018-05-25,0.023697,0.025152,0.023161,0.023894,111,291723
2018-05-26,0.023863,0.025675,0.023485,0.02466,221,301089
2018-05-27,0.024671,0.024717,0.022081,0.022325,94,272584
2018-05-28,0.02233,0.02253,0.021236,0.021791,455,266078
2018-05-29,0.021784,0.024802,0.019874,0.020702,1039,252789
2018-05-30,0.020716,0.028719,0.020158,0.021408,1307,261422
2018-05-31,0.021404,0.02229,0.020927,0.022183,243,270893
2018-06-01,0.022199,0.022585,0.020543,0.020673,630,252458
2018-06-02,0.020664,0.023624,0.020548,0.022909,2231,279780
2018-06-03,0.022915,0.024242,0.021426,0.021455,459,262032
2018-06-04,0.021465,0.021543,0.020486,0.021402,161,261391
2018-06-05,0.021412,0.02321,0.018964,0.022484,649,274619
2018-06-06,0.022478,0.022496,0.019407,0.020094,135,245429
2018-06-07,0.020112,0.023107,0.018965,0.023107,75,282241
2018-06-08,0.023124,0.02354,0.019905,0.023502,258,287073
2018-06-09,0.023491,0.023665,0.020964,0.02193,259,267889
2018-06-10,0.021958,0.023439,0.01837,0.018434,250,225187
2018-06-11,0.01846,0.018614,0.014788,0.015066,65,184049
2018-06-12,0.015058,0.018459,0.014594,0.017901,161,218688
2018-06-13,0.017947,0.018157,0.012897,0.013144,665,160588
2018-06-14,0.013139,0.017951,0.01125,0.017881,100,218465
2018-06-15,0.017852,0.017949,0.01743,0.017551,38,214443
2018-06-16,0.017487,0.017753,0.014584,0.014584,112,178194
2018-06-17,0.014623,0.014933,0.014155,0.014202,92,173537
2018-06-18,0.014154,0.015404,0.014005,0.015383,99,187973
2018-06-19,0.015375,0.017193,0.015224,0.015922,242,194570
2018-06-20,0.016003,0.018852,0.012609,0.017481,1232,213623
2018-06-21,0.017381,0.018161,0.016943,0.0177,348,216305
2018-06-22,0.017693,0.017772,0.014306,0.014561,77,177955
2018-06-23,0.014563,0.015992,0.012997,0.013002,80,158903
2018-06-24,0.013,0.014445,0.012163,0.01406,99,171836
2018-06-25,0.014032,0.016975,0.013974,0.014698,161,179644
2018-06-26,0.014698,0.015588,0.013985,0.013998,43,171098
2018-06-27,0.013993,0.014305,0.01332,0.013501,23,165028
2018-06-28,0.013506,0.013546,0.01149,0.013237,8,161794
2018-06-29,0.013245,0.014691,0.012794,0.013694,51,167387
2018-06-30,0.013713,0.01429,0.012641,0.012772,29,156117
2018-07-01,0.012775,0.013648,0.012591,0.013548,38,165615
2018-07-02,0.01355,0.017086,0.013409,0.016055,23,196259
2018-07-03,0.015979,0.016149,0.014376,0.014435,24,176471
2018-07-04,0.01443,0.016105,0.013111,0.015274,185,186731
2018-07-05,0.015307,0.017111,0.015295,0.016889,231,206477
2018-07-06,0.016886,0.017194,0.013495,0.013573,5,165941
2018-07-07,0.01355,0.01883,0.013518,0.017278,802,211255
2018-07-08,0.017259,0.018862,0.01719,0.018251,462,223161
2018-07-09,0.018248,0.020161,0.017788,0.019878,688,243060
2018-07-10,0.019864,0.019903,0.015141,0.016918,36,206875
2018-07-11,0.01643,0.016641,0.013011,0.013525,295,165393
2018-07-12,0.013477,0.013763,0.012968,0.013262,74,162178
2018-07-13,0.013275,0.0187,0.012256,0.0187,30,228691
2018-07-14,0.018648,0.018755,0.012579,0.01266,3,154822
2018-07-15,0.012656,0.015543,0.011297,0.015442,121,188863
2018-07-16,0.01546,0.016404,0.01394,0.014519,241,177570
2018-07-17,0.014483,0.014771,0.013354,0.014046,12,171797
2018-07-18,0.01404,0.017775,0.013631,0.016658,173,203748
2018-07-19,0.01665,0.018098,0.013815,0.013858,48,169508
2018-07-20,0.013868,0.018289,0.013163,0.01764,359,215784
2018-07-21,0.017636,0.018054,0.01601,0.01716,123,209919
2018-07-22,0.017156,0.017823,0.012511,0.017603,275,215342
2018-07-23,0.017583,0.018674,0.016158,0.018323,92,224160
2018-07-24,0.01835,0.018446,0.013471,0.018444,373,225645
2018-07-25,0.018103,0.018523,0.013232,0.014205,320,173796
2018-07-26,0.014201,0.019651,0.014201,0.019651,90,240426
2018-07-27,0.01964,0.01964,0.014004,0.015582,593,190648
2018-07-28,0.015614,0.017339,0.015575,0.01679,184,205438
2018-07-29,0.016857,0.017553,0.015893,0.01684,395,206053
2018-07-30,0.01685,0.01791,0.01598,0.01791,77,219158
2018-07-31,0.017876,0.017876,0.014322,0.014464,55,176997
2018-08-01,0.014477,0.014848,0.011703,0.011949,91,146224
2018-08-02,0.011955,0.016336,0.011954,0.016254,183,198918
2018-08-03,0.016252,0.016252,0.015757,0.015861,3,194119
2018-08-04,0.015884,0.016016,0.014332,0.014367,356,175837
2018-08-05,0.014374,0.015094,0.013393,0.015072,90,184471
2018-08-06,0.01509,0.015822,0.015045,0.015205,237,186104
2018-08-07,0.015199,0.016781,0.014109,0.014109,22,172700
2018-08-08,0.014125,0.014125,0.010727,0.011957,76,146360
2018-08-09,0.011984,0.012155,0.010533,0.01067,17,130614
2018-08-10,0.010659,0.014641,0.010579,0.013801,53,168941
2018-08-11,0.013787,0.013805,0.011883,0.012791,23,156583
2018-08-12,0.012752,0.014809,0.012062,0.012085,139,147951
2018-08-13,0.012081,0.012398,0.011084,0.01125,202,137738
