time,Open,High,Low,close,volumeto,Market Cap
2019-01-14,0.000142,0.000185,0.000142,0.000183,63,77924
2019-01-15,0.000183,0.000185,0.000181,0.000182,12,77236
2019-01-16,0.000181,0.000183,0.000143,0.000143,231,60699
2019-01-17,0.000144,0.000148,0.000112,0.000147,1129,62608
2019-01-18,0.000147,0.000182,0.000109,0.000181,299,77091
2019-01-19,0.000181,0.000224,0.000181,0.000186,1049,79295
2019-01-20,0.000186,0.000193,0.000143,0.00017,4,72297
2019-01-21,0.00017,0.000198,0.000142,0.000179,47,76016
2019-01-22,0.000179,0.000181,0.000107,0.00018,1134,76671
2019-01-23,0.00018,0.000181,0.000144,0.00015,230,63804
2019-01-24,0.00015,0.00018,0.000111,0.000146,419,61929
2019-01-25,0.000146,0.000147,0.00011,0.000146,625,62288
2019-01-26,0.000146,0.000181,0.000144,0.00018,45,76579
2019-01-27,0.00018,0.00018,0.000142,0.000143,176,60871
2019-01-28,0.000143,0.000143,0.000105,0.000105,35,44829
2019-01-29,0.000105,0.000139,0.000104,0.000106,117,49566
2019-01-30,0.000106,0.000168,0.000104,0.000135,794,63523
2019-01-31,0.000135,0.000138,0.000103,0.000104,525,48644
2019-02-01,0.000104,0.000174,0.000103,0.000173,45,81426
2019-02-02,0.000173,0.000174,0.000104,0.000131,46,61339
2019-02-03,0.000131,0.000131,0.000103,0.000104,39,48622
2019-02-04,0.000104,0.000104,0.000103,0.000104,16,48776
2019-02-05,0.000104,0.000139,0.000103,0.000138,99,64958
2019-02-06,0.000139,0.000139,0.000102,0.000102,23,47994
2019-02-07,0.000102,0.000165,0.000102,0.000164,358,77005
2019-02-08,0.000164,0.000173,0.00016,0.000171,58,80459
2019-02-09,0.000171,0.000171,0.000151,0.000151,301,71040
2019-02-10,0.000151,0.000152,0.000109,0.000111,99,52102
2019-02-11,0.000111,0.000184,0.000109,0.000146,2076,68723
2019-02-12,0.000147,0.000163,0.000121,0.000139,306,72337
2019-02-13,0.000139,0.000178,0.000114,0.000178,2373,92291
2019-02-14,0.000177,0.000181,0.000108,0.000144,7,74989
2019-02-15,0.000145,0.000725,0.000119,0.000124,786,64176
2019-02-16,0.000124,0.000178,0.000115,0.000177,74,92179
2019-02-17,0.000177,0.000184,0.000124,0.000183,2666,95254
2019-02-18,0.000183,0.00019,0.000126,0.000185,402,96128
2019-02-19,0.000185,0.000188,0.000157,0.000168,18,87187
2019-02-20,0.000168,0.0002,0.000158,0.0002,61,103997
2019-02-21,0.0002,0.0002,0.000119,0.000198,122,102650
2019-02-22,0.000197,0.000199,0.00016,0.000176,40,91188
2019-02-23,0.000175,0.000203,0.000164,0.000166,18,86030
2019-02-24,0.000166,0.000209,0.000126,0.000144,430,74676
2019-02-25,0.000144,0.000157,0.000142,0.000155,419,80721
2019-02-26,0.000155,0.000191,0.000153,0.000153,613,79528
2019-02-27,0.000153,0.000156,0.000146,0.000154,173,79850
2019-02-28,0.000154,0.000155,0.000113,0.000125,38,64880
2019-03-01,0.000125,0.000156,0.000119,0.000154,97,79959
2019-03-02,0.000154,0.000155,0.000127,0.000154,117,80683
2019-03-03,0.000154,0.000155,0.000153,0.000153,,80046
2019-03-04,0.000153,0.000189,0.00015,0.00015,372,78570
2019-03-05,0.00015,0.000174,0.00011,0.000156,3103,81530
2019-03-06,0.000156,0.000156,0.000118,0.000129,6,67371
2019-03-07,0.000129,0.000158,0.000117,0.000156,29,81638
2019-03-08,0.000156,0.000157,0.000116,0.00015,58,78627
2019-03-09,0.00015,0.00016,9.6e-05,0.000158,2522,82809
2019-03-10,0.000159,0.000175,0.000118,0.000124,279,64747
2019-03-11,0.000118,0.000157,5.4e-05,0.000117,2161,61113
2019-03-12,0.000117,0.000145,0.000113,0.000144,626,75449
2019-03-13,0.000145,0.00015,0.000117,0.000149,792,86028
2019-03-14,0.000149,0.000151,0.000117,0.000118,225,67731
2019-03-15,0.000118,0.000119,3.9e-05,4e-05,5498,30263
2019-03-16,4e-05,8.1e-05,4e-05,8.1e-05,1851,61802
2019-03-17,8.1e-05,8.1e-05,4e-05,4e-05,967,30832
2019-03-18,4e-05,8.1e-05,4e-05,4e-05,2008,31082
2019-03-19,4e-05,6.4e-05,4e-05,6e-05,1571,46215
2019-03-20,6e-05,8.2e-05,4.1e-05,8.2e-05,540,62919
2019-03-21,8.2e-05,8.2e-05,4e-05,7.4e-05,192,57096
2019-03-22,7.4e-05,8.1e-05,4e-05,4.5e-05,161,34695
2019-03-23,4.5e-05,8.1e-05,4e-05,8.1e-05,0,62244
2019-03-24,8.1e-05,8.1e-05,8e-05,8e-05,0,61975
2019-03-25,8e-05,8.1e-05,3.9e-05,4e-05,391,30611
2019-03-26,4e-05,7.9e-05,3.9e-05,7.6e-05,412,58982
2019-03-27,7.6e-05,8e-05,4.1e-05,8e-05,2570,61666
2019-03-28,8e-05,8.2e-05,4.1e-05,8.1e-05,2544,62560
2019-03-29,8.1e-05,8.2e-05,4.1e-05,8.2e-05,2252,63113
2019-03-30,8.2e-05,8.8e-05,4.1e-05,8.2e-05,700,63315
2019-03-31,8.2e-05,8.2e-05,5e-05,5e-05,2,38935
2019-04-01,5e-05,8.3e-05,4.1e-05,5e-05,106,38301
2019-04-02,5e-05,9.8e-05,4.7e-05,9.7e-05,721,75220
2019-04-03,9.7e-05,0.000103,4.9e-05,5.6e-05,826,43055
2019-04-04,5.6e-05,0.000101,5.2e-05,9.8e-05,96,75855
2019-04-05,9.8e-05,0.000101,9.8e-05,0.000101,16,77749
2019-04-06,0.000101,0.000104,5.1e-05,6.6e-05,205,50878
2019-04-07,6.6e-05,9.7e-05,5.1e-05,5.2e-05,48,40086
2019-04-08,5.2e-05,8.9e-05,5.2e-05,6.3e-05,526,48995
2019-04-09,6.3e-05,0.000104,5.7e-05,0.000104,67,80200
2019-04-10,0.000104,0.000106,5.3e-05,8.7e-05,1349,67239
2019-04-11,8.7e-05,0.000104,5.2e-05,0.000101,846,78028
2019-04-12,0.000101,0.000102,5.5e-05,0.000102,21,78432
2019-04-13,0.000102,0.000102,5.1e-05,0.000102,364,78454
2019-04-14,0.000102,0.000104,5.1e-05,0.000103,286,79574
2019-04-15,0.000103,0.000104,5.9e-05,0.000101,310,77935
2019-04-16,0.000101,0.000105,5.1e-05,0.000104,11,80566
2019-04-17,0.000104,0.000105,5.4e-05,0.000105,23,80744
2019-04-18,0.000105,0.000106,5.3e-05,0.000106,25,81572
2019-04-19,0.000106,0.000107,0.000104,0.000106,1,81610
2019-04-20,0.000106,0.000107,5.4e-05,0.000106,106,82055
2019-04-21,0.000106,0.000107,5.4e-05,0.000106,140,81712
2019-04-22,0.000106,0.000108,0.000105,0.000108,1,82989
2019-04-23,0.000108,0.000112,5.4e-05,6e-05,28,46569
2019-04-24,6e-05,0.000112,6e-05,9.9e-05,219,76495
2019-04-25,9.9e-05,0.00011,6.9e-05,0.000104,23,79985
2019-04-26,0.000104,0.000107,5.4e-05,0.000105,254,81191
2019-04-27,0.000105,0.000106,9.7e-05,9.7e-05,1,74956
2019-04-28,9.7e-05,0.000106,5.6e-05,0.000105,475,81420
2019-04-29,0.000106,0.000106,5.2e-05,5.2e-05,942,40461
2019-04-30,5.2e-05,0.000107,5.2e-05,0.000106,,82186
2019-05-01,0.000106,0.000108,0.000106,0.000108,0,83360
2019-05-02,0.000108,0.000108,5.5e-05,5.5e-05,1,42490
2019-05-03,5.5e-05,0.000117,5.5e-05,5.8e-05,470,44547
2019-05-04,5.8e-05,0.000118,5.8e-05,0.000117,0,90063
2019-05-05,0.000117,0.000117,0.000115,0.000116,,89304
2019-05-06,0.000116,0.000116,4.3e-05,0.000111,347,85488
2019-05-07,0.000111,0.00012,0.000111,0.000117,69,90152
2019-05-08,0.000117,0.00012,0.000116,0.00012,22,92287
2019-05-09,0.00012,0.000124,0.00012,0.000123,1,95252
2019-05-10,0.000123,0.000129,6.1e-05,0.000127,16031,98346
2019-05-11,0.000127,0.000145,6.8e-05,0.000142,1089,109777
2019-05-12,0.000142,0.000147,0.000106,0.000121,47,93152
2019-05-13,0.000121,0.000142,7.1e-05,0.000137,63,105653
2019-05-14,0.000137,0.000164,7.5e-05,7.8e-05,293,60196
2019-05-15,7.8e-05,8.2e-05,7.1e-05,7.8e-05,56,60037
2019-05-16,7.8e-05,8e-05,7.1e-05,7.9e-05,89,60831
2019-05-17,7.9e-05,7.9e-05,7e-05,7.3e-05,21,56500
2019-05-18,7.3e-05,7.4e-05,7.2e-05,7.2e-05,2,55916
2019-05-19,7.2e-05,0.000142,7.2e-05,0.000125,343,96325
2019-05-20,0.000125,0.000162,7.6e-05,0.00016,0,123146
2019-05-21,0.000159,0.00016,7.9e-05,7.9e-05,8,61356
2019-05-22,7.9e-05,0.000156,7.5e-05,7.7e-05,1206,59080
2019-05-23,7.6e-05,0.000158,7.5e-05,7.9e-05,3523,60780
2019-05-24,7.9e-05,8.1e-05,7.8e-05,8e-05,33,61661
2019-05-25,8e-05,0.000162,8e-05,0.000161,3699,124210
2019-05-26,0.000161,0.000174,7.9e-05,0.000174,2356,133997
2019-05-27,0.000174,0.000177,8.2e-05,0.000163,1637,126189
2019-05-28,0.000163,0.000175,7.9e-05,8.7e-05,1032,67356
2019-05-29,8.7e-05,0.000174,8.5e-05,8.7e-05,3,66854
