time,Open,High,Low,close,volumeto,Market Cap
2018-11-16,0.089751,0.089855,0.082317,0.08347,12,2190621
2018-11-17,0.083643,0.093981,0.082723,0.093594,1749,2456327
2018-11-18,0.093881,0.095193,0.084529,0.086839,918,2279033
2018-11-19,0.08691,0.086949,0.069467,0.069893,2515,1834318
2018-11-20,0.069577,0.070963,0.059141,0.062053,2139,1628548
2018-11-21,0.062184,0.065529,0.060605,0.065237,2725,1712102
2018-11-22,0.065131,0.065504,0.060204,0.060249,1604,1581216
2018-11-23,0.059907,0.09368,0.049783,0.05659,1676,1485180
2018-11-24,0.056554,0.063415,0.050992,0.052225,911,1370623
2018-11-25,0.052156,0.053122,0.047214,0.051983,2083,1364271
2018-11-26,0.051851,0.056529,0.047402,0.050358,984,1321619
2018-11-27,0.05029,0.052295,0.047445,0.05179,338,1359206
2018-11-28,0.051852,0.059094,0.051852,0.055262,507,1450317
2018-11-29,0.05549,0.060619,0.053694,0.055635,723,1460099
2018-11-30,0.055756,0.056227,0.051081,0.053455,6,1402891
2018-12-01,0.053623,0.058841,0.05318,0.056109,169,1472559
2018-12-02,0.056029,0.058982,0.052756,0.054619,623,1433445
2018-12-03,0.054801,0.070315,0.052642,0.052737,683,1384051
2018-12-04,0.052669,0.055406,0.049545,0.050284,233,1319676
2018-12-05,0.050307,0.050558,0.048761,0.048761,566,1279716
2018-12-06,0.04874,0.050309,0.0422,0.0422,290,1107527
2018-12-07,0.042128,0.042128,0.039025,0.040877,1389,1072785
2018-12-08,0.040849,0.044921,0.040171,0.041764,395,1096062
2018-12-09,0.041643,0.044274,0.041624,0.043674,184,1146203
2018-12-10,0.04362,0.046835,0.043343,0.045541,563,1195187
2018-12-11,0.045491,0.045701,0.037463,0.037694,1056,989263
2018-12-12,0.037645,0.042105,0.037544,0.041865,52,1098715
2018-12-13,0.041886,0.041901,0.036143,0.039728,38,1042640
2018-12-14,0.039698,0.041879,0.03464,0.034957,821,917420
2018-12-15,0.034201,0.036743,0.034089,0.03583,832,940332
2018-12-16,0.035824,0.040782,0.035824,0.038478,110,1009845
2018-12-17,0.037288,0.042977,0.037003,0.042599,30,1117979
2018-12-18,0.042606,0.045924,0.040703,0.045855,4781,1203446
2018-12-19,0.044619,0.047573,0.04098,0.042303,1105,1110221
2018-12-20,0.041732,0.052187,0.041073,0.046941,6228,1231932
2018-12-21,0.046323,0.052464,0.03281,0.043243,2609,1134883
2018-12-22,0.043072,0.046027,0.039535,0.044468,121,1167028
2018-12-23,0.044556,0.0471,0.040878,0.045933,1195,1205497
2018-12-24,0.04568,0.050923,0.04568,0.05031,1798,1320348
2018-12-25,0.050173,0.050173,0.044939,0.047989,809,1259452
2018-12-26,0.047178,0.047324,0.042036,0.045279,149,1188319
2018-12-27,0.045322,0.049222,0.04253,0.043937,3034,1153096
2018-12-28,0.043782,0.048382,0.043782,0.048178,1133,1264417
2018-12-29,0.048201,0.051476,0.046481,0.046564,84,1222046
2018-12-30,0.046425,0.04688,0.045648,0.04637,18,1216963
2018-12-31,0.046424,0.051291,0.040119,0.046272,2441,1214386
2019-01-01,0.045878,0.049315,0.044173,0.049199,1241,1291202
2019-01-02,0.048701,0.051777,0.047596,0.050807,1939,1333409
2019-01-03,0.049989,0.05608,0.049961,0.053636,6154,1407653
2019-01-04,0.051768,0.056424,0.051417,0.053822,459,1412524
2019-01-05,0.053201,0.055952,0.051819,0.051895,147,1361969
2019-01-06,0.051423,0.054287,0.050469,0.053012,35,1391261
2019-01-07,0.053024,0.053189,0.05114,0.051486,2725,1351219
2019-01-08,0.05085,0.088741,0.047268,0.050026,1736,1312917
2019-01-09,0.049786,0.052406,0.047763,0.047861,540,1256081
2019-01-10,0.047014,0.052763,0.044105,0.045485,1942,1193742
2019-01-11,0.043737,0.047225,0.043451,0.045253,5,1187642
2019-01-12,0.043812,0.045743,0.042561,0.044104,1116,1157483
2019-01-13,0.042424,0.04587,0.042209,0.042255,5122,1108950
2019-01-14,0.04159,0.061179,0.041509,0.050145,56,1316035
2019-01-15,0.049699,0.050624,0.043397,0.043565,1820,1143346
2019-01-16,0.043487,0.046185,0.04344,0.04549,570,1193861
2019-01-17,0.044545,0.048893,0.044545,0.047916,586,1257536
2019-01-18,0.047392,0.048021,0.043801,0.044191,125,1159758
2019-01-19,0.044333,0.047016,0.04412,0.046183,5572,1212038
2019-01-20,0.046162,0.046603,0.044292,0.046437,5522,1218703
2019-01-21,0.046445,0.048374,0.045478,0.046508,342,1220583
2019-01-22,0.046424,0.046545,0.042236,0.044752,472,1174499
2019-01-23,0.044542,0.057955,0.044542,0.04648,3508,1219848
2019-01-24,0.045365,0.047127,0.045274,0.045899,2479,1204594
2019-01-25,0.045502,0.047739,0.042966,0.043256,445,1135223
2019-01-26,0.043253,0.049271,0.043101,0.046557,363,1221853
2019-01-27,0.046519,0.050176,0.044789,0.047293,2539,1241179
2019-01-28,0.046905,0.047163,0.042146,0.04471,3240,1173386
2019-01-29,0.044193,0.045194,0.043568,0.043568,2935,1143409
2019-01-30,0.042951,0.046328,0.041773,0.041849,519,1098314
2019-01-31,0.041829,0.04386,0.041377,0.043516,1742,1142061
2019-02-01,0.042415,0.043613,0.041164,0.042236,1704,1108466
2019-02-02,0.041999,0.04464,0.041971,0.044586,,1170136
2019-02-03,0.044586,0.044586,0.044586,0.044586,,1170136
2019-02-04,0.044586,0.044586,0.037782,0.038093,78,999738
2019-02-05,0.037969,0.043616,0.037938,0.043005,2236,1128631
2019-02-06,0.042037,0.043006,0.037493,0.037658,704,988318
2019-02-07,0.037662,0.041109,0.034717,0.037385,3390,981143
2019-02-08,0.037402,0.04551,0.037304,0.044568,1277,1169660
2019-02-09,0.04456,0.044908,0.043871,0.04447,96,1167103
2019-02-10,0.044448,0.04568,0.044364,0.045377,2423,1190907
2019-02-11,0.045386,0.046329,0.044125,0.044346,147,1163836
2019-02-12,0.044302,0.047058,0.043424,0.04376,503,1148451
2019-02-13,0.043747,0.047681,0.043662,0.044103,27,1157459
2019-02-14,0.044046,0.046368,0.039655,0.045711,1763,1199650
2019-02-15,0.045746,0.047109,0.040162,0.040223,392,1055632
2019-02-16,0.040259,0.04085,0.039833,0.03992,81,1047691
2019-02-17,0.039923,0.040469,0.039745,0.039782,,1044057
2019-02-18,0.039782,0.041197,0.037169,0.03914,848,1027220
2019-02-19,0.039187,0.049918,0.039084,0.049038,294,1286969
2019-02-20,0.049066,0.049172,0.043697,0.046666,1394,1224718
2019-02-21,0.046704,0.048131,0.044804,0.046311,172,1215420
2019-02-22,0.046305,0.047458,0.046266,0.04735,12,1242687
2019-02-23,0.047388,0.053617,0.047322,0.053407,269,1401645
2019-02-24,0.053463,0.053865,0.0426,0.042744,955,1121783
2019-02-25,0.042368,0.045049,0.042368,0.044496,778,1167765
2019-02-26,0.04445,0.049448,0.042558,0.045568,345,1195904
2019-02-27,0.045613,0.046512,0.045207,0.046181,24,1211989
2019-02-28,0.046235,0.046651,0.043576,0.043869,0,1151316
2019-03-01,0.043532,0.044413,0.038803,0.042592,3759,1117810
2019-03-02,0.042544,0.074576,0.042543,0.074246,1064,1948557
2019-03-03,0.074186,0.170995,0.039778,0.039778,1268,1043940
2019-03-04,0.039736,0.041041,0.037011,0.03793,67,995465
2019-03-05,0.037966,0.050762,0.037544,0.045256,1690,1187717
2019-03-06,0.0452,0.050193,0.039639,0.041217,1928,1081714
2019-03-07,0.041214,0.043877,0.040551,0.04242,1310,1113280
2019-03-08,0.042461,0.052971,0.042164,0.052971,9132,1390184
2019-03-09,0.052921,0.059492,0.051844,0.057698,4417,1514245
2019-03-10,0.057771,0.058472,0.052795,0.053052,7,1392324
2019-03-11,0.053089,0.053138,0.045904,0.048986,816,1285608
2019-03-12,0.049021,0.05094,0.047287,0.049922,0,1310186
2019-03-13,0.050033,0.050033,0.048467,0.048657,130,1276968
2019-03-14,0.048624,0.056812,0.048406,0.056478,266,1482248
2019-03-15,0.056473,0.058815,0.04259,0.050423,1912,1323321
2019-03-16,0.050437,0.05225,0.047611,0.047724,286,1252491
2019-03-17,0.047682,0.054489,0.044623,0.051264,1267,1345390
2019-03-18,0.05133,0.052026,0.044768,0.051505,1516,1351708
2019-03-19,0.051468,0.052107,0.049572,0.050485,1946,1324964
2019-03-20,0.050492,0.050647,0.037316,0.045293,2612,1188702
2019-03-21,0.045351,0.049999,0.045228,0.047412,29,1244295
2019-03-22,0.047312,0.047457,0.037744,0.044437,250,1166228
2019-03-23,0.044431,0.050261,0.044353,0.04918,483,1290707
2019-03-24,0.049162,0.049347,0.040072,0.046028,407,1207985
2019-03-25,0.100247,0.137345,0.100247,0.127246,1595,3339503
2019-03-26,0.116839,0.116839,0.047452,0.053945,139,1415766
2019-03-27,0.053972,0.056321,0.049369,0.049681,1934,1303839
2019-03-28,0.049681,0.052962,0.041062,0.047488,3482,1246287
2019-03-29,0.047488,0.050152,0.047335,0.050011,2407,1312522
2019-03-30,0.049956,0.05256,0.049158,0.050497,,1325278
2019-03-31,0.050497,0.053398,0.046531,0.049779,828,1306416
2019-04-01,0.049769,0.06191,0.049524,0.060534,1010,1588680
2019-04-02,0.060532,0.060532,0.050264,0.054267,15296,1424196
2019-04-03,0.054236,0.056386,0.049662,0.050137,1717,1315830
2019-04-04,0.05014,0.050499,0.043473,0.047428,10610,1244716
2019-04-05,0.047511,0.05176,0.047444,0.051026,5840,1339154
2019-04-06,0.051045,0.091685,0.050162,0.051469,2903,1350783
2019-04-07,0.051447,0.053216,0.047973,0.051043,1113,1339594
2019-04-08,0.05107,0.052273,0.049483,0.051646,605,1355421
2019-04-09,0.051646,0.051646,0.044044,0.048771,1097,1279978
2019-04-10,0.048761,0.051952,0.048328,0.0502,342,1317471
2019-04-11,0.050215,0.080635,0.044338,0.046073,6163,1209171
2019-04-12,0.046054,0.046205,0.044436,0.045445,4606,1192686
2019-04-13,0.045445,0.046295,0.045218,0.045452,1111,1192872
2019-04-14,0.045452,0.065434,0.045273,0.047761,1673,1253454
2019-04-15,0.047761,0.048058,0.043487,0.043991,1266,1154532
2019-04-16,0.043991,0.04725,0.043228,0.044322,4998,1163220
2019-04-17,0.044311,0.044947,0.043341,0.0436,9375,1144267
2019-04-18,0.043609,0.045532,0.042142,0.042657,11459,1119502
2019-04-19,0.042661,0.042699,0.040923,0.04129,13763,1083636
2019-04-20,0.04129,0.043044,0.038501,0.041562,991,1090767
2019-04-21,0.041568,0.043867,0.041404,0.042887,1911,1125540
2019-04-22,0.042861,0.042933,0.038712,0.040932,4697,1074239
2019-04-23,0.040929,0.04276,0.040844,0.042269,2834,1109337
2019-04-24,0.042243,0.042733,0.03715,0.03776,71,990996
2019-04-25,0.03773,0.03907,0.033238,0.036591,2769,960313
2019-04-26,0.036701,0.03777,0.033203,0.034446,3018,904023
2019-04-27,0.034459,0.035503,0.032579,0.033929,415,890447
2019-04-28,0.033939,0.035031,0.033606,0.034575,501,907405
2019-04-29,0.034551,0.035828,0.033902,0.035576,501,933673
2019-04-30,0.035585,0.035686,0.033534,0.035022,4937,919145
2019-05-01,0.035027,0.037529,0.035019,0.037236,143,977243
2019-05-02,0.037226,0.037556,0.035962,0.036469,19,957114
2019-05-03,0.036469,0.03897,0.036354,0.038349,1206,1006439
2019-05-04,0.038349,0.039193,0.034302,0.035336,1956,927369
2019-05-05,0.035334,0.035433,0.03454,0.034839,1313,914323
2019-05-06,0.034821,0.036395,0.034006,0.036031,1485,945626
2019-05-07,0.036055,0.037204,0.035147,0.035172,120,923063
2019-05-08,0.035125,0.036033,0.034837,0.035794,1699,939404
2019-05-09,0.035794,0.036486,0.03239,0.034524,2928,906064
2019-05-10,0.034518,0.035237,0.031493,0.034971,659,917807
2019-05-11,0.034971,0.039934,0.034953,0.038301,1366,1005200
2019-05-12,0.038149,0.038398,0.032009,0.032107,639,842620
2019-05-13,0.032107,0.038675,0.031785,0.037366,1333,980655
2019-05-14,0.03736,0.039867,0.03697,0.039258,382,1030318
2019-05-15,0.039266,0.051451,0.038337,0.048431,29363,1271035
2019-05-16,0.048256,0.052217,0.046822,0.048487,11914,1272511
2019-05-17,0.048446,0.04887,0.041931,0.042903,185,1125978
2019-05-18,0.042903,0.045149,0.032562,0.039458,4758,1035561
2019-05-19,0.039456,0.045083,0.037139,0.042678,929,1120058
2019-05-20,0.042673,0.044037,0.038775,0.042568,4789,1117165
2019-05-21,0.042574,0.042867,0.03964,0.040641,8379,1066590
2019-05-22,0.040606,0.041626,0.023695,0.029961,44142,786299
2019-05-23,0.029946,0.031191,0.028563,0.030864,3081,810011
2019-05-24,0.030934,0.031491,0.027706,0.027802,526,729659
2019-05-25,0.027802,0.031367,0.027732,0.02969,1445,779211
2019-05-26,0.02969,0.03522,0.029371,0.032975,289,865408
2019-05-27,0.032998,0.033517,0.026811,0.031173,945,818116
2019-05-28,0.031156,0.03179,0.030137,0.030911,7476,811251
