time,Open,High,Low,close,volumeto,Market Cap
2019-05-02,0.003989,0.004558,0.003574,0.004351,3734,868588
2019-05-03,0.00435,0.005002,0.004036,0.004318,12832,861987
2019-05-04,0.004318,0.004334,0.003407,0.003744,15418,747447
2019-05-05,0.003744,0.003751,0.003291,0.003468,8337,692318
2019-05-06,0.00347,0.003566,0.003282,0.003503,10931,699328
2019-05-07,0.003502,0.004581,0.003354,0.003767,14680,752106
2019-05-08,0.003762,0.003778,0.003639,0.003756,3675,749803
2019-05-09,0.003755,0.003833,0.003628,0.00376,9038,750746
2019-05-10,0.003759,0.003852,0.003686,0.003692,6634,737070
2019-05-11,0.003693,0.004041,0.003691,0.00396,7299,790539
2019-05-12,0.003963,0.003963,0.003162,0.003201,3587,638991
2019-05-13,0.003201,0.00396,0.003162,0.003824,9115,763454
2019-05-14,0.003826,0.004121,0.003417,0.003677,6997,734160
2019-05-15,0.003675,0.003712,0.002785,0.003145,4942,627967
2019-05-16,0.003143,0.004219,0.003067,0.003148,4208,628577
2019-05-17,0.003148,0.003172,0.002098,0.002503,2049,499684
2019-05-18,0.002503,0.00313,0.002479,0.002603,1095,519752
2019-05-19,0.002604,0.003559,0.0026,0.002904,4189,579836
2019-05-20,0.002905,0.003479,0.002243,0.003078,2007,614579
2019-05-21,0.003077,0.003122,0.002591,0.002839,317,566696
2019-05-22,0.002839,0.002967,0.002644,0.002685,5920,536121
2019-05-23,0.002607,0.003112,0.002162,0.002524,4982,503909
2019-05-24,0.002525,0.002731,0.002419,0.002554,2919,509913
2019-05-25,0.002554,0.002575,0.002039,0.002249,1400,448962
2019-05-26,0.002249,0.002502,0.00217,0.002361,1047,471299
2019-05-27,0.002361,0.002488,0.001764,0.0021,3858,419302
2019-05-28,0.002099,0.002099,0.001764,0.001823,811,363921
