time,close,high,low,open,volumefrom,volumeto
2019-01-02,0.001149,0.001268,0.001109,0.001228,534648519.91,614311.15
2019-01-03,0.001227,0.001304,0.001074,0.001112,1633880011.67,2004770.77
2019-01-04,0.001356,0.001627,0.00124,0.00124,3253987209.85,4412406.66
2019-01-05,0.001311,0.001349,0.001234,0.001349,603935173.56,791759.01
2019-01-06,0.001313,0.001436,0.001313,0.001395,378308650.48,496719.26
2019-01-07,0.001296,0.001337,0.001256,0.001296,323475892.75,419224.76
2019-01-08,0.001293,0.001333,0.001212,0.001293,307440903.77,397521.09
2019-01-09,0.001255,0.001336,0.001255,0.001295,356350915.59,447220.4
2019-01-10,0.0011,0.001174,0.001064,0.001137,582597247.81,640856.97
2019-01-11,0.001137,0.001174,0.001064,0.001101,330612783.47,375906.73
2019-01-12,0.001099,0.001136,0.001063,0.001136,292931980.24,321932.25
2019-01-13,0.001065,0.001136,0.00103,0.001065,619218124.74,659467.3
2019-01-14,0.001148,0.001148,0.001074,0.001111,379608601.3,435790.67
2019-01-15,0.001086,0.001123,0.00105,0.001123,168414698.67,182898.36
2019-01-16,0.001093,0.00113,0.001057,0.001093,325514822.74,355787.7
2019-01-17,0.001106,0.001142,0.001069,0.001106,267717301.96,296095.34
2019-01-18,0.001058,0.001094,0.001058,0.001094,276300773.3,292326.22
2019-01-19,0.001119,0.001156,0.001044,0.001082,643596866.14,720184.89
2019-01-20,0.00107,0.001177,0.001035,0.00107,945228265.99,1011394.24
2019-01-21,0.001072,0.001107,0.001036,0.001072,325090333.73,348496.84
2019-01-22,0.001081,0.001081,0.001045,0.001081,413927214.23,447455.32
2019-01-23,0.001072,0.001072,0.001036,0.001072,733323063.3,786122.32
2019-01-24,0.001116,0.001152,0.001008,0.00108,1878593831.72,2096510.72
2019-01-25,0.001075,0.001147,0.001075,0.001111,1202379827.64,1292558.31
2019-01-26,0.001079,0.001115,0.001043,0.001079,897051809.55,967918.9
2019-01-27,0.001176,0.001283,0.001034,0.00107,3826496809.32,4499960.25
2019-01-28,0.001036,0.001209,0.001001,0.00114,3382550549.21,3504322.37
2019-01-29,0.00106,0.001094,0.0009913,0.001025,1653454215.85,1752661.47
2019-01-30,0.00104,0.00111,0.00104,0.001075,1525928483.09,1586965.62
2019-01-31,0.0009959,0.001065,0.0009616,0.00103,1354354690.07,1348801.84
2019-02-01,0.001004,0.001073,0.0009693,0.001004,1108635074.02,1113069.61
2019-02-02,0.001053,0.001053,0.0009824,0.001018,1099038448.4,1157287.49
2019-02-03,0.0009659,0.001035,0.0009314,0.001035,1143353052.39,1104364.71
2019-02-04,0.0009607,0.0009951,0.0009264,0.0009607,903167259.75,867672.79
2019-02-05,0.0009653,0.001034,0.0009309,0.0009653,1827547103.38,1764131.22
2019-02-06,0.0009506,0.0009845,0.0009166,0.0009506,809093451.85,769124.24
2019-02-07,0.0009451,0.0009451,0.0009113,0.0009451,723008669.63,683315.49
2019-02-08,0.001025,0.001098,0.0009882,0.001025,1727815597.72,1771010.99
2019-02-09,0.001023,0.001059,0.0009861,0.001023,827293997.33,846321.76
2019-02-10,0.001032,0.001069,0.000995,0.001032,1239671335.0,1279340.82
2019-02-11,0.001011,0.001047,0.0009751,0.001011,926744530.73,936938.72
2019-02-12,0.001013,0.001085,0.0009767,0.001013,1919297205.26,1944248.07
2019-02-13,0.0009736,0.00101,0.0009736,0.00101,1772953238.38,1726147.27
2019-02-14,0.0009331,0.001005,0.0009331,0.000969,970854273.78,905904.12
2019-02-15,0.0009702,0.001006,0.0009343,0.0009343,1163578810.09,1128904.16
2019-02-16,0.0009405,0.0009767,0.0009043,0.0009767,1871461188.45,1760109.25
2019-02-17,0.0009544,0.0009911,0.0009177,0.0009544,917933810.62,876076.03
2019-02-18,0.001017,0.001056,0.0009781,0.001017,1484876817.29,1510119.72
2019-02-19,0.0009811,0.00102,0.0009418,0.00102,1184748824.79,1162357.07
2019-02-20,0.0009935,0.001033,0.0009538,0.0009935,822087073.54,816743.51
2019-02-21,0.0009843,0.0009843,0.0009055,0.0009843,2650771121.67,2609154.02
2019-02-22,0.0009959,0.0009959,0.000956,0.0009959,522476498.37,520334.34
2019-02-23,0.0009958,0.001037,0.0009543,0.001037,1145884541.37,1141071.83
2019-02-24,0.0009052,0.0009429,0.0008675,0.0009052,2239073778.73,2026809.58
2019-02-25,0.0009229,0.0009614,0.000846,0.0009229,1255676275.25,1158863.63
2019-02-26,0.0008781,0.0009163,0.0008399,0.0009163,1354816413.82,1189664.29
2019-02-27,0.0008811,0.0009194,0.0008428,0.0008811,1852968295.09,1632650.36
2019-02-28,0.0008794,0.0009176,0.0008411,0.0008794,2048854998.17,1801763.09
2019-03-01,0.0008812,0.0009196,0.0008429,0.0008812,989195042.65,871678.67
2019-03-02,0.0009607,0.0009607,0.0008839,0.0008839,3056577416.54,2936453.92
2019-03-03,0.0008768,0.0009531,0.0008768,0.0009531,1230789391.46,1079156.14
2019-03-04,0.0008582,0.0008955,0.0008209,0.0008582,2178072602.1,1869221.91
2019-03-05,0.0008911,0.0009298,0.0008523,0.0008911,1944337825.27,1732599.44
2019-03-06,0.0008525,0.0008912,0.0008525,0.0008912,1008316484.75,859589.8
2019-03-07,0.000893,0.000893,0.0008542,0.0008542,3250282969.45,2902502.69
2019-03-08,0.000851,0.0008896,0.000851,0.0008896,1838026727.52,1564160.75
2019-03-09,0.000908,0.0009475,0.0008685,0.0008685,2672276434.28,2426427.0
2019-03-10,0.0009432,0.0009432,0.0008646,0.0009039,1430024556.58,1348799.16
2019-03-11,0.0008912,0.00093,0.0008525,0.00093,1662769284.69,1481859.99
2019-03-12,0.0009333,0.0009333,0.0008555,0.0008944,2856993251.95,2666431.8
2019-03-13,0.000892,0.0009308,0.0008533,0.0009308,2449171282.72,2184660.78
2019-03-14,0.0009315,0.0009315,0.0008539,0.0008927,1025406583.38,955166.23
2019-03-15,0.0009425,0.00106,0.000864,0.0009425,10683645799.28,10069336.17
2019-03-16,0.001007,0.001007,0.0009262,0.0009665,3021558099.78,3042709.01
2019-03-17,0.0009195,0.0009995,0.0009195,0.0009995,1071914727.33,985625.59
2019-03-18,0.0009573,0.0009972,0.0009174,0.0009174,3437470844.62,3290690.84
2019-03-19,0.0009256,0.0009658,0.0008853,0.0009658,2555283016.42,2365169.96
2019-03-20,0.0009331,0.0009736,0.0008925,0.0009331,2482350886.7,2316281.61
2019-03-21,0.0009193,0.0009593,0.0008793,0.0009193,2032029310.34,1868044.54
2019-03-22,0.0009202,0.0009202,0.0008402,0.0009202,2342884196.66,2155922.04
2019-03-23,0.0009217,0.0009217,0.0008816,0.0009217,787199241.73,725561.54
2019-03-24,0.0009186,0.0009186,0.0008787,0.0009186,2130420332.36,1957004.12
2019-03-25,0.0008634,0.0009026,0.0008242,0.0009026,2013709264.31,1738636.58
2019-03-26,0.0008673,0.0009067,0.0008279,0.0008673,2899626368.9,2514845.95
2019-03-27,0.0009306,0.000971,0.0008497,0.0008901,2806626197.32,2611846.34
2019-03-28,0.000888,0.0009284,0.0008477,0.0009284,2969547342.01,2636958.04
2019-03-29,0.0009867,0.0009867,0.0008634,0.0009045,4849584952.79,4785085.47
2019-03-30,0.0009884,0.0009884,0.0009472,0.0009884,2670334644.08,2639358.76
2019-03-31,0.000987,0.001028,0.0009048,0.000987,5097114766.06,5030852.27
2019-04-01,0.0009963,0.001038,0.0009548,0.0009963,5673192187.82,5652201.38
2019-04-02,0.00103,0.001178,0.0009814,0.001178,4052147986.34,4173712.43
2019-04-03,0.0009953,0.001095,0.0009456,0.001045,4072917757.44,4053775.04
2019-04-04,0.0009335,0.0009827,0.0008353,0.0009827,3580395554.88,3342299.25
2019-04-05,0.0009085,0.001009,0.0009085,0.000959,5078658380.16,4613961.14
2019-04-06,0.0009103,0.0009609,0.0008597,0.0009103,3372797895.2,3070257.92
2019-04-07,0.0009362,0.0009882,0.0008842,0.0009362,3124524570.5,2925179.9
2019-04-08,0.0009,0.0009529,0.0008471,0.0009529,3470016661.78,3123015.0
2019-04-09,0.0008322,0.0009362,0.0008322,0.0008842,2745906873.29,2285143.7
2019-04-10,0.000851,0.0009042,0.0007978,0.000851,3277536624.21,2789183.67
2019-04-11,0.0007573,0.0008078,0.0007068,0.0008078,3181788834.65,2409568.68
2019-04-12,0.000813,0.000813,0.0007114,0.0007622,1611427701.67,1310090.72
2019-04-13,0.0007621,0.0008129,0.0007113,0.0008129,2011811702.92,1533201.7
2019-04-14,0.0007748,0.0008265,0.0007232,0.0007748,2592863502.09,2008950.64
2019-04-15,0.0007556,0.000806,0.0007052,0.0007556,2060385952.47,1556827.63
2019-04-16,0.0007819,0.000834,0.0007298,0.0007819,2217485542.85,1733851.95
2019-04-17,0.0008378,0.0008902,0.0007331,0.0007854,4630703273.01,3879603.2
2019-04-18,0.0007935,0.0008993,0.0007406,0.0008464,4496780555.48,3568195.37
2019-04-19,0.0007943,0.0008473,0.0007943,0.0007943,1934445068.89,1536529.72
2019-04-20,0.0008522,0.0008522,0.0007989,0.0007989,857198020.83,730504.15
2019-04-21,0.0007959,0.0008489,0.0007428,0.0008489,1841134070.6,1465358.61
2019-04-22,0.0007553,0.0008631,0.0007553,0.0008092,1527744502.54,1153905.42
2019-04-23,0.0007755,0.0008309,0.0007755,0.0007755,1605010876.69,1244685.93
2019-04-24,0.0008182,0.0008727,0.0007091,0.0007636,4306771733.51,3523800.63
2019-04-25,0.0006711,0.0007744,0.0006195,0.0007744,4675164650.12,3137503.0
2019-04-26,0.0007851,0.0009421,0.0006281,0.0006804,15706383277.35,12331081.51
2019-04-27,0.0007321,0.0008367,0.0007321,0.0007844,4128194194.58,3022250.97
2019-04-28,0.0008436,0.001107,0.0007381,0.0007381,20744535578.43,17500090.21
2019-04-29,0.0008381,0.0008905,0.0007857,0.0008381,3060331249.13,2564863.62
2019-04-30,0.0008026,0.0009096,0.0007491,0.0008561,4761369710.7,3821475.33
2019-05-01,0.0008084,0.0008623,0.0007545,0.0008084,2900403762.39,2344686.4
2019-05-02,0.0008251,0.0008801,0.0007701,0.0008251,2499710429.87,2062511.08
2019-05-03,0.0007479,0.000863,0.0007479,0.000863,2692119597.4,2013436.25
2019-05-04,0.0007592,0.000876,0.0007008,0.0007592,5048011196.11,3832450.1
2019-05-05,0.0007532,0.0008112,0.0006953,0.0007532,1523933610.55,1147826.8
2019-05-06,0.0007473,0.0008047,0.0006898,0.0007473,2355550834.76,1760303.14
2019-05-07,0.0007565,0.0008147,0.0006983,0.0007565,3022110736.28,2286226.77
2019-05-08,0.0007798,0.0008398,0.0007198,0.0007798,1625582366.47,1267629.13
2019-05-09,0.0008024,0.0008641,0.0007406,0.0008024,1419669140.07,1139142.52
2019-05-10,0.0008266,0.0008902,0.000763,0.0008266,2850861221.42,2356521.89
2019-05-11,0.000791,0.0009349,0.000791,0.0009349,2913178336.98,2304324.06
2019-05-12,0.0007675,0.0009071,0.0007675,0.0007675,2544306205.21,1952755.01
2019-05-13,0.0008587,0.001015,0.0007806,0.0008587,2794264483.76,2399434.91
2019-05-14,0.0008778,0.0009576,0.000798,0.0008778,2580625408.46,2265272.98
2019-05-15,0.001146,0.001228,0.0008184,0.0009002,5058077471.85,5796556.78
2019-05-16,0.00126,0.001339,0.001102,0.001102,6816410888.09,8588677.72
2019-05-17,0.001106,0.001253,0.001032,0.00118,2497710435.31,2762467.74
2019-05-18,0.001017,0.001163,0.001017,0.00109,757968885.45,770854.36
2019-05-19,0.001065,0.001229,0.001065,0.001147,777470644.45,828006.24
2019-05-20,0.00112,0.00112,0.00104,0.00104,573281573.93,642075.36
2019-05-21,0.001192,0.001272,0.001033,0.001113,3297686361.73,3930842.14
2019-05-22,0.00118,0.001258,0.0011,0.001179,733546300.43,922801.25
