time,close,high,low,open,volumefrom,volumeto
2018-02-13,0.05127,0.05981,0.05127,0.05127,12091.49,619.93
2018-02-14,0.05691,0.0664,0.05691,0.05691,29970.0,1705.59
2018-02-15,0.0602,0.07024,0.05539,0.0602,42230.42,2542.27
2018-02-16,0.06113,0.07132,0.06113,0.06113,33252.38,2032.72
2018-02-17,0.06658,0.07768,0.05549,0.06658,59340.78,3950.91
2018-02-18,0.05209,0.0625,0.05209,0.0625,31920.0,1662.71
2018-02-19,0.05591,0.05591,0.05591,0.05591,28160.0,1574.43
2018-02-20,0.05628,0.06754,0.05628,0.05628,31395.72,1766.95
2018-02-21,0.05398,0.06289,0.04193,0.05241,76191.12,4112.8
2018-02-22,0.04924,0.08174,0.04924,0.05072,82141.34,4044.64
2018-02-23,0.08588,0.08588,0.05088,0.05088,21779.89,1870.46
2018-02-24,0.05823,0.08192,0.04853,0.08192,3633.2,211.56
2018-02-25,0.05766,0.07659,0.04805,0.05766,16524.62,952.81
2018-02-26,0.0695,0.07291,0.05163,0.06196,37911.0,2634.81
2018-02-27,0.05827,0.0713,0.05297,0.0713,14310.11,833.85
2018-02-28,0.05167,0.06583,0.05167,0.05684,9040.89,467.14
2018-03-01,0.04634,0.06864,0.04372,0.05465,14623.01,677.63
2018-03-02,0.06339,0.07034,0.04417,0.04682,9825.92,622.87
2018-03-03,0.04586,0.06879,0.04586,0.06581,7350.0,337.07
2018-03-04,0.05752,0.06903,0.04602,0.04602,15530.0,893.29
2018-03-05,0.06864,0.06864,0.04576,0.0572,12266.57,841.98
2018-03-06,0.05432,0.06441,0.05368,0.06441,1853.85,100.7
2018-03-07,0.04964,0.05441,0.03971,0.05024,24254.33,1203.98
2018-03-08,0.04658,0.04658,0.03727,0.04658,23390.0,1089.51
2018-03-09,0.03701,0.05644,0.03701,0.04626,9569.57,354.17
2018-03-10,0.05331,0.05331,0.03519,0.03519,3953.66,210.77
2018-03-11,0.04801,0.06529,0.03913,0.05784,3709.24,178.08
2018-03-12,0.04571,0.05074,0.03657,0.04599,7179.85,328.19
2018-03-13,0.04415,0.04663,0.03664,0.0458,28222.31,1246.01
2018-03-14,0.0415,0.04544,0.04109,0.04207,525.02,21.79
2018-03-15,0.03307,0.04572,0.03307,0.04176,13905.21,459.85
2018-03-16,0.02485,0.04142,0.02485,0.03313,50810.0,1262.63
2018-03-17,0.0432,0.04328,0.02365,0.02389,13544.21,585.11
2018-03-18,0.03286,0.04502,0.02465,0.04502,18412.08,605.02
2018-03-19,0.03449,0.04838,0.02587,0.03449,120670.07,4161.91
2018-03-20,0.02676,0.03568,0.02676,0.03568,34218.22,915.68
2018-03-21,0.02673,0.03565,0.02673,0.02673,2993.49,80.02
2018-03-22,0.0274,0.03263,0.02617,0.02862,30689.88,840.9
2018-03-23,0.0268,0.03574,0.0268,0.02806,9394.14,251.76
2018-03-24,0.02564,0.03419,0.02411,0.0277,4255.39,109.11
2018-03-25,0.03067,0.03067,0.02542,0.02796,1272.91,39.04
2018-03-26,0.02446,0.03261,0.0163,0.02951,76198.31,1863.81
2018-03-27,0.02343,0.02343,0.02343,0.02343,14380.0,336.92
2018-03-28,0.02388,0.02388,0.02388,0.02388,170.0,4.06
2018-03-29,0.02125,0.02132,0.01428,0.02132,10667.42,226.68
2018-03-30,0.02742,0.03427,0.01857,0.02049,275898.95,7565.15
2018-03-31,0.02083,0.03472,0.02083,0.02778,742538.61,15467.08
2018-04-01,0.02071,0.02071,0.02051,0.02051,62071.22,1285.49
2018-04-02,0.02122,0.02144,0.02122,0.02144,9939.12,210.91
2018-04-03,0.0223,0.02974,0.0223,0.0223,34930.0,778.94
2018-04-04,0.02045,0.02092,0.02045,0.02045,117308.84,2398.97
2018-04-05,0.02037,0.02037,0.02037,0.02037,26560.0,541.03
2018-04-06,0.02654,0.02654,0.0199,0.0199,226620.0,6014.49
2018-04-07,0.02075,0.02767,0.02075,0.02767,65340.0,1355.81
2018-04-08,0.02115,0.02115,0.0141,0.02115,130730.0,2764.94
2018-04-09,0.02037,0.02716,0.02037,0.02037,75940.0,1546.9
2018-04-10,0.02075,0.029,0.02061,0.02061,37899.93,786.42
2018-04-11,0.02547,0.02547,0.02093,0.02107,10704.48,272.64
2018-04-12,0.02378,0.02894,0.02378,0.02894,18530.0,440.64
2018-04-13,0.0248,0.0316,0.02267,0.0237,13423.64,332.91
2018-04-14,0.02407,0.02551,0.01621,0.02551,980.0,23.59
2018-04-15,0.02513,0.02513,0.01675,0.02513,40897.31,1027.75
2018-04-16,0.02424,0.02424,0.01616,0.02424,20039.86,485.77
2018-04-17,0.03137,0.04793,0.01862,0.02376,61944.22,1943.19
2018-04-18,0.02866,0.03243,0.02203,0.03243,26870.17,770.1
2018-04-19,0.03321,0.03321,0.02399,0.02848,66312.34,2202.23
2018-04-20,0.03551,0.03551,0.02645,0.03222,11887.84,422.14
2018-04-21,0.02681,0.03574,0.0235,0.03574,8467.86,227.02
2018-04-22,0.02321,0.02903,0.02321,0.02647,7703.88,178.81
2018-04-23,0.0269,0.03578,0.02359,0.02359,20450.0,550.11
2018-04-24,0.02897,0.03862,0.02762,0.02897,27381.23,793.23
2018-04-25,0.02662,0.03549,0.02662,0.02662,6650.0,177.02
2018-04-26,0.03713,0.03713,0.02497,0.02785,31714.39,1177.56
2018-04-27,0.03575,0.03575,0.02333,0.03575,11148.43,398.56
2018-04-28,0.03741,0.03741,0.0187,0.03741,15848.86,592.91
2018-04-29,0.02822,0.03763,0.01881,0.03763,78838.0,2224.81
2018-04-30,0.0185,0.03699,0.0185,0.02775,9610.0,177.79
2018-05-01,0.02723,0.03631,0.01815,0.01815,960.0,26.14
2018-05-02,0.03693,0.03693,0.01846,0.0277,2340.0,86.42
2018-05-03,0.02924,0.03898,0.02924,0.03898,27350.0,799.71
2018-05-04,0.0291,0.0388,0.0194,0.0291,22395.06,651.7
2018-05-05,0.02954,0.02954,0.01969,0.02954,989.53,29.23
2018-05-06,0.02893,0.02893,0.01929,0.02893,13301.26,384.81
2018-05-07,0.02813,0.02813,0.01876,0.02813,299.76,8.43
2018-05-08,0.02759,0.02759,0.01839,0.02759,7970.0,219.89
2018-05-09,0.02796,0.02796,0.01864,0.02796,27015.56,755.36
2018-05-10,0.01806,0.0271,0.01806,0.0271,39220.0,708.31
2018-05-11,0.01684,0.01684,0.01684,0.01684,150.97,2.54
2018-05-12,0.01697,0.01697,0.01697,0.01697,130.0,2.21
2018-05-13,0.01742,0.02613,0.01742,0.01742,2569.17,44.75
2018-05-14,0.01735,0.02602,0.01735,0.01735,4798.82,83.26
2018-05-15,0.01696,0.01696,0.01696,0.01696,1730.0,29.34
2018-05-16,0.01669,0.01669,0.01669,0.01669,4916.31,82.05
2018-05-17,0.01614,0.02421,0.01614,0.01614,8660.89,139.79
2018-05-18,0.0165,0.02474,0.0165,0.0165,32900.0,542.85
2018-05-19,0.02475,0.02475,0.0165,0.0165,35375.91,875.55
2018-05-20,0.0256,0.0256,0.01707,0.0256,28530.0,730.37
2018-05-21,0.02526,0.02526,0.01684,0.02526,52010.0,1313.77
2018-05-22,0.02398,0.02398,0.01599,0.02398,4584.63,109.94
2018-05-23,0.02252,0.02252,0.01501,0.02252,1800.34,40.54
2018-05-24,0.01517,0.02275,0.01517,0.02275,20405.51,309.55
2018-05-25,0.02243,0.02243,0.01495,0.01495,10546.65,236.56
2018-05-26,0.02207,0.02207,0.01471,0.02207,20140.0,444.49
2018-05-27,0.02209,0.02209,0.01472,0.02209,42630.0,941.7
2018-05-28,0.02136,0.02136,0.01424,0.02136,500.0,10.68
2018-05-29,0.02242,0.02242,0.01495,0.02242,28370.47,636.07
2018-05-30,0.02218,0.02218,0.01479,0.02218,3120.0,69.2
2018-05-31,0.02251,0.02251,0.015,0.02251,28070.25,631.86
2018-06-01,0.03012,0.06024,0.02259,0.02259,1661857.73,50055.15
2018-06-02,0.02293,0.03057,0.01529,0.03057,168010.0,3852.47
2018-06-03,0.02316,0.03088,0.01544,0.02316,108340.0,2509.15
2018-06-04,0.02251,0.02251,0.01501,0.02251,160420.0,3611.05
2018-06-05,0.01526,0.02289,0.01526,0.02289,11800.0,180.07
2018-06-06,0.02299,0.03065,0.01532,0.01532,83519.0,1920.1
2018-06-07,0.0231,0.0231,0.0154,0.0231,11920.0,275.35
2018-06-08,0.02288,0.03051,0.01526,0.02288,134320.0,3073.24
2018-06-09,0.02254,0.03005,0.01503,0.02254,11090.0,249.97
2018-06-10,0.01355,0.02709,0.01355,0.02032,112500.0,1524.38
2018-06-11,0.02066,0.02066,0.01377,0.01377,31140.0,643.35
2018-06-12,0.01967,0.01967,0.01311,0.01967,75235.82,1479.89
2018-06-13,0.01893,0.01893,0.01262,0.01893,29079.8,550.48
2018-06-14,0.01993,0.02657,0.01329,0.01993,312050.0,6219.16
2018-06-15,0.01919,0.01919,0.01279,0.01919,1070.0,20.53
2018-06-16,0.01951,0.01951,0.01951,0.01951,177050.0,3454.25
2018-06-17,0.01937,0.01937,0.01292,0.01937,320.0,6.2
2018-06-18,0.02014,0.02014,0.01343,0.02014,2720.3,54.79
2018-06-19,0.02022,0.02022,0.01348,0.02022,8659.8,175.1
2018-06-20,0.02028,0.02028,0.01352,0.02028,7940.0,161.02
2018-06-21,0.02016,0.02016,0.01344,0.02016,85910.0,1731.95
2018-06-22,0.01815,0.01815,0.0121,0.01815,28339.81,514.37
2018-06-23,0.0185,0.0185,0.01233,0.0185,72276.0,1337.11
2018-06-24,0.01847,0.01847,0.01847,0.01847,20.0,0.3694
2018-06-25,0.01878,0.01878,0.01252,0.01878,7410.0,139.16
2018-06-26,0.01827,0.01827,0.01218,0.01827,660.0,12.06
2018-06-27,0.01842,0.01842,0.01228,0.01842,2197.63,40.48
2018-06-28,0.01761,0.01761,0.01761,0.01761,10.0,0.1761
2018-06-29,0.01241,0.01861,0.01241,0.01861,1410.0,17.5
2018-06-30,0.01916,0.01916,0.01277,0.01277,3400.0,65.14
2018-07-01,0.01268,0.01902,0.01268,0.01902,22333.44,283.19
2018-07-02,0.01323,0.01985,0.01323,0.01323,4790.0,63.37
2018-07-03,0.01302,0.01302,0.01302,0.01302,6851.17,89.2
2018-07-04,0.01318,0.01977,0.01318,0.01318,12850.0,169.36
2018-07-05,0.006535,0.0196,0.006535,0.01307,106070.0,693.17
2018-07-06,0.0132,0.0132,0.006602,0.006602,10990.0,145.07
2018-07-07,0.01352,0.01352,0.006758,0.01352,33738.65,456.15
2018-07-08,0.00939,0.01341,0.008518,0.01341,2520.0,23.66
2018-07-09,0.009336,0.009336,0.009336,0.009336,0.0,0.0
2018-07-10,0.01261,0.01261,0.006307,0.00883,550.0,6.94
2018-07-11,0.009911,0.01279,0.008696,0.01279,1457.88,14.45
2018-07-12,0.006254,0.01251,0.006254,0.009693,3670.0,22.95
2018-07-13,0.00623,0.00623,0.00623,0.00623,6308.11,39.3
2018-07-14,0.006269,0.01254,0.006269,0.006269,810.0,5.08
2018-07-15,0.01273,0.01273,0.006364,0.006364,346.13,4.41
2018-07-16,0.01348,0.01348,0.01348,0.01348,170.0,2.29
2018-07-17,0.01465,0.01465,0.007327,0.01465,23213.37,340.08
2018-07-18,0.007383,0.01477,0.007383,0.01477,6050.0,44.67
2018-07-19,0.01495,0.01495,0.007477,0.007477,2458.46,36.75
2018-07-20,0.01467,0.01467,0.007334,0.01467,66943.97,982.07
2018-07-21,0.007405,0.01481,0.007405,0.01481,510.03,3.78
2018-07-22,0.007399,0.007399,0.007399,0.007399,2100.0,15.54
2018-07-23,0.007718,0.007718,0.007718,0.007718,2200.0,16.98
2018-07-24,0.008396,0.008396,0.008396,0.008396,339.22,2.85
2018-07-25,0.0116,0.0116,0.00817,0.00817,3004.03,34.85
2018-07-26,0.007937,0.01127,0.007937,0.01127,3180.0,25.24
2018-07-27,0.008183,0.008183,0.008183,0.008183,71936.0,588.65
2018-07-28,0.008231,0.008231,0.008231,0.008231,110.0,0.9054
2018-07-29,0.01052,0.01052,0.008217,0.008217,6817.25,71.72
2018-07-30,0.008176,0.0103,0.008176,0.0103,297415.39,2431.67
2018-07-31,0.007735,0.01547,0.007735,0.007735,555148.89,4294.08
2018-08-01,0.007611,0.007611,0.007611,0.007611,46860.0,356.65
2018-08-02,0.007542,0.007542,0.007542,0.007542,55820.0,420.99
2018-08-03,0.007418,0.007418,0.007418,0.007418,8739.12,64.83
2018-08-04,0.007018,0.007018,0.007018,0.007018,79946.9,561.07
2018-08-05,0.007042,0.007042,0.007042,0.007042,47210.0,332.45
2018-08-06,0.006946,0.006946,0.006946,0.006946,4307.46,29.92
2018-08-07,0.006723,0.01345,0.006723,0.006723,33880.0,227.78
2018-08-08,0.006285,0.01257,0.006285,0.006285,71700.0,450.63
2018-08-09,0.006543,0.01309,0.006543,0.006543,89360.0,584.68
2018-08-10,0.006153,0.006153,0.006153,0.006153,19350.0,119.06
2018-08-11,0.006243,0.006243,0.006243,0.006243,1240.0,7.74
2018-08-12,0.006323,0.006323,0.006323,0.006323,15450.0,97.69
2018-08-13,0.006263,0.006263,0.006263,0.006263,5810.0,36.39
2018-08-14,0.0062,0.0062,0.0062,0.0062,0.0,0.0
2018-08-15,0.006274,0.006274,0.006274,0.006274,15020.0,94.24
2018-08-16,0.006324,0.006324,0.006324,0.006324,0.0,0.0
2018-08-17,0.006591,0.006591,0.006591,0.006591,10.0,0.06591
2018-08-18,0.006406,0.006406,0.006406,0.006406,72730.0,465.91
2018-08-19,0.006502,0.006502,0.006502,0.006502,4242.1,27.58
2018-08-20,0.00627,0.00627,0.00627,0.00627,17681.39,110.86
2018-08-21,0.006491,0.006491,0.006491,0.006491,8260.0,53.62
2018-08-22,0.006366,0.006366,0.006366,0.006366,36380.0,231.6
2018-08-23,0.006539,0.01308,0.006539,0.006539,17200.0,112.47
2018-08-24,0.01342,0.01342,0.006709,0.006709,7364.49,98.83
2018-08-25,0.00675,0.0135,0.00675,0.0135,21364.22,144.21
2018-08-26,0.006721,0.006721,0.006721,0.006721,3450.0,23.19
2018-08-27,0.006916,0.01383,0.006916,0.006916,2070.0,14.32
2018-08-28,0.007091,0.01418,0.007091,0.007091,34690.0,245.99
2018-08-29,0.007052,0.0141,0.007052,0.007052,18526.13,130.65
2018-08-30,0.006999,0.006999,0.006999,0.006999,3590.0,25.13
2018-08-31,0.007027,0.007027,0.007027,0.007027,66575.06,467.82
2018-09-01,0.007203,0.007203,0.007203,0.007203,5189.15,37.38
2018-09-02,0.007301,0.007301,0.007301,0.007301,759.5,5.55
2018-09-03,0.005598,0.00727,0.005598,0.00727,701.19,3.93
2018-09-04,0.00737,0.00737,0.005675,0.005675,5477.59,40.37
2018-09-05,0.006705,0.006705,0.006705,0.006705,3421.23,22.94
2018-09-06,0.006515,0.006515,0.004756,0.006515,3954.0,25.76
2018-09-07,0.004616,0.006412,0.004616,0.006412,2729.66,12.6
2018-09-08,0.0062,0.0062,0.004464,0.004464,1500.0,9.3
2018-09-09,0.006249,0.006249,0.006249,0.006249,124458.03,777.74
2018-09-10,0.006324,0.006324,0.006324,0.006324,120.0,0.7589
2018-09-11,0.006296,0.006296,0.006296,0.006296,20000.0,125.92
2018-09-12,0.006337,0.006337,0.006337,0.006337,9880.0,62.61
2018-09-13,0.006492,0.01298,0.006492,0.006492,537320.0,3488.28
2018-09-14,0.01297,0.01297,0.006486,0.006486,3200.0,41.5
2018-09-15,0.006522,0.01304,0.006522,0.01304,5090.0,33.2
2018-09-16,0.013,0.013,0.006502,0.006502,125010.0,1625.13
2018-09-17,0.01252,0.01252,0.006261,0.01252,3477.06,43.53
2018-09-18,0.01269,0.01269,0.006346,0.01269,7230.0,91.75
2018-09-19,0.0128,0.0128,0.006399,0.0128,54173.54,693.42
2018-09-20,0.006506,0.01301,0.006506,0.01301,23610.0,153.61
2018-09-21,0.006762,0.006762,0.006762,0.006762,16190.0,109.48
2018-09-22,0.006717,0.006717,0.006717,0.006717,14606.3,98.11
2018-09-23,0.006703,0.006703,0.006703,0.006703,419.08,2.81
2018-09-24,0.01317,0.01317,0.006584,0.006584,31420.0,413.8
2018-09-25,0.006438,0.01288,0.006438,0.01288,232750.04,1498.44
2018-09-26,0.006463,0.006463,0.006463,0.006463,30850.0,199.38
2018-09-27,0.006686,0.006686,0.006686,0.006686,65610.0,438.67
2018-09-28,0.006635,0.006635,0.006635,0.006635,45090.0,299.17
2018-09-29,0.006604,0.006604,0.006604,0.006604,12270.0,81.03
2018-09-30,0.006624,0.006624,0.006624,0.006624,1100.0,7.29
2018-10-01,0.006595,0.006595,0.006595,0.006595,2190.0,14.44
2018-10-02,0.006525,0.006525,0.006525,0.006525,12906.59,84.22
2018-10-03,0.006492,0.006492,0.006492,0.006492,24220.0,157.24
2018-10-04,0.004803,0.00658,0.004803,0.00658,1686.11,8.1
2018-10-05,0.006633,0.006633,0.004577,0.004643,1229.89,8.16
2018-10-06,0.00659,0.00659,0.00659,0.00659,1940.0,12.78
2018-10-07,0.006601,0.006601,0.006601,0.006601,5110.0,33.73
2018-10-08,0.004988,0.00665,0.004988,0.00665,776.75,3.87
2018-10-09,0.006632,0.006632,0.004974,0.004974,10.0,0.06632
2018-10-10,0.006581,0.006581,0.006581,0.006581,20.0,0.1316
2018-10-11,0.006209,0.006209,0.006209,0.006209,100020.0,621.02
2018-10-12,0.005126,0.006251,0.005126,0.006251,149.7,0.7674
2018-10-13,0.005139,0.005139,0.005139,0.005139,0.0,0.0
2018-10-14,0.005148,0.005148,0.005148,0.005148,0.0,0.0
2018-10-15,0.01322,0.01322,0.005422,0.005422,3030.0,40.06
2018-10-16,0.01317,0.01317,0.006583,0.01317,8415.21,110.83
2018-10-17,0.006575,0.01315,0.006575,0.01315,10342.41,68.0
2018-10-18,0.006489,0.006489,0.006489,0.006489,0.0,0.0
2018-10-19,0.006469,0.006469,0.006469,0.006469,0.0,0.0
2018-10-20,0.006491,0.006491,0.006491,0.006491,21499.11,139.55
2018-10-21,0.00651,0.00651,0.00651,0.00651,18168.93,118.28
2018-10-22,0.006483,0.006483,0.006483,0.006483,40.0,0.2593
2018-10-23,0.01294,0.01294,0.00647,0.00647,24650.0,318.97
2018-10-24,0.006476,0.01295,0.006476,0.01295,17650.0,114.3
2018-10-25,0.006463,0.01293,0.006463,0.006463,11940.0,77.17
2018-10-26,0.006457,0.006457,0.006457,0.006457,790.0,5.1
2018-10-27,0.00647,0.00647,0.005953,0.00647,15095.72,97.67
2018-10-28,0.006471,0.006471,0.006471,0.006471,7000.0,45.3
2018-10-29,0.006314,0.006314,0.006314,0.006314,80.0,0.5051
2018-10-30,0.006309,0.01262,0.006309,0.006309,10619.36,67.0
2018-10-31,0.01269,0.01269,0.006343,0.006343,51530.0,653.92
2018-11-01,0.006381,0.01276,0.006381,0.01276,560.0,3.57
2018-11-02,0.006395,0.006395,0.006395,0.006395,10.0,0.06395
2018-11-03,0.006376,0.006376,0.006376,0.006376,684.3,4.36
2018-11-04,0.006467,0.006467,0.006467,0.006467,80.0,0.5174
2018-11-05,0.006434,0.006434,0.006434,0.006434,1760.0,11.32
2018-11-06,0.00648,0.00648,0.00648,0.00648,13260.0,85.92
2018-11-07,0.00653,0.00653,0.00653,0.00653,190110.0,1241.42
2018-11-08,0.006446,0.006446,0.006446,0.006446,0.0,0.0
2018-11-09,0.006378,0.006378,0.006378,0.006378,0.0,0.0
2018-11-10,0.006396,0.006396,0.006396,0.006396,50.0,0.3198
2018-11-11,0.006408,0.006408,0.006408,0.006408,0.0,0.0
2018-11-12,0.006375,0.006375,0.006375,0.006375,0.0,0.0
2018-11-13,0.006339,0.01268,0.002979,0.006339,17635.76,111.79
2018-11-14,0.01148,0.01148,0.005741,0.005741,105078.17,1206.3
2018-11-15,0.01129,0.01129,0.01129,0.01129,0.0,0.0
2018-11-16,0.005586,0.01117,0.005028,0.01117,13135.22,73.37
2018-11-17,0.005569,0.005569,0.005569,0.005569,2000.0,11.14
2018-11-18,0.005615,0.005615,0.005615,0.005615,9124.19,51.23
2018-11-19,0.00481,0.00481,0.00481,0.00481,0.0,0.0
2018-11-20,0.004442,0.004442,0.004442,0.004442,0.0,0.0
2018-11-21,0.004593,0.004593,0.004593,0.004593,980.0,4.5
2018-11-22,0.006481,0.006481,0.004321,0.004321,3378.99,21.9
2018-11-23,0.004343,0.006515,0.004343,0.006515,5980.0,25.97
2018-11-24,0.003854,0.003854,0.003854,0.003854,2834.3,10.92
2018-11-25,0.004004,0.004004,0.004004,0.004004,100.0,0.4004
2018-11-26,0.003785,0.003785,0.003785,0.003785,0.0,0.0
2018-11-27,0.003823,0.003823,0.003823,0.003823,5830.0,22.29
2018-11-28,0.004264,0.004264,0.004264,0.004264,0.0,0.0
2018-11-29,0.004287,0.004287,0.004287,0.004287,270.0,1.16
2018-11-30,0.00401,0.00401,0.00401,0.00401,0.0,0.0
2018-12-01,0.007891,0.007891,0.004197,0.004197,1013.51,8.0
2018-12-02,0.00779,0.00779,0.00779,0.00779,0.0,0.0
