time,close,high,low,open,volumefrom,volumeto
2019-01-20,0.002534,0.002554,0.002356,0.002546,73368.71,185.92
2019-01-21,0.002615,0.00272,0.002498,0.002498,46515.15,121.64
2019-01-22,0.002573,0.002799,0.002561,0.002668,9689.18,24.93
2019-01-23,0.002905,0.002916,0.00254,0.00254,24021.84,69.78
2019-01-24,0.002907,0.003107,0.002907,0.002908,12378.63,35.98
2019-01-25,0.002864,0.00298,0.002854,0.002863,63460.01,181.75
2019-01-26,0.003058,0.00322,0.00282,0.002875,30330.54,92.75
2019-01-27,0.003422,0.003432,0.002664,0.002952,99343.18,339.95
2019-01-28,0.002942,0.003242,0.002668,0.003242,36565.09,107.57
2019-01-29,0.003038,0.003552,0.002798,0.002897,137894.44,418.92
2019-01-30,0.003597,0.005037,0.003162,0.003162,233216.9,838.88
2019-01-31,0.003271,0.003526,0.003082,0.003526,276716.27,905.14
2019-02-01,0.003264,0.003467,0.003135,0.003275,24994.08,81.58
2019-02-02,0.00315,0.003387,0.003008,0.003386,34936.97,110.05
2019-02-03,0.00312,0.003142,0.00294,0.003043,56258.15,175.53
2019-02-04,0.00342,0.003527,0.002822,0.003111,43536.01,148.89
2019-02-05,0.003388,0.003448,0.002991,0.003421,9478.26,32.11
2019-02-06,0.00302,0.003334,0.002957,0.003311,54474.24,164.51
2019-02-07,0.003327,0.003338,0.0029,0.003014,31158.19,103.66
2019-02-08,0.003226,0.003943,0.003226,0.003812,29698.7,95.81
2019-02-09,0.00318,0.00393,0.003161,0.003225,82899.4,263.62
2019-02-10,0.003708,0.004518,0.003246,0.003343,68059.12,252.36
2019-02-11,0.003176,0.003744,0.003117,0.003566,145162.48,461.04
2019-02-12,0.003237,0.003531,0.003142,0.003225,585900.88,1896.56
2019-02-13,0.003239,0.003372,0.002857,0.003229,45136.9,146.2
2019-02-14,0.003381,0.003381,0.003178,0.0032,18567.96,62.78
2019-02-15,0.003038,0.00344,0.002991,0.003414,51447.16,156.3
2019-02-16,0.003109,0.003396,0.00302,0.003069,42435.96,131.93
2019-02-17,0.003384,0.003665,0.003384,0.003387,45366.84,153.52
2019-02-18,0.003351,0.003693,0.003143,0.003693,29263.25,98.06
2019-02-19,0.00361,0.00361,0.003232,0.003302,13207.97,47.68
2019-02-20,0.00372,0.003731,0.003241,0.003731,28421.04,105.73
2019-02-21,0.00322,0.003649,0.00322,0.003649,38660.93,124.49
2019-02-22,0.00368,0.00368,0.003073,0.003279,129043.07,474.88
2019-02-23,0.003327,0.00395,0.003327,0.003938,107309.63,357.02
2019-02-24,0.00317,0.00317,0.002015,0.002783,164284.2,520.78
2019-02-25,0.003336,0.003336,0.003185,0.003303,12446.06,41.52
2019-02-26,0.003291,0.003291,0.003291,0.003291,0.0,0.0
2019-02-27,0.003305,0.003305,0.002719,0.003263,5753.39,19.01
2019-02-28,0.003244,0.003313,0.002741,0.003313,75523.11,245.0
2019-03-01,0.003236,0.003266,0.003213,0.00324,6000.89,19.42
2019-03-02,0.002704,0.00475,0.002704,0.003181,147897.65,399.92
2019-03-03,0.003153,0.004556,0.002657,0.004556,47961.02,151.22
2019-03-04,0.003414,0.003439,0.003038,0.003038,32238.95,110.06
2019-03-05,0.003243,0.006983,0.003174,0.003724,11327.86,36.74
2019-03-06,0.003094,0.003256,0.00296,0.003256,22515.23,69.66
2019-03-07,0.002961,0.003075,0.002772,0.003075,59534.29,176.28
2019-03-08,0.003152,0.003152,0.002891,0.002891,1769.35,5.58
2019-03-09,0.002866,0.003492,0.002866,0.003242,104322.16,298.99
2019-03-10,0.004516,0.004636,0.002827,0.002827,22884.3,103.35
2019-03-11,0.004004,0.004423,0.002818,0.004423,54920.09,219.9
2019-03-12,0.003113,0.004028,0.0001344,0.004028,771519.64,2401.74
2019-03-13,0.003063,0.00308,0.002907,0.00308,100814.0,308.79
2019-03-14,0.002823,0.003062,0.002674,0.003062,62991.28,177.82
2019-03-15,0.002918,0.002923,0.002918,0.002923,5890.14,17.19
2019-03-16,0.003127,0.003127,0.003004,0.003004,1347.58,4.21
2019-03-17,0.003095,0.003197,0.002803,0.003084,48767.74,150.94
2019-03-18,0.002791,0.003194,0.002773,0.003068,51225.65,142.97
2019-03-19,0.001839,0.003037,0.001839,0.00281,95109.72,174.91
2019-03-20,0.003431,0.003431,0.00185,0.00185,388441.72,1332.74
2019-03-21,0.002979,0.003318,0.002977,0.003318,13777.77,41.04
2019-03-22,0.003334,0.003574,0.002481,0.003005,292457.16,975.05
2019-03-23,0.003394,0.003503,0.002992,0.003358,188027.71,638.17
2019-03-24,0.002919,0.003635,0.002784,0.003356,346480.94,1011.38
2019-03-25,0.003161,0.003192,0.002871,0.002871,69112.37,218.46
2019-03-26,0.003189,0.003322,0.003169,0.003169,24688.7,78.73
2019-03-27,0.003349,0.003349,0.003071,0.00333,77624.0,259.96
2019-03-28,0.00332,0.00332,0.003003,0.003305,80816.98,268.31
2019-03-29,0.003687,0.004363,0.003126,0.003464,177249.71,653.52
2019-03-30,0.004058,0.004677,0.003544,0.003658,394584.23,1601.22
2019-03-31,0.003678,0.004343,0.003621,0.004033,523016.28,1923.65
2019-04-01,0.004942,0.005244,0.003552,0.003664,789198.97,3900.22
2019-04-02,0.00951,0.01169,0.005307,0.005746,1508059.98,14341.65
2019-04-03,0.006508,0.009294,0.005488,0.009294,922259.39,6002.06
2019-04-04,0.006264,0.00646,0.003653,0.006383,545341.31,3416.02
2019-04-05,0.006324,0.01079,0.00578,0.006594,326143.88,2062.53
2019-04-06,0.005748,0.006367,0.005432,0.00632,122734.72,705.48
2019-04-07,0.006631,0.007341,0.00602,0.006069,69281.79,459.41
2019-04-08,0.006819,0.007121,0.006143,0.006839,106623.63,727.07
2019-04-09,0.006015,0.006728,0.005975,0.006639,52723.22,317.13
2019-04-10,0.006003,0.007447,0.005513,0.006053,63751.84,382.7
2019-04-11,0.005615,0.005807,0.005504,0.005592,7157.17,40.19
2019-04-12,0.005748,0.005819,0.005429,0.005592,39780.61,228.66
2019-04-13,0.005859,0.006014,0.005387,0.005747,66812.86,391.46
2019-04-14,0.006832,0.006889,0.004954,0.006007,328520.47,2244.45
2019-04-15,0.006351,0.006806,0.004617,0.006492,57195.96,363.25
2019-04-16,0.006344,0.006621,0.00589,0.006613,46253.36,293.43
2019-04-17,0.006425,0.009455,0.006113,0.006348,75418.4,484.56
2019-04-18,0.006307,0.007033,0.005484,0.006717,94327.74,594.93
2019-04-19,0.006533,0.008067,0.006284,0.00629,124329.03,812.24
2019-04-20,0.006146,0.00696,0.006052,0.006527,68586.47,421.53
2019-04-21,0.005962,0.006378,0.005552,0.006017,41786.78,249.13
2019-04-22,0.005961,0.007113,0.005403,0.006018,94818.97,565.22
2019-04-23,0.005659,0.006023,0.005362,0.005918,115114.12,651.43
2019-04-24,0.005571,0.007193,0.004857,0.005506,225070.52,1253.87
2019-04-25,0.004853,0.005163,0.004486,0.005133,185816.12,901.77
2019-04-26,0.004764,0.005122,0.004758,0.004963,104498.48,497.83
2019-04-27,0.004179,0.004822,0.004179,0.004822,162199.12,677.83
2019-04-28,0.00517,0.005446,0.004008,0.004171,952915.56,4926.57
2019-04-29,0.004533,0.005125,0.004383,0.005125,137841.25,624.83
2019-04-30,0.004894,0.004894,0.003792,0.004756,172424.01,843.84
2019-05-01,0.004436,0.004805,0.00441,0.004805,113298.04,502.59
2019-05-02,0.00429,0.004432,0.004248,0.004432,89226.84,382.78
2019-05-03,0.004398,0.004497,0.004398,0.004475,38073.53,167.45
2019-05-04,0.004357,0.004804,0.003886,0.004277,81644.2,355.72
2019-05-05,0.004203,0.004417,0.004203,0.004366,6174.71,25.95
2019-05-06,0.004169,0.004751,0.004169,0.004454,4821.0,20.1
2019-05-07,0.004098,0.004999,0.004046,0.004046,952.74,3.9
2019-05-08,0.004135,0.004337,0.004135,0.004167,127429.2,526.92
2019-05-09,0.004227,0.004227,0.004121,0.004121,4754.83,20.1
2019-05-10,0.00383,0.004268,0.003797,0.004268,78256.25,299.72
2019-05-11,0.005381,0.0062,0.00239,0.004272,118378.04,636.99
2019-05-12,0.003247,0.00526,0.002882,0.00526,17380.5,56.43
2019-05-13,0.004821,0.004945,0.00338,0.00338,795189.5,3833.61
2019-05-14,0.004734,0.006165,0.004697,0.005346,1577471.86,7467.75
2019-05-15,0.005418,0.005972,0.005381,0.00542,1640272.85,8887.0
2019-05-16,0.005329,0.005916,0.00511,0.005763,404328.4,2154.67
2019-05-17,0.004899,0.005369,0.004454,0.004934,127541.1,624.82
2019-05-18,0.002925,0.004728,0.002922,0.004682,51501.37,150.64
2019-05-19,0.0049,0.005594,0.003261,0.003261,246438.54,1207.55
2019-05-20,0.004873,0.005105,0.004734,0.004734,490833.08,2391.83
2019-05-21,0.004908,0.006402,0.003477,0.004928,747849.51,3670.45
2019-05-22,0.005259,0.005776,0.004867,0.004875,271797.26,1353.28
