time,close,high,low,open,volumefrom,volumeto
2017-05-05,0.3203,0.3317,0.2767,0.2847,5795234.59,1856213.64
2017-05-06,0.3925,0.425,0.3091,0.3282,9081840.25,3564622.3
2017-05-07,0.5128,0.5983,0.3888,0.3948,17382282.94,8913634.69
2017-05-08,0.9862,1.12,0.4692,0.5491,21654903.73,21356066.06
2017-05-09,0.7257,1.32,0.5929,1.01,22328360.92,16203691.52
2017-05-10,0.8474,0.9979,0.7255,0.7491,7232636.35,6128936.04
2017-05-11,0.7606,0.9453,0.7173,0.8798,5218897.45,3969493.4
2017-05-12,0.7381,0.8424,0.6575,0.7051,5533009.26,4083914.13
2017-05-13,0.7226,0.7917,0.7143,0.772,2750848.19,1987762.9
2017-05-14,0.753,0.8028,0.7127,0.7262,2886304.38,2173387.2
2017-05-15,0.883,1.02,0.6935,0.7259,10563471.32,9327545.18
2017-05-16,0.7939,1.01,0.7931,0.8935,8416255.17,6681664.98
2017-05-17,0.8326,0.8974,0.7553,0.827,5793933.0,4824028.62
2017-05-18,0.9751,1.05,0.86,0.8694,5819508.28,5674602.52
2017-05-19,1.05,1.16,0.9635,1.02,4834003.5,5075703.68
2017-05-20,1.19,1.37,1.07,1.09,6548620.27,7792858.12
2017-05-21,1.3,1.31,1.12,1.19,4787412.13,6223635.77
2017-05-22,1.13,1.37,0.9562,1.35,4826763.86,5454243.16
2017-05-23,1.24,1.4,1.13,1.21,4329592.47,5368694.66
2017-05-24,1.24,1.44,1.19,1.34,4300350.35,5332434.43
2017-05-25,1.08,1.18,0.9697,1.17,4040415.25,4363648.47
2017-05-26,0.9644,1.18,0.9054,1.05,3588201.1,3460461.14
2017-05-27,0.8193,0.9209,0.6826,0.8813,4766219.93,3904963.99
2017-05-28,0.9638,1.07,0.8553,0.8741,3072516.06,2961290.98
2017-05-29,0.9707,1.01,0.9152,1.0,1810654.54,1757602.36
2017-05-30,0.9375,0.9836,0.9049,0.9342,2004597.58,1879310.23
2017-05-31,0.9573,1.01,0.8914,0.9849,2503259.89,2396370.69
2017-06-01,1.01,1.07,0.9665,1.0,2232541.29,2254866.7
2017-06-02,1.33,1.37,1.04,1.04,4206666.3,5594866.18
2017-06-03,1.31,1.47,1.2,1.35,6350132.51,8318673.59
2017-06-04,1.3,1.34,1.21,1.3,736828.35,957876.86
2017-06-05,1.73,1.76,1.38,1.39,5254305.9,9089949.21
2017-06-06,2.62,2.79,1.44,1.83,20907118.42,54776650.26
2017-06-07,2.13,2.49,1.91,2.45,13000546.77,27691164.62
2017-06-08,2.37,2.4,2.14,2.21,4716709.09,11178600.54
2017-06-09,2.52,2.81,2.3,2.38,6960589.16,17540684.68
2017-06-10,2.24,2.81,2.22,2.6,5260850.68,11784305.52
2017-06-11,2.45,2.57,2.24,2.29,3112640.4,7625968.98
2017-06-12,2.1,2.22,2.0,2.19,3153272.05,6621871.31
2017-06-13,2.37,2.44,2.1,2.14,3471272.62,8226916.11
2017-06-14,1.98,2.17,1.87,2.15,2867871.78,5678386.12
2017-06-15,2.06,2.06,1.86,1.96,2329452.33,4798671.8
2017-06-16,2.1,2.15,2.05,2.11,1548449.08,3251743.07
2017-06-17,2.17,2.24,2.13,2.23,1372031.42,2977308.18
2017-06-18,2.03,2.1,2.0,2.07,1478164.99,3000674.93
2017-06-19,2.2,2.35,2.07,2.09,3629449.95,7984789.89
2017-06-20,2.24,2.44,2.11,2.32,3194705.71,7156140.79
2017-06-21,2.11,2.21,1.97,2.18,2029318.2,4281861.4
2017-06-22,2.18,2.18,2.03,2.15,1274020.3,2777364.25
2017-06-23,2.19,2.25,2.08,2.17,1575012.29,3449276.92
2017-06-24,2.07,2.15,2.03,2.09,1163998.29,2409476.46
2017-06-25,1.91,2.08,1.84,2.03,1374466.38,2625230.79
2017-06-26,1.81,1.93,1.48,1.84,2887961.89,5227211.02
2017-06-27,1.83,1.97,1.65,1.91,1713581.43,3135854.02
2017-06-28,1.95,1.97,1.76,1.82,1325219.22,2584177.48
2017-06-29,1.77,1.94,1.74,1.94,1120957.77,1984095.25
2017-06-30,1.67,1.75,1.65,1.72,649475.99,1084624.9
2017-07-01,1.61,1.65,1.57,1.63,675074.38,1086869.75
2017-07-02,1.67,1.7,1.62,1.68,883525.37,1475487.37
2017-07-03,1.65,1.7,1.63,1.69,856581.18,1413358.95
2017-07-04,1.87,1.89,1.66,1.68,1338831.22,2503614.38
2017-07-05,1.81,1.94,1.79,1.88,1242507.37,2248938.34
2017-07-06,1.86,1.92,1.79,1.8,836453.47,1555803.45
2017-07-07,1.53,1.83,1.53,1.79,1433221.9,2192829.51
2017-07-08,1.7,1.73,1.43,1.56,1369379.37,2327944.93
2017-07-09,1.53,1.7,1.51,1.66,728588.28,1114740.07
2017-07-10,1.25,1.45,1.21,1.43,1905716.68,2382145.85
2017-07-11,1.14,1.3,0.8962,1.24,2995834.57,3415251.41
2017-07-12,1.37,1.38,1.14,1.18,1588615.84,2176403.7
2017-07-13,1.17,1.35,1.14,1.35,1178441.31,1378776.33
2017-07-14,1.08,1.12,1.0,1.11,873953.57,943869.86
2017-07-15,0.9506,0.9731,0.901,0.9514,1098446.12,1044182.88
2017-07-16,0.8887,0.9266,0.7894,0.9213,1382779.26,1228875.93
2017-07-17,1.13,1.14,1.02,1.04,1170479.36,1322641.68
2017-07-18,1.27,1.33,1.12,1.17,1599345.88,2031169.27
2017-07-19,1.14,1.27,1.1,1.25,1641731.52,1871573.93
2017-07-20,1.39,1.52,1.36,1.43,1542166.0,2143610.74
2017-07-21,1.42,1.47,1.29,1.3,1257186.87,1785205.36
2017-07-22,1.77,1.81,1.5,1.51,1499738.36,2654536.9
2017-07-23,1.61,1.76,1.49,1.72,1502839.22,2419571.14
2017-07-24,1.54,1.66,1.52,1.61,808056.03,1244406.29
2017-07-25,1.3,1.44,1.2,1.44,1981891.13,2576458.47
2017-07-26,1.25,1.32,1.19,1.29,957937.69,1197422.11
2017-07-27,1.36,1.39,1.26,1.31,1133927.22,1542141.02
2017-07-28,1.25,1.45,1.21,1.42,962011.38,1202514.23
2017-07-29,1.31,1.31,1.07,1.21,851361.59,1115283.68
2017-07-30,1.2,1.34,1.19,1.33,564677.88,677613.46
2017-07-31,1.21,1.3,1.2,1.25,437936.47,529903.13
2017-08-01,1.27,1.28,1.07,1.16,945812.05,1201181.3
2017-08-02,1.25,1.34,1.21,1.26,938926.44,1173658.05
2017-08-03,1.28,1.34,1.26,1.29,750031.02,960039.71
2017-08-04,1.29,1.37,1.28,1.31,895442.89,1155121.33
2017-08-05,1.35,1.47,1.33,1.46,1014740.46,1369899.62
2017-08-06,1.37,1.39,1.3,1.34,819099.62,1122166.48
2017-08-07,1.31,1.46,1.31,1.44,972543.94,1274032.56
2017-08-08,1.37,1.44,1.31,1.32,1004194.46,1375746.41
2017-08-09,1.31,1.38,1.31,1.34,914529.55,1198033.71
2017-08-10,1.22,1.36,1.22,1.34,1109289.85,1353333.62
2017-08-11,1.14,1.32,1.14,1.3,1455720.89,1659521.81
2017-08-12,1.35,1.56,1.2,1.21,2092935.1,2825462.39
2017-08-13,1.25,1.44,1.17,1.42,1088988.01,1361235.01
2017-08-14,1.22,1.34,1.11,1.33,1174187.1,1432508.26
2017-08-15,1.13,1.28,1.03,1.17,1248432.24,1410728.43
2017-08-16,1.18,1.26,1.14,1.19,735352.08,867715.45
2017-08-17,1.12,1.17,1.02,1.15,868103.27,972275.66
2017-08-18,1.05,1.14,1.03,1.08,905394.14,950663.85
2017-08-19,1.06,1.1,0.9417,1.06,1326504.61,1406094.89
2017-08-20,1.41,1.56,1.01,1.04,2438863.29,3438797.24
2017-08-21,1.19,1.47,1.15,1.38,2413538.46,2872110.77
2017-08-22,1.18,1.36,1.16,1.21,1619411.4,1910905.45
2017-08-23,1.24,1.31,1.19,1.2,1831626.67,2271217.07
2017-08-24,1.27,1.35,1.24,1.29,1454810.5,1847609.34
2017-08-25,1.39,1.39,1.25,1.28,1036635.49,1440923.33
2017-08-26,1.52,1.65,1.3,1.38,2872445.43,4366117.05
2017-08-27,1.42,1.58,1.37,1.52,1818840.59,2582753.64
2017-08-28,1.47,1.52,1.39,1.44,1320202.8,1940698.12
2017-08-29,1.41,1.62,1.38,1.54,1501218.75,2116718.44
2017-08-30,1.45,1.46,1.37,1.41,1045537.33,1516029.13
2017-08-31,1.48,1.58,1.43,1.5,1344913.11,1990471.4
2017-09-01,1.49,1.57,1.48,1.54,1189472.08,1772313.4
2017-09-02,1.28,1.4,1.23,1.38,1440383.49,1843690.87
2017-09-03,1.32,1.37,1.28,1.29,605693.48,799515.39
2017-09-04,1.1,1.24,1.05,1.23,1432865.78,1576152.36
2017-09-05,1.23,1.29,1.1,1.14,1054610.97,1297171.49
2017-09-06,1.46,1.52,1.27,1.29,1728815.97,2524071.32
2017-09-07,1.45,1.59,1.43,1.46,1759755.7,2551645.76
2017-09-08,1.31,1.4,1.24,1.35,1328925.25,1740892.08
2017-09-09,1.33,1.38,1.26,1.31,532798.96,708622.62
2017-09-10,1.22,1.35,1.17,1.31,818174.59,998173.0
2017-09-11,1.19,1.24,1.15,1.22,636197.11,757074.56
2017-09-12,1.14,1.21,1.13,1.17,683571.9,779271.97
2017-09-13,1.15,1.2,1.03,1.06,944477.45,1086149.07
2017-09-14,0.8837,1.02,0.8533,0.9616,1234485.75,1090915.06
2017-09-15,1.06,1.1,0.9593,1.01,1480573.32,1569407.72
2017-09-16,1.04,1.1,0.9835,1.05,666321.52,692974.38
2017-09-17,1.05,1.11,0.9962,1.03,740548.98,777576.43
2017-09-18,1.14,1.23,1.12,1.17,928507.63,1058498.7
2017-09-19,1.08,1.17,1.04,1.09,1042206.16,1125582.65
2017-09-20,1.13,1.15,1.05,1.07,1256594.08,1419951.31
2017-09-21,1.0,1.06,0.9814,1.05,959339.04,959339.04
2017-09-22,0.9992,1.02,0.9679,0.9982,734723.85,734136.07
2017-09-23,1.08,1.1,1.04,1.05,664098.07,717225.92
2017-09-24,1.06,1.08,1.01,1.04,553298.67,586496.59
2017-09-25,1.1,1.24,1.08,1.14,665145.93,731660.52
2017-09-26,1.08,1.1,1.07,1.09,746885.62,806636.47
2017-09-27,1.21,1.29,1.16,1.17,1921779.42,2325353.1
2017-09-28,1.44,1.51,1.19,1.2,4756655.66,6849584.15
2017-09-29,1.64,1.65,1.29,1.43,5975420.67,9799689.9
2017-09-30,1.47,1.75,1.43,1.72,3560962.75,5234615.24
2017-10-01,1.38,1.57,1.38,1.48,2020529.21,2788330.31
2017-10-02,1.3,1.43,1.27,1.38,2147043.35,2791156.36
2017-10-03,1.23,1.3,1.17,1.28,1195324.29,1470248.88
2017-10-04,1.18,1.21,1.13,1.2,1058300.48,1248794.57
2017-10-05,1.17,1.22,1.12,1.21,1078954.65,1262376.94
2017-10-06,1.2,1.22,1.16,1.18,634939.72,761927.66
2017-10-07,1.22,1.28,1.2,1.22,630422.47,769115.41
2017-10-08,1.1,1.27,1.07,1.27,1009720.91,1110693.0
2017-10-09,1.06,1.19,0.9273,1.14,1575366.13,1669888.1
2017-10-10,1.03,1.11,0.9846,1.06,1074421.35,1106653.99
2017-10-11,1.09,1.13,1.04,1.04,1301269.14,1418383.36
2017-10-12,1.03,1.26,1.03,1.23,1435902.37,1478979.44
2017-10-13,1.03,1.07,0.9459,1.07,1534493.78,1580528.59
2017-10-14,1.05,1.24,1.03,1.06,931787.53,978376.91
2017-10-15,1.07,1.12,0.9801,1.03,728835.41,779853.89
2017-10-16,1.04,1.12,1.02,1.09,831324.34,864577.31
2017-10-17,1.05,1.06,1.0,1.01,893757.25,938445.11
2017-10-18,1.06,1.17,1.01,1.04,1735006.64,1839107.04
2017-10-19,1.07,1.1,0.9921,1.08,1016651.08,1087816.66
2017-10-20,1.0,1.19,0.9877,1.12,1259354.61,1259354.61
2017-10-21,0.9719,1.02,0.8716,1.0,1120132.99,1088657.25
2017-10-22,0.965,1.04,0.9579,0.968,747507.56,721344.8
2017-10-23,0.9334,0.9646,0.9109,0.9499,771038.11,719686.97
2017-10-24,0.9946,1.02,0.8622,0.8749,1399115.59,1391560.37
2017-10-25,1.01,1.08,0.8991,1.03,838627.21,847013.48
2017-10-26,0.9614,1.05,0.9232,1.04,836005.26,803735.46
2017-10-27,0.9961,1.0,0.9344,0.9477,575873.61,573627.7
2017-10-28,0.9443,0.9964,0.9294,0.9924,635115.38,599739.45
2017-10-29,0.967,1.06,0.9658,1.01,912399.07,882289.9
2017-10-30,0.9658,0.9964,0.9505,0.9713,600680.9,580137.61
2017-10-31,0.9445,1.04,0.9445,1.02,773315.49,730396.48
2017-11-01,0.8874,1.03,0.8786,0.9878,1415323.15,1255957.76
2017-11-02,0.8788,0.9378,0.784,0.9252,1551500.42,1363458.57
2017-11-03,0.9312,0.962,0.8411,0.9033,1172960.13,1092260.47
2017-11-04,0.9065,0.9683,0.8932,0.9647,673535.72,610560.13
2017-11-05,0.8816,0.94,0.8498,0.9097,749199.06,660493.89
2017-11-06,0.8546,0.872,0.8184,0.8302,936845.99,800628.58
2017-11-07,0.8616,0.9212,0.8502,0.8701,980568.08,844857.46
2017-11-08,0.9514,0.967,0.8613,0.903,1335955.22,1271027.8
2017-11-09,0.9882,1.1,0.8948,0.914,2387487.35,2359315.0
2017-11-10,0.8778,0.9159,0.8411,0.91,1751091.95,1537108.51
2017-11-11,0.9294,0.9383,0.8375,0.8476,1394582.83,1296125.28
2017-11-12,0.8323,0.8829,0.7953,0.8617,2039951.26,1697851.43
2017-11-13,0.9275,0.9784,0.8779,0.9236,1619278.02,1501880.36
2017-11-14,0.9295,0.9566,0.9051,0.9381,1111152.72,1032816.45
2017-11-15,0.949,1.03,0.9199,1.03,1087834.23,1032354.68
2017-11-16,0.9259,1.03,0.915,1.02,1196076.6,1107447.32
2017-11-17,0.8909,0.934,0.8609,0.9078,1055767.91,940583.63
2017-11-18,0.915,0.9454,0.8909,0.9003,819550.25,749888.48
2017-11-19,0.9112,0.9627,0.8903,0.945,938172.41,854862.7
2017-11-20,0.9094,0.9589,0.9003,0.9341,987224.93,897782.35
2017-11-21,0.8934,0.9096,0.8756,0.8934,1144264.98,1022286.33
2017-11-22,0.998,1.36,0.8959,0.9091,15080370.41,15050209.67
2017-11-23,0.9544,1.02,0.9119,0.9712,2589302.7,2471230.5
2017-11-24,0.9423,0.9784,0.9045,0.9767,1383090.07,1303285.77
2017-11-25,1.04,1.2,1.0,1.01,4252481.96,4422581.24
2017-11-26,1.1,1.12,1.05,1.11,1857681.32,2043449.45
2017-11-27,1.18,1.32,1.1,1.15,3843768.68,4535647.04
2017-11-28,1.15,1.27,1.12,1.2,3426723.84,3940732.42
2017-11-29,0.9565,1.15,0.9233,1.14,3695589.36,3534831.22
2017-11-30,0.9947,1.04,0.9578,0.9715,1427258.07,1419693.6
2017-12-01,1.08,1.18,1.07,1.09,1268676.22,1370170.32
2017-12-02,1.19,1.23,1.04,1.09,2135082.54,2540748.22
2017-12-03,1.23,1.39,1.16,1.24,3770039.36,4637148.41
2017-12-04,1.44,1.48,1.22,1.27,4652000.25,6698880.36
2017-12-05,1.46,1.65,1.4,1.44,5046152.0,7367381.92
2017-12-06,1.31,1.73,1.25,1.72,4107793.9,5381210.01
2017-12-07,2.03,2.65,1.53,1.6,12570291.85,25517692.46
2017-12-08,1.98,2.15,1.63,1.94,5662770.59,11212285.77
2017-12-09,1.64,1.82,1.6,1.77,1877911.35,3079774.61
2017-12-10,1.63,2.0,1.47,1.68,3527131.55,5749224.43
2017-12-11,1.73,1.87,1.63,1.81,1994978.61,3451313.0
2017-12-12,1.84,1.86,1.71,1.77,1920188.92,3533147.61
2017-12-13,1.75,1.77,1.66,1.75,1846867.64,3232018.37
2017-12-14,2.03,2.08,1.76,1.77,3114377.02,6322185.35
2017-12-15,1.96,2.17,1.8,2.17,2440488.82,4783358.09
2017-12-16,2.11,2.55,2.08,2.16,2479194.35,5231100.08
2017-12-17,2.31,2.38,2.06,2.07,3154607.99,7287144.46
2017-12-18,2.88,3.0,2.27,2.3,3994723.35,11504803.25
2017-12-19,2.85,3.15,2.5,2.66,5503454.18,15684844.41
2017-12-20,3.4,3.67,2.45,2.67,6691144.11,22749889.97
2017-12-21,3.66,3.92,3.12,3.24,6027121.73,22059265.53
2017-12-22,2.94,3.35,2.44,3.19,4875814.76,14334895.39
2017-12-23,3.16,3.37,2.92,3.11,3358577.94,10613106.29
2017-12-24,3.33,3.65,3.01,3.03,3574503.08,11903095.26
2017-12-25,3.37,3.45,3.16,3.34,2191189.9,7384309.96
2017-12-26,3.38,4.15,3.07,3.84,2895667.4,9787355.81
2017-12-27,3.22,3.34,3.02,3.31,1750069.76,5635224.63
2017-12-28,2.91,3.12,2.65,2.98,2162826.81,6293826.02
2017-12-29,3.12,3.14,2.74,2.91,2052569.53,6404016.93
2017-12-30,2.66,2.92,2.44,2.73,2171050.87,5774995.31
2017-12-31,2.99,3.01,2.8,2.94,1437425.53,4297902.33
2018-01-01,4.07,4.52,2.82,2.91,8302410.82,33790812.04
2018-01-02,6.76,7.42,4.29,4.48,17212175.14,116354303.95
2018-01-03,8.03,8.88,6.15,7.04,9813324.83,78800998.38
2018-01-04,6.62,8.88,6.56,8.05,4662650.7,30866747.63
2018-01-05,5.82,8.22,5.51,7.43,4783733.32,27841327.92
2018-01-06,6.61,7.29,5.32,5.89,4313599.76,28512894.41
2018-01-07,6.37,6.67,5.83,6.26,3015609.7,19209433.79
2018-01-08,5.97,6.3,5.46,5.88,2493355.85,14885334.42
2018-01-09,5.86,6.08,5.64,5.76,1890646.57,11079188.9
2018-01-10,5.31,6.1,5.13,6.09,2561884.52,13603606.8
2018-01-11,4.39,4.8,3.85,4.72,3496946.41,15351594.74
2018-01-12,5.39,5.71,4.32,4.59,2920949.42,15743917.37
2018-01-13,6.26,6.61,5.51,5.52,3594533.49,22501779.65
2018-01-14,5.82,6.2,5.53,6.0,1744759.93,10154502.79
2018-01-15,5.49,6.31,5.44,5.83,1645880.07,9035881.58
2018-01-16,3.85,4.56,3.32,4.56,3193128.29,12293543.92
2018-01-17,4.12,4.19,3.3,3.85,2585927.93,10654023.07
2018-01-18,4.2,4.38,3.9,4.12,701129.04,2944741.97
2018-01-19,4.79,5.34,4.25,4.33,2196043.05,10519046.21
2018-01-20,5.53,6.42,5.22,5.25,3619879.2,20017931.98
2018-01-21,4.98,5.37,4.51,4.99,3008532.21,14982490.41
2018-01-22,4.4,4.79,4.07,4.66,1657764.78,7294165.03
2018-01-23,4.31,4.5,4.15,4.38,1073007.26,4624661.29
2018-01-24,6.3,6.3,4.45,4.54,5121128.98,32263112.57
2018-01-25,6.49,6.76,5.62,6.18,5677921.76,36849712.22
2018-01-26,6.2,6.63,5.71,6.45,2422817.19,15021466.58
2018-01-27,6.12,6.54,5.98,6.37,1228474.17,7518261.92
2018-01-28,6.16,6.31,5.78,6.28,1721158.19,10602334.45
2018-01-29,5.63,5.9,5.47,5.88,1285634.63,7238122.97
2018-01-30,4.54,5.07,4.52,5.07,1433682.81,6508919.96
2018-01-31,5.03,5.29,4.29,4.61,3172733.19,15958847.95
2018-02-01,4.87,5.45,4.31,4.49,3919239.72,19086697.44
2018-02-02,4.52,4.88,3.67,4.72,2394045.94,10821087.65
2018-02-03,4.74,4.85,4.23,4.71,1197422.7,5675783.6
2018-02-04,3.92,4.22,3.73,4.22,880889.64,3453087.39
2018-02-05,3.15,3.5,3.02,3.31,1360684.92,4286157.5
2018-02-06,3.71,3.84,3.13,3.52,1692017.05,6277383.26
2018-02-07,3.49,3.7,3.42,3.7,1027041.67,3584375.43
2018-02-08,3.7,3.86,3.55,3.81,754864.98,2793000.43
2018-02-09,4.1,4.34,3.89,3.89,967043.59,3964878.72
2018-02-10,4.18,4.47,3.94,4.04,1675961.98,7005521.08
2018-02-11,3.68,3.98,3.58,3.95,705438.08,2596012.13
2018-02-12,4.04,4.16,3.94,4.05,505475.49,2042120.98
2018-02-13,3.93,3.97,3.78,3.86,789968.51,3104576.24
2018-02-14,4.35,4.44,4.23,4.36,862649.58,3752525.67
2018-02-15,4.3,4.7,4.22,4.62,829380.58,3566336.49
2018-02-16,4.39,4.45,4.25,4.39,538673.71,2364777.59
2018-02-17,4.56,4.79,4.48,4.79,655261.6,2987992.9
2018-02-18,4.05,4.31,3.92,4.28,780882.34,3162573.48
2018-02-19,4.36,4.51,4.24,4.34,901774.57,3931737.13
2018-02-20,3.85,4.4,3.78,4.37,800585.54,3082254.33
2018-02-21,3.52,3.61,3.41,3.6,591847.81,2083304.29
2018-02-22,3.25,3.31,3.08,3.3,474847.87,1543255.58
2018-02-23,3.48,3.76,3.26,3.36,1169738.23,4070689.04
2018-02-24,3.27,3.36,3.17,3.32,512423.44,1675624.65
2018-02-25,3.36,3.45,3.21,3.25,562457.56,1889857.4
2018-02-26,3.5,3.63,3.41,3.61,500354.64,1751241.24
2018-02-27,3.41,3.61,3.33,3.59,538609.93,1836659.86
2018-02-28,3.18,3.33,3.12,3.33,500816.5,1592596.47
2018-03-01,3.4,3.51,3.2,3.36,651561.86,2215310.32
2018-03-02,3.27,3.45,3.16,3.44,837674.34,2739195.09
2018-03-03,3.65,3.65,3.32,3.39,966054.86,3526100.24
2018-03-04,3.51,3.66,3.44,3.66,804344.86,2823250.46
2018-03-05,3.4,3.57,3.35,3.49,697630.56,2371943.9
2018-03-06,3.17,3.24,3.08,3.19,619035.1,1962341.27
2018-03-07,2.73,2.99,2.6,2.92,994612.48,2715292.07
2018-03-08,2.59,2.74,2.56,2.56,711677.09,1843243.66
2018-03-09,2.53,2.59,2.34,2.57,774283.75,1958937.89
2018-03-10,2.35,2.47,2.27,2.41,627074.13,1473624.21
2018-03-11,2.51,2.67,2.44,2.56,599208.63,1504013.66
2018-03-12,2.37,2.51,2.35,2.41,506312.5,1199960.63
2018-03-13,2.43,2.51,2.29,2.37,1314751.85,3194847.0
2018-03-14,2.19,2.45,2.13,2.18,2189403.59,4794793.86
2018-03-15,2.06,2.22,1.96,2.2,949335.87,1955631.89
2018-03-16,2.04,2.11,1.98,2.06,462556.89,943616.06
2018-03-17,1.78,1.94,1.76,1.94,371163.27,660670.62
2018-03-18,1.81,1.86,1.64,1.85,881869.36,1596183.54
2018-03-19,2.02,2.06,1.88,1.9,793978.16,1603835.88
2018-03-20,2.17,2.35,2.05,2.09,1086397.77,2357483.16
2018-03-21,2.19,2.31,2.13,2.17,594463.92,1301875.98
2018-03-22,2.11,2.19,2.0,2.14,480844.84,1014582.61
2018-03-23,1.99,2.17,1.93,2.16,797805.96,1587633.86
2018-03-24,1.97,2.08,1.87,1.9,826410.37,1628028.43
2018-03-25,2.01,2.07,1.92,1.96,479365.57,963524.8
2018-03-26,1.85,1.94,1.75,1.93,687525.88,1271922.88
2018-03-27,1.71,1.8,1.66,1.77,448800.05,767448.09
2018-03-28,1.88,1.95,1.72,1.74,830433.36,1561214.72
2018-03-29,1.62,1.72,1.6,1.68,770259.1,1247819.74
2018-03-30,1.52,1.57,1.44,1.56,679864.89,1033394.63
2018-03-31,1.5,1.57,1.48,1.54,403098.55,604647.82
2018-04-01,1.42,1.49,1.4,1.48,281017.95,399045.49
2018-04-02,1.66,1.66,1.44,1.47,1263625.32,2097618.03
2018-04-03,2.01,2.57,1.67,1.74,8080511.58,16241828.28
2018-04-04,1.87,1.99,1.75,1.85,2155936.18,4031600.66
2018-04-05,1.72,1.88,1.65,1.86,877555.2,1509394.94
2018-04-06,1.73,1.88,1.65,1.68,1562687.69,2703449.7
2018-04-07,1.87,1.99,1.73,1.81,1632411.45,3052609.41
2018-04-08,1.89,1.94,1.85,1.91,754454.67,1425919.33
2018-04-09,1.82,2.14,1.78,1.83,1677569.31,3053176.14
2018-04-10,1.85,1.85,1.79,1.84,656765.45,1215016.08
2018-04-11,2.01,2.02,1.85,1.87,1271884.49,2556487.82
2018-04-12,2.74,2.96,2.2,2.29,11704589.83,32070576.13
2018-04-13,2.69,3.58,2.6,2.74,11520188.68,30989307.55
2018-04-14,2.66,2.79,2.57,2.73,1385682.87,3685916.43
2018-04-15,2.8,2.86,2.7,2.77,1076444.56,3014044.77
2018-04-16,2.65,2.74,2.58,2.7,877840.41,2326277.09
2018-04-17,2.77,2.82,2.57,2.6,1953737.22,5411852.1
2018-04-18,3.04,3.08,2.81,2.86,2328873.37,7079775.04
2018-04-19,3.08,3.26,2.91,3.09,2400799.47,7394462.37
2018-04-20,3.26,3.41,3.1,3.3,2928424.76,9546664.72
2018-04-21,3.06,3.29,2.94,3.27,1237639.43,3787176.66
2018-04-22,3.01,3.09,2.95,3.03,895632.61,2695854.16
2018-04-23,3.25,3.33,3.03,3.06,2236718.96,7269336.62
2018-04-24,3.48,3.59,3.42,3.5,2415079.51,8404476.69
2018-04-25,4.13,4.33,2.84,3.2,12556140.31,51856859.48
2018-04-26,4.06,4.48,3.67,4.32,7281189.93,29561631.12
2018-04-27,4.22,4.47,3.61,3.91,5932282.08,25034230.38
2018-04-28,4.34,4.61,4.19,4.41,4675771.6,20292848.74
2018-04-29,4.2,4.43,4.0,4.37,2690796.36,11301344.71
2018-04-30,3.86,4.14,3.79,4.13,1713286.43,6613285.62
2018-05-01,3.9,3.91,3.64,3.79,1655391.97,6456028.68
2018-05-02,4.02,4.05,3.89,3.97,1384341.14,5565051.38
2018-05-03,4.03,4.25,3.93,4.25,2033745.07,8195992.63
2018-05-04,3.9,4.07,3.78,4.0,1365719.33,5326305.39
2018-05-05,3.79,4.06,3.64,3.96,2767874.87,10490245.76
2018-05-06,3.68,3.72,3.56,3.71,919651.56,3384317.74
2018-05-07,3.52,3.6,3.4,3.58,1107676.78,3899022.27
2018-05-08,3.54,3.6,3.34,3.45,2782619.93,9850474.55
2018-05-09,3.47,3.59,3.37,3.59,1565065.08,5430775.83
2018-05-10,3.2,3.37,3.19,3.36,1401099.6,4483518.72
2018-05-11,2.82,2.99,2.48,2.98,2648539.36,7468881.0
2018-05-12,2.77,2.91,2.59,2.84,1421400.42,3937279.16
2018-05-13,3.08,3.15,2.79,2.84,1559471.9,4803173.45
2018-05-14,3.13,3.22,2.94,3.07,2054276.08,6429884.13
2018-05-15,2.9,3.14,2.9,3.06,1295921.43,3758172.15
2018-05-16,2.83,2.92,2.73,2.86,1185908.92,3356122.24
2018-05-17,2.73,2.88,2.72,2.74,1107272.5,3022853.93
2018-05-18,3.0,3.09,2.75,2.79,2358856.21,7076568.63
2018-05-19,3.03,3.2,2.97,3.0,1784353.17,5406590.11
2018-05-20,3.07,3.15,3.04,3.14,895345.17,2748709.67
2018-05-21,2.93,3.03,2.87,3.03,979807.81,2870836.88
2018-05-22,2.84,2.98,2.77,2.78,1957054.37,5558034.41
2018-05-23,2.9,2.93,2.63,2.66,3386053.45,9819555.01
2018-05-24,2.93,3.39,2.81,2.94,6938859.19,20330857.43
2018-05-25,2.67,2.9,2.64,2.89,1295885.65,3460014.69
2018-05-26,2.61,2.66,2.55,2.63,579709.76,1513042.47
2018-05-27,2.48,2.63,2.46,2.61,947913.14,2350824.59
2018-05-28,2.14,2.43,2.12,2.4,1206010.64,2580862.77
2018-05-29,2.34,2.43,2.16,2.24,1441050.22,3372057.51
2018-05-30,2.35,2.41,2.24,2.32,820475.71,1928117.92
2018-05-31,2.39,2.41,2.29,2.38,712312.34,1702426.49
2018-06-01,2.39,2.42,2.35,2.4,612477.66,1463821.61
2018-06-02,2.49,2.57,2.4,2.43,985438.66,2453742.26
2018-06-03,2.56,2.59,2.5,2.51,869053.38,2224776.65
2018-06-04,2.33,2.48,2.28,2.48,1004010.94,2339345.49
2018-06-05,2.33,2.39,2.22,2.37,651741.3,1518557.23
2018-06-06,2.4,2.46,2.28,2.33,848423.09,2036215.42
