time,close,high,low,open,volumefrom,volumeto
2018-10-19,0.7168,0.7925,0.6553,0.6909,7526080.71,5394694.65
2018-10-20,0.6724,0.7808,0.5639,0.7192,6661952.13,4479496.61
2018-10-21,0.6992,0.7311,0.532,0.6816,6501000.31,4545499.42
2018-10-22,0.6859,0.7054,0.6697,0.6898,8765142.05,6012010.93
2018-10-23,0.6658,0.6955,0.6561,0.6845,9841905.0,6552740.35
2018-10-24,0.6696,0.6807,0.6606,0.6625,7465623.47,4998981.48
2018-10-25,0.6573,0.6773,0.6553,0.6683,7297132.53,4796405.21
2018-10-26,0.6709,0.7968,0.6541,0.6573,6072152.77,4073807.29
2018-10-27,0.5414,0.7628,0.4847,0.6723,6453092.73,3493704.4
2018-10-28,0.7234,0.7635,0.5186,0.5427,6527664.89,4722112.78
2018-10-29,0.6371,0.7312,0.4161,0.7103,8093519.11,5156381.02
2018-10-30,0.5751,0.8555,0.434,0.6479,6708528.62,3858074.81
2018-10-31,0.5734,0.6913,0.3759,0.5975,10019455.3,5745155.67
2018-11-01,0.5766,0.7236,0.4113,0.5729,6762854.2,3899461.73
2018-11-02,0.5894,0.706,0.401,0.5414,7038156.35,4148289.35
2018-11-03,0.6017,0.7894,0.3965,0.6107,5313070.19,3196874.33
2018-11-04,0.625,0.8071,0.3455,0.6291,7844628.83,4902893.02
2018-11-05,0.5597,0.6878,0.4396,0.635,6832680.81,3824251.45
2018-11-06,0.6378,0.6992,0.4011,0.5714,8018750.67,5114359.18
2018-11-07,0.5175,0.6719,0.286,0.6427,7362845.91,3810272.76
2018-11-08,0.614,0.6383,0.41,0.5279,9292770.22,5705760.92
2018-11-09,0.5888,0.6094,0.5819,0.6075,9960487.32,5864734.93
2018-11-10,0.5956,0.6047,0.5867,0.5904,6676302.92,3976406.02
2018-11-11,0.5803,0.5979,0.5674,0.5967,6385291.5,3705384.66
2018-11-12,0.5622,0.5824,0.5488,0.5773,7326997.54,4119238.02
2018-11-13,0.5395,0.5596,0.5339,0.559,8550108.8,4612783.7
2018-11-14,0.4594,0.5062,0.4224,0.4892,16963823.32,7793180.43
2018-11-15,0.4445,0.453,0.4181,0.4519,13611490.07,6050307.34
2018-11-16,0.4224,0.4458,0.4208,0.4397,10743337.68,4537985.84
2018-11-17,0.4172,0.425,0.4095,0.4211,8585932.15,3582050.89
2018-11-18,0.4184,0.4268,0.4151,0.4212,7822547.08,3272953.7
2018-11-19,0.3221,0.3599,0.3032,0.3584,26992715.5,8694353.66
2018-11-20,0.2781,0.3071,0.2572,0.2975,24663560.04,6858936.05
2018-11-21,0.2999,0.3045,0.2834,0.2875,10197377.86,3058193.62
2018-11-22,0.2744,0.2856,0.2731,0.2821,6071503.89,1666020.67
2018-11-23,0.2714,0.2788,0.2658,0.2758,6391610.77,1734683.16
2018-11-24,0.2339,0.2447,0.2297,0.2408,7005089.44,1638490.42
2018-11-25,0.239,0.2455,0.2247,0.2431,11413119.05,2727735.45
2018-11-26,0.2218,0.2339,0.2146,0.2259,10107243.91,2241786.7
2018-11-27,0.2306,0.2344,0.2206,0.224,9571068.27,2207088.34
2018-11-28,0.2776,0.2857,0.2559,0.2572,19104968.97,5303539.39
2018-11-29,0.2894,0.3061,0.2719,0.2791,19385548.0,5610177.59
2018-11-30,0.2586,0.2723,0.2455,0.2707,16138336.16,4173373.73
2018-12-01,0.2782,0.2837,0.2632,0.2707,10249168.29,2851318.62
2018-12-02,0.2731,0.2834,0.2715,0.2747,6826537.63,1864327.43
2018-12-03,0.2466,0.2563,0.242,0.2552,6867081.37,1693422.27
2018-12-04,0.2539,0.2613,0.2453,0.2516,5589476.25,1419168.02
2018-12-05,0.2304,0.2444,0.2288,0.2403,6001199.69,1382676.41
2018-12-06,0.2106,0.2203,0.2091,0.2149,8090185.73,1703793.11
2018-12-07,0.2115,0.2183,0.199,0.2067,10533235.49,2227779.31
2018-12-08,0.2101,0.2213,0.2056,0.214,7244779.99,1522128.28
2018-12-09,0.2212,0.2254,0.2172,0.2181,5541129.05,1225697.75
2018-12-10,0.209,0.2145,0.2049,0.2135,4559163.35,952865.14
2018-12-11,0.2029,0.2076,0.1987,0.205,3735847.97,758003.55
2018-12-12,0.2111,0.213,0.2049,0.2079,4404644.79,929820.52
2018-12-13,0.1961,0.2017,0.1946,0.2002,4258111.64,835015.69
2018-12-14,0.1866,0.1945,0.1846,0.192,5216622.93,973421.84
2018-12-15,0.1874,0.1891,0.1855,0.1865,3540439.58,663478.38
2018-12-16,0.1897,0.1932,0.1874,0.1887,3474293.45,659073.47
2018-12-17,0.211,0.2178,0.2043,0.2068,8304866.29,1752326.79
2018-12-18,0.2232,0.2243,0.2136,0.221,7820955.22,1745637.21
2018-12-19,0.2242,0.2358,0.2207,0.2245,16030709.79,3594085.13
2018-12-20,0.2545,0.2566,0.2426,0.2483,12870205.33,3275467.26
2018-12-21,0.2441,0.2574,0.2383,0.2398,19318496.48,4715644.99
2018-12-22,0.2578,0.2598,0.2497,0.2533,7924301.73,2042884.99
2018-12-23,0.2667,0.2698,0.2502,0.2554,10803157.95,2881202.23
2018-12-24,0.2764,0.2848,0.2696,0.2717,15525244.89,4291177.69
2018-12-25,0.2478,0.2605,0.2428,0.2597,8946569.17,2216959.84
2018-12-26,0.2462,0.2521,0.2418,0.2487,5656258.84,1392570.93
2018-12-27,0.2226,0.2335,0.2215,0.2332,6628827.82,1475577.07
2018-12-28,0.2523,0.2531,0.2371,0.241,5540862.09,1397959.51
2018-12-29,0.2362,0.2457,0.234,0.2427,4763807.33,1125211.29
2018-12-30,0.247,0.2486,0.2416,0.2424,3378178.65,834410.13
2018-12-31,0.2375,0.2395,0.232,0.2376,3390837.18,805323.83
2019-01-01,0.2468,0.2487,0.2425,0.246,2307625.43,569521.96
2019-01-02,0.2587,0.2634,0.2507,0.2519,4504663.39,1165356.42
2019-01-03,0.2612,0.2658,0.2489,0.2505,11772719.58,3075034.35
2019-01-04,0.2754,0.2828,0.2615,0.2638,13427992.51,3698069.14
2019-01-05,0.2703,0.288,0.2684,0.2741,10682896.66,2887586.97
2019-01-06,0.2901,0.2938,0.2798,0.2876,9215888.08,2673529.13
2019-01-07,0.2783,0.2912,0.277,0.2864,6041418.48,1681326.76
2019-01-08,0.2756,0.2861,0.2683,0.2776,8241509.8,2271360.1
2019-01-09,0.2874,0.2895,0.2761,0.2761,9471206.59,2722024.77
2019-01-10,0.2413,0.2714,0.233,0.2604,15952654.85,3849375.62
2019-01-11,0.2429,0.2451,0.2363,0.2414,6864554.14,1667400.2
2019-01-12,0.2411,0.2429,0.2371,0.2425,3023457.83,728955.68
2019-01-13,0.2173,0.2344,0.2134,0.2337,7764703.15,1687269.99
2019-01-14,0.2331,0.2375,0.2252,0.2266,6190505.63,1443006.86
2019-01-15,0.224,0.231,0.2214,0.2279,5604706.82,1255454.33
2019-01-16,0.2319,0.2351,0.224,0.2254,5584780.57,1295110.61
2019-01-17,0.2472,0.2477,0.2327,0.2345,8598250.9,2125487.62
2019-01-18,0.2373,0.2505,0.2342,0.2447,8303433.94,1970404.87
2019-01-19,0.2445,0.2472,0.2415,0.2427,4198780.34,1026601.79
2019-01-20,0.2304,0.2354,0.2268,0.2339,4811545.34,1108580.05
2019-01-21,0.2319,0.2339,0.2261,0.2307,4430390.05,1027407.45
2019-01-22,0.2318,0.2363,0.2241,0.2339,7373059.28,1709075.14
2019-01-23,0.2274,0.2335,0.2236,0.2299,6434776.2,1463268.11
2019-01-24,0.23,0.2327,0.2276,0.2291,3711835.25,853722.11
2019-01-25,0.2257,0.2309,0.224,0.229,4667507.78,1053456.51
2019-01-26,0.2259,0.2282,0.2243,0.2265,3711924.02,838523.64
2019-01-27,0.2195,0.2248,0.2161,0.2239,6293037.25,1381321.68
2019-01-28,0.2049,0.2139,0.1989,0.2126,7180849.06,1471355.97
2019-01-29,0.1986,0.2035,0.1949,0.2028,6181987.84,1227742.79
2019-01-30,0.204,0.2092,0.1995,0.2014,7746112.27,1580206.9
2019-01-31,0.1878,0.2041,0.1819,0.2021,12411269.02,2330836.32
2019-02-01,0.1912,0.1943,0.1853,0.1893,6665150.7,1274376.81
2019-02-02,0.1919,0.1953,0.1906,0.1938,3811314.06,731391.17
2019-02-03,0.1862,0.1896,0.1856,0.1887,3350014.74,623772.74
2019-02-04,0.1867,0.1881,0.184,0.1852,4706608.26,878723.76
2019-02-05,0.1867,0.1896,0.1856,0.1876,5250533.35,980274.58
2019-02-06,0.1856,0.1856,0.1771,0.1838,6118266.98,1135550.35
2019-02-07,0.2085,0.2255,0.1843,0.1845,30318362.01,6321378.48
2019-02-08,0.2234,0.2294,0.2174,0.2261,8690127.38,1941374.46
2019-02-09,0.2202,0.224,0.2137,0.2229,5206303.83,1146428.1
2019-02-10,0.2219,0.2303,0.2168,0.2222,6198742.03,1375500.86
2019-02-11,0.2275,0.2305,0.2136,0.2175,6104050.36,1388671.46
2019-02-12,0.2262,0.2336,0.2232,0.2279,7560184.09,1710113.64
2019-02-13,0.2188,0.2297,0.2161,0.2255,7165870.07,1567892.37
2019-02-14,0.2159,0.22,0.2126,0.2178,4167938.9,899858.01
2019-02-15,0.2214,0.2268,0.2151,0.2162,6089076.55,1348121.55
2019-02-16,0.2228,0.2259,0.2157,0.2229,5810724.3,1294629.37
2019-02-17,0.2335,0.238,0.2252,0.2261,8739346.89,2040637.5
2019-02-18,0.2438,0.2501,0.239,0.2488,8721066.27,2126195.96
2019-02-19,0.2396,0.2448,0.2325,0.2445,11548035.39,2766909.28
2019-02-20,0.243,0.245,0.2371,0.2426,7723217.93,1876741.96
2019-02-21,0.2417,0.2481,0.2385,0.2407,9125791.74,2205703.86
2019-02-22,0.2508,0.2518,0.2438,0.2446,5463146.12,1370157.05
2019-02-23,0.2784,0.2796,0.2582,0.2612,17041544.01,4744365.85
2019-02-24,0.2343,0.2614,0.2339,0.2531,16659142.92,3903237.19
2019-02-25,0.2484,0.2495,0.2382,0.2389,9755073.22,2423160.19
2019-02-26,0.2675,0.2907,0.2462,0.2466,48982346.32,13102777.64
2019-02-27,0.2731,0.2808,0.2608,0.2684,19511815.54,5328676.82
2019-02-28,0.2879,0.2983,0.2681,0.2725,23317808.17,6713196.97
2019-03-01,0.2923,0.3149,0.2874,0.2885,24433888.99,7142025.75
2019-03-02,0.2815,0.2932,0.2775,0.2932,11345742.26,3193826.45
2019-03-03,0.2804,0.2953,0.2782,0.2793,11508103.7,3226872.28
2019-03-04,0.2682,0.2756,0.2584,0.2745,11009305.32,2952695.69
2019-03-05,0.2867,0.2956,0.2713,0.2784,11048918.79,3167725.02
2019-03-06,0.2821,0.288,0.2798,0.2867,7345936.03,2072288.55
2019-03-07,0.3207,0.3358,0.2808,0.2827,29675974.87,9517085.14
2019-03-08,0.3202,0.3465,0.3072,0.3195,32412221.9,10378393.45
2019-03-09,0.3804,0.3819,0.3214,0.3268,41985220.27,15971177.79
2019-03-10,0.3548,0.3887,0.3393,0.3787,27997228.36,9933416.62
2019-03-11,0.3272,0.3529,0.3163,0.3499,18118273.61,5928299.13
2019-03-12,0.3421,0.3551,0.3154,0.3283,15434374.13,5280099.39
2019-03-13,0.3305,0.3546,0.3285,0.3412,11929742.24,3942779.81
2019-03-14,0.3303,0.336,0.3186,0.3307,11376094.96,3757524.17
2019-03-15,0.3398,0.3472,0.3276,0.3342,9849939.42,3347009.41
2019-03-16,0.3416,0.3533,0.3349,0.3484,7485496.16,2557045.49
2019-03-17,0.3328,0.3392,0.3235,0.3392,6761623.79,2250268.4
2019-03-18,0.3269,0.3374,0.3167,0.3321,9399773.46,3072785.94
2019-03-19,0.3449,0.3502,0.3291,0.3298,14149277.29,4880085.74
2019-03-20,0.3378,0.3494,0.3335,0.3477,10253477.05,3463624.55
2019-03-21,0.3172,0.3375,0.3054,0.3329,15985305.04,5070538.76
2019-03-22,0.3207,0.3267,0.3149,0.3175,8481933.37,2720156.03
2019-03-23,0.3252,0.3288,0.3173,0.3212,7904208.29,2570448.54
2019-03-24,0.3385,0.3538,0.3171,0.3242,20125115.08,6812351.45
2019-03-25,0.3166,0.3509,0.3053,0.3326,24596037.16,7787105.36
2019-03-26,0.3109,0.3203,0.3033,0.318,11187486.18,3478189.45
2019-03-27,0.3295,0.3346,0.3187,0.3191,10443943.81,3441279.49
2019-03-28,0.3261,0.3297,0.3207,0.3287,7275278.48,2372468.31
2019-03-29,0.3348,0.3359,0.3246,0.3322,9450667.66,3164083.53
2019-03-30,0.3388,0.3472,0.3306,0.3354,13743245.4,4656211.54
2019-03-31,0.3547,0.3553,0.3329,0.3384,10445792.09,3705122.45
2019-04-01,0.3534,0.3689,0.3458,0.358,15661705.57,5534846.75
2019-04-02,0.391,0.4222,0.3798,0.4177,15199369.99,5942953.67
2019-04-03,0.4062,0.4475,0.3822,0.3965,29244250.59,11879014.59
2019-04-04,0.4021,0.4285,0.3884,0.401,16762953.89,6740383.76
2019-04-05,0.4353,0.4386,0.4127,0.4131,11579936.51,5040746.36
2019-04-06,0.4434,0.462,0.4234,0.4362,21209157.06,9404140.24
2019-04-07,0.4419,0.4729,0.4362,0.456,14952406.9,6607468.61
2019-04-08,0.4297,0.4521,0.4234,0.4498,13791500.08,5926207.58
2019-04-09,0.405,0.4253,0.3987,0.4222,10486721.4,4247122.17
2019-04-10,0.4023,0.4257,0.4,0.4142,8854938.05,3562341.58
2019-04-11,0.3748,0.3857,0.347,0.3819,10796901.87,4046678.82
2019-04-12,0.3756,0.3829,0.3613,0.3772,7967738.17,2992682.46
2019-04-13,0.3688,0.3815,0.3647,0.3755,5146162.86,1897904.86
2019-04-14,0.3819,0.3862,0.3738,0.3749,6339010.56,2420868.13
2019-04-15,0.355,0.3753,0.3512,0.3724,6804778.51,2415696.37
2019-04-16,0.3681,0.3753,0.3624,0.3673,5942670.2,2187496.9
2019-04-17,0.3632,0.3713,0.3562,0.3698,6016539.23,2185207.05
2019-04-18,0.3736,0.3813,0.3628,0.3669,8714658.65,3255796.47
2019-04-19,0.3689,0.376,0.3659,0.374,6872566.26,2535289.69
2019-04-20,0.3773,0.3891,0.3701,0.371,9058545.43,3417789.19
2019-04-21,0.3604,0.3778,0.3509,0.3758,6367283.12,2294768.84
2019-04-22,0.4068,0.4276,0.3651,0.3665,26207518.23,10661218.42
2019-04-23,0.3807,0.4374,0.3801,0.4177,15632581.91,5951323.93
2019-04-24,0.3901,0.391,0.3513,0.3749,11070711.0,4318684.36
2019-04-25,0.3527,0.3874,0.3423,0.3692,12605623.75,4446003.5
2019-04-26,0.3552,0.3626,0.3462,0.3576,6004733.26,2132881.25
2019-04-27,0.3587,0.363,0.3487,0.3549,4710988.3,1689831.5
2019-04-28,0.3535,0.3635,0.3505,0.3612,4543313.34,1606061.27
2019-04-29,0.3274,0.3518,0.322,0.3512,7069780.32,2314646.08
2019-04-30,0.3424,0.3429,0.3245,0.3345,7387867.56,2529605.85
2019-05-01,0.3334,0.3474,0.3303,0.3449,5830233.77,1943799.94
2019-05-02,0.3359,0.3441,0.3327,0.3403,8485290.82,2850209.19
2019-05-03,0.3382,0.3537,0.3331,0.3513,7199354.03,2434821.53
2019-05-04,0.3351,0.3526,0.3349,0.3433,5752087.48,1927524.51
2019-05-05,0.3362,0.344,0.3321,0.3325,4224842.53,1420392.06
2019-05-06,0.3364,0.3429,0.3252,0.3335,5965659.13,2006847.73
2019-05-07,0.3179,0.3451,0.317,0.3406,6707086.61,2132182.83
2019-05-08,0.3174,0.3302,0.3171,0.3277,4664210.12,1480420.29
2019-05-09,0.2944,0.3272,0.2927,0.3266,7932718.83,2335392.42
2019-05-10,0.3203,0.3282,0.2957,0.3033,8924803.52,2858614.57
2019-05-11,0.3458,0.3777,0.3284,0.3623,11808695.4,4083446.87
2019-05-12,0.3254,0.3399,0.3142,0.3356,9487484.09,3087227.32
2019-05-13,0.3393,0.3843,0.328,0.3641,11773251.59,3994664.26
2019-05-14,0.3665,0.3745,0.3359,0.3468,13217095.34,4844065.44
2019-05-15,0.4017,0.4229,0.3691,0.3759,11347886.98,4558446.2
2019-05-16,0.3909,0.4145,0.3706,0.3865,15664644.78,6123309.64
2019-05-17,0.3758,0.3771,0.341,0.366,12207660.5,4587638.82
2019-05-18,0.3725,0.3916,0.362,0.3704,10830392.81,4034321.32
2019-05-19,0.3839,0.4231,0.3816,0.4201,12961152.32,4975786.38
2019-05-20,0.372,0.3841,0.3678,0.3748,11161752.46,4152171.92
2019-05-21,0.4041,0.4303,0.3689,0.3697,21588390.92,8723868.77
2019-05-22,0.3891,0.4159,0.3828,0.3996,10373130.66,4020625.44
