time,close,high,low,open,volumefrom,volumeto
2017-10-21,2.58,2.8,2.58,2.64,8549.61,22057.99
2017-10-22,2.42,2.66,2.42,2.57,14140.39,34219.74
2017-10-23,2.13,2.62,2.01,2.46,19636.88,41826.55
2017-10-24,2.44,2.54,1.9,1.99,28105.62,68577.71
2017-10-25,2.51,2.79,2.34,2.54,21829.52,54792.1
2017-10-26,2.31,2.74,2.08,2.58,22090.15,51028.25
2017-10-27,2.48,2.77,2.08,2.26,54689.7,135630.46
2017-10-28,2.25,2.47,2.2,2.46,21955.1,49398.98
2017-10-29,2.21,2.56,2.04,2.42,32451.83,71718.54
2017-10-30,2.42,2.43,2.18,2.2,7378.31,17855.51
2017-10-31,2.24,2.63,2.2,2.54,18430.84,41285.08
2017-11-01,2.24,2.5,2.12,2.34,23176.9,51916.26
2017-11-02,3.7,4.77,2.21,2.33,664073.31,2457071.25
2017-11-03,3.15,3.75,2.5,3.75,98098.9,309011.53
2017-11-04,2.88,3.31,2.84,3.24,31554.38,90876.61
2017-11-05,3.25,3.51,2.89,2.89,25972.11,84409.36
2017-11-06,2.89,3.2,2.82,3.06,18811.09,54364.05
2017-11-07,2.99,3.18,2.91,2.95,19413.94,58047.68
2017-11-08,3.1,3.31,2.85,3.13,31837.6,98696.56
2017-11-09,2.99,3.12,2.86,2.97,44062.85,131747.92
2017-11-10,2.56,2.84,2.43,2.75,52554.27,134538.93
2017-11-11,2.47,2.63,2.42,2.47,20440.04,50486.9
2017-11-12,2.23,2.43,2.22,2.29,21366.93,47648.25
2017-11-13,2.51,2.55,2.48,2.48,13568.19,34056.16
2017-11-14,2.58,2.59,2.48,2.54,9394.12,24236.83
2017-11-15,2.73,2.9,2.7,2.85,18275.93,49893.29
2017-11-16,2.8,2.97,2.79,2.94,15229.95,42643.86
2017-11-17,2.48,2.88,2.28,2.74,73851.65,183152.09
2017-11-18,2.44,2.67,2.35,2.51,30189.96,73663.5
2017-11-19,2.41,2.64,2.39,2.52,28220.28,68010.87
2017-11-20,2.31,3.25,2.31,2.46,115299.35,266341.5
2017-11-21,2.2,2.32,2.14,2.27,42933.82,94454.4
2017-11-22,2.33,2.63,2.17,2.24,81057.41,188863.77
2017-11-23,2.1,2.32,2.0,2.27,68829.49,144541.93
2017-11-24,2.22,2.28,2.1,2.15,26744.08,59371.86
2017-11-25,2.58,2.71,2.32,2.37,88194.01,227540.55
2017-11-26,2.59,2.88,2.54,2.75,32821.33,85007.24
2017-11-27,2.93,3.0,2.48,2.67,45346.9,132866.42
2017-11-28,2.64,3.01,2.63,2.98,27032.32,71365.32
2017-11-29,2.34,2.69,2.17,2.62,42788.15,100124.27
2017-11-30,2.14,2.38,2.07,2.37,21558.19,46134.53
2017-12-01,2.3,2.46,2.25,2.34,24890.29,57247.67
2017-12-02,2.34,2.56,2.25,2.32,20171.03,47200.21
2017-12-03,2.56,2.7,2.33,2.41,87557.06,224146.07
2017-12-04,2.69,3.06,2.44,2.59,143179.69,385153.37
2017-12-05,2.71,2.79,2.57,2.7,59710.55,161815.59
2017-12-06,2.67,3.26,2.66,3.19,52530.77,140257.16
2017-12-07,2.41,3.51,2.19,3.28,135360.17,326218.01
2017-12-08,2.41,2.94,2.11,2.29,58165.49,140178.83
2017-12-09,2.18,2.43,2.06,2.23,23026.28,50197.29
2017-12-10,2.05,2.28,1.96,2.22,29642.07,60766.24
2017-12-11,2.31,2.86,2.13,2.28,62769.42,144997.36
2017-12-12,2.6,3.12,2.27,2.35,99965.73,259910.9
2017-12-13,3.42,3.74,2.48,2.48,167499.02,572846.65
2017-12-14,3.41,3.61,2.96,3.46,84728.2,288923.16
2017-12-15,2.95,3.79,2.66,3.65,58087.29,171357.51
2017-12-16,3.23,3.64,2.94,3.24,25937.01,83776.54
2017-12-17,3.48,3.82,3.24,3.59,42273.14,147110.53
2017-12-18,3.63,3.71,3.28,3.46,176586.57,641009.25
2017-12-19,4.04,4.38,3.31,3.36,114846.86,463981.31
2017-12-20,3.98,3.98,3.32,3.8,47265.42,188116.37
2017-12-21,5.1,5.18,3.61,3.78,174552.64,890218.46
2017-12-22,4.12,4.93,3.43,4.46,90610.42,373314.93
2017-12-23,4.98,5.35,4.01,4.34,58174.8,289710.5
2017-12-24,6.16,6.99,4.72,4.77,97311.48,599438.72
2017-12-25,7.11,7.32,6.05,6.18,40689.14,289299.79
2017-12-26,5.92,8.11,5.48,8.1,66544.79,393945.16
2017-12-27,7.32,8.12,5.79,5.79,79398.63,581197.97
2017-12-28,6.76,7.05,6.44,6.84,25281.55,170903.28
2017-12-29,6.5,7.04,6.31,6.76,32575.83,211742.9
2017-12-30,5.4,5.85,5.02,5.66,33325.71,179958.83
2017-12-31,7.38,7.98,5.98,5.98,94675.66,698706.37
2018-01-01,7.14,7.41,6.74,7.16,22410.35,160009.9
2018-01-02,6.69,7.83,6.66,7.83,36466.8,243962.89
2018-01-03,6.51,7.68,6.07,6.87,104000.2,677041.3
2018-01-04,7.52,7.75,6.52,6.52,43905.15,330166.73
2018-01-05,14.85,22.96,8.06,8.48,1087862.91,16154764.21
2018-01-06,14.75,20.59,13.84,15.02,239333.89,3530174.88
2018-01-07,12.89,15.22,12.47,13.95,99724.02,1285442.62
2018-01-08,11.04,12.19,10.64,11.89,60685.62,669969.24
2018-01-09,10.71,10.85,10.13,10.66,75146.46,804818.59
2018-01-10,18.65,19.98,10.99,11.04,415389.59,7747015.85
2018-01-11,12.32,16.64,12.25,16.64,151673.57,1868618.38
2018-01-12,13.16,13.49,12.73,12.82,27458.85,361358.47
2018-01-13,13.05,13.83,12.99,13.54,33249.84,433910.41
2018-01-14,11.9,13.05,11.88,12.5,20899.35,248702.27
2018-01-15,10.38,12.89,9.97,11.9,46294.47,480536.6
2018-01-16,7.23,8.69,7.21,8.59,37388.3,270317.41
2018-01-17,7.87,7.87,6.72,7.15,27742.58,218334.1
2018-01-18,7.96,8.76,7.1,7.88,8396.52,66836.3
2018-01-19,8.95,9.79,8.2,8.2,22402.78,200504.88
2018-01-20,9.47,10.62,9.33,9.93,14344.54,135842.79
2018-01-21,8.0,8.56,7.37,8.56,19595.91,156767.28
2018-01-22,8.16,8.7,6.75,7.49,23227.43,189535.83
2018-01-23,8.02,8.86,7.72,8.2,30789.83,246934.44
2018-01-24,7.86,8.7,7.42,8.44,17378.04,136591.39
2018-01-25,7.79,9.23,7.4,7.69,14853.36,115707.67
2018-01-26,8.63,8.93,7.71,7.71,17895.3,154436.44
2018-01-27,8.97,9.95,8.54,8.92,35890.6,321938.68
2018-01-28,9.55,9.79,8.99,9.07,12860.43,122817.11
2018-01-29,8.76,9.7,8.72,9.11,15005.48,131448.0
2018-01-30,7.53,8.26,7.53,7.88,15826.87,119176.33
2018-01-31,7.28,7.9,6.87,7.64,14960.47,108912.22
2018-02-01,5.7,6.65,5.29,6.49,25454.82,145092.47
2018-02-02,5.67,6.19,4.08,5.54,29178.28,165440.85
2018-02-03,6.03,6.08,5.33,5.91,12221.2,73693.84
2018-02-04,5.16,6.03,4.94,5.35,17298.9,89262.32
2018-02-05,3.95,4.48,3.83,4.34,15715.9,62077.81
2018-02-06,4.82,4.93,4.27,4.39,14047.4,67708.47
2018-02-07,4.56,4.75,4.41,4.75,8603.55,39232.19
2018-02-08,5.1,5.82,4.94,4.94,29357.78,149724.68
2018-02-09,5.9,5.93,5.32,5.37,11321.39,66796.2
2018-02-10,5.34,5.83,5.25,5.82,8056.81,43023.37
2018-02-11,5.15,5.27,4.9,5.04,6435.66,33143.65
2018-02-12,5.45,5.71,5.3,5.66,10727.41,58464.38
2018-02-13,4.97,5.39,4.87,5.23,14070.65,69931.13
2018-02-14,5.26,5.66,4.8,5.52,7973.82,41942.29
2018-02-15,5.09,5.77,4.81,5.56,16062.13,81756.24
2018-02-16,5.22,5.59,4.84,5.16,6161.04,32160.63
2018-02-17,5.58,5.95,4.95,5.59,11564.76,64531.36
2018-02-18,5.36,5.61,5.15,5.26,18116.64,97105.19
2018-02-19,5.49,5.93,5.46,5.75,15807.89,86785.32
2018-02-20,5.17,5.74,5.1,5.52,16947.99,87621.11
2018-02-21,4.3,4.82,4.19,4.81,15301.36,65795.85
2018-02-22,3.81,4.3,3.75,4.04,18735.99,71384.12
2018-02-23,4.24,4.97,3.89,3.93,34796.09,147535.42
2018-02-24,3.76,4.3,3.69,4.04,13319.72,50082.15
2018-02-25,4.02,4.21,3.64,3.73,12602.59,50662.41
2018-02-26,4.42,4.52,4.03,4.32,15018.06,66379.83
2018-02-27,4.93,5.12,4.33,4.53,18701.65,92199.13
2018-02-28,4.43,4.81,4.12,4.81,19469.86,86251.48
2018-03-01,4.78,4.99,4.35,4.68,13278.26,63470.08
2018-03-02,5.14,5.26,4.49,4.83,10770.96,55362.73
2018-03-03,5.52,5.93,4.86,5.33,17985.41,99279.46
2018-03-04,5.16,5.6,4.93,5.55,18726.37,96628.07
2018-03-05,5.21,5.59,4.91,5.14,11736.69,61148.15
2018-03-06,4.73,4.97,4.43,4.89,11279.4,53351.56
2018-03-07,4.34,4.51,4.24,4.49,7581.69,32904.53
2018-03-08,3.87,4.23,3.59,4.07,15001.97,58057.62
2018-03-09,3.91,4.12,3.74,3.84,6771.86,26477.97
2018-03-10,3.48,3.82,3.42,3.72,9470.98,32959.01
2018-03-11,3.78,3.92,3.68,3.8,6677.24,25239.97
2018-03-12,3.59,3.7,3.5,3.62,6791.59,24381.81
2018-03-13,3.6,3.84,3.5,3.6,9634.11,34682.8
2018-03-14,3.03,3.24,3.03,3.23,9097.85,27566.49
2018-03-15,2.94,3.22,2.9,3.05,10210.84,30019.87
2018-03-16,2.97,3.2,2.9,2.94,9148.43,27170.84
2018-03-17,2.74,2.85,2.66,2.82,6664.56,18260.89
2018-03-18,2.54,2.9,2.47,2.85,12305.57,31256.15
2018-03-19,2.82,2.91,2.59,2.66,8884.4,25054.01
2018-03-20,2.81,2.98,2.71,2.92,12376.47,34777.88
2018-03-21,2.81,2.9,2.69,2.81,7077.66,19888.22
2018-03-22,2.7,2.9,2.48,2.75,4547.87,12279.25
2018-03-23,2.68,2.96,2.61,2.76,8860.17,23745.26
2018-03-24,2.56,3.0,2.44,2.54,18268.32,46766.9
2018-03-25,2.59,2.76,2.45,2.5,4880.58,12640.7
2018-03-26,2.39,2.65,2.38,2.48,7416.09,17724.46
2018-03-27,2.41,2.5,2.28,2.29,9295.42,22401.96
2018-03-28,2.41,2.58,2.29,2.42,9899.04,23856.69
2018-03-29,2.05,2.18,1.98,2.15,11002.79,22555.72
2018-03-30,1.83,1.99,1.83,1.98,15652.44,28643.97
2018-03-31,1.85,1.93,1.85,1.85,6919.64,12801.33
2018-04-01,1.86,1.91,1.75,1.83,8613.66,16021.41
2018-04-02,1.9,1.98,1.85,1.93,8728.01,16583.22
2018-04-03,2.18,2.19,1.95,2.04,7229.24,15759.74
2018-04-04,2.1,2.2,1.83,2.0,29763.17,62502.66
2018-04-05,1.98,2.14,1.87,2.07,14496.44,28702.95
2018-04-06,1.87,1.96,1.83,1.95,9302.64,17395.94
2018-04-07,1.93,2.03,1.83,1.94,14302.46,27603.75
2018-04-08,1.97,2.04,1.87,1.96,8301.39,16353.74
2018-04-09,1.88,2.01,1.86,1.89,5969.6,11222.85
2018-04-10,1.95,2.0,1.9,1.9,10217.6,19924.32
2018-04-11,2.05,2.14,1.93,1.98,9409.94,19290.38
2018-04-12,2.39,2.54,2.31,2.32,13848.9,33098.87
2018-04-13,2.44,2.52,2.38,2.38,8180.23,19959.76
2018-04-14,2.52,2.57,2.42,2.48,4675.48,11782.21
2018-04-15,2.6,2.68,2.53,2.63,9714.13,25256.74
2018-04-16,2.64,2.73,2.47,2.49,17277.33,45612.15
2018-04-17,2.74,2.81,2.5,2.59,20232.37,55436.69
2018-04-18,2.9,3.03,2.66,2.83,15148.91,43931.84
2018-04-19,3.11,3.2,2.94,2.94,11533.42,35868.94
2018-04-20,3.49,3.85,3.05,3.32,33655.77,117458.64
2018-04-21,3.25,3.54,3.16,3.51,12828.07,41691.23
2018-04-22,3.11,3.24,3.03,3.2,5611.72,17452.45
2018-04-23,3.48,3.69,3.15,3.16,19732.16,68667.92
2018-04-24,3.56,4.02,2.89,3.75,24040.98,85585.89
2018-04-25,2.98,3.3,2.85,3.27,12048.84,35905.54
2018-04-26,3.27,3.36,3.05,3.12,8196.7,26803.21
2018-04-27,3.01,3.21,2.97,3.15,4759.47,14326.0
2018-04-28,3.17,3.31,2.86,3.15,7782.96,24671.98
2018-04-29,3.3,3.39,2.99,3.19,14657.98,48371.33
2018-04-30,3.16,3.37,2.93,3.25,9502.19,30026.92
2018-05-01,3.2,3.2,3.1,3.11,2834.4,9070.08
2018-05-02,3.24,3.42,3.01,3.26,11480.51,37196.85
2018-05-03,3.31,3.63,3.26,3.42,10726.83,35505.81
2018-05-04,3.2,3.33,3.14,3.29,4976.0,15923.2
2018-05-05,3.19,3.33,3.16,3.25,5481.64,17486.43
2018-05-06,3.19,3.26,3.09,3.12,1808.96,5770.58
2018-05-07,3.03,3.21,2.93,3.05,5909.49,17905.75
2018-05-08,2.99,3.03,2.83,2.97,2394.52,7159.61
2018-05-09,2.88,3.03,2.88,3.03,4851.12,13971.23
2018-05-10,2.77,2.86,2.71,2.81,9133.75,25300.49
2018-05-11,2.4,2.59,2.4,2.58,8456.08,20294.59
2018-05-12,2.44,2.59,2.2,2.42,2374.84,5794.61
2018-05-13,2.5,2.54,2.33,2.5,6524.99,16312.47
2018-05-14,2.48,2.62,2.43,2.49,7890.4,19568.19
2018-05-15,2.46,2.59,2.42,2.46,4777.5,11752.65
2018-05-16,2.4,2.5,2.38,2.42,6109.26,14662.22
2018-05-17,2.32,2.54,2.31,2.32,9641.99,22369.42
2018-05-18,2.43,2.6,2.33,2.37,3067.98,7455.19
2018-05-19,2.45,2.6,2.38,2.41,5004.47,12260.95
2018-05-20,2.58,2.68,2.46,2.56,986.04,2543.98
2018-05-21,2.6,2.65,2.38,2.54,4208.04,10940.9
2018-05-22,2.38,2.47,2.38,2.47,2863.66,6815.51
2018-05-23,2.19,2.32,2.1,2.24,5700.13,12483.28
2018-05-24,2.34,2.39,1.99,2.22,24694.12,57784.24
2018-05-25,2.15,2.43,2.15,2.3,15219.91,32722.81
2018-05-26,2.12,2.14,2.06,2.12,4834.41,10248.95
2018-05-27,2.06,2.14,2.0,2.12,4610.32,9497.26
2018-05-28,1.85,1.99,1.64,1.99,4538.05,8395.39
2018-05-29,1.89,1.97,1.71,1.95,4817.43,9104.94
2018-05-30,1.86,1.95,1.82,1.87,3714.18,6908.37
2018-05-31,1.89,1.95,1.75,1.89,2544.86,4809.79
2018-06-01,1.9,1.94,1.8,1.89,3417.3,6492.87
2018-06-02,1.99,2.08,1.88,1.93,4175.34,8308.93
2018-06-03,2.16,2.32,2.01,2.01,11528.45,24901.45
2018-06-04,2.1,2.21,1.8,2.1,4346.06,9126.73
2018-06-05,2.02,2.14,1.94,2.14,5659.18,11431.54
2018-06-06,1.99,2.14,1.89,2.02,4240.06,8437.72
2018-06-07,1.94,2.01,1.93,2.0,2267.99,4399.9
2018-06-08,1.94,1.97,1.76,1.97,2273.49,4410.57
2018-06-09,1.8,1.91,1.79,1.91,2219.53,3995.15
2018-06-10,1.62,1.75,1.57,1.63,5038.1,8161.72
2018-06-11,1.67,1.76,1.55,1.64,7515.27,12550.5
2018-06-12,1.62,1.96,1.5,1.57,9800.59,15876.96
2018-06-13,1.44,1.57,1.29,1.55,12053.62,17357.21
2018-06-14,1.65,1.72,1.39,1.51,5973.84,9856.84
2018-06-15,1.42,1.58,1.34,1.58,2882.45,4093.08
2018-06-16,1.41,1.44,1.35,1.44,3613.23,5094.65
2018-06-17,1.33,1.4,1.3,1.4,2195.63,2920.19
2018-06-18,1.38,1.66,1.32,1.39,4172.26,5757.72
2018-06-19,1.4,1.44,1.35,1.38,933.64,1307.1
2018-06-20,1.38,1.45,1.38,1.41,1257.05,1734.73
2018-06-21,1.33,1.42,1.33,1.37,2673.73,3556.06
2018-06-22,1.35,1.45,1.19,1.2,7385.14,9969.94
2018-06-23,1.38,1.6,1.32,1.38,4370.45,6031.22
2018-06-24,1.34,1.52,1.31,1.38,1792.38,2401.79
2018-06-25,1.43,1.5,1.27,1.37,5202.4,7439.43
2018-06-26,1.25,1.37,1.25,1.37,1126.99,1408.74
2018-06-27,1.26,1.29,1.22,1.22,2326.64,2931.57
2018-06-28,1.2,1.28,1.1,1.21,1321.04,1585.25
2018-06-29,1.3,1.3,1.23,1.27,1477.77,1921.1
2018-06-30,1.34,1.34,1.29,1.34,1206.49,1616.7
2018-07-01,1.3,1.33,1.3,1.33,566.86,736.92
2018-07-02,1.4,1.4,1.35,1.36,1315.56,1841.78
2018-07-03,1.37,1.4,1.34,1.37,1624.09,2225.0
2018-07-04,1.41,1.42,1.32,1.39,998.55,1407.96
2018-07-05,1.36,1.43,1.3,1.36,1222.33,1662.37
2018-07-06,1.39,1.56,1.29,1.37,2410.33,3350.36
2018-07-07,1.42,1.68,1.35,1.43,1296.9,1841.6
2018-07-08,1.41,1.51,1.35,1.41,1107.94,1562.2
2018-07-09,1.4,1.4,1.35,1.4,1936.19,2710.67
2018-07-10,1.3,1.36,1.23,1.32,2747.56,3571.83
2018-07-11,1.29,1.34,1.24,1.26,2040.52,2632.27
2018-07-12,1.2,1.26,1.18,1.26,3795.39,4554.47
2018-07-13,1.12,1.22,1.07,1.19,5483.64,6141.68
2018-07-14,1.1,1.14,1.1,1.13,2531.29,2784.42
2018-07-15,1.18,1.24,1.12,1.12,1841.2,2172.62
2018-07-16,1.21,1.29,1.2,1.25,1948.95,2358.23
2018-07-17,1.31,1.35,1.18,1.31,2235.86,2928.98
2018-07-18,1.4,1.56,1.32,1.32,7451.83,10432.56
2018-07-19,1.43,1.49,1.37,1.42,2020.79,2889.73
2018-07-20,1.34,1.41,1.3,1.41,2837.28,3801.96
2018-07-21,1.33,1.48,1.2,1.35,3109.91,4136.18
2018-07-22,1.29,1.37,1.2,1.3,1469.76,1895.99
2018-07-23,1.34,1.4,1.29,1.33,1952.16,2615.89
2018-07-24,1.3,1.54,1.2,1.46,6119.62,7955.51
2018-07-25,1.3,1.31,1.16,1.26,2459.94,3197.92
2018-07-26,1.17,1.27,1.09,1.27,26483.48,30985.67
2018-07-27,1.15,1.2,1.13,1.2,2033.97,2339.07
2018-07-28,1.13,1.15,1.08,1.15,3518.69,3976.12
2018-07-29,1.13,1.19,1.09,1.13,6326.04,7148.43
2018-07-30,1.13,1.22,1.08,1.13,4896.81,5533.4
2018-07-31,1.06,1.14,0.912,1.07,6457.92,6845.4
2018-08-01,0.9894,1.07,0.9453,1.04,2420.77,2395.11
2018-08-02,0.9428,1.02,0.8432,0.9805,3027.97,2854.77
2018-08-03,1.04,1.04,0.8285,0.8285,4081.27,4244.52
2018-08-04,0.9053,1.06,0.899,0.9818,5525.8,5002.51
2018-08-05,0.9578,1.0,0.8704,0.9085,811.83,777.57
2018-08-06,0.8884,0.9537,0.8363,0.9391,2034.98,1807.88
2018-08-07,0.8458,0.9231,0.8014,0.8599,3031.38,2563.94
2018-08-08,0.7793,0.8447,0.6492,0.7907,1737.3,1353.88
2018-08-09,0.8159,0.8794,0.687,0.8114,5029.48,4103.55
2018-08-10,0.7353,0.7753,0.707,0.7673,1582.15,1163.35
2018-08-11,0.6374,0.7647,0.4615,0.746,2723.0,1735.64
2018-08-12,0.6879,0.748,0.5049,0.6456,5077.7,3492.95
2018-08-13,0.7209,0.8768,0.5993,0.6658,9298.68,6703.42
2018-08-14,0.6931,0.7626,0.6559,0.7136,8928.3,6188.2
2018-08-15,0.7209,0.7755,0.628,0.7215,2346.9,1691.88
2018-08-16,0.7241,0.7652,0.6374,0.7266,1431.11,1036.27
2018-08-17,0.7857,0.7929,0.6809,0.7547,2226.31,1749.21
2018-08-18,0.7469,0.8257,0.6636,0.7636,3085.44,2304.52
2018-08-19,0.7399,0.7803,0.6892,0.7582,552.78,409.0
2018-08-20,0.7336,0.8439,0.684,0.6922,6853.72,5027.89
2018-08-21,0.7517,0.7848,0.7439,0.7595,1299.82,977.07
2018-08-22,0.7595,0.8263,0.713,0.7372,3280.7,2491.69
2018-08-23,0.9959,1.09,0.7801,0.7801,15232.03,15169.58
2018-08-24,0.9057,1.94,0.6518,1.02,74140.17,67148.75
2018-08-25,1.15,1.31,0.9071,0.9112,22038.89,25344.72
2018-08-26,0.9248,1.64,0.8918,1.15,59696.87,55207.67
2018-08-27,0.8914,1.03,0.8645,0.9516,23405.44,20863.61
2018-08-28,0.8503,0.9219,0.8254,0.9219,6532.23,5554.36
2018-08-29,0.8469,0.8794,0.7341,0.8455,8290.28,7021.04
2018-08-30,0.8252,1.38,0.7321,0.8573,4076.48,3363.91
2018-08-31,0.8496,0.9479,0.7955,0.8285,2952.94,2508.82
2018-09-01,0.8198,0.9084,0.7974,0.8709,10058.68,8246.11
2018-09-02,0.8929,0.9141,0.8156,0.8309,4124.49,3682.76
2018-09-03,0.8375,0.8906,0.8215,0.8891,6957.89,5827.23
2018-09-04,0.8778,0.9374,0.8461,0.849,6456.54,5667.55
2018-09-05,0.8455,0.9514,0.7892,0.7986,13324.99,11266.28
2018-09-06,0.7897,1.31,0.7708,0.8216,74268.25,58649.64
2018-09-07,0.7226,0.7919,0.6732,0.7771,26967.55,19486.75
2018-09-08,0.7279,0.731,0.6547,0.6988,3686.72,2683.56
2018-09-09,0.6799,0.7499,0.6618,0.7336,5003.59,3401.94
2018-09-10,0.6331,0.6957,0.6073,0.6881,14573.16,9226.27
2018-09-11,0.6673,0.6673,0.6107,0.6302,2689.83,1794.92
2018-09-12,0.617,0.6717,0.563,0.6717,2765.31,1706.2
2018-09-13,0.681,0.683,0.58,0.6498,4492.17,3059.17
2018-09-14,0.7193,0.8108,0.6655,0.6804,6722.26,4835.32
2018-09-15,0.705,0.7663,0.6522,0.7233,8943.63,6305.26
2018-09-16,0.6502,0.7016,0.6421,0.6997,3285.15,2136.0
2018-09-17,0.6136,0.6575,0.6136,0.6261,3787.74,2324.16
2018-09-18,0.6152,0.641,0.5902,0.622,10840.8,6669.26
2018-09-19,0.6463,0.6783,0.5952,0.6203,7681.69,4964.68
2018-09-20,0.6564,0.6864,0.6218,0.6571,4647.27,3050.47
2018-09-21,0.7607,0.8114,0.6762,0.6823,8645.8,6576.86
2018-09-22,0.6864,0.7556,0.6198,0.7556,2428.38,1666.84
2018-09-23,0.7353,0.7996,0.6632,0.685,5601.99,4119.14
2018-09-24,0.711,0.7657,0.6616,0.7222,3887.9,2764.3
2018-09-25,0.6255,0.6998,0.6195,0.6953,6696.36,4188.57
2018-09-26,0.6155,0.6457,0.5933,0.6261,3275.87,2016.3
2018-09-27,0.684,0.6847,0.6286,0.6368,3347.38,2289.61
2018-09-28,0.6371,0.6815,0.6275,0.6788,3076.67,1960.15
2018-09-29,0.64,0.6921,0.626,0.6341,3984.42,2550.03
2018-09-30,0.6344,0.6623,0.6228,0.6228,8340.88,5291.45
2018-10-01,0.6528,0.6528,0.6311,0.6316,7988.66,5215.0
2018-10-02,0.6525,0.6682,0.6343,0.646,2725.67,1778.5
2018-10-03,0.6451,0.6499,0.6451,0.6492,940.22,606.54
2018-10-04,0.6424,0.6639,0.5721,0.6579,736.41,473.07
2018-10-05,0.6598,0.6739,0.617,0.6476,3052.65,2014.14
2018-10-06,0.626,0.6959,0.604,0.6556,6147.36,3848.25
2018-10-07,0.62,0.6413,0.5948,0.6271,4611.83,2859.33
2018-10-08,0.626,0.6323,0.6246,0.6246,1654.21,1035.54
2018-10-09,0.6054,0.6243,0.605,0.6243,1441.37,872.61
2018-10-10,0.6075,0.6195,0.5901,0.6068,2146.01,1303.7
2018-10-11,0.5392,0.5806,0.483,0.5732,15510.8,8363.42
2018-10-12,0.5229,0.6,0.5047,0.5428,12182.95,6370.46
2018-10-13,0.5397,0.5509,0.5028,0.5243,3086.85,1665.97
2018-10-14,0.5367,0.5606,0.5199,0.5406,1402.05,752.48
2018-10-15,0.5476,0.5841,0.5304,0.5654,4319.87,2365.56
2018-10-16,0.5881,0.5881,0.5365,0.5451,2008.4,1181.14
2018-10-17,0.5365,0.5869,0.5312,0.5869,3582.18,1921.84
2018-10-18,0.524,0.5327,0.5046,0.5295,3982.67,2086.92
2018-10-19,0.5393,0.545,0.52,0.5225,2170.53,1170.57
2018-10-20,0.5372,0.6173,0.5134,0.5418,1603.57,861.44
2018-10-21,0.5794,0.6242,0.5103,0.5388,5209.78,3018.55
2018-10-22,0.5544,0.62,0.5345,0.62,3852.15,2135.63
2018-10-23,0.5417,0.5747,0.5296,0.5533,3600.78,1950.54
2018-10-24,0.5482,0.5761,0.5346,0.5422,3093.12,1695.65
2018-10-25,0.5531,0.5816,0.5358,0.5471,9027.34,4993.02
2018-10-26,0.5415,0.5715,0.5353,0.5527,2043.96,1106.8
2018-10-27,0.5576,0.5751,0.5426,0.5426,3212.6,1791.35
2018-10-28,0.5575,0.5724,0.5283,0.5576,714.41,398.28
2018-10-29,0.5369,0.5643,0.5106,0.5544,1926.45,1034.31
2018-10-30,0.5375,0.5535,0.5238,0.5365,5671.45,3048.4
2018-10-31,0.5579,0.5706,0.5332,0.5488,5128.36,2861.11
2018-11-01,0.5528,0.5743,0.5078,0.5613,5458.7,3017.57
2018-11-02,0.5505,0.5539,0.5365,0.5441,2027.83,1116.32
2018-11-03,0.5316,0.5587,0.5264,0.5489,2574.69,1368.71
2018-11-04,0.5676,0.5676,0.5383,0.5392,2913.47,1653.69
2018-11-05,0.5348,0.5647,0.5177,0.5647,9307.32,4977.55
2018-11-06,0.4846,0.5411,0.4516,0.5411,27862.99,13502.4
2018-11-07,0.5261,0.5808,0.4815,0.4884,10182.53,5357.03
2018-11-08,0.5054,0.523,0.4997,0.5194,1995.36,1008.45
2018-11-09,0.4994,0.5174,0.4787,0.5001,2298.89,1148.07
2018-11-10,0.4975,0.5008,0.4869,0.5008,3767.97,1874.57
2018-11-11,0.5011,0.5095,0.4895,0.4984,5216.51,2613.99
2018-11-12,0.4992,0.5147,0.4672,0.4985,1432.2,714.95
2018-11-13,0.5077,0.5119,0.4702,0.4964,1304.62,662.36
2018-11-14,0.432,0.4621,0.4043,0.4611,6502.11,2808.91
2018-11-15,0.46,0.4603,0.4035,0.433,6551.05,3013.48
2018-11-16,0.4533,0.4551,0.434,0.4551,2009.47,910.89
2018-11-17,0.4544,0.4715,0.426,0.4519,2105.16,956.58
2018-11-18,0.452,0.4684,0.4317,0.4581,1686.37,762.24
2018-11-19,0.337,0.4039,0.3331,0.3731,7172.46,2417.12
2018-11-20,0.3245,0.3943,0.3112,0.3112,5056.58,1640.86
2018-11-21,0.3428,0.347,0.3258,0.3355,2857.35,979.5
2018-11-22,0.3286,0.3425,0.3174,0.3225,3588.07,1179.04
2018-11-23,0.3214,0.33,0.3188,0.3282,587.67,188.88
2018-11-24,0.2493,0.2889,0.2493,0.2852,6253.52,1559.0
2018-11-25,0.3096,0.3359,0.2596,0.2603,15614.05,4834.11
2018-11-26,0.2742,0.2986,0.2684,0.2927,1975.64,541.72
2018-11-27,0.2731,0.2898,0.2664,0.2769,1612.59,440.4
2018-11-28,0.3173,0.3173,0.3036,0.3045,1334.72,423.51
2018-11-29,0.3343,0.3404,0.3086,0.3113,5181.77,1732.27
2018-11-30,0.3055,0.3138,0.3015,0.3127,1412.4,431.49
2018-12-01,0.3244,0.3378,0.3157,0.3198,4020.97,1304.4
2018-12-02,0.329,0.3439,0.2982,0.3203,6016.42,1979.4
2018-12-03,0.2952,0.3081,0.2952,0.3074,1085.99,320.58
2018-12-04,0.3238,0.335,0.3011,0.3011,3889.45,1259.4
2018-12-05,0.2898,0.3268,0.2898,0.3065,2295.56,665.25
