time,close,high,low,open,volumefrom,volumeto
2019-05-03,0.004373,0.004373,0.003797,0.004258,769374.11,3364.47
2019-05-04,0.003971,0.004438,0.003796,0.004438,787680.66,3127.88
2019-05-05,0.003476,0.00394,0.002665,0.00394,719228.9,2500.04
2019-05-06,0.003104,0.003621,0.002587,0.003449,656830.92,2038.8
2019-05-07,0.003084,0.00355,0.002619,0.003143,685816.64,2115.06
2019-05-08,0.003359,0.003659,0.002399,0.003179,682717.18,2293.25
2019-05-09,0.003271,0.003641,0.003148,0.003456,657641.21,2151.14
2019-05-10,0.003497,0.003751,0.003179,0.00337,722314.55,2525.93
2019-05-11,0.00374,0.004315,0.003164,0.003955,665385.3,2488.54
2019-05-12,0.003628,0.003698,0.003279,0.003628,656615.36,2382.2
2019-05-13,0.003825,0.004137,0.003513,0.004059,671698.12,2569.25
2019-05-14,0.00391,0.00407,0.00383,0.00391,658740.0,2575.67
2019-05-15,0.003683,0.00401,0.003355,0.00401,765518.67,2819.41
2019-05-16,0.003543,0.003858,0.002992,0.003543,692918.35,2455.01
2019-05-17,0.003244,0.003539,0.002875,0.003317,725223.9,2352.63
2019-05-18,0.002834,0.003488,0.002761,0.003197,737148.72,2089.08
2019-05-19,0.002212,0.003605,0.001475,0.003195,814362.61,1801.37
2019-05-20,0.00208,0.003279,0.0016,0.00216,728860.11,1516.03
2019-05-21,0.002305,0.0031,0.001828,0.002066,735312.48,1694.9
2019-05-22,0.002047,0.002908,0.001965,0.002279,412482.01,1004.81
