time,close,high,low,open,volumefrom,volumeto
2018-12-17,0.02124,0.02321,0.021,0.02244,29749.23,631.87
2018-12-18,0.02321,0.02573,0.02126,0.02279,316733.42,7351.38
2018-12-19,0.02225,0.02334,0.02091,0.0228,71094.42,1581.85
2018-12-20,0.02323,0.02853,0.02284,0.02574,1085896.13,25225.37
2018-12-21,0.02247,0.02361,0.02009,0.02183,73672.54,1655.42
2018-12-22,0.02559,0.02572,0.02336,0.0243,318376.11,8147.24
2018-12-23,0.02419,0.02852,0.02272,0.02844,1553195.8,37571.81
2018-12-24,0.02617,0.02775,0.02343,0.02591,148720.24,3892.01
2018-12-25,0.02339,0.02607,0.02315,0.02434,275909.13,6453.51
2018-12-26,0.02506,0.02768,0.02269,0.02368,6472417.24,162198.78
2018-12-27,0.02892,0.02895,0.01776,0.02206,14128510.23,408596.52
2018-12-28,0.02592,0.03725,0.0247,0.03463,5720325.7,148270.84
2018-12-29,0.02197,0.02789,0.0215,0.02547,468045.07,10282.95
2018-12-30,0.02049,0.02438,0.01979,0.02261,4333798.1,88799.52
2018-12-31,0.01924,0.02021,0.01758,0.01936,1327709.19,25545.12
2019-01-01,0.0194,0.03106,0.0194,0.02056,1922329.93,37293.2
2019-01-02,0.021,0.02344,0.01992,0.02129,1610065.31,33811.37
2019-01-03,0.02043,0.02167,0.01898,0.02004,3314444.42,67714.1
2019-01-04,0.02052,0.02328,0.02052,0.02133,956625.29,19629.95
2019-01-05,0.02103,0.02242,0.01992,0.02054,1479089.91,31105.26
2019-01-06,0.02144,0.0237,0.02078,0.02135,2486926.84,53319.71
2019-01-07,0.02064,0.02298,0.01939,0.02056,6562900.31,135458.26
2019-01-08,0.02041,0.0215,0.01966,0.0205,477186.6,9739.38
2019-01-09,0.01943,0.02142,0.01828,0.02042,3012481.85,58532.52
2019-01-10,0.01675,0.01791,0.01551,0.01644,1028115.81,17220.94
2019-01-11,0.01698,0.0172,0.01665,0.01665,89257.94,1515.6
2019-01-12,0.01677,0.01875,0.01573,0.0168,2310675.85,38750.03
2019-01-13,0.01618,0.01632,0.01477,0.01554,175195.94,2834.67
2019-01-14,0.0167,0.01816,0.0167,0.01801,71989.9,1202.23
2019-01-15,0.01613,0.01687,0.01503,0.0156,3340807.53,53887.23
2019-01-16,0.01663,0.01724,0.01541,0.01639,1061035.36,17645.02
2019-01-17,0.01582,0.01695,0.01571,0.01671,268881.73,4253.71
2019-01-18,0.01567,0.01676,0.01501,0.01542,3492278.0,54724.0
2019-01-19,0.01618,0.01667,0.01567,0.01623,2575214.37,41666.97
2019-01-20,0.01527,0.01599,0.01482,0.01535,5052176.15,77146.73
2019-01-21,0.01526,0.01622,0.01486,0.01506,5902465.45,90071.62
2019-01-22,0.01549,0.01662,0.0152,0.01557,4160411.24,64444.77
2019-01-23,0.01584,0.01669,0.01497,0.01528,2178032.84,34500.04
2019-01-24,0.01685,0.01781,0.01534,0.01585,4109386.31,69243.16
2019-01-25,0.01618,0.01754,0.01553,0.0166,4116653.94,66607.46
2019-01-26,0.0163,0.0176,0.01584,0.01624,5382200.68,87729.87
2019-01-27,0.01621,0.01699,0.01564,0.01573,3158754.48,51203.41
2019-01-28,0.01566,0.01652,0.01536,0.01536,104428.89,1635.36
2019-01-29,0.0151,0.01579,0.01472,0.01542,39105.1,590.49
2019-01-30,0.01535,0.01573,0.01535,0.01572,8949.71,137.38
2019-01-31,0.01501,0.01505,0.01468,0.01505,1535.03,23.04
2019-02-01,0.01494,0.01617,0.01433,0.01503,51408.36,768.04
2019-02-02,0.01536,0.02034,0.01443,0.0155,1782715.85,27382.52
2019-02-03,0.01441,0.01608,0.01394,0.01484,1266743.85,18253.78
2019-02-04,0.0141,0.01444,0.0141,0.01437,32728.78,461.48
2019-02-05,0.0141,0.01448,0.01404,0.0141,6637.92,93.59
2019-02-06,0.01389,0.01415,0.01358,0.01378,47253.2,656.35
2019-02-07,0.0138,0.01606,0.01325,0.01386,5916598.14,81649.05
2019-02-08,0.01386,0.01581,0.01362,0.01581,167176.73,2317.07
2019-02-09,0.01429,0.0148,0.01386,0.01386,15160.89,216.65
2019-02-10,0.01453,0.01517,0.01432,0.01502,58577.06,851.12
2019-02-11,0.01198,0.0161,0.009875,0.01397,397053.36,4756.7
2019-02-12,0.01288,0.01371,0.01217,0.01217,465989.66,6001.95
2019-02-13,0.01256,0.01284,0.01251,0.01284,7308.0,91.79
2019-02-14,0.01248,0.01473,0.01184,0.01241,270480.62,3375.6
2019-02-15,0.0128,0.01337,0.01251,0.0126,87409.63,1118.84
2019-02-16,0.01256,0.01294,0.01227,0.01293,96484.15,1211.84
2019-02-17,0.01282,0.01368,0.01278,0.01368,321832.54,4125.89
2019-02-18,0.01347,0.014,0.01335,0.01398,188194.57,2534.98
2019-02-19,0.01322,0.01413,0.01235,0.01328,273321.14,3613.31
2019-02-20,0.01374,0.01374,0.01351,0.01366,46432.37,637.98
2019-02-21,0.01099,0.01406,0.01099,0.01348,11254.78,123.69
2019-02-22,0.01425,0.01483,0.01119,0.01119,65778.79,937.35
2019-02-23,0.01781,0.02053,0.01504,0.01524,949738.71,16914.85
2019-02-24,0.0165,0.01984,0.01337,0.0149,1029903.26,16993.4
2019-02-25,0.01645,0.01891,0.01628,0.0172,547091.29,8999.65
2019-02-26,0.02331,0.02481,0.01574,0.01622,779983.28,18181.41
2019-02-27,0.02023,0.0247,0.01885,0.02311,356143.25,7204.78
2019-02-28,0.02098,0.02438,0.01894,0.02028,392857.42,8242.15
2019-03-01,0.02217,0.02298,0.02055,0.02095,78279.55,1735.46
2019-03-02,0.02042,0.02241,0.02041,0.02178,136850.94,2794.5
2019-03-03,0.01975,0.02189,0.01842,0.02002,166929.33,3296.85
2019-03-04,0.01699,0.01907,0.01698,0.01903,123788.33,2103.16
2019-03-05,0.01673,0.01881,0.01655,0.01854,328139.0,5489.77
2019-03-06,0.02,0.02296,0.01609,0.0168,4144526.21,82890.52
2019-03-07,0.01884,0.02103,0.01831,0.01988,993418.15,18716.0
2019-03-08,0.01954,0.02054,0.01796,0.0184,266182.92,5201.21
2019-03-09,0.02081,0.02364,0.01919,0.0201,943559.22,19635.47
2019-03-10,0.0206,0.02141,0.01908,0.02052,404943.3,8341.83
2019-03-11,0.02169,0.02257,0.0196,0.02018,482060.08,10455.88
2019-03-12,0.01946,0.02182,0.01946,0.02182,273032.41,5313.21
2019-03-13,0.0201,0.0211,0.01861,0.01925,219597.29,4413.91
2019-03-14,0.01868,0.02066,0.01787,0.02009,166309.59,3106.66
2019-03-15,0.01993,0.02045,0.01821,0.01935,105272.9,2098.09
2019-03-16,0.02056,0.02154,0.01879,0.02052,80142.12,1647.72
2019-03-17,0.02058,0.02132,0.01948,0.02028,76288.56,1570.02
2019-03-18,0.02208,0.02535,0.0199,0.0204,618916.97,13665.69
2019-03-19,0.02333,0.02509,0.01993,0.02223,851249.58,19859.65
2019-03-20,0.0213,0.02538,0.0213,0.02346,305448.48,6506.05
2019-03-21,0.02071,0.02441,0.02017,0.0206,133029.21,2755.03
2019-03-22,0.02076,0.02247,0.02065,0.02088,50791.34,1054.43
2019-03-23,0.02437,0.02606,0.02048,0.02091,308119.08,7508.86
2019-03-24,0.02422,0.02431,0.02331,0.0241,61275.58,1484.09
2019-03-25,0.02386,0.02549,0.02242,0.02382,267305.34,6377.91
2019-03-26,0.0246,0.02983,0.02368,0.02392,2119638.5,52143.11
2019-03-27,0.0276,0.02875,0.02551,0.02569,255944.66,7064.07
2019-03-28,0.02563,0.02724,0.02552,0.02724,96229.79,2466.37
2019-03-29,0.0283,0.03033,0.02599,0.02674,497522.17,14079.88
2019-03-30,0.02606,0.02922,0.02526,0.02808,1094019.35,28510.14
2019-03-31,0.02708,0.02721,0.02579,0.0259,70151.35,1899.7
2019-04-01,0.0382,0.04667,0.02628,0.02698,1089171.44,41606.35
2019-04-02,0.03447,0.04674,0.03426,0.04442,1324408.92,45652.38
2019-04-03,0.03817,0.03959,0.03004,0.03369,716371.01,27343.88
2019-04-04,0.03576,0.04118,0.03452,0.03743,573894.18,20522.46
2019-04-05,0.04639,0.06218,0.03494,0.03764,963347.78,44689.7
2019-04-06,0.05065,0.06648,0.0443,0.04636,1803627.8,91353.75
2019-04-07,0.06547,0.07597,0.05162,0.05348,1508822.58,98782.61
2019-04-08,0.06808,0.08148,0.04699,0.06752,1500287.12,102139.55
2019-04-09,0.05966,0.0701,0.05761,0.06629,582996.72,34781.58
2019-04-10,0.05998,0.07429,0.05331,0.06003,693223.71,41579.56
2019-04-11,0.05207,0.05807,0.04957,0.05587,424906.57,22124.89
2019-04-12,0.05269,0.05287,0.04937,0.05185,342497.33,18046.18
2019-04-13,0.04987,0.05533,0.04936,0.05268,400157.51,19955.86
2019-04-14,0.05195,0.05813,0.05035,0.05072,1119049.21,58134.61
2019-04-15,0.04309,0.05024,0.04059,0.04937,255120.62,10993.15
2019-04-16,0.04426,0.04745,0.04276,0.04486,115116.1,5095.04
2019-04-17,0.04563,0.04693,0.04366,0.04429,53007.53,2418.73
2019-04-18,0.04695,0.05392,0.04609,0.0477,66976.73,3144.56
2019-04-19,0.04996,0.05125,0.04223,0.04682,121750.38,6082.65
2019-04-20,0.04768,0.0608,0.04721,0.04991,215860.3,10292.22
2019-04-21,0.05104,0.05244,0.04467,0.04668,94905.35,4843.97
2019-04-22,0.04698,0.05152,0.04437,0.05152,52247.42,2454.58
2019-04-23,0.04869,0.05169,0.04516,0.04664,224527.06,10932.22
2019-04-24,0.04429,0.0493,0.04375,0.04737,163565.22,7244.3
2019-04-25,0.04175,0.04555,0.04042,0.0408,15688.47,654.99
2019-04-26,0.03511,0.04729,0.03511,0.0427,335020.11,11762.56
2019-04-27,0.03856,0.04109,0.03554,0.03554,88889.54,3427.58
2019-04-28,0.04297,0.04432,0.03823,0.03849,431304.0,18533.13
2019-04-29,0.04173,0.04622,0.04104,0.0426,168812.24,7044.53
2019-04-30,0.05047,0.05321,0.04376,0.04378,523621.04,26427.15
2019-05-01,0.04333,0.04956,0.04333,0.04956,113429.14,4914.88
2019-05-02,0.04729,0.0481,0.04094,0.04329,29475.59,1393.9
2019-05-03,0.05199,0.05438,0.04272,0.04933,380618.01,19788.33
2019-05-04,0.04815,0.05175,0.04625,0.05056,349077.63,16808.09
2019-05-05,0.04946,0.05213,0.0449,0.04825,123304.32,6098.63
2019-05-06,0.05289,0.05906,0.04857,0.05241,438676.68,23201.61
2019-05-07,0.05832,0.06438,0.04984,0.05134,532812.1,31073.6
2019-05-08,0.06341,0.06819,0.05914,0.05929,248068.18,15730.0
2019-05-09,0.05148,0.06534,0.04965,0.0632,208873.69,10752.82
2019-05-10,0.05556,0.05586,0.05156,0.05197,52905.21,2939.41
2019-05-11,0.05748,0.06907,0.05086,0.06198,134453.32,7728.38
2019-05-12,0.0523,0.06417,0.04739,0.0562,264506.33,13833.68
2019-05-13,0.05902,0.07618,0.05327,0.05444,2027824.37,119682.19
2019-05-14,0.05705,0.06795,0.05399,0.06545,110885.54,6326.02
2019-05-15,0.06216,0.06818,0.06184,0.06532,290310.61,18045.71
2019-05-16,0.06323,0.07035,0.05443,0.06612,385523.02,24376.62
2019-05-17,0.05937,0.06459,0.04769,0.05854,338662.37,20106.38
2019-05-18,0.05582,0.05915,0.05311,0.05674,51331.66,2865.33
2019-05-19,0.05904,0.06225,0.04367,0.06225,44671.07,2637.38
2019-05-20,0.05728,0.06181,0.03608,0.05705,36005.25,2062.38
2019-05-21,0.0527,0.06042,0.05214,0.05792,88347.38,4655.91
2019-05-22,0.0491,0.05353,0.04824,0.05234,26872.89,1318.12
