time,close,high,low,open,volumefrom,volumeto
2018-04-23,0.07668,0.08036,0.073,0.07453,43772509.42,3356476.02
2018-04-24,0.08188,0.08642,0.08043,0.08236,32442961.72,2656429.71
2018-04-25,0.06895,0.07605,0.06052,0.0756,38920400.88,2683561.64
2018-04-26,0.07519,0.07658,0.0711,0.07212,22731899.53,1709211.53
2018-04-27,0.07195,0.07312,0.07026,0.0724,17127385.49,1232315.39
2018-04-28,0.07996,0.08229,0.07378,0.07528,28992725.56,2318258.34
2018-04-29,0.08278,0.08353,0.07827,0.08043,24412651.41,2020879.28
2018-04-30,0.08324,0.0874,0.07861,0.08139,39682091.94,3303137.33
2018-05-01,0.09313,0.09849,0.07698,0.0817,85345963.65,7948269.59
2018-05-02,0.09408,0.09685,0.09075,0.09417,56740942.24,5338187.85
2018-05-03,0.09501,0.1004,0.0917,0.0993,40715351.18,3868365.52
2018-05-04,0.09719,0.1012,0.09263,0.09467,37186514.97,3614157.39
2018-05-05,0.09285,0.09994,0.09255,0.09866,21154997.88,1964241.55
2018-05-06,0.08565,0.09134,0.08208,0.09095,23469036.07,2010122.94
2018-05-07,0.08206,0.08412,0.07812,0.08327,20359323.98,1670686.13
2018-05-08,0.0801,0.08368,0.07872,0.08047,19282173.15,1544502.07
2018-05-09,0.07559,0.08119,0.07438,0.08119,27826918.62,2103436.78
2018-05-10,0.07126,0.07587,0.07063,0.07325,20444447.44,1456871.32
2018-05-11,0.06223,0.06779,0.05853,0.06644,24534162.63,1526760.94
2018-05-12,0.06195,0.06424,0.05788,0.06272,14652476.88,907720.94
2018-05-13,0.0682,0.06968,0.06306,0.06358,18244365.33,1244265.72
2018-05-14,0.06609,0.07172,0.06418,0.06791,27975366.1,1848891.95
2018-05-15,0.06123,0.06742,0.06106,0.06462,14598437.29,893862.32
2018-05-16,0.06117,0.06183,0.05875,0.06008,9674293.88,591776.56
2018-05-17,0.05763,0.06134,0.05763,0.05916,13862298.57,798884.27
2018-05-18,0.05691,0.05963,0.05576,0.05889,15718583.53,894544.59
2018-05-19,0.05758,0.05923,0.05651,0.05692,9903193.18,570225.86
2018-05-20,0.05948,0.06016,0.05811,0.05956,8196781.27,487544.55
2018-05-21,0.05607,0.05885,0.05549,0.05868,9021081.68,505812.05
2018-05-22,0.0494,0.05355,0.04884,0.05323,14130502.1,698046.8
2018-05-23,0.04458,0.04669,0.04218,0.04639,17985120.6,801776.68
2018-05-24,0.04627,0.04756,0.04308,0.04513,13124482.98,607269.83
2018-05-25,0.0447,0.04627,0.04403,0.0456,10130143.7,452817.42
2018-05-26,0.04339,0.04487,0.04259,0.04398,8252543.69,358077.87
2018-05-27,0.04307,0.04417,0.04263,0.04344,4406136.61,189772.3
2018-05-28,0.03944,0.042,0.03915,0.04165,7517111.35,296474.87
2018-05-29,0.04507,0.04582,0.03977,0.04141,18495990.78,833614.3
2018-05-30,0.04421,0.04658,0.04244,0.04465,20171641.11,891788.25
2018-05-31,0.04606,0.04681,0.04434,0.04486,15134214.55,697081.92
2018-06-01,0.04669,0.04737,0.04496,0.04624,11517931.64,537772.23
2018-06-02,0.04892,0.04968,0.04678,0.04739,15370334.13,751916.75
2018-06-03,0.04833,0.04972,0.04794,0.04941,11064361.22,534740.58
2018-06-04,0.04539,0.04727,0.04344,0.04697,12254646.01,556238.38
2018-06-05,0.04562,0.04677,0.0441,0.04616,7623098.1,347765.74
2018-06-06,0.04421,0.04674,0.04321,0.04582,8150381.8,360328.38
2018-06-07,0.04351,0.04535,0.04297,0.04443,9668379.17,420671.18
2018-06-08,0.04447,0.04485,0.04264,0.04317,6081241.94,270432.83
2018-06-09,0.04546,0.04689,0.0438,0.0438,29868739.86,1357832.91
2018-06-10,0.03888,0.04118,0.03644,0.04098,19283735.11,749751.62
2018-06-11,0.03933,0.0405,0.03781,0.03953,10160450.84,399610.53
2018-06-12,0.03364,0.03829,0.03344,0.03744,11257886.43,378715.3
2018-06-13,0.03187,0.03357,0.03054,0.03237,11477126.34,365776.02
2018-06-14,0.03514,0.03654,0.03262,0.03355,8844821.24,310807.02
2018-06-15,0.0316,0.03409,0.03147,0.03384,7009300.77,221493.9
2018-06-16,0.03232,0.0331,0.03102,0.03213,6492698.31,209844.01
2018-06-17,0.03203,0.03287,0.03151,0.0321,3992009.21,127864.05
2018-06-18,0.03337,0.03418,0.03237,0.03331,4922573.27,164266.27
2018-06-19,0.03337,0.03438,0.03303,0.0335,5303317.88,176971.72
2018-06-20,0.03293,0.03381,0.03178,0.03347,5864025.56,193102.36
2018-06-21,0.03159,0.03313,0.03091,0.03273,6031360.78,190530.69
2018-06-22,0.0256,0.0288,0.02505,0.02844,14050948.47,359704.28
2018-06-23,0.02559,0.02818,0.02497,0.02608,8125976.06,207943.73
2018-06-24,0.02241,0.02568,0.02137,0.02555,19955696.98,447207.17
2018-06-25,0.02404,0.02448,0.02247,0.02279,10110031.73,243045.16
2018-06-26,0.02216,0.02399,0.02216,0.02338,8201685.19,181749.34
2018-06-27,0.02395,0.02457,0.02205,0.02236,11596963.64,277747.28
2018-06-28,0.02237,0.02718,0.02202,0.02302,62918757.88,1407492.61
2018-06-29,0.02432,0.02457,0.02283,0.02364,16464436.94,400415.11
2018-06-30,0.02758,0.02829,0.02426,0.02503,29807240.73,822083.7
2018-07-01,0.03296,0.04051,0.02624,0.02738,79301400.23,2613774.15
2018-07-02,0.03374,0.03864,0.03215,0.03427,89812733.77,3030281.64
2018-07-03,0.03281,0.03658,0.03196,0.0332,93949669.95,3082488.67
2018-07-04,0.0344,0.03684,0.03295,0.03321,34258222.2,1178482.84
2018-07-05,0.03202,0.03431,0.03104,0.03411,29038439.71,929810.84
2018-07-06,0.03169,0.03235,0.03063,0.03235,9694916.3,307231.9
2018-07-07,0.0319,0.03305,0.03055,0.03244,7488455.5,238881.73
2018-07-08,0.03092,0.03266,0.03059,0.03166,8612896.5,266310.76
2018-07-09,0.02888,0.03101,0.02888,0.03074,7265791.66,209836.06
2018-07-10,0.02498,0.02762,0.02453,0.02731,24568868.52,613730.34
2018-07-11,0.02475,0.02634,0.02423,0.02545,9646785.66,238757.95
2018-07-12,0.02451,0.02551,0.02383,0.0242,8057280.7,197483.95
2018-07-13,0.02498,0.02641,0.02436,0.02442,11935333.18,298144.62
2018-07-14,0.0247,0.02595,0.02413,0.02514,8383101.46,207062.61
2018-07-15,0.02565,0.02616,0.02469,0.02508,5441610.22,139577.3
2018-07-16,0.02871,0.03094,0.02676,0.02716,24588401.67,705933.01
2018-07-17,0.03121,0.0329,0.03004,0.03121,36694150.09,1145224.42
2018-07-18,0.03131,0.03596,0.03116,0.03145,83168571.76,2604007.98
2018-07-19,0.03006,0.0326,0.02946,0.03193,16641112.29,500231.84
2018-07-20,0.02699,0.02948,0.0267,0.02948,12736058.06,343746.21
2018-07-21,0.02762,0.02866,0.02673,0.02725,9313727.09,257245.14
2018-07-22,0.02627,0.02804,0.02612,0.0276,9513449.05,249918.31
2018-07-23,0.02516,0.02809,0.02462,0.0274,12513976.21,314851.64
2018-07-24,0.02561,0.02972,0.02494,0.02737,13954649.42,357378.57
2018-07-25,0.0268,0.02827,0.02476,0.02492,13243107.4,354915.28
2018-07-26,0.02516,0.0281,0.02413,0.02603,22008458.14,553732.81
2018-07-27,0.02635,0.027,0.02529,0.02594,8224747.08,216722.09
2018-07-28,0.02601,0.02691,0.02486,0.0265,8061478.48,209679.06
2018-07-29,0.02605,0.02794,0.02547,0.02597,14625788.68,381001.8
2018-07-30,0.02723,0.02845,0.02535,0.02592,33848178.56,921685.9
2018-07-31,0.02437,0.02676,0.02398,0.02576,26903847.92,655646.77
2018-08-01,0.02329,0.02474,0.02276,0.02397,12435381.01,289620.02
2018-08-02,0.0224,0.02331,0.02225,0.02308,9098213.63,203799.99
2018-08-03,0.02084,0.0221,0.01995,0.02203,16757304.02,349222.22
2018-08-04,0.01895,0.02,0.01853,0.01972,11315687.42,214432.28
2018-08-05,0.01972,0.02014,0.01894,0.01901,5958429.93,117500.24
2018-08-06,0.01903,0.0198,0.01875,0.01945,6349519.92,120831.36
2018-08-07,0.01815,0.0197,0.01775,0.01842,17278506.3,313604.89
2018-08-08,0.01628,0.01735,0.01571,0.01697,28851832.32,469707.83
2018-08-09,0.01741,0.01767,0.01642,0.01695,7735140.78,134668.8
2018-08-10,0.01612,0.0176,0.01495,0.01637,22517690.57,362985.17
2018-08-11,0.01542,0.01654,0.01386,0.01636,21994033.23,339147.99
2018-08-12,0.01524,0.01638,0.01524,0.01562,17768154.91,270786.68
2018-08-13,0.01296,0.01591,0.01296,0.01509,15738904.69,203976.2
2018-08-14,0.01203,0.01321,0.01122,0.01283,17019543.32,204745.11
2018-08-15,0.01217,0.01336,0.01211,0.01217,18370652.24,223570.84
2018-08-16,0.01258,0.0129,0.01202,0.01227,16960049.57,213357.42
2018-08-17,0.01496,0.01509,0.01298,0.01312,35612861.43,532768.41
2018-08-18,0.01332,0.01499,0.01268,0.01454,37334419.05,497294.46
2018-08-19,0.01378,0.01404,0.01339,0.01352,10780247.47,148551.81
2018-08-20,0.0126,0.01342,0.01248,0.01329,8608170.02,108462.94
2018-08-21,0.01253,0.01324,0.01201,0.01305,17330789.39,217154.79
2018-08-22,0.0119,0.01286,0.01152,0.01229,17747226.03,211191.99
2018-08-23,0.01295,0.01308,0.0121,0.01223,11047622.75,143066.71
2018-08-24,0.01308,0.01362,0.01275,0.01328,20372188.52,266468.23
2018-08-25,0.01309,0.0133,0.01276,0.01316,8812950.73,115361.53
2018-08-26,0.01324,0.01331,0.0127,0.01304,14781054.75,195701.16
2018-08-27,0.01438,0.01452,0.01321,0.01362,21167780.62,304392.69
2018-08-28,0.01532,0.01574,0.0144,0.01475,37952676.51,581435.0
2018-08-29,0.01439,0.01544,0.0141,0.0153,23114131.57,332612.35
2018-08-30,0.01379,0.01428,0.01323,0.01428,25116971.94,346363.04
2018-08-31,0.01455,0.01483,0.01363,0.01384,35662691.97,518892.17
2018-09-01,0.01527,0.01578,0.01455,0.01491,29454049.37,449763.33
2018-09-02,0.01489,0.0157,0.01468,0.01548,18786386.64,279729.3
2018-09-03,0.01505,0.01527,0.01425,0.01483,22230081.89,334562.73
2018-09-04,0.01592,0.0171,0.01503,0.01526,57986483.58,923144.82
2018-09-05,0.01247,0.01562,0.01234,0.01448,59484965.92,741777.53
2018-09-06,0.01271,0.01303,0.01199,0.01218,19831714.77,252061.09
2018-09-07,0.01212,0.01282,0.01199,0.0125,7606349.81,92188.96
2018-09-08,0.01153,0.01209,0.01122,0.01172,8242183.46,95032.38
2018-09-09,0.01137,0.01162,0.011,0.01162,8417203.5,95703.6
2018-09-10,0.0117,0.01183,0.01107,0.01151,6826771.14,79873.22
2018-09-11,0.01058,0.01177,0.01026,0.01165,10618835.81,112347.28
2018-09-12,0.0102,0.0109,0.008935,0.01065,11702641.11,119366.94
2018-09-13,0.01117,0.01156,0.01045,0.01045,16076753.87,179577.34
2018-09-14,0.01077,0.01122,0.01012,0.01116,19729498.85,212486.7
2018-09-15,0.01122,0.01141,0.01057,0.01083,25343822.96,284357.69
2018-09-16,0.01353,0.01476,0.01105,0.01118,101615548.7,1374858.37
2018-09-17,0.01334,0.01634,0.01252,0.01302,193637631.76,2583126.01
2018-09-18,0.01307,0.01364,0.01206,0.01352,42600534.49,556788.99
2018-09-19,0.01318,0.01363,0.01222,0.01318,17597596.18,231936.32
2018-09-20,0.01425,0.01574,0.01314,0.0134,125065280.45,1782180.25
2018-09-21,0.01454,0.01508,0.01386,0.01494,35586436.08,517426.78
2018-09-22,0.01384,0.01464,0.01343,0.01444,19677058.63,272330.49
2018-09-23,0.01408,0.01475,0.01361,0.01381,22573259.06,317831.49
2018-09-24,0.01363,0.01422,0.01323,0.01383,25071289.93,341721.68
2018-09-25,0.01345,0.01384,0.01242,0.01333,43127909.52,580070.38
2018-09-26,0.01338,0.01357,0.01273,0.01351,20190052.28,270142.9
2018-09-27,0.01444,0.01565,0.01351,0.01384,63884787.82,922496.34
2018-09-28,0.0144,0.01612,0.0138,0.01427,74890191.28,1078418.75
2018-09-29,0.01499,0.01578,0.014,0.01433,29590405.0,443560.17
2018-09-30,0.01477,0.0159,0.01464,0.01504,26360911.48,389350.66
2018-10-01,0.01411,0.01484,0.01365,0.01471,20750086.16,292783.72
2018-10-02,0.01468,0.01533,0.01377,0.01396,31230440.64,458462.87
2018-10-03,0.01467,0.01571,0.01402,0.01461,59763745.06,876734.14
2018-10-04,0.01599,0.01665,0.01487,0.01487,44340216.21,709000.06
2018-10-05,0.01725,0.01758,0.01579,0.01612,41673353.76,718865.35
2018-10-06,0.01641,0.01957,0.01615,0.01713,49313739.57,809238.47
2018-10-07,0.01637,0.01703,0.01604,0.01644,17760023.62,290731.59
2018-10-08,0.01822,0.01922,0.01616,0.01649,44715956.4,814724.73
2018-10-09,0.01757,0.01844,0.01704,0.01817,26466976.5,465024.78
2018-10-10,0.01744,0.0179,0.01645,0.01744,18689583.98,325946.34
2018-10-11,0.01403,0.01652,0.01385,0.01646,24934643.05,349833.04
2018-10-12,0.01525,0.01556,0.01369,0.01413,27534903.4,419907.28
2018-10-13,0.01498,0.01592,0.01416,0.01529,32889821.62,492689.53
2018-10-14,0.01513,0.01576,0.01482,0.01507,14783707.4,223677.49
2018-10-15,0.01514,0.0162,0.01428,0.01594,31112491.33,471043.12
2018-10-16,0.01521,0.01547,0.01475,0.01508,17327150.02,263545.95
2018-10-17,0.01598,0.01611,0.01506,0.01519,18704753.15,298901.96
2018-10-18,0.01758,0.01843,0.01551,0.01577,81944506.96,1440584.43
2018-10-19,0.02115,0.02212,0.01721,0.01753,197223216.14,4171271.02
2018-10-20,0.01928,0.02129,0.01817,0.02129,125924753.6,2427829.25
2018-10-21,0.01868,0.0194,0.01862,0.01933,35036709.76,654485.74
2018-10-22,0.01887,0.01932,0.01757,0.01861,53818342.7,1015552.13
2018-10-23,0.01993,0.02368,0.01863,0.01883,235438352.61,4692286.37
2018-10-24,0.01923,0.02053,0.0191,0.01995,50662790.44,974245.46
2018-10-25,0.01894,0.01965,0.01887,0.01919,22075590.12,418111.68
2018-10-26,0.01879,0.01898,0.01808,0.01892,22333572.76,419647.83
2018-10-27,0.02122,0.02666,0.0185,0.01883,326105307.49,6919954.62
2018-10-28,0.02181,0.02789,0.02097,0.02122,321509133.35,7012114.2
2018-10-29,0.02065,0.02235,0.01989,0.02128,83054377.43,1715072.89
2018-10-30,0.02132,0.02227,0.02,0.02069,50771984.47,1082458.71
2018-10-31,0.02163,0.02207,0.02055,0.02144,38140217.09,824972.9
2018-11-01,0.02227,0.02304,0.02119,0.02176,30105529.6,670450.14
2018-11-02,0.022,0.02276,0.02168,0.02238,22800276.89,501606.09
2018-11-03,0.02149,0.02206,0.02085,0.02193,18172535.23,390527.78
2018-11-04,0.01992,0.02179,0.01947,0.02179,33005053.96,657460.67
2018-11-05,0.01949,0.02001,0.01892,0.01982,23220482.92,452567.21
2018-11-06,0.01912,0.0197,0.01808,0.01963,31483408.69,601962.77
2018-11-07,0.02135,0.02181,0.01854,0.01926,55550520.66,1186003.62
2018-11-08,0.02005,0.02172,0.01966,0.02114,40048047.26,802963.35
2018-11-09,0.01933,0.02022,0.0192,0.0199,11675143.94,225680.53
2018-11-10,0.01989,0.02028,0.01925,0.01938,10402431.98,206904.37
2018-11-11,0.01993,0.02044,0.01961,0.01993,12927170.98,257638.52
2018-11-12,0.01925,0.02002,0.01868,0.01983,24657161.68,474650.36
2018-11-13,0.01807,0.01921,0.01775,0.01914,18738895.04,338611.83
2018-11-14,0.01487,0.01659,0.01344,0.01636,38745651.75,576147.84
2018-11-15,0.01355,0.01485,0.01271,0.01463,33131580.66,448932.92
2018-11-16,0.01357,0.01441,0.01318,0.01341,20130578.02,273171.94
2018-11-17,0.01331,0.0137,0.01309,0.01353,9431569.95,125534.2
2018-11-18,0.01387,0.01482,0.01331,0.01342,28013360.33,388545.31
2018-11-19,0.01044,0.01193,0.009908,0.01188,33649963.29,351305.62
2018-11-20,0.008706,0.009683,0.007862,0.009639,32077212.25,279264.21
2018-11-21,0.009921,0.01029,0.008773,0.009002,28032591.6,278111.34
2018-11-22,0.008685,0.009765,0.008512,0.009333,22124680.01,192152.85
2018-11-23,0.00873,0.008861,0.008296,0.00873,13538798.35,118193.71
2018-11-24,0.007593,0.007978,0.0074,0.007747,12507665.29,94970.7
2018-11-25,0.007448,0.007928,0.007248,0.007888,14817447.72,110360.35
2018-11-26,0.007304,0.007834,0.006888,0.007039,23697897.25,173089.44
2018-11-27,0.007722,0.007914,0.007187,0.007378,22065245.75,170387.83
2018-11-28,0.009295,0.009422,0.00857,0.008612,27361104.02,254321.46
2018-11-29,0.009302,0.01007,0.009045,0.009345,40196571.42,373908.51
2018-11-30,0.0083,0.008781,0.007979,0.008701,22563139.53,187274.06
2018-12-01,0.009864,0.01007,0.008689,0.008689,34844639.22,343707.52
2018-12-02,0.009448,0.01011,0.009241,0.009738,30501860.82,288181.58
2018-12-03,0.008827,0.009562,0.008711,0.008827,34947810.25,308484.32
2018-12-04,0.009002,0.00916,0.008884,0.009002,17043288.07,153423.68
2018-12-05,0.008223,0.008671,0.008223,0.008522,16305098.95,134076.83
2018-12-06,0.006901,0.007737,0.006796,0.007667,18702220.95,129064.03
2018-12-07,0.006807,0.007012,0.006431,0.006773,23188982.35,157847.4
