time,close,high,low,open,volumefrom,volumeto
2018-05-23,0.0225,0.02481,0.0225,0.02481,1433166.29,32246.24
2018-05-24,0.02772,0.03013,0.0235,0.0235,3811848.25,105664.43
2018-05-25,0.02748,0.02924,0.02339,0.0269,9497755.17,260998.31
2018-05-26,0.02636,0.02753,0.02519,0.02753,3076073.7,81085.3
2018-05-27,0.02449,0.02563,0.02392,0.02563,626466.12,15342.16
2018-05-28,0.02304,0.02304,0.02099,0.02202,2686152.2,61888.95
2018-05-29,0.02663,0.02776,0.0255,0.0255,1638507.75,43633.46
2018-05-30,0.02674,0.02786,0.02507,0.02618,2989904.05,79950.03
2018-05-31,0.0329,0.0329,0.02713,0.02771,3436616.01,113064.67
2018-06-01,0.033,0.033,0.033,0.033,0.0,0.0
2018-06-02,0.01713,0.03307,0.01299,0.03307,33646095.39,576357.61
2018-06-03,0.0161,0.01857,0.01486,0.01795,4229849.51,68100.58
2018-06-04,0.01419,0.01537,0.01301,0.01537,2614766.19,37103.53
2018-06-05,0.01338,0.0146,0.01338,0.0146,1737648.41,23249.74
2018-06-06,0.01273,0.01394,0.01213,0.01334,1875838.25,23879.42
2018-06-07,0.01209,0.0139,0.01209,0.01269,1694578.83,20487.46
2018-06-08,0.01079,0.01259,0.01079,0.01199,5781731.59,62384.88
2018-06-09,0.01068,0.01127,0.01009,0.01068,1738449.28,18566.64
2018-06-10,0.008396,0.00997,0.008396,0.009445,798822.11,6706.91
2018-06-11,0.00903,0.01009,0.007967,0.008498,1956948.09,17671.24
2018-06-12,0.007912,0.009891,0.007912,0.008407,2036709.83,16114.45
2018-06-13,0.00905,0.00905,0.007621,0.007621,2880140.85,26065.27
2018-06-14,0.008837,0.009877,0.008837,0.009877,3752998.12,33165.24
2018-06-15,0.009263,0.01073,0.008288,0.008288,5483644.78,50795.0
2018-06-16,0.00895,0.009944,0.008453,0.009447,5093589.65,45587.63
2018-06-17,0.008445,0.009935,0.008445,0.008941,4010568.51,33869.25
2018-06-18,0.0088,0.009835,0.008282,0.0088,7857077.34,69142.28
2018-06-19,0.008615,0.009154,0.008077,0.009154,8119296.44,69947.74
2018-06-20,0.007506,0.009115,0.006434,0.008579,12437435.94,93355.39
2018-06-21,0.006835,0.008938,0.006309,0.007361,4489332.14,30684.59
2018-06-22,0.006008,0.006932,0.004622,0.006008,3819519.16,22947.67
2018-06-23,0.006164,0.006164,0.00569,0.006164,1658716.38,10224.33
2018-06-24,0.006373,0.006829,0.005463,0.005918,4514263.56,28769.4
2018-06-25,0.006423,0.006882,0.005965,0.006423,3486121.15,22391.36
2018-06-26,0.006014,0.007303,0.005585,0.006014,2925194.8,17592.12
2018-06-27,0.005743,0.006626,0.005301,0.006184,2917212.16,16753.55
2018-06-28,0.005469,0.00589,0.004628,0.005469,1896597.81,10372.49
2018-06-29,0.005223,0.006093,0.004788,0.005658,583565.36,3047.96
2018-06-30,0.005441,0.005894,0.004988,0.005441,728684.57,3964.77
2018-07-01,0.004971,0.006327,0.00452,0.005423,2158174.09,10728.28
2018-07-02,0.005242,0.006196,0.004766,0.005242,1645838.04,8627.48
2018-07-03,0.00462,0.005543,0.00462,0.005081,2565454.42,11852.4
2018-07-04,0.005139,0.006073,0.004672,0.004672,1673889.8,8602.12
2018-07-05,0.005611,0.005611,0.004676,0.005143,1700084.52,9539.17
2018-07-06,0.005169,0.005639,0.005169,0.005639,521761.93,2696.99
2018-07-07,0.005344,0.00583,0.005344,0.005344,671320.03,3587.53
2018-07-08,0.005348,0.005834,0.005348,0.005348,955367.71,5109.31
2018-07-09,0.005186,0.005186,0.004715,0.005186,1519718.31,7881.26
2018-07-10,0.004327,0.005192,0.004327,0.00476,150934.22,653.09
2018-07-11,0.004901,0.005347,0.004456,0.004456,398180.1,1951.48
2018-07-12,0.00474,0.005171,0.004309,0.00474,243531.74,1154.34
2018-07-13,0.004325,0.004757,0.004325,0.004757,430969.68,1863.94
2018-07-14,0.004337,0.005205,0.003904,0.004337,5492075.14,23819.13
2018-07-15,0.004496,0.004946,0.004047,0.004496,3849464.56,17307.19
2018-07-16,0.004309,0.004788,0.00383,0.004788,2288547.06,9861.35
2018-07-17,0.004492,0.004991,0.003992,0.004492,2313735.75,10393.3
2018-07-18,0.00479,0.00479,0.004311,0.004311,3331252.54,15956.7
2018-07-19,0.004218,0.004687,0.004218,0.004687,1923206.38,8112.08
2018-07-20,0.00404,0.004488,0.00404,0.00404,1985285.02,8020.55
2018-07-21,0.003688,0.004149,0.003688,0.004149,1089244.71,4017.13
2018-07-22,0.004119,0.004119,0.003661,0.003661,1097361.09,4520.03
2018-07-23,0.003597,0.004047,0.003597,0.004047,42100.89,151.44
2018-07-24,0.004315,0.004315,0.003836,0.003836,354460.91,1529.5
2018-07-25,0.004242,0.004713,0.00377,0.004242,1249519.96,5300.46
2018-07-26,0.00462,0.00462,0.003696,0.004158,1336878.81,6176.38
2018-07-27,0.005167,0.005636,0.004227,0.004697,4395384.6,22710.95
2018-07-28,0.004217,0.005154,0.004217,0.005154,962985.32,4060.91
2018-07-29,0.004662,0.005128,0.004196,0.004196,136301.28,635.44
2018-07-30,0.004566,0.005022,0.004109,0.004566,2530744.4,11555.38
2018-07-31,0.00432,0.00432,0.003888,0.00432,1480208.01,6394.5
2018-08-01,0.004199,0.004619,0.004199,0.004199,2321489.95,9747.94
2018-08-02,0.004108,0.004519,0.003697,0.004108,1583523.74,6505.12
2018-08-03,0.004176,0.004176,0.003759,0.004176,4133430.68,17261.21
2018-08-04,0.004069,0.004069,0.003662,0.004069,740969.83,3015.01
2018-08-05,0.004088,0.004088,0.003679,0.004088,37182.73,152.0
2018-08-06,0.003645,0.004454,0.003645,0.00405,3472662.56,12657.86
2018-08-07,0.004157,0.004157,0.002646,0.003401,38710000.84,160917.47
2018-08-08,0.004267,0.004622,0.003556,0.003911,11757316.55,50168.47
2018-08-09,0.003999,0.004362,0.003635,0.004362,5952852.89,23805.46
2018-08-10,0.003979,0.003979,0.003647,0.003647,1288299.03,5126.14
2018-08-11,0.004134,0.004134,0.003498,0.003816,2284432.04,9443.84
2018-08-12,0.003818,0.004137,0.003818,0.004137,144094.39,550.15
2018-08-13,0.003976,0.004544,0.003408,0.003408,10658528.95,42378.31
2018-08-14,0.004175,0.004175,0.003618,0.003896,8146581.99,34011.98
2018-08-15,0.003656,0.004219,0.003656,0.004219,2410191.86,8811.66
2018-08-16,0.004015,0.004302,0.003728,0.003728,1856973.36,7455.75
2018-08-17,0.004446,0.004446,0.004446,0.004446,1875624.07,8339.02
2018-08-18,0.004423,0.004718,0.004128,0.004128,1371378.94,6065.61
2018-08-19,0.004195,0.004494,0.004195,0.004494,1658505.47,6957.43
2018-08-20,0.004062,0.004062,0.003521,0.003791,2390700.71,9711.03
2018-08-21,0.004217,0.004217,0.003936,0.004217,1748642.36,7374.02
2018-08-22,0.004056,0.004326,0.004056,0.004056,1283691.34,5206.65
2018-08-23,0.004413,0.004413,0.004137,0.004137,3943959.07,17404.69
2018-08-24,0.004502,0.004783,0.004502,0.004502,561458.17,2527.68
2018-08-25,0.004441,0.004996,0.004441,0.004441,228757.28,1015.91
2018-08-26,0.004115,0.004663,0.004115,0.004389,2110201.02,8683.48
2018-08-27,0.00432,0.004608,0.004032,0.00432,2679179.72,11574.06
2018-08-28,0.004433,0.004729,0.004433,0.004433,1241796.46,5504.88
2018-08-29,0.00433,0.004619,0.00433,0.00433,753543.94,3262.85
2018-08-30,0.004262,0.004546,0.003978,0.004262,1377831.2,5872.32
2018-08-31,0.004225,0.004507,0.004225,0.004225,854784.43,3611.46
2018-09-01,0.00443,0.004726,0.004135,0.00443,1065445.71,4719.92
2018-09-02,0.00413,0.004425,0.00413,0.004425,1926110.46,7954.84
2018-09-03,0.004046,0.004335,0.004046,0.004046,264135.07,1068.69
2018-09-04,0.003993,0.004278,0.003993,0.003993,619341.64,2473.03
2018-09-05,0.003196,0.003652,0.002968,0.003196,2787824.15,8909.89
2018-09-06,0.003672,0.003672,0.003213,0.003213,1673758.76,6146.04
2018-09-07,0.003442,0.003442,0.003012,0.003442,2855438.72,9828.42
2018-09-08,0.003148,0.003345,0.002952,0.003148,1396788.78,4397.09
2018-09-09,0.003136,0.003136,0.00294,0.003136,436338.7,1368.36
2018-09-10,0.003351,0.003351,0.002957,0.003154,472937.27,1584.81
2018-09-11,0.002962,0.003148,0.002592,0.003148,4679799.1,13861.56
2018-09-12,0.003112,0.003295,0.002928,0.002928,3458948.9,10764.25
2018-09-13,0.003592,0.003592,0.003169,0.003592,1924200.0,6911.73
2018-09-14,0.003133,0.003551,0.002924,0.003551,1974707.24,6186.76
2018-09-15,0.003103,0.003324,0.003103,0.003324,1190324.94,3693.58
2018-09-16,0.003302,0.003522,0.003082,0.003082,3209722.25,10598.5
2018-09-17,0.002941,0.003137,0.002941,0.002941,363015.45,1067.63
2018-09-18,0.002917,0.003126,0.002917,0.003126,933386.46,2722.69
2018-09-19,0.002937,0.002937,0.002937,0.002937,171304.59,503.12
2018-09-20,0.003147,0.003371,0.003147,0.003147,2062114.82,6489.48
2018-09-21,0.00322,0.003715,0.00322,0.003468,2362079.33,7605.9
2018-09-22,0.00313,0.003371,0.00313,0.00313,286095.88,895.48
2018-09-23,0.003424,0.003424,0.003179,0.003179,184964.74,633.32
2018-09-24,0.003191,0.003191,0.002963,0.003191,140707.29,449.0
2018-09-25,0.003069,0.003069,0.00285,0.003069,1211272.99,3717.4
2018-09-26,0.002999,0.003213,0.002785,0.002999,368302.76,1104.54
2018-09-27,0.003207,0.003436,0.003207,0.003207,1047855.43,3360.47
2018-09-28,0.003323,0.003323,0.00288,0.003102,797023.79,2648.51
2018-09-29,0.003238,0.00347,0.003007,0.00347,1401342.0,4537.55
2018-09-30,0.003489,0.003489,0.003256,0.003256,672498.53,2346.35
2018-10-01,0.003694,0.003694,0.003232,0.003463,3528738.57,13035.16
2018-10-02,0.003381,0.003607,0.003156,0.003607,894795.17,3025.3
2018-10-03,0.0033,0.00352,0.00286,0.0033,4653969.67,15358.1
2018-10-04,0.003326,0.003548,0.003105,0.003326,11980130.74,39845.91
2018-10-05,0.004444,0.006609,0.003191,0.003419,30723139.56,136533.63
2018-10-06,0.004081,0.005443,0.004081,0.00438,10151273.63,41427.35
2018-10-07,0.004285,0.004285,0.003836,0.0041,2699157.17,11565.89
2018-10-08,0.004238,0.004584,0.004082,0.004355,3235834.36,13713.47
2018-10-09,0.004099,0.004263,0.004047,0.004204,1145231.29,4694.3
2018-10-10,0.003971,0.004167,0.00366,0.004059,6558667.31,26044.47
2018-10-11,0.003556,0.003793,0.003199,0.003347,3088880.87,10984.06
2018-10-12,0.003674,0.003706,0.003527,0.003671,1083128.22,3979.41
2018-10-13,0.003776,0.003809,0.0036,0.00374,2217855.89,8374.62
2018-10-14,0.003541,0.003726,0.003541,0.003691,227463.0,805.45
2018-10-15,0.003978,0.004028,0.003778,0.003828,3412718.46,13575.79
2018-10-16,0.003725,0.004045,0.003668,0.003967,1394070.45,5192.91
2018-10-17,0.003814,0.003944,0.003623,0.003679,1321354.86,5039.65
2018-10-18,0.003768,0.003904,0.003584,0.00372,513781.89,1935.93
2018-10-19,0.003852,0.003895,0.003771,0.003775,1602772.81,6173.88
2018-10-20,0.004038,0.004307,0.003796,0.003894,2187299.72,8832.32
2018-10-21,0.003889,0.004128,0.003686,0.004032,2416249.8,9396.8
2018-10-22,0.003909,0.004068,0.003866,0.003866,240564.81,940.37
2018-10-23,0.00387,0.004074,0.00387,0.003911,332022.48,1284.93
2018-10-24,0.00391,0.004046,0.003853,0.003855,333264.65,1303.06
2018-10-25,0.003898,0.003964,0.003827,0.003878,1581751.06,6165.67
2018-10-26,0.003966,0.00401,0.003895,0.003939,1441927.52,5718.68
2018-10-27,0.004056,0.004259,0.003894,0.003954,821679.6,3332.73
2018-10-28,0.003956,0.004085,0.003944,0.004074,233763.77,924.77
2018-10-29,0.003866,0.004095,0.0038,0.0038,81203.04,313.93
2018-10-30,0.0039,0.003945,0.003845,0.003877,255226.98,995.39
2018-10-31,0.003981,0.004155,0.003884,0.003933,2271265.74,9041.91
2018-11-01,0.003945,0.003998,0.003915,0.003998,1231666.72,4858.93
2018-11-02,0.00402,0.004185,0.00399,0.00399,77430.18,311.27
2018-11-03,0.00385,0.004105,0.00385,0.003989,254866.81,981.24
2018-11-04,0.003972,0.004078,0.003972,0.004078,1732514.03,6881.55
2018-11-05,0.003934,0.004016,0.003921,0.003942,112208.92,441.43
2018-11-06,0.004033,0.004169,0.003983,0.004119,1097765.79,4427.29
2018-11-07,0.004266,0.004578,0.003926,0.004004,2570684.14,10966.54
2018-11-08,0.004268,0.004648,0.004135,0.004135,5143996.64,21954.58
2018-11-09,0.004554,0.004816,0.004087,0.00423,5086280.9,23162.92
2018-11-10,0.004558,0.005045,0.004558,0.004609,3219825.38,14675.96
2018-11-11,0.004602,0.004657,0.004439,0.004554,635786.04,2925.89
2018-11-12,0.004319,0.004627,0.004241,0.004583,2075338.58,8963.39
2018-11-13,0.004504,0.00458,0.004178,0.00423,1563455.87,7041.81
2018-11-14,0.004064,0.004378,0.003768,0.003987,2686270.05,10917.0
2018-11-15,0.00413,0.004139,0.003868,0.004037,2404268.77,9929.63
2018-11-16,0.004229,0.004306,0.003927,0.003978,1678301.27,7097.54
2018-11-17,0.004058,0.004263,0.003819,0.004214,1017811.91,4130.28
2018-11-18,0.004282,0.004294,0.003962,0.004135,1016625.33,4353.19
2018-11-19,0.003274,0.003575,0.003159,0.003575,9693043.27,31735.02
2018-11-20,0.002854,0.00324,0.002816,0.002888,1551006.63,4426.57
2018-11-21,0.003148,0.003294,0.002936,0.00298,1647362.43,5185.9
2018-11-22,0.002983,0.003096,0.002852,0.002879,1782157.67,5316.18
2018-11-23,0.003032,0.003034,0.002861,0.002949,739471.88,2242.08
2018-11-24,0.002873,0.003025,0.002708,0.002773,1331400.7,3825.11
2018-11-25,0.002738,0.003125,0.00258,0.002975,3012947.19,8249.45
2018-11-26,0.002606,0.002914,0.002428,0.002553,1530964.14,3989.69
2018-11-27,0.002907,0.002909,0.002638,0.002638,2218404.05,6448.9
2018-11-28,0.003194,0.003297,0.002976,0.003242,3006545.29,9602.91
2018-11-29,0.003054,0.003054,0.002916,0.003053,1218064.04,3719.97
2018-11-30,0.002889,0.003035,0.002494,0.002935,3205152.57,9259.69
2018-12-01,0.00317,0.003189,0.002963,0.003034,1242153.03,3937.63
2018-12-02,0.003199,0.003246,0.002879,0.003102,852492.65,2727.12
2018-12-03,0.002811,0.00303,0.002811,0.002986,1200579.57,3374.83
2018-12-04,0.002829,0.002965,0.002449,0.002852,4281981.1,12113.72
2018-12-05,0.002647,0.002714,0.002566,0.002616,520791.38,1378.53
2018-12-06,0.002392,0.002523,0.002297,0.002357,817504.71,1955.47
2018-12-07,0.002367,0.002649,0.002367,0.002476,2606550.47,6169.7
2018-12-08,0.002514,0.002514,0.002312,0.002313,1618467.34,4068.83
2018-12-09,0.002476,0.002596,0.002387,0.002596,943892.37,2337.08
2018-12-10,0.002526,0.002575,0.002378,0.002378,898265.3,2269.02
2018-12-11,0.002484,0.002537,0.002404,0.002452,875682.92,2175.2
2018-12-12,0.002584,0.002607,0.002535,0.002554,1639114.96,4235.47
2018-12-13,0.002592,0.002676,0.00242,0.002466,6078159.68,15754.59
2018-12-14,0.002597,0.0026,0.002433,0.002517,1056796.96,2744.5
2018-12-15,0.002692,0.00278,0.002486,0.002608,1451795.81,3908.23
2018-12-16,0.00268,0.002903,0.002653,0.002727,740187.6,1983.7
2018-12-17,0.003097,0.003296,0.002951,0.002996,1557747.07,4824.34
2018-12-18,0.003278,0.003527,0.003159,0.003324,712634.15,2336.01
2018-12-19,0.00325,0.003402,0.003185,0.00322,1108204.79,3601.67
2018-12-20,0.003538,0.003909,0.003435,0.003761,1612816.62,5706.15
2018-12-21,0.003057,0.003479,0.002972,0.003326,506298.12,1547.75
2018-12-22,0.003358,0.003587,0.003155,0.003306,286764.26,962.95
2018-12-23,0.003048,0.003732,0.00296,0.003732,1653692.5,5040.45
2018-12-24,0.003141,0.003264,0.002748,0.003264,4722140.44,14832.24
2018-12-25,0.002751,0.003331,0.002751,0.002921,1396445.39,3841.62
2018-12-26,0.002748,0.002996,0.002721,0.002785,611122.57,1679.36
2018-12-27,0.00253,0.002617,0.002418,0.002418,1560257.02,3947.45
2018-12-28,0.002572,0.003113,0.002517,0.003029,1969796.13,5066.32
2018-12-29,0.002364,0.002562,0.002279,0.002528,3260044.32,7706.74
2018-12-30,0.002788,0.002909,0.002434,0.002434,873931.48,2436.52
2018-12-31,0.002427,0.00266,0.002243,0.002634,753341.31,1828.36
2019-01-01,0.002765,0.002765,0.002397,0.002594,1315290.57,3636.78
2019-01-02,0.002489,0.003164,0.002489,0.003034,1194404.03,2972.87
2019-01-03,0.002549,0.00273,0.002334,0.002376,701032.56,1786.93
2019-01-04,0.002581,0.003433,0.00245,0.002662,1314963.58,3393.92
2019-01-05,0.002492,0.002584,0.002453,0.002584,63459.58,158.14
2019-01-06,0.002493,0.002582,0.002493,0.00253,264868.67,660.32
2019-01-07,0.002395,0.002418,0.002391,0.002391,35577.98,85.21
2019-01-08,0.002434,0.002436,0.00238,0.00238,203096.14,494.34
2019-01-09,0.002487,0.002488,0.002385,0.002435,322033.28,800.9
2019-01-10,0.002417,0.002558,0.001995,0.002105,450391.78,1088.6
2019-01-11,0.002233,0.002475,0.002177,0.002402,282870.83,631.65
2019-01-12,0.002159,0.002335,0.001987,0.00221,535994.15,1157.21
2019-01-13,0.002268,0.002268,0.001986,0.002,411459.48,933.19
2019-01-14,0.0022,0.002525,0.0022,0.002525,513975.16,1130.75
2019-01-15,0.00198,0.002182,0.001961,0.002056,1034448.29,2048.21
2019-01-16,0.002168,0.00231,0.001938,0.002011,754692.44,1636.17
2019-01-17,0.002135,0.002221,0.002051,0.002179,874303.22,1866.64
2019-01-18,0.002051,0.002081,0.002051,0.002081,40530.58,83.13
2019-01-19,0.002347,0.002684,0.002124,0.002124,4321913.95,10143.53
2019-01-20,0.002308,0.002368,0.002143,0.002226,1185879.34,2737.01
2019-01-21,0.002276,0.00249,0.0021,0.002275,1028055.13,2339.85
2019-01-22,0.002132,0.002323,0.002098,0.002323,425040.04,906.19
