time,close,high,low,open,volumefrom,volumeto
2019-02-11,0.01185,0.01199,0.01177,0.01188,23554410.41,279119.76
2019-02-12,0.01208,0.01212,0.01179,0.01187,21571116.18,260579.08
2019-02-13,0.01186,0.01208,0.01172,0.01204,21527876.29,255320.61
2019-02-14,0.01163,0.01181,0.01152,0.01181,19749130.55,229682.39
2019-02-15,0.01092,0.01171,0.01067,0.01164,59768861.87,652675.97
2019-02-16,0.0106,0.01114,0.01056,0.011,29119714.48,308668.97
2019-02-17,0.01101,0.01123,0.01065,0.01076,34710945.15,382167.51
2019-02-18,0.01103,0.01182,0.0108,0.01174,40095841.1,442257.13
2019-02-19,0.01095,0.01114,0.01079,0.01107,34349452.74,376126.51
2019-02-20,0.01093,0.01117,0.01081,0.01109,19613381.3,214374.26
2019-02-21,0.01114,0.01189,0.01043,0.01083,58961027.91,656825.85
2019-02-22,0.01135,0.01255,0.01123,0.01127,117500460.8,1333630.23
2019-02-23,0.01145,0.01203,0.01133,0.01182,42235742.71,483599.25
2019-02-24,0.01007,0.01067,0.009655,0.01041,39011858.3,392849.41
2019-02-25,0.01046,0.01061,0.01008,0.01027,31310419.91,327506.99
2019-02-26,0.0105,0.0108,0.01008,0.01038,48587010.22,510163.61
2019-02-27,0.01038,0.01076,0.01027,0.01053,36041433.95,374110.08
2019-02-28,0.01063,0.01086,0.01002,0.01036,33854817.1,359876.71
2019-03-01,0.01111,0.01123,0.01046,0.01065,52444279.73,582655.95
2019-03-02,0.01164,0.0123,0.01103,0.01114,132141472.4,1538126.74
2019-03-03,0.01121,0.01178,0.01109,0.01155,66986952.29,750923.74
2019-03-04,0.01265,0.01306,0.0109,0.01097,162351306.95,2053744.03
2019-03-05,0.01228,0.01348,0.01189,0.01313,81834377.18,1004926.15
2019-03-06,0.01166,0.01236,0.01135,0.01228,51146114.53,596363.7
2019-03-07,0.01161,0.01207,0.01114,0.01169,54950058.21,637970.18
2019-03-08,0.01145,0.01218,0.01137,0.01157,53217506.98,609340.45
2019-03-09,0.01184,0.012,0.01161,0.01169,32188593.58,381112.95
2019-03-10,0.01195,0.01242,0.01175,0.01179,48988802.85,585416.19
2019-03-11,0.01159,0.0119,0.0112,0.01178,37795992.73,438055.56
2019-03-12,0.0124,0.0126,0.01135,0.01163,63942620.2,792888.49
2019-03-13,0.01214,0.01253,0.01191,0.01237,49452316.44,600351.12
2019-03-14,0.0125,0.01289,0.01215,0.01215,48874649.45,610933.12
2019-03-15,0.01265,0.01304,0.01253,0.01265,34256521.75,433345.0
2019-03-16,0.01269,0.01301,0.01252,0.01297,22823815.95,289634.22
2019-03-17,0.01259,0.01275,0.01247,0.01259,13544165.6,170521.04
2019-03-18,0.01264,0.01276,0.01233,0.01256,17176538.97,217111.45
2019-03-19,0.01247,0.01284,0.01219,0.01276,13529416.6,168711.83
2019-03-20,0.01282,0.0129,0.01254,0.01258,14231906.52,182453.04
2019-03-21,0.01223,0.01287,0.01159,0.01263,32249029.07,394405.63
2019-03-22,0.0122,0.01232,0.01196,0.01224,17627683.91,215057.74
2019-03-23,0.01238,0.01246,0.01214,0.01222,19324371.51,239235.72
2019-03-24,0.01214,0.01246,0.01194,0.01234,42059601.66,510603.56
2019-03-25,0.01213,0.01295,0.01173,0.01193,81514580.59,988771.86
2019-03-26,0.01281,0.0134,0.01175,0.01218,113980410.95,1460089.06
2019-03-27,0.01384,0.01469,0.01291,0.01315,185419469.2,2566205.45
2019-03-28,0.01385,0.01433,0.01364,0.0138,42857565.49,593577.28
2019-03-29,0.01427,0.01439,0.01328,0.0141,66962323.9,955552.36
2019-03-30,0.01425,0.01478,0.01371,0.01429,55471344.92,790466.67
2019-03-31,0.01481,0.01534,0.01398,0.01423,77514754.76,1147993.52
2019-04-01,0.01428,0.01499,0.01407,0.01494,41638781.15,594601.79
2019-04-02,0.0156,0.01693,0.01467,0.01688,61495538.08,959330.39
2019-04-03,0.01498,0.01627,0.01463,0.01583,50967729.68,763496.59
2019-04-04,0.01494,0.01553,0.0144,0.01479,23105097.43,345190.16
2019-04-05,0.0156,0.01575,0.01529,0.01534,19246015.57,300237.84
2019-04-06,0.01532,0.01608,0.01512,0.01563,25005472.61,383083.84
2019-04-07,0.01742,0.01779,0.01571,0.01576,56519590.76,984571.27
2019-04-08,0.01668,0.01795,0.01652,0.01774,50437770.56,841302.01
2019-04-09,0.01701,0.01701,0.01581,0.01638,31423994.73,534522.15
2019-04-10,0.01553,0.01755,0.01505,0.01739,33968638.34,527532.95
2019-04-11,0.01373,0.01474,0.01353,0.01474,40954042.52,562299.0
2019-04-12,0.01433,0.01484,0.01336,0.01382,34816825.02,498925.1
2019-04-13,0.01392,0.01448,0.01372,0.01433,14581538.55,202975.02
2019-04-14,0.01431,0.01576,0.0139,0.01415,46906900.84,671237.75
2019-04-15,0.0137,0.01436,0.0134,0.01395,21090615.7,288941.44
2019-04-16,0.01413,0.01444,0.01392,0.01418,12848386.56,181547.7
2019-04-17,0.01429,0.01435,0.01409,0.01419,5331456.52,76186.51
2019-04-18,0.01502,0.01529,0.01434,0.01444,18385985.12,276157.5
2019-04-19,0.0153,0.01541,0.01456,0.01504,17473317.6,267341.76
2019-04-20,0.01491,0.01539,0.01481,0.01539,9888699.96,147440.52
2019-04-21,0.01438,0.01502,0.01395,0.01486,9579606.94,137754.75
2019-04-22,0.01413,0.01489,0.01413,0.01462,8953752.44,126516.52
2019-04-23,0.01318,0.01468,0.01313,0.01451,27001360.68,355877.93
2019-04-24,0.01227,0.01304,0.01167,0.01298,37402080.18,458923.52
2019-04-25,0.011,0.01203,0.01084,0.01162,26469366.0,291163.03
2019-04-26,0.0111,0.0112,0.01036,0.01115,31084785.35,345041.12
2019-04-27,0.01103,0.01177,0.01077,0.01109,19516013.97,215261.63
2019-04-28,0.01128,0.01186,0.01102,0.01112,23629313.93,266538.66
2019-04-29,0.01053,0.01137,0.01032,0.01121,17875929.36,188233.54
2019-04-30,0.01129,0.01129,0.01059,0.01075,9262208.62,104570.34
2019-05-01,0.01132,0.0118,0.0111,0.01137,18603996.39,210597.24
2019-05-02,0.01133,0.01172,0.01117,0.01155,13389007.71,151697.46
2019-05-03,0.01116,0.01208,0.01076,0.01185,20431879.97,228019.78
2019-05-04,0.01045,0.01139,0.01034,0.01133,17052844.2,178202.22
2019-05-05,0.0106,0.01095,0.01031,0.01037,7595279.1,80509.96
2019-05-06,0.01069,0.01104,0.0104,0.01052,15623342.83,167013.53
2019-05-07,0.009777,0.01106,0.009719,0.01082,26759585.18,261628.46
2019-05-08,0.009358,0.01008,0.009298,0.01008,28804817.87,269555.49
2019-05-09,0.008332,0.009813,0.00827,0.009628,28670356.57,238881.41
2019-05-10,0.009029,0.01011,0.007694,0.008584,44157478.39,398697.87
2019-05-11,0.009924,0.01115,0.009349,0.01021,41577605.56,412616.16
2019-05-12,0.009559,0.009908,0.00921,0.009629,17997720.36,172040.21
2019-05-13,0.009446,0.01109,0.009133,0.01069,38131812.28,360193.1
2019-05-14,0.009816,0.01053,0.009337,0.009656,24122384.82,236785.33
2019-05-15,0.01162,0.01416,0.009657,0.01007,85741019.05,996310.64
2019-05-16,0.0115,0.01197,0.01055,0.01118,34038495.64,391442.7
2019-05-17,0.01076,0.01106,0.009952,0.01076,20089545.59,216163.51
2019-05-18,0.01017,0.01112,0.0101,0.01061,19622132.93,199557.09
2019-05-19,0.01073,0.01163,0.01041,0.01147,30646435.04,328836.25
2019-05-20,0.01072,0.012,0.01016,0.01048,49258921.59,528055.64
2019-05-21,0.01192,0.01439,0.01049,0.01065,143157477.31,1706437.13
2019-05-22,0.01346,0.01346,0.01147,0.01179,70039176.53,908408.12
