time,close,high,low,open,volumefrom,volumeto
2016-04-10,6.304e-05,6.304e-05,6.304e-05,6.304e-05,0.0,0.0
2016-04-11,3.793e-05,3.793e-05,3.793e-05,3.793e-05,1370.0,0.05196
2016-04-12,3.398e-05,6.796e-05,3.398e-05,6.371e-05,44524.57,1.51
2016-04-13,4.235e-05,4.235e-05,4.235e-05,4.235e-05,1000.0,0.04235
2016-04-14,4.24e-05,6.784e-05,4.24e-05,4.24e-05,3000.0,0.1272
2016-04-15,4.287e-05,4.287e-05,4.287e-05,4.287e-05,0.0,0.0
2016-04-16,7.311e-05,7.311e-05,4.3e-05,4.3e-05,7971.01,0.5828
2016-04-17,3.836e-05,5.541e-05,3.836e-05,4.689e-05,303603.63,11.65
2016-04-18,3.849e-05,3.849e-05,3.849e-05,3.849e-05,9024.69,0.3474
2016-04-19,3.914e-05,3.914e-05,3.914e-05,3.914e-05,15216.75,0.5956
2016-04-20,3.97e-05,3.97e-05,3.97e-05,3.97e-05,0.0,0.0
2016-04-21,4.044e-05,4.044e-05,4.044e-05,4.044e-05,0.0,0.0
2016-04-22,4.008e-05,4.008e-05,4.008e-05,4.008e-05,0.0,0.0
2016-04-23,4.051e-05,4.051e-05,4.051e-05,4.051e-05,0.0,0.0
2016-04-24,4.118e-05,4.118e-05,4.118e-05,4.118e-05,21652.6,0.8917
2016-04-25,4.156e-05,4.156e-05,4.156e-05,4.156e-05,68433.12,2.84
2016-04-26,4.194e-05,4.194e-05,4.194e-05,4.194e-05,0.0,0.0
2016-04-27,4.023e-05,4.023e-05,4.023e-05,4.023e-05,184628.78,7.43
2016-04-28,3.588e-05,3.588e-05,3.588e-05,3.588e-05,12537.31,0.4498
2016-04-29,5.005e-05,5.005e-05,4.55e-05,4.55e-05,88097.9,4.41
2016-04-30,4.934e-05,4.934e-05,4.934e-05,4.934e-05,0.0,0.0
2016-05-01,4.975e-05,4.975e-05,4.975e-05,4.975e-05,0.0,0.0
2016-05-02,4.886e-05,4.886e-05,4.886e-05,4.886e-05,0.0,0.0
2016-05-03,4.953e-05,4.953e-05,4.953e-05,4.953e-05,0.0,0.0
2016-05-04,4.904e-05,4.904e-05,4.904e-05,4.904e-05,0.0,0.0
2016-05-05,4.929e-05,4.929e-05,4.929e-05,4.929e-05,0.0,0.0
2016-05-06,4.136e-05,5.055e-05,4.136e-05,5.055e-05,30707.71,1.27
2016-05-07,4.126e-05,4.126e-05,4.126e-05,4.126e-05,0.0,0.0
2016-05-08,5.037e-05,5.037e-05,5.037e-05,5.037e-05,1000.0,0.05037
2016-05-09,5.065e-05,5.065e-05,5.065e-05,5.065e-05,0.0,0.0
2016-05-10,3.595e-05,6.291e-05,3.595e-05,5.842e-05,245872.87,8.84
2016-05-11,3.62e-05,3.62e-05,3.62e-05,3.62e-05,0.0,0.0
2016-05-12,4.999e-05,4.999e-05,4.999e-05,4.999e-05,1996.0,0.09978
2016-05-13,4.554e-05,5.01e-05,4.099e-05,5.01e-05,116155.39,5.29
2016-05-14,4.564e-05,4.564e-05,4.564e-05,4.564e-05,1076.57,0.04913
2016-05-15,4.581e-05,4.581e-05,4.581e-05,4.581e-05,0.0,0.0
2016-05-16,5.004e-05,5.004e-05,5.004e-05,5.004e-05,30638.82,1.53
2016-05-17,6.799e-05,6.799e-05,4.986e-05,4.986e-05,77505.88,5.27
2016-05-18,4.542e-05,4.996e-05,4.542e-05,4.996e-05,23981.59,1.09
2016-05-19,4.427e-05,4.427e-05,4.427e-05,4.427e-05,0.0,0.0
2016-05-20,6.19e-05,6.19e-05,5.747e-05,5.747e-05,20356.51,1.26
2016-05-21,5.324e-05,8.429e-05,5.324e-05,7.098e-05,2155.58,0.1148
2016-05-22,3.957e-05,5.275e-05,3.957e-05,5.275e-05,6002.0,0.2375
2016-05-23,3.993e-05,3.993e-05,3.993e-05,3.993e-05,0.0,0.0
2016-05-24,4.015e-05,4.015e-05,4.015e-05,4.015e-05,62258.49,2.5
2016-05-25,4.948e-05,4.948e-05,4.948e-05,4.948e-05,196501.81,9.72
2016-05-26,3.626e-05,3.626e-05,3.626e-05,3.626e-05,5978.02,0.2168
2016-05-27,0.000237,0.0004646,3.792e-05,3.792e-05,8192809.16,1941.7
2016-05-28,0.0001101,0.0002883,0.0001101,0.0002883,42289.09,4.66
2016-05-29,8.257e-05,8.257e-05,8.257e-05,8.257e-05,10000.0,0.8257
2016-05-30,8.516e-05,8.516e-05,8.516e-05,8.516e-05,0.0,0.0
2016-05-31,7.405e-05,0.0001005,6.876e-05,0.0001005,20957.64,1.55
2016-06-01,0.0001988,0.0001988,9.673e-05,9.673e-05,10976.68,2.18
2016-06-02,0.000102,0.000102,0.000102,0.000102,25000.0,2.55
2016-06-03,0.0001077,0.0001077,0.0001077,0.0001077,0.0,0.0
2016-06-04,0.0001144,0.0001144,0.0001144,0.0001144,81842.3,9.36
2016-06-05,0.000115,0.000115,0.000115,0.000115,47916.96,5.51
2016-06-06,0.0001167,0.0001167,0.0001167,0.0001167,0.0,0.0
2016-06-07,0.0001151,0.0001209,0.0001151,0.0001209,39975.64,4.6
2016-06-08,0.0001161,0.0001161,0.0001161,0.0001161,1000.0,0.1161
2016-06-09,0.0001149,0.0001149,0.0001149,0.0001149,0.0,0.0
2016-06-10,8.09e-05,8.09e-05,8.09e-05,8.09e-05,4009.36,0.3244
2016-06-11,7.099e-05,7.691e-05,7.099e-05,7.691e-05,51278.0,3.64
2016-06-12,7.999e-05,7.999e-05,7.999e-05,7.999e-05,0.0,0.0
2016-06-13,8.401e-05,8.401e-05,8.401e-05,8.401e-05,4394.93,0.3692
2016-06-14,8.222e-05,8.222e-05,8.222e-05,8.222e-05,5310.72,0.4366
2016-06-15,8.289e-05,8.289e-05,8.289e-05,8.289e-05,5427.73,0.4499
2016-06-16,9.135e-05,9.135e-05,9.135e-05,9.135e-05,2088.58,0.1908
2016-06-17,8.927e-05,8.927e-05,8.927e-05,8.927e-05,5816.8,0.5193
2016-06-18,9.045e-05,9.045e-05,9.045e-05,9.045e-05,5782.84,0.5231
2016-06-19,7.61e-05,7.61e-05,7.61e-05,7.61e-05,5450.0,0.4147
2016-06-20,7.34e-05,7.34e-05,7.34e-05,7.34e-05,0.0,0.0
2016-06-21,5.339e-05,5.339e-05,5.339e-05,5.339e-05,8905.0,0.4754
2016-06-22,4.724e-05,4.724e-05,4.724e-05,4.724e-05,7159.14,0.3382
2016-06-23,4.967e-05,4.967e-05,4.967e-05,4.967e-05,0.0,0.0
2016-06-24,5.255e-05,5.255e-05,5.255e-05,5.255e-05,16975.87,0.8921
2016-06-25,5.308e-05,5.308e-05,5.308e-05,5.308e-05,12150.18,0.6449
2016-06-26,5.003e-05,5.003e-05,5.003e-05,5.003e-05,10754.48,0.538
2016-06-27,5.157e-05,5.157e-05,5.157e-05,5.157e-05,0.0,0.0
2016-06-28,5.159e-05,5.159e-05,5.159e-05,5.159e-05,64505.93,3.33
2016-06-29,6.365e-05,7.002e-05,5.092e-05,5.092e-05,19447.45,1.24
2016-06-30,5.36e-05,6.7e-05,5.36e-05,6.7e-05,10143.13,0.5437
2016-07-01,5.397e-05,8.095e-05,5.397e-05,5.397e-05,84752.03,4.57
2016-07-02,5.584e-05,5.584e-05,5.584e-05,5.584e-05,0.0,0.0
2016-07-03,5.293e-05,5.293e-05,5.293e-05,5.293e-05,10305.44,0.5455
2016-07-04,6.076e-05,6.076e-05,5.401e-05,5.401e-05,15273.07,0.928
2016-07-05,5.973e-05,5.973e-05,5.973e-05,5.973e-05,12972.0,0.7748
2016-07-06,6.727e-05,6.727e-05,6.054e-05,6.054e-05,17367.23,1.17
2016-07-07,7.623e-05,7.623e-05,6.352e-05,6.352e-05,6700.79,0.5108
2016-07-08,7.953e-05,7.953e-05,7.953e-05,7.953e-05,11826.86,0.9406
2016-07-09,7.822e-05,7.822e-05,7.822e-05,7.822e-05,18428.38,1.44
2016-07-10,7.765e-05,7.765e-05,7.765e-05,7.765e-05,12006.09,0.9323
2016-07-11,0.0001617,0.0001617,7.761e-05,7.761e-05,74515.18,12.05
2016-07-12,8.717e-05,0.0001676,8.717e-05,0.0001676,1585.31,0.1382
2016-07-13,7.934e-05,8.595e-05,7.934e-05,8.595e-05,7011.66,0.5563
2016-07-14,7.887e-05,7.887e-05,7.887e-05,7.887e-05,7380.15,0.5821
2016-07-15,0.0001328,0.0001328,0.0001328,0.0001328,823.02,0.1093
2016-07-16,7.928e-05,7.928e-05,7.928e-05,7.928e-05,9480.03,0.7516
2016-07-17,7.44e-05,7.44e-05,7.44e-05,7.44e-05,2484.0,0.1848
2016-07-18,7.374e-05,7.374e-05,7.374e-05,7.374e-05,7648.04,0.564
2016-07-19,7.382e-05,0.0001409,7.382e-05,0.0001409,11931.14,0.8808
2016-07-20,7.973e-05,7.973e-05,7.973e-05,7.973e-05,4829.61,0.3851
2016-07-21,7.975e-05,7.975e-05,7.975e-05,7.975e-05,0.0,0.0
2016-07-22,8.464e-05,8.464e-05,8.464e-05,8.464e-05,4542.36,0.3845
2016-07-23,7.862e-05,8.517e-05,7.862e-05,8.517e-05,6201.12,0.4875
2016-07-24,0.0001319,0.0001319,7.911e-05,7.911e-05,9620.32,1.27
2016-07-25,7.194e-05,0.0001308,7.194e-05,0.0001308,10144.58,0.7298
2016-07-26,7.198e-05,7.198e-05,7.198e-05,7.198e-05,9332.48,0.6718
2016-07-27,7.2e-05,7.2e-05,7.2e-05,7.2e-05,9702.82,0.6986
2016-07-28,7.195e-05,7.195e-05,7.195e-05,7.195e-05,2967.0,0.2135
2016-07-29,6.554e-05,0.0001114,6.554e-05,0.0001114,28994.94,1.9
2016-07-30,5.893e-05,7.202e-05,5.893e-05,6.547e-05,21522.01,1.27
2016-07-31,4.975e-05,5.597e-05,4.975e-05,5.597e-05,27121.5,1.35
2016-08-01,4.856e-05,5.463e-05,4.856e-05,4.856e-05,92989.2,4.52
2016-08-02,4.621e-05,4.621e-05,4.107e-05,4.107e-05,21785.53,1.01
2016-08-03,4.532e-05,6.231e-05,4.532e-05,5.098e-05,12966.47,0.5876
2016-08-04,4.61e-05,4.61e-05,4.61e-05,4.61e-05,2622.48,0.1209
2016-08-05,5.172e-05,5.172e-05,4.597e-05,4.597e-05,29082.63,1.5
2016-08-06,5.278e-05,5.278e-05,5.278e-05,5.278e-05,24950.02,1.32
2016-08-07,5.318e-05,5.318e-05,5.318e-05,5.318e-05,12191.76,0.6484
2016-08-08,8.839e-05,8.839e-05,4.714e-05,4.714e-05,6606.1,0.5839
2016-08-09,8.779e-05,8.779e-05,8.779e-05,8.779e-05,0.0,0.0
2016-08-10,8.273e-05,8.273e-05,8.273e-05,8.273e-05,9177.0,0.7592
2016-08-11,5.291e-05,5.291e-05,5.291e-05,5.291e-05,10340.76,0.5471
2016-08-12,0.0001233,0.0001233,7.046e-05,8.807e-05,57206.51,7.05
2016-08-13,0.0001578,0.0001695,6.43e-05,6.43e-05,21052399.0,3322.07
2016-08-14,0.0001536,0.0001536,0.0001536,0.0001536,0.0,0.0
2016-08-15,0.0001531,0.0001531,0.0001531,0.0001531,0.0,0.0
2016-08-16,0.0001567,0.0001567,0.0001567,0.0001567,0.0,0.0
2016-08-17,0.0001545,0.0001545,0.0001545,0.0001545,0.0,0.0
2016-08-18,0.0001491,0.0001491,0.0001319,0.0001319,3930.11,0.586
2016-08-19,0.0001494,0.0001494,0.0001494,0.0001494,0.0,0.0
2016-08-20,0.0001398,0.0001398,0.0001398,0.0001398,1581.54,0.2211
2016-08-21,0.0001394,0.0001394,0.0001394,0.0001394,0.0,0.0
2016-08-22,7.05e-05,7.05e-05,7.05e-05,7.05e-05,849.76,0.05991
2016-08-23,7.003e-05,7.003e-05,7.003e-05,7.003e-05,0.0,0.0
2016-08-24,7.536e-05,7.536e-05,7.536e-05,7.536e-05,5727.03,0.4316
2016-08-25,7.513e-05,7.513e-05,7.513e-05,7.513e-05,828.0,0.06221
2016-08-26,7.532e-05,7.532e-05,7.532e-05,7.532e-05,33408.43,2.52
2016-08-27,7.415e-05,7.415e-05,7.415e-05,7.415e-05,8303.24,0.6157
2016-08-28,7.475e-05,7.475e-05,7.475e-05,7.475e-05,21017.68,1.57
2016-08-29,6.891e-05,7.465e-05,6.891e-05,7.465e-05,14007.0,0.9652
2016-08-30,6.928e-05,6.928e-05,6.928e-05,6.928e-05,26393.93,1.83
2016-08-31,6.887e-05,6.887e-05,6.887e-05,6.887e-05,3315.38,0.2283
2016-09-01,6.864e-05,6.864e-05,6.864e-05,6.864e-05,0.0,0.0
2016-09-02,6.903e-05,6.903e-05,6.903e-05,6.903e-05,0.0,0.0
2016-09-03,7.186e-05,7.186e-05,7.186e-05,7.186e-05,0.0,0.0
2016-09-04,7.315e-05,9.143e-05,7.315e-05,9.143e-05,11444.35,0.8372
2016-09-05,7.269e-05,7.269e-05,7.269e-05,7.269e-05,12198.24,0.8867
2016-09-06,7.325e-05,7.325e-05,7.325e-05,7.325e-05,4307.42,0.3155
2016-09-07,7.359e-05,7.359e-05,7.359e-05,7.359e-05,2355.87,0.1734
2016-09-08,6.881e-05,7.507e-05,6.881e-05,7.507e-05,966.0,0.06647
2016-09-09,0.0001059,0.0001059,6.855e-05,6.855e-05,588.24,0.06229
2016-09-10,0.0001062,0.0001062,0.0001062,0.0001062,251.12,0.02667
2016-09-11,7.267e-05,0.000103,7.267e-05,0.000103,4542.73,0.3301
2016-09-12,7.296e-05,7.296e-05,7.296e-05,7.296e-05,0.0,0.0
2016-09-13,7.303e-05,7.303e-05,7.303e-05,7.303e-05,0.0,0.0
2016-09-14,0.0001036,0.0001036,6.705e-05,7.314e-05,1769.15,0.1833
2016-09-15,0.0001399,0.0001399,9.122e-05,0.0001034,26633.0,3.73
2016-09-16,0.0001398,0.0001398,0.0001398,0.0001398,0.0,0.0
2016-09-17,0.0003885,0.0003885,7.285e-05,0.0001396,40945.15,15.91
2016-09-18,0.0002199,0.0003908,0.0001466,0.0003908,70852.19,15.58
2016-09-19,0.0001708,0.0002927,0.0001525,0.0002195,91838.49,15.69
2016-09-20,0.0001645,0.0001706,0.0001645,0.0001706,35144.65,5.78
2016-09-21,0.0001493,0.0001612,0.0001493,0.0001612,1140.4,0.1703
2016-09-22,0.0001132,0.000268,0.0001132,0.0001489,42317.18,4.79
2016-09-23,0.0001146,0.0001146,0.0001146,0.0001146,2374.26,0.2721
2016-09-24,0.0001145,0.0001145,0.0001145,0.0001145,0.0,0.0
2016-09-25,0.0001143,0.0001504,0.0001083,0.0001083,5071.08,0.5796
2016-09-26,0.0001152,0.0001152,0.0001152,0.0001152,23229.0,2.68
2016-09-27,0.0001211,0.0001211,0.0001211,0.0001211,11853.86,1.44
2016-09-28,0.000127,0.000133,0.0001209,0.0001209,226748.22,28.8
2016-09-29,0.0001754,0.0001754,0.000127,0.0001754,49663.48,8.71
2016-09-30,0.000146,0.000146,0.0001034,0.0001216,202075.67,29.5
2016-10-01,0.0001472,0.0001472,0.0001104,0.0001104,23192.97,3.41
2016-10-02,9.771e-05,0.000116,9.771e-05,0.000116,30810.37,3.01
2016-10-03,9.786e-05,0.000104,9.786e-05,9.786e-05,17712.6,1.73
2016-10-04,9.743e-05,9.743e-05,9.743e-05,9.743e-05,4004.0,0.3901
2016-10-05,7.342e-05,0.0001162,7.342e-05,9.789e-05,52739.94,3.87
2016-10-06,0.0001283,0.0001283,0.0001222,0.0001222,3916.04,0.5024
2016-10-07,0.0001232,0.000154,0.0001232,0.0001232,2151.19,0.265
2016-10-08,0.0001235,0.0001235,0.0001235,0.0001235,4837.75,0.5975
2016-10-09,0.0001232,0.0001232,0.0001232,0.0001232,0.0,0.0
2016-10-10,6.173e-05,7.407e-05,6.173e-05,7.407e-05,93955.39,5.8
2016-10-11,6.405e-05,6.405e-05,6.405e-05,6.405e-05,8282.42,0.5305
2016-10-12,0.0001336,0.0001336,6.36e-05,6.36e-05,15087.08,2.02
2016-10-13,0.0001335,0.0001335,0.0001335,0.0001335,0.0,0.0
2016-10-14,0.000134,0.000134,0.000134,0.000134,39321.06,5.27
2016-10-15,0.0001338,0.0001338,0.0001338,0.0001338,0.0,0.0
2016-10-16,0.0001344,0.0001344,0.0001344,0.0001344,0.0,0.0
2016-10-17,0.000153,0.000153,0.000153,0.000153,2118.36,0.3241
2016-10-18,6.989e-05,0.0001525,6.989e-05,6.989e-05,3974.6,0.2778
2016-10-19,0.0001258,0.0001321,3.774e-05,6.92e-05,29785540.4,3747.02
2016-10-20,0.0001257,0.0001257,0.0001257,0.0001257,0.0,0.0
2016-10-21,0.0001261,0.0001261,0.0001261,0.0001261,0.0,0.0
2016-10-22,0.0001311,0.0001311,0.0001311,0.0001311,0.0,0.0
2016-10-23,7.183e-05,7.183e-05,7.183e-05,7.183e-05,11854.09,0.8515
2016-10-24,7.155e-05,7.155e-05,7.155e-05,7.155e-05,0.0,0.0
2016-10-25,7.161e-05,7.161e-05,7.161e-05,7.161e-05,0.0,0.0
2016-10-26,7.421e-05,7.421e-05,7.421e-05,7.421e-05,0.0,0.0
2016-10-27,0.0001365,0.0001365,7.505e-05,7.505e-05,6613.27,0.9027
2016-10-28,0.0001372,0.0001372,0.0001372,0.0001372,0.0,0.0
2016-10-29,0.0001859,0.0001859,0.0001358,0.0001358,6643052.1,1234.94
2016-10-30,0.0001534,0.0002231,0.0001534,0.0001813,83369.38,12.79
2016-10-31,8.384e-05,0.0001607,8.384e-05,0.0001607,9634.8,0.8078
2016-11-01,8.721e-05,9.448e-05,8.721e-05,9.448e-05,4000.01,0.3488
2016-11-02,8.802e-05,8.802e-05,8.802e-05,8.802e-05,0.0,0.0
2016-11-03,8.218e-05,8.218e-05,8.218e-05,8.218e-05,0.0,0.0
2016-11-04,8.425e-05,8.425e-05,8.425e-05,8.425e-05,0.0,0.0
2016-11-05,8.425e-05,8.425e-05,8.425e-05,8.425e-05,0.0,0.0
2016-11-06,8.519e-05,8.519e-05,8.519e-05,8.519e-05,0.0,0.0
2016-11-07,8.465e-05,8.465e-05,8.465e-05,8.465e-05,0.0,0.0
2016-11-08,8.531e-05,8.531e-05,8.531e-05,8.531e-05,1197.99,0.1022
2016-11-09,8.657e-05,8.657e-05,8.657e-05,8.657e-05,0.0,0.0
2016-11-10,8.575e-05,8.575e-05,8.575e-05,8.575e-05,0.0,0.0
2016-11-11,7.15e-05,8.58e-05,7.15e-05,8.58e-05,5402.42,0.3863
2016-11-12,7.043e-05,7.043e-05,7.043e-05,7.043e-05,0.0,0.0
2016-11-13,7.722e-05,0.0001053,7.722e-05,0.0001053,1666.67,0.1287
2016-11-14,7.75e-05,7.75e-05,7.75e-05,7.75e-05,0.0,0.0
2016-11-15,7.822e-05,7.822e-05,7.822e-05,7.822e-05,0.0,0.0
2016-11-16,8.143e-05,8.143e-05,8.143e-05,8.143e-05,0.0,0.0
2016-11-17,8.113e-05,8.113e-05,8.113e-05,8.113e-05,0.0,0.0
2016-11-18,8.217e-05,8.217e-05,8.217e-05,8.217e-05,0.0,0.0
2016-11-19,8.227e-05,8.227e-05,8.227e-05,8.227e-05,0.0,0.0
2016-11-20,8.014e-05,8.014e-05,8.014e-05,8.014e-05,0.0,0.0
2016-11-21,7.362e-05,7.362e-05,7.362e-05,7.362e-05,2201.78,0.1621
