time,close,high,low,open,volumefrom,volumeto
2018-12-18,0.2232,0.2232,0.2232,0.2232,0.0,0.0
2018-12-19,0.2356,0.2356,0.2244,0.2244,73.15,17.23
2018-12-20,0.2609,0.2609,0.2609,0.2609,0.0,0.0
2018-12-21,0.2458,0.2458,0.2458,0.2458,0.0,0.0
2018-12-22,0.2551,0.2551,0.2551,0.2551,0.0,0.0
2018-12-23,0.2718,0.2719,0.2527,0.2527,27.86,7.57
2018-12-24,0.2898,0.2898,0.2764,0.2764,26.43,7.66
2018-12-25,0.2295,0.2723,0.1343,0.2723,1404.74,322.39
2018-12-26,0.2304,0.2562,0.2303,0.2303,185.33,42.7
2018-12-27,0.218,0.2183,0.2173,0.2183,6.34,1.38
2018-12-28,0.2368,0.2368,0.2016,0.2361,92.29,21.85
2018-12-29,0.2278,0.2278,0.2278,0.2278,0.0,0.0
2018-12-30,0.2337,0.2337,0.2337,0.2337,0.0,0.0
2018-12-31,0.2248,0.2248,0.2248,0.2248,0.0,0.0
2019-01-01,0.2234,0.2328,0.1649,0.2328,829.15,185.23
2019-01-02,0.2362,0.2362,0.2229,0.228,492.4,116.3
2019-01-03,0.1841,0.2287,0.1841,0.2287,53.81,9.91
2019-01-04,0.186,0.186,0.186,0.186,0.0,0.0
2019-01-05,0.1851,0.1851,0.1851,0.1851,0.0,0.0
2019-01-06,0.242,0.242,0.1969,0.1969,1.78,0.4308
2019-01-07,0.2389,0.2389,0.2389,0.2389,0.0,0.0
2019-01-08,0.2383,0.2383,0.2383,0.2383,0.0,0.0
2019-01-09,0.2388,0.2388,0.2388,0.2388,0.0,0.0
2019-01-10,0.1761,0.2163,0.1761,0.2163,2.3,0.405
2019-01-11,0.1761,0.1761,0.1761,0.1761,0.0,0.0
2019-01-12,0.1759,0.1759,0.1759,0.1759,0.0,0.0
2019-01-13,0.1705,0.1705,0.1705,0.1705,0.0,0.0
2019-01-14,0.1778,0.1778,0.1778,0.1778,0.0,0.0
2019-01-15,0.1738,0.1738,0.1738,0.1738,0.0,0.0
2019-01-16,0.164,0.1749,0.164,0.1749,10.0,1.64
2019-01-17,0.1658,0.1658,0.1658,0.1658,0.0,0.0
2019-01-18,0.1642,0.1642,0.1642,0.1642,0.0,0.0
2019-01-19,0.1678,0.1678,0.1678,0.1678,0.0,0.0
2019-01-20,0.1605,0.1605,0.1605,0.1605,0.0,0.0
2019-01-21,0.2106,0.2106,0.1561,0.1607,12.89,2.71
2019-01-22,0.2124,0.2124,0.2124,0.2124,0.0,0.0
2019-01-23,0.1694,0.2106,0.1694,0.2106,2.24,0.3795
2019-01-24,0.1821,0.2805,0.1558,0.1707,264.81,48.22
2019-01-25,0.1813,0.1813,0.1813,0.1813,0.0,0.0
2019-01-26,0.1733,0.182,0.1733,0.182,3.0,0.5199
2019-01-27,0.1718,0.1718,0.1718,0.1718,0.0,0.0
2019-01-28,0.1915,0.2015,0.1664,0.1664,87.11,16.68
2019-01-29,0.1895,0.1895,0.1895,0.1895,0.0,0.0
2019-01-30,0.1734,0.1923,0.1734,0.1923,10.5,1.82
2019-01-31,0.1718,0.1718,0.1718,0.1718,0.0,0.0
2019-02-01,0.1613,0.1732,0.1613,0.1732,16.63,2.68
2019-02-02,0.1639,0.1727,0.1518,0.1635,280.72,46.01
2019-02-03,0.1611,0.1611,0.1611,0.1611,0.0,0.0
2019-02-04,0.1603,0.1603,0.1603,0.1603,0.0,0.0
2019-02-05,0.1725,0.1725,0.161,0.161,2.0,0.345
2019-02-06,0.1698,0.1698,0.1698,0.1698,0.0,0.0
2019-02-07,0.1688,0.1688,0.1688,0.1688,0.0,0.0
2019-02-08,0.1831,0.1831,0.1831,0.1831,119.42,21.87
2019-02-09,0.2067,0.2095,0.1827,0.1827,1122.38,232.0
2019-02-10,0.2115,0.2115,0.2086,0.2086,12.0,2.54
2019-02-11,0.2073,0.2073,0.2073,0.2073,0.0,0.0
2019-02-12,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-13,0.2069,0.2069,0.2069,0.2069,0.0,0.0
2019-02-14,0.206,0.206,0.206,0.206,0.0,0.0
2019-02-15,0.2062,0.2062,0.2062,0.2062,0.0,0.0
2019-02-16,0.1857,0.2076,0.1857,0.2076,18.18,3.38
2019-02-17,0.1885,0.1885,0.1885,0.1885,0.0,0.0
2019-02-18,0.2009,0.2009,0.2009,0.2009,0.0,0.0
2019-02-19,0.2035,0.2088,0.1737,0.2015,217.47,44.26
2019-02-20,0.2041,0.3136,0.1697,0.2061,3896.88,795.35
2019-02-21,0.2225,0.2953,0.1672,0.2022,2105.5,468.47
2019-02-22,0.2091,0.2313,0.2048,0.2251,760.2,158.96
2019-02-23,0.2343,0.2403,0.2114,0.2178,691.0,161.9
2019-02-24,0.2027,0.2263,0.1965,0.213,669.06,135.62
2019-02-25,0.2011,0.2485,0.1689,0.2067,1241.71,249.71
2019-02-26,0.2096,0.2125,0.1697,0.1997,668.08,140.03
2019-02-27,0.2024,0.2164,0.1968,0.2103,468.88,94.9
2019-02-28,0.2116,0.2169,0.1988,0.202,429.73,90.93
2019-03-01,0.1983,0.217,0.1948,0.2121,419.03,83.09
2019-03-02,0.2137,0.2211,0.1941,0.1989,493.07,105.37
2019-03-03,0.2006,0.2185,0.1975,0.212,356.94,71.6
2019-03-04,0.1962,0.2126,0.1893,0.1963,867.16,170.14
2019-03-05,0.2057,0.2156,0.1908,0.2037,567.17,116.67
2019-03-06,0.2024,0.2127,0.1986,0.2057,494.41,100.07
2019-03-07,0.2022,0.2154,0.1999,0.2027,597.98,120.91
2019-03-08,0.2052,0.2142,0.1994,0.2014,566.27,116.2
2019-03-09,0.21,0.2129,0.2039,0.2114,348.02,73.08
2019-03-10,0.2078,0.2187,0.2032,0.209,552.12,114.73
2019-03-11,0.2067,0.2106,0.1968,0.2068,517.81,107.03
2019-03-12,0.2205,0.2333,0.2074,0.2074,522.94,115.31
2019-03-13,0.2084,0.2264,0.1996,0.2199,474.35,98.85
2019-03-14,0.2014,0.224,0.1983,0.2086,505.88,101.88
2019-03-15,0.2257,0.2257,0.1945,0.2037,369.63,83.43
2019-03-16,0.2094,0.2343,0.2042,0.2315,448.99,94.02
2019-03-17,0.2181,0.2325,0.2081,0.2145,476.06,103.83
2019-03-18,0.2123,0.2325,0.2044,0.225,388.4,82.46
2019-03-19,0.2216,0.2297,0.2068,0.2142,445.39,98.7
2019-03-20,0.2166,0.2287,0.2116,0.226,417.18,90.36
2019-03-21,0.222,0.2311,0.2062,0.2134,422.6,93.82
2019-03-22,0.2204,0.2334,0.2058,0.2222,482.58,106.36
2019-03-23,0.2081,0.2231,0.2077,0.2208,433.5,90.21
2019-03-24,0.2112,0.2218,0.2029,0.2155,373.16,78.81
2019-03-25,0.214,0.2171,0.201,0.2076,469.21,100.41
2019-03-26,0.2076,0.2193,0.2035,0.215,449.31,93.28
2019-03-27,0.2339,0.2435,0.2027,0.213,596.89,139.61
2019-03-28,0.236,0.2541,0.2245,0.2333,384.6,90.77
2019-03-29,0.2486,0.2554,0.2291,0.244,439.01,109.14
2019-03-30,0.2416,0.3186,0.2378,0.2436,401.36,96.97
2019-03-31,0.2472,0.2519,0.238,0.2413,469.17,115.98
2019-04-01,0.2544,0.2574,0.235,0.2495,510.46,129.86
2019-04-02,0.2968,0.3042,0.2778,0.3006,381.59,113.26
2019-04-03,0.2903,0.3029,0.2729,0.301,416.73,120.98
2019-04-04,0.2863,0.297,0.2853,0.2917,324.23,92.83
2019-04-05,0.4258,0.4639,0.2902,0.2952,676.75,288.16
2019-04-06,0.412,0.4408,0.3625,0.4356,283.75,116.9
2019-04-07,0.4018,0.4352,0.3698,0.4237,226.96,91.19
2019-04-08,0.3706,0.4328,0.3706,0.409,351.23,130.17
2019-04-09,0.3769,0.3827,0.3393,0.3641,447.21,168.55
2019-04-10,0.3678,0.3922,0.3011,0.3817,476.57,175.28
2019-04-11,0.3904,0.3904,0.3269,0.3492,385.36,150.44
2019-04-12,0.3834,0.4123,0.3659,0.393,297.61,114.1
2019-04-13,0.3827,0.4052,0.3699,0.3834,285.84,109.39
2019-04-14,0.4019,0.4105,0.3799,0.3891,309.62,124.44
2019-04-15,0.4173,0.4625,0.308,0.3919,583.41,243.46
2019-04-16,0.3603,0.4754,0.352,0.4319,651.27,234.65
2019-04-17,0.387,1.09,0.3499,0.3619,884.9,342.46
2019-04-18,0.3756,0.3946,0.3078,0.3927,394.7,148.25
2019-04-19,0.4518,1.16,0.2366,0.376,3098.52,1399.91
2019-04-20,0.4544,0.4866,0.42,0.4544,531.77,241.64
2019-04-21,0.4603,0.4789,0.4526,0.4526,274.03,126.14
2019-04-22,0.4805,0.4987,0.468,0.468,225.32,108.27
2019-04-23,0.4871,0.5137,0.484,0.4934,278.9,135.85
2019-04-24,0.5041,0.5053,0.4755,0.4797,278.36,140.32
2019-04-25,0.4772,0.482,0.4596,0.474,261.02,124.56
2019-04-26,0.4661,0.4838,0.4555,0.4838,257.3,119.93
2019-04-27,0.4585,0.4703,0.4551,0.4657,263.52,120.82
2019-04-28,0.4699,0.4846,0.4583,0.4622,274.26,128.87
2019-04-29,0.471,0.4779,0.4597,0.4668,241.55,113.77
2019-04-30,0.4876,0.4985,0.4646,0.4811,315.55,153.86
2019-05-01,0.4868,0.4999,0.4694,0.4911,310.19,151.0
2019-05-02,0.5006,0.505,0.4811,0.4969,222.1,111.18
2019-05-03,0.5252,0.5283,0.5028,0.5236,194.2,101.99
2019-05-04,0.541,0.8608,0.4958,0.526,256.79,138.92
2019-05-05,0.5276,0.5517,0.5068,0.5367,198.34,104.64
2019-05-06,0.522,0.54,0.5031,0.5234,221.23,115.48
2019-05-07,0.5189,0.542,0.4988,0.5285,604.12,313.48
2019-05-08,0.5395,0.555,0.5227,0.5348,245.89,132.66
2019-05-09,0.5744,0.586,0.5408,0.5551,237.5,136.42
2019-05-10,0.5846,0.5928,0.5642,0.5918,183.52,107.29
2019-05-11,0.5926,0.6666,0.5663,0.6612,401.16,237.73
2019-05-12,0.5156,0.5929,0.5089,0.575,222.75,114.85
2019-05-13,0.6162,0.6969,0.5768,0.5768,338.01,208.28
2019-05-14,0.6269,0.7228,0.4904,0.6472,447.99,280.84
2019-05-15,0.6725,0.7219,0.5778,0.6429,342.32,230.21
2019-05-16,0.7293,0.7873,0.6154,0.6471,547.43,399.24
2019-05-17,0.6407,0.7097,0.6279,0.6828,360.81,231.17
2019-05-18,0.6933,0.6933,0.5781,0.6315,322.24,223.41
2019-05-19,0.5843,0.7914,0.4918,0.7743,517.67,302.47
2019-05-20,0.6002,0.673,0.5247,0.5704,376.87,226.2
2019-05-21,0.5565,0.6177,0.5037,0.5964,345.01,192.0
2019-05-22,0.654,0.738,0.5065,0.5503,1749.26,1290.95
