time,close,high,low,open,volumefrom,volumeto
2018-11-14,0.02357,0.02357,0.0231,0.0235,5270237.03,124219.49
2018-11-15,0.02342,0.02342,0.02282,0.02342,5401559.97,126504.53
2018-11-16,0.02234,0.02255,0.02203,0.02255,5330888.36,119092.05
2018-11-17,0.0223,0.0238,0.01829,0.02227,5297436.41,118132.83
2018-11-18,0.02287,0.02292,0.02255,0.02272,5337693.02,122073.04
2018-11-19,0.01906,0.01911,0.01882,0.01909,5320860.92,101415.61
2018-11-20,0.01673,0.01693,0.01432,0.01681,4963204.45,83034.41
2018-11-21,0.01751,0.01773,0.01727,0.01747,5266961.64,92224.5
2018-11-22,0.01603,0.01622,0.01592,0.01602,5613578.94,89985.67
2018-11-23,0.01548,0.01596,0.01542,0.01584,4927522.39,76278.05
2018-11-24,0.01463,0.01463,0.01184,0.01438,6031814.08,88245.44
2018-11-25,0.01417,0.01515,0.01403,0.01515,5140725.67,72844.08
2018-11-26,0.01324,0.01325,0.01309,0.01322,778615.18,10308.86
2018-11-27,0.01296,0.01307,0.01279,0.01294,5031106.41,65203.14
2018-11-28,0.01435,0.01448,0.01409,0.01445,5896281.43,84611.64
2018-11-29,0.0135,0.01372,0.01333,0.01372,6059741.59,81806.51
2018-11-30,0.01254,0.01297,0.01236,0.01297,5387481.58,67559.02
2018-12-01,0.01294,0.01317,0.01282,0.01317,5251397.89,67953.09
2018-12-02,0.01273,0.01273,0.01248,0.01266,5536266.61,70476.67
2018-12-03,0.009732,0.01188,0.009503,0.01188,4762169.55,46345.43
2018-12-04,0.01133,0.01142,0.009875,0.009875,4787240.9,54239.44
2018-12-05,0.008888,0.01048,0.008888,0.01048,5516354.45,49029.36
2018-12-06,0.008953,0.008953,0.005337,0.007914,4088592.43,36605.17
2018-12-07,0.008313,0.009267,0.002715,0.009267,4756517.46,39540.93
2018-12-08,0.007867,0.00823,0.002936,0.00812,3718817.71,29255.94
2018-12-09,0.008045,0.008196,0.007941,0.008123,3018326.07,24282.43
2018-12-10,0.007891,0.007918,0.002721,0.007728,3271496.35,25815.38
2018-12-11,0.007652,0.007678,0.007484,0.00766,3121602.12,23886.5
2018-12-12,0.002717,0.007866,0.002717,0.007866,2323155.05,6312.01
2018-12-13,0.00432,0.006713,0.002419,0.002593,2780288.92,12010.85
2018-12-14,0.003834,0.004195,0.003759,0.004195,2111708.83,8096.29
2018-12-15,0.002719,0.003851,0.002363,0.003851,325742.37,885.69
2018-12-16,0.003014,0.003459,0.002756,0.002756,1222906.83,3685.84
2018-12-17,0.003197,0.003369,0.003054,0.003369,2066976.64,6608.12
2018-12-18,0.003258,0.003503,0.002766,0.003425,2287778.97,7453.58
2018-12-19,0.00315,0.00326,0.003039,0.0032,2072312.6,6527.78
2018-12-20,0.003574,0.004074,0.003145,0.003644,2235931.24,7991.22
2018-12-21,0.003436,0.003524,0.003316,0.00336,2410516.13,8282.53
2018-12-22,0.003681,0.003788,0.003586,0.003717,1252715.4,4611.25
2018-12-23,0.004026,0.004249,0.003986,0.004092,2689514.51,10827.99
2018-12-24,0.004268,0.00455,0.003733,0.004311,1912667.4,8163.26
2018-12-25,0.003589,0.003969,0.003406,0.003969,2281524.94,8188.39
2018-12-26,0.003514,0.003726,0.003448,0.003634,1673407.75,5880.35
2018-12-27,0.003302,0.003302,0.003023,0.003093,1297599.27,4284.67
2018-12-28,0.003953,0.004178,0.003953,0.003953,1443846.65,5707.53
2018-12-29,0.003982,0.004105,0.003884,0.003884,1250101.79,4977.91
2018-12-30,0.004212,0.004226,0.004099,0.004099,1734786.43,7306.92
2018-12-31,0.003885,0.003991,0.003871,0.003978,1761806.05,6844.62
2019-01-01,0.00418,0.004266,0.004137,0.004151,1535832.43,6419.78
2019-01-02,0.004619,0.004681,0.003601,0.004588,1841810.01,8507.32
2019-01-03,0.004394,0.004468,0.004289,0.004408,1283744.66,5640.77
2019-01-04,0.004525,0.004666,0.004478,0.004588,1735626.18,7853.71
2019-01-05,0.004343,0.004531,0.004312,0.004531,1466279.05,6368.05
2019-01-06,0.004362,0.004552,0.004362,0.004409,1313315.87,5728.68
2019-01-07,0.00397,0.004182,0.00397,0.004182,1266807.1,5029.22
2019-01-08,0.004201,0.004246,0.003944,0.003944,1476222.06,6201.61
2019-01-09,0.004233,0.004248,0.004006,0.004203,1302871.66,5515.06
2019-01-10,0.003583,0.003634,0.003429,0.003583,1490507.94,5340.49
2019-01-11,0.003573,0.003611,0.003408,0.00356,1245522.04,4450.25
2019-01-12,0.003372,0.003574,0.003372,0.003536,1546374.81,5214.38
2019-01-13,0.003205,0.00331,0.003124,0.003124,1008624.63,3232.64
2019-01-14,0.003256,0.003672,0.003179,0.003568,1474029.41,4799.44
2019-01-15,0.003079,0.003127,0.002667,0.003043,1291574.05,3976.76
2019-01-16,0.002967,0.003127,0.002967,0.003127,1012278.03,3003.43
2019-01-17,0.003044,0.003105,0.002982,0.002982,1152698.6,3508.81
2019-01-18,0.002966,0.003026,0.002906,0.002966,732421.24,2172.36
2019-01-19,0.003009,0.003134,0.003009,0.003071,1000988.74,3011.98
2019-01-20,0.002901,0.002972,0.002854,0.002854,195400.02,566.86
2019-01-21,0.00286,0.00286,0.00286,0.00286,0.0,0.0
2019-01-22,0.002918,0.002918,0.002918,0.002918,0.0,0.0
2019-01-23,0.002469,0.002986,0.002351,0.00288,532630.04,1315.06
2019-01-24,0.002578,0.002589,0.002472,0.002472,750972.66,1936.01
2019-01-25,0.002527,0.002562,0.002446,0.002539,1049234.42,2651.42
2019-01-26,0.002513,0.002571,0.002513,0.002536,1050331.32,2639.48
2019-01-27,0.002447,0.00247,0.002425,0.002425,1026663.28,2512.25
2019-01-28,0.002127,0.00234,0.002127,0.002319,1157471.56,2461.94
2019-01-29,0.002305,0.002305,0.002095,0.002095,1087945.24,2507.71
2019-01-30,0.002355,0.002399,0.002344,0.002399,1003994.03,2364.41
2019-01-31,0.002341,0.002352,0.002298,0.002309,1093163.41,2559.1
2019-02-01,0.002355,0.002355,0.002301,0.002344,915568.0,2156.16
2019-02-02,0.002409,0.002442,0.002387,0.002442,702283.72,1691.8
2019-02-03,0.002337,0.002359,0.002305,0.002326,453023.61,1058.72
2019-02-04,0.002352,0.002352,0.002298,0.00233,559191.14,1315.22
2019-02-05,0.002352,0.002352,0.002299,0.002352,419691.08,987.11
2019-02-06,0.002257,0.002299,0.002247,0.002299,467283.81,1054.66
2019-02-07,0.00203,0.002295,0.001982,0.002253,373486.79,758.18
2019-02-08,0.00245,0.00245,0.002325,0.002325,314030.15,769.37
2019-02-09,0.002449,0.002473,0.002389,0.002473,329634.91,807.28
2019-02-10,0.002562,0.002587,0.002512,0.002574,342434.94,877.32
2019-02-11,0.0025,0.0025,0.002427,0.002464,160074.36,400.19
2019-02-12,0.002538,0.002538,0.002538,0.002538,0.0,0.0
2019-02-13,0.002446,0.002532,0.002434,0.002532,389606.34,952.98
2019-02-14,0.002444,0.002538,0.002357,0.002417,332218.94,811.94
2019-02-15,0.002416,0.002501,0.002416,0.002467,382027.17,922.98
2019-02-16,0.002539,0.002539,0.002441,0.002441,219031.22,556.12
2019-02-17,0.002659,0.00278,0.002618,0.002766,510884.24,1358.44
2019-02-18,0.00296,0.003033,0.002857,0.002901,601791.21,1781.3
2019-02-19,0.003018,0.003018,0.002816,0.002917,633671.88,1912.42
2019-02-20,0.002865,0.003119,0.002865,0.003119,649814.43,1861.72
2019-02-21,0.002898,0.002971,0.00281,0.00281,323837.8,938.48
2019-02-22,0.002996,0.003085,0.002951,0.002951,382348.37,1145.52
2019-02-23,0.003301,0.003301,0.003062,0.003206,575011.49,1898.11
2019-02-24,0.002748,0.002762,0.002562,0.002762,649849.62,1785.79
2019-02-25,0.002766,0.002864,0.002669,0.002864,574886.47,1590.14
2019-02-26,0.002715,0.002797,0.002633,0.002729,698306.59,1895.9
2019-02-27,0.002746,0.002773,0.00261,0.002692,591135.4,1623.26
2019-02-28,0.002806,0.002806,0.002059,0.002753,871508.33,2445.45
2019-03-01,0.002655,0.002803,0.002655,0.002803,341872.08,907.67
2019-03-02,0.00273,0.00273,0.002502,0.002609,494823.22,1350.87
2019-03-03,0.002624,0.002677,0.002624,0.002677,91510.97,240.12
2019-03-04,0.002529,0.002529,0.002529,0.002529,0.0,0.0
2019-03-05,0.002717,0.002759,0.002634,0.002759,273070.06,741.93
2019-03-06,0.002659,0.002728,0.002631,0.002728,320979.49,853.48
2019-03-07,0.002643,0.002698,0.002588,0.002643,780504.0,2062.87
2019-03-08,0.002581,0.002581,0.002581,0.002581,0.0,0.0
2019-03-09,0.002613,0.002654,0.002544,0.002654,343286.91,897.01
2019-03-10,0.002536,0.002604,0.002509,0.002577,908645.67,2304.33
2019-03-11,0.002364,0.002484,0.002364,0.002484,166623.55,393.9
2019-03-12,0.002351,0.002378,0.002284,0.002378,503184.23,1182.99
2019-03-13,0.00226,0.00234,0.002247,0.002326,2045684.0,4623.25
2019-03-14,0.002326,0.002326,0.002246,0.002259,2111015.47,4910.22
2019-03-15,0.002409,0.002442,0.002326,0.002409,2136257.11,5146.24
2019-03-16,0.002451,0.002479,0.00238,0.002479,2014778.71,4938.22
2019-03-17,0.002376,0.002445,0.002348,0.002418,1107302.11,2630.95
2019-03-18,0.002424,0.002424,0.002327,0.002354,2511658.2,6088.26
2019-03-19,0.002427,0.002441,0.002329,0.002441,2210727.62,5365.44
2019-03-20,0.00237,0.002454,0.002342,0.00244,2203758.05,5222.91
2019-03-21,0.002373,0.002373,0.002265,0.002292,2127010.72,5047.4
2019-03-22,0.002393,0.002393,0.002284,0.002393,2160068.57,5169.04
2019-03-23,0.002369,0.00241,0.0023,0.00241,2037715.6,4827.35
2019-03-24,0.002329,0.002384,0.002275,0.002343,2133248.9,4968.34
2019-03-25,0.002264,0.002344,0.002237,0.002291,2072900.75,4693.05
2019-03-26,0.002283,0.00235,0.002243,0.00227,2004456.89,4576.18
2019-03-27,0.002384,0.002384,0.002384,0.002384,0.0,0.0
2019-03-28,0.002353,0.002353,0.002353,0.002353,0.0,0.0
2019-03-29,0.002455,0.002455,0.002455,0.002455,0.0,0.0
2019-03-30,0.002436,0.002436,0.002436,0.002436,0.0,0.0
2019-03-31,0.002421,0.002421,0.002421,0.002421,0.0,0.0
2019-04-01,0.002411,0.002411,0.002411,0.002411,0.0,0.0
2019-04-02,0.002804,0.002804,0.002804,0.002804,0.0,0.0
2019-04-03,0.002257,0.00274,0.002257,0.00274,2137479.26,4824.29
2019-04-04,0.0009674,0.002339,0.0009674,0.002213,2331225.39,2255.23
2019-04-05,0.002429,0.002463,0.001018,0.001018,2312191.0,5616.31
2019-04-06,0.002345,0.002461,0.002345,0.002428,2206311.43,5173.8
2019-04-07,0.002511,0.002598,0.002476,0.002476,2110210.17,5298.74
2019-04-08,0.002607,0.00268,0.002571,0.002589,2064587.02,5382.38
2019-04-09,0.002503,0.002609,0.002503,0.002539,2174851.76,5443.65
2019-04-10,0.002608,0.002625,0.002519,0.002519,2087035.89,5442.99
2019-04-11,0.002313,0.002446,0.002313,0.002429,2092082.88,4838.99
2019-04-12,0.002419,0.002435,0.002304,0.002304,2216946.14,5362.79
2019-04-13,0.002386,0.002435,0.002303,0.002419,2067531.9,4933.13
2019-04-14,0.002429,0.002496,0.002395,0.002446,2168908.8,5268.28
2019-04-15,0.002372,0.002372,0.002276,0.002308,2313878.06,5488.52
2019-04-16,0.002437,0.00247,0.00237,0.00247,2132183.49,5196.13
2019-04-17,0.002472,0.002472,0.002238,0.002438,2134494.59,5276.47
2019-04-18,0.002462,0.002584,0.001921,0.002584,2044244.96,5032.93
2019-04-19,0.002002,0.002577,0.002002,0.002455,2171029.74,4346.4
2019-04-20,0.002818,0.002818,0.002001,0.002001,1826390.36,5146.77
2019-04-21,0.002759,0.002759,0.002759,0.002759,0.0,0.0
2019-04-22,0.00275,0.002785,0.002716,0.002785,2570467.81,7068.79
2019-04-23,0.002782,0.002799,0.002696,0.002731,1941796.21,5402.08
2019-04-24,0.00279,0.002947,0.00269,0.002707,2087148.61,5823.14
2019-04-25,0.002586,0.002586,0.002555,0.00257,2023233.73,5232.08
2019-04-26,0.002722,0.002722,0.002628,0.002644,2128923.13,5794.93
2019-04-27,0.002724,0.002771,0.002724,0.002755,2316311.86,6309.63
2019-04-28,0.002734,0.002766,0.002718,0.002718,1962976.15,5366.78
2019-04-29,0.002726,0.002742,0.002695,0.002711,1884457.1,5137.03
2019-04-30,0.003074,0.003107,0.00286,0.00286,2041495.2,6275.56
2019-05-01,0.003067,0.003067,0.003019,0.003019,2120014.24,6502.08
2019-05-02,0.003065,0.003081,0.003048,0.003065,2002235.67,6136.85
2019-05-03,0.002641,0.003264,0.002641,0.003197,2087417.85,5512.87
2019-05-04,0.003239,0.003239,0.002569,0.002569,2034008.63,6588.15
2019-05-05,0.003246,0.003262,0.003246,0.003246,2167843.65,7036.82
2019-05-06,0.003457,0.004409,0.003439,0.003439,1788332.56,6182.27
2019-05-07,0.003136,0.003355,0.003102,0.003355,2212870.27,6939.56
2019-05-08,0.003377,0.003394,0.003188,0.003188,2127759.88,7185.45
2019-05-09,0.003383,0.003417,0.003366,0.003366,2297980.67,7774.07
2019-05-10,0.003571,0.003571,0.003416,0.003416,2127759.88,7598.23
2019-05-11,0.003637,0.003984,0.00357,0.003984,2068427.27,7522.87
2019-05-12,0.003486,0.003575,0.002165,0.003556,2196631.83,7657.46
2019-05-13,0.002977,0.005677,0.002372,0.003629,1525850.91,4542.46
2019-05-14,0.003301,0.003323,0.00321,0.003301,2045544.31,6752.34
2019-05-15,0.00363,0.003854,0.003456,0.003854,4038045.64,14658.11
2019-05-16,0.003676,0.003861,0.003676,0.003861,4136534.56,15205.9
2019-05-17,0.003154,0.007066,0.003154,0.003403,4236372.99,13361.52
2019-05-18,0.003158,0.003252,0.003013,0.003013,4434613.76,14004.51
2019-05-19,0.003927,0.02776,0.003376,0.003522,3745118.04,14707.08
2019-05-20,0.004679,0.004689,0.003794,0.003794,4304922.09,20142.73
2019-05-21,0.004757,0.004757,0.004732,0.004732,2859751.86,13603.84
2019-05-22,0.003851,0.004725,0.003849,0.004725,4194302.73,16143.87
