time,close,high,low,open,volumefrom,volumeto
2019-05-05,0.09181,0.09181,0.08197,0.08723,14091.26,1293.72
2019-05-06,0.09553,0.1077,0.05732,0.09727,23367.77,2232.32
2019-05-07,0.09272,0.1077,0.05563,0.09272,27712.08,2569.46
2019-05-08,0.09428,0.09428,0.08571,0.09428,16948.84,1597.94
2019-05-09,0.08719,0.09397,0.08717,0.09397,5398.9,470.73
2019-05-10,0.08798,0.1018,0.08798,0.08803,26307.23,2314.51
2019-05-11,0.08664,0.09814,0.0866,0.09814,25683.27,2225.2
2019-05-12,0.09407,0.09407,0.0847,0.0847,1222.0,114.95
2019-05-13,0.09028,0.09792,0.09008,0.09792,12316.75,1111.96
2019-05-14,0.09772,0.1123,0.07166,0.1001,62900.98,6146.68
2019-05-15,0.1007,0.1151,0.08205,0.1119,79160.39,7971.45
2019-05-16,0.09812,0.1074,0.07934,0.1071,71516.55,7017.2
2019-05-17,0.09084,0.09304,0.05999,0.09084,70816.97,6433.01
2019-05-18,0.06832,0.0868,0.0656,0.0868,33953.7,2319.72
2019-05-19,0.09653,0.09653,0.07597,0.07618,4738.95,457.45
2019-05-20,0.0784,0.1034,0.07563,0.09328,28319.7,2220.26
2019-05-21,0.09841,0.09841,0.07929,0.07929,316.65,31.16
2019-05-22,0.08865,0.09775,0.07698,0.09775,1454.39,128.9
