time,close,high,low,open,volumefrom,volumeto
2017-12-02,37.51,39.18,36.19,37.47,68948.02,2586240.23
2017-12-03,37.76,40.51,35.48,38.65,88971.83,3359576.3
2017-12-04,40.66,42.99,36.05,39.03,145720.42,5924992.28
2017-12-05,46.07,49.7,38.01,40.81,205079.18,9447997.82
2017-12-06,45.94,56.36,45.21,54.21,170758.73,7844656.06
2017-12-07,38.05,57.88,32.32,56.3,178181.56,6779808.36
2017-12-08,39.62,49.12,33.91,36.24,103648.96,4106571.8
2017-12-09,43.02,48.27,36.1,36.37,94405.59,4061328.48
2017-12-10,38.03,43.87,37.0,43.64,72638.57,2762444.82
2017-12-11,46.67,49.34,40.28,42.18,90762.2,4235871.87
2017-12-12,44.52,48.59,43.91,47.65,86494.14,3850719.11
2017-12-13,51.14,52.93,42.26,42.44,161101.81,8238746.56
2017-12-14,62.33,69.13,51.07,51.71,246045.52,15336017.26
2017-12-15,56.21,68.89,49.21,66.63,224465.44,12617202.38
2017-12-16,57.98,65.95,56.18,61.09,163407.02,9474339.02
2017-12-17,61.96,63.2,57.14,57.52,146215.6,9059518.58
2017-12-18,68.19,70.77,61.09,61.75,197678.38,13479688.73
2017-12-19,66.15,72.23,62.73,63.09,205147.79,13570526.31
2017-12-20,75.63,75.71,55.36,63.3,266341.14,20143380.42
2017-12-21,93.21,99.72,68.95,69.86,372918.85,34759766.01
2017-12-22,71.96,82.0,60.7,81.4,223978.16,16117468.39
2017-12-23,80.71,85.13,72.77,75.83,131769.26,10635096.97
2017-12-24,82.71,83.5,72.65,77.29,79061.62,6539186.59
2017-12-25,115.7,126.84,81.34,82.97,273820.48,31681029.54
2017-12-26,139.04,202.31,115.75,133.13,526588.55,73216871.99
2017-12-27,120.27,139.49,114.48,136.02,190571.3,22920010.25
2017-12-28,112.24,122.46,107.08,112.22,141318.52,15861590.68
2017-12-29,116.64,117.29,103.94,112.12,141214.34,16471240.62
2017-12-30,104.04,112.67,96.02,101.49,130979.73,13627131.11
2017-12-31,108.64,121.01,105.53,115.75,96817.77,10518282.53
2018-01-01,123.73,129.37,103.63,105.54,108612.89,13438672.88
2018-01-02,122.22,146.08,113.75,135.77,137362.3,16788420.31
2018-01-03,121.51,130.76,118.34,125.57,90524.45,10999625.92
2018-01-04,115.02,125.81,113.43,121.68,108045.81,12427429.07
2018-01-05,102.19,130.23,101.17,128.47,125962.29,12872086.42
2018-01-06,106.98,117.61,103.26,103.46,84028.7,8989390.33
2018-01-07,109.48,118.81,99.56,101.1,96761.32,10593429.31
2018-01-08,97.03,105.43,96.13,101.03,81199.54,7878791.37
2018-01-09,95.49,102.47,93.22,93.74,71825.38,6858605.54
2018-01-10,94.43,101.32,94.22,99.53,56073.0,5294973.39
2018-01-11,89.46,101.86,81.94,84.23,107618.64,9627563.53
2018-01-12,95.96,98.73,91.27,93.05,54505.12,5230311.32
2018-01-13,106.23,108.09,96.23,98.75,80880.22,8591905.77
2018-01-14,94.32,101.77,92.4,101.58,41215.37,3887433.7
2018-01-15,87.08,95.79,82.77,93.94,51454.51,4480658.73
2018-01-16,73.64,75.27,63.94,71.88,87531.2,6445797.57
2018-01-17,76.92,77.37,67.78,72.85,67559.34,5196664.43
2018-01-18,73.99,79.79,72.22,77.01,25423.95,1881118.06
2018-01-19,77.68,78.22,71.84,76.29,30512.25,2370191.58
2018-01-20,86.87,88.61,85.65,86.19,35347.55,3070641.67
2018-01-21,75.47,80.1,74.46,78.31,26153.08,1973772.95
2018-01-22,68.23,73.06,65.63,70.66,38531.86,2629028.81
2018-01-23,71.84,103.95,67.96,68.5,102433.3,7358808.27
2018-01-24,75.44,77.85,74.16,75.17,30100.71,2270797.56
2018-01-25,73.74,75.52,72.39,73.53,24658.82,1818341.39
2018-01-26,74.5,75.34,71.26,73.27,30180.44,2248442.78
2018-01-27,76.08,77.75,75.47,76.88,18597.28,1414881.06
2018-01-28,82.1,85.15,77.78,78.13,41577.1,3413479.91
2018-01-29,80.17,81.79,76.07,78.38,35229.67,2824362.64
2018-01-30,68.06,72.31,67.81,72.13,27763.35,1889573.6
2018-01-31,72.71,73.01,67.61,68.88,30137.91,2191327.44
2018-02-01,60.17,65.47,56.73,64.81,40128.81,2414550.5
2018-02-02,55.52,59.08,49.22,58.56,39530.79,2194749.46
2018-02-03,60.33,62.73,56.59,57.9,25538.67,1540747.96
2018-02-04,51.84,54.89,49.23,53.59,32245.04,1671582.87
2018-02-05,41.03,44.15,40.82,43.38,36000.08,1477083.28
2018-02-06,48.55,49.09,43.03,45.54,50453.75,2449529.56
2018-02-07,46.6,48.84,46.33,47.86,22003.55,1025365.43
2018-02-08,52.81,53.99,49.68,50.71,16586.34,875924.62
2018-02-09,55.82,57.49,53.61,55.6,24656.73,1376338.67
2018-02-10,55.99,56.12,54.47,55.0,23446.08,1312746.02
2018-02-11,52.56,54.37,51.43,52.82,28345.45,1489836.85
2018-02-12,56.87,58.73,56.41,57.97,20973.3,1192751.57
2018-02-13,52.81,55.69,52.11,54.53,25154.89,1328429.74
2018-02-14,59.21,61.18,57.88,58.63,30474.4,1804389.22
2018-02-15,59.15,63.52,57.55,62.63,18194.34,1076195.21
2018-02-16,60.99,81.43,59.76,60.06,22674.1,1382893.36
2018-02-17,69.3,70.9,64.65,66.43,26673.07,1848443.75
2018-02-18,65.2,72.06,63.45,64.83,68338.86,4455693.67
2018-02-19,68.06,70.05,66.75,69.99,15785.92,1074389.72
2018-02-20,66.09,69.95,65.23,68.51,24917.42,1646792.29
2018-02-21,56.73,62.25,55.22,61.22,32349.93,1835211.53
2018-02-22,51.06,55.64,49.92,52.92,44068.41,2250133.01
2018-02-23,56.06,57.17,51.75,52.76,22307.56,1250561.81
2018-02-24,54.55,55.45,52.21,53.47,22405.72,1222232.03
2018-02-25,55.19,56.83,52.78,54.01,15383.46,849013.16
2018-02-26,55.16,59.31,54.04,59.31,26010.7,1434750.21
2018-02-27,55.05,57.41,54.27,56.6,22500.28,1238640.41
2018-02-28,52.7,54.46,49.54,53.7,24227.28,1276777.66
2018-03-01,57.65,61.82,55.02,55.73,30554.44,1761463.47
2018-03-02,55.15,58.97,54.46,58.25,23970.25,1321959.29
2018-03-03,54.69,59.55,54.17,57.26,19925.58,1089729.97
2018-03-04,56.27,56.92,54.24,54.88,17868.11,1005438.55
2018-03-05,51.82,55.96,50.96,55.96,26813.78,1389490.08
2018-03-06,50.37,51.15,47.61,48.36,27168.13,1368458.71
2018-03-07,45.54,48.56,43.07,46.58,37856.24,1723973.17
2018-03-08,44.14,45.85,41.59,42.74,17737.68,782941.2
2018-03-09,43.53,45.36,40.99,43.84,27650.6,1203630.62
2018-03-10,40.33,41.58,39.14,41.39,14465.24,583383.13
2018-03-11,43.69,44.71,42.9,43.75,12621.34,551426.34
2018-03-12,41.23,43.95,40.66,41.84,21034.06,867234.29
2018-03-13,40.97,42.59,40.72,41.31,14954.07,612668.25
2018-03-14,35.66,38.11,35.46,36.76,26569.26,947459.81
2018-03-15,35.74,39.95,34.17,35.88,34715.56,1240734.11
2018-03-16,35.76,36.98,34.76,35.94,21772.69,778591.39
2018-03-17,34.1,35.61,33.85,34.03,18884.36,643956.68
2018-03-18,33.28,35.96,30.45,35.53,29941.52,996453.79
2018-03-19,38.67,39.05,34.47,34.93,27253.25,1053883.18
2018-03-20,41.95,42.02,37.93,40.04,35325.55,1481906.82
2018-03-21,41.03,44.39,39.66,41.86,32181.19,1320394.23
2018-03-22,40.58,43.01,39.42,40.17,20126.85,816747.57
2018-03-23,40.25,42.07,38.77,41.56,16712.8,672690.2
2018-03-24,38.12,39.74,36.83,38.51,32281.45,1230568.87
2018-03-25,37.4,38.23,36.79,37.78,18651.46,697564.6
2018-03-26,34.88,38.22,34.75,35.98,21790.56,760054.73
2018-03-27,33.5,35.83,32.78,33.41,17241.11,577577.19
2018-03-28,33.68,34.86,32.75,34.15,21293.72,717172.49
2018-03-29,28.62,30.1,28.19,30.07,20990.81,600756.98
2018-03-30,28.74,28.78,27.19,27.6,22270.42,640051.87
2018-03-31,29.31,30.1,28.33,29.12,19202.04,562811.79
2018-04-01,29.28,29.56,28.01,28.85,16353.99,478844.83
2018-04-02,29.32,30.36,28.7,30.3,17791.76,521654.4
2018-04-03,31.34,31.65,30.44,30.82,15798.86,495136.27
2018-04-04,28.37,47.23,28.07,28.73,244011.64,6922610.23
2018-04-05,27.6,29.02,27.26,28.16,61821.28,1706267.33
2018-04-06,27.2,27.63,26.81,26.96,20064.69,545759.57
2018-04-07,29.02,30.31,27.97,28.36,19069.12,553385.86
2018-04-08,29.39,30.06,28.97,29.58,14842.55,436222.54
2018-04-09,28.2,28.71,28.1,28.31,25455.92,717856.94
2018-04-10,28.54,29.28,28.05,28.54,25377.3,724268.14
2018-04-11,29.81,30.2,28.79,29.13,23658.9,705271.81
2018-04-12,32.04,33.99,30.39,33.87,50054.16,1603735.29
2018-04-13,32.32,33.35,31.56,31.92,32194.09,1040512.99
2018-04-14,32.91,33.71,32.59,32.83,20769.04,683509.11
2018-04-15,34.89,35.15,33.59,34.6,22469.7,783967.83
2018-04-16,33.57,34.18,32.44,33.65,25800.14,866110.7
2018-04-17,32.91,33.2,32.25,32.91,23376.75,769328.84
2018-04-18,37.8,41.36,33.77,34.03,126681.6,4788564.48
2018-04-19,40.54,40.84,37.83,38.32,56267.02,2281064.99
2018-04-20,41.87,43.6,40.25,43.35,35312.97,1478554.05
2018-04-21,41.78,44.14,40.56,42.14,55888.04,2335002.31
2018-04-22,43.76,44.02,40.57,41.26,38578.51,1688195.6
2018-04-23,46.61,47.16,43.47,44.47,64543.98,3008394.91
2018-04-24,46.98,50.39,46.43,50.18,40844.72,1918884.95
2018-04-25,40.12,44.0,38.96,42.91,49493.85,1985693.26
2018-04-26,44.73,45.32,41.25,41.96,44805.24,2004138.39
2018-04-27,44.41,45.14,41.81,42.9,76360.41,3391165.81
2018-04-28,46.01,47.81,45.55,46.47,41080.11,1890095.86
2018-04-29,45.3,46.56,44.68,46.28,42647.47,1931930.39
2018-04-30,43.6,45.25,42.91,44.54,58140.39,2534921.0
2018-05-01,43.43,44.22,41.11,42.79,39996.29,1737038.87
2018-05-02,44.09,44.83,43.45,44.16,49311.51,2174144.48
2018-05-03,46.0,48.31,45.04,46.54,63461.87,2919246.02
2018-05-04,45.49,45.98,44.31,45.78,30504.2,1387636.06
2018-05-05,46.92,48.42,45.14,46.18,66972.64,3142356.27
2018-05-06,45.42,47.36,43.52,45.96,66258.31,3009452.44
2018-05-07,45.1,45.44,43.46,44.16,39702.15,1790566.97
2018-05-08,42.63,44.51,42.07,44.22,40318.54,1718779.36
2018-05-09,41.3,43.38,41.02,43.21,49925.28,2061914.06
2018-05-10,38.75,41.39,38.19,40.02,47879.61,1855334.89
2018-05-11,35.39,38.04,34.53,36.13,56396.36,1995867.18
2018-05-12,35.97,37.65,34.35,35.63,40762.75,1466236.12
2018-05-13,38.9,39.17,36.53,36.92,46939.13,1825932.16
2018-05-14,40.81,41.43,36.74,38.74,109483.22,4468010.21
2018-05-15,37.78,41.52,37.58,39.91,89983.82,3399588.72
2018-05-16,36.59,37.74,34.89,37.18,84008.4,3073867.36
2018-05-17,34.39,36.63,34.0,35.39,40988.56,1409596.58
2018-05-18,35.35,36.07,34.43,35.14,34475.44,1218706.8
2018-05-19,35.87,36.23,34.85,35.36,24557.0,880859.59
2018-05-20,36.91,37.39,35.89,37.09,32408.73,1196206.22
2018-05-21,35.99,36.75,35.35,36.42,44168.86,1589637.27
2018-05-22,34.28,35.24,33.23,34.05,46191.26,1583436.39
2018-05-23,31.79,32.52,31.3,32.19,40746.45,1295329.65
2018-05-24,32.17,32.85,31.53,32.13,27101.88,871867.48
2018-05-25,31.16,32.22,30.94,31.73,40192.97,1252412.95
2018-05-26,29.99,30.8,29.88,30.68,29735.5,891767.64
2018-05-27,29.49,30.12,29.46,30.02,19854.34,585504.49
2018-05-28,27.69,28.53,26.53,28.52,79122.81,2190910.61
2018-05-29,28.83,29.72,28.46,29.07,50335.76,1451179.96
2018-05-30,28.49,29.41,28.25,28.51,38262.06,1090086.09
2018-05-31,28.97,29.71,28.72,28.94,41867.0,1212886.99
2018-06-01,29.54,29.68,28.89,29.08,35619.49,1052199.73
2018-06-02,29.14,30.11,28.93,29.98,32613.91,950369.34
2018-06-03,29.45,29.9,29.33,29.44,38353.81,1129519.7
2018-06-04,28.17,28.92,27.82,28.62,28640.73,806809.36
2018-06-05,27.91,28.99,27.71,28.61,26161.04,730154.63
2018-06-06,27.99,28.49,27.36,28.03,39045.45,1092882.15
2018-06-07,28.43,28.84,27.69,28.13,25040.63,711905.11
2018-06-08,28.4,30.11,28.02,28.16,25541.81,725387.4
2018-06-09,27.63,28.45,27.27,27.98,10271.87,283811.77
2018-06-10,25.05,25.52,24.28,24.91,21325.87,534213.04
2018-06-11,23.55,25.6,23.14,25.47,34026.09,801314.42
2018-06-12,21.69,22.79,20.71,22.42,54064.3,1172654.67
2018-06-13,19.88,20.99,19.18,20.91,51620.16,1026208.78
2018-06-14,21.71,22.35,19.91,20.95,74303.38,1613126.38
2018-06-15,19.41,21.25,19.23,20.9,46049.82,893827.01
2018-06-16,19.22,19.99,19.11,19.74,50866.15,977647.4
2018-06-17,19.28,19.96,18.97,19.1,36121.86,696429.46
2018-06-18,19.69,20.25,19.52,20.06,21771.18,428674.53
2018-06-19,20.01,20.65,19.35,19.77,34473.66,689817.94
2018-06-20,20.07,20.25,19.06,20.08,24641.65,494557.92
2018-06-21,19.62,20.18,19.39,19.95,24460.17,479908.54
2018-06-22,18.2,18.57,17.52,17.67,47168.12,858459.78
2018-06-23,17.3,18.59,16.88,18.54,34624.93,599011.29
2018-06-24,15.96,17.32,15.87,17.27,50269.85,802306.81
2018-06-25,16.51,17.23,16.08,16.23,27132.02,447949.65
2018-06-26,15.23,16.45,15.14,16.05,33637.21,512294.71
2018-06-27,14.76,15.54,14.16,15.36,36966.73,545628.93
2018-06-28,13.11,14.25,12.98,14.11,51526.42,675511.37
2018-06-29,14.06,15.32,13.51,13.85,69280.76,974087.49
2018-06-30,14.95,15.29,14.1,14.47,62561.46,935293.83
2018-07-01,15.44,15.64,14.72,14.86,39735.08,613509.64
2018-07-02,16.76,17.19,15.49,16.11,70087.16,1174660.8
2018-07-03,16.56,17.39,16.07,16.49,45772.75,757996.74
2018-07-04,17.34,17.71,16.2,16.77,38107.86,660790.29
2018-07-05,16.68,17.5,16.32,17.19,37839.5,631162.86
2018-07-06,16.76,17.89,16.17,16.84,33671.06,564326.97
2018-07-07,17.58,17.75,16.67,17.16,26393.67,464000.72
2018-07-08,18.69,19.79,17.25,17.42,51901.23,970033.99
2018-07-09,18.2,19.2,18.18,18.58,47072.98,856728.24
2018-07-10,16.74,17.58,16.59,17.24,36927.64,618168.69
2018-07-11,17.19,17.26,16.43,16.92,46280.2,795556.64
2018-07-12,16.19,16.85,15.7,16.83,56390.63,912964.3
2018-07-13,15.84,16.67,15.83,16.13,31266.24,495257.24
2018-07-14,15.68,16.33,15.63,15.94,25973.93,407271.22
2018-07-15,16.11,16.45,15.54,15.92,26564.39,427952.32
2018-07-16,16.35,17.17,16.1,17.07,40338.3,659531.21
2018-07-17,17.83,18.83,17.2,17.77,37535.33,669254.93
2018-07-18,17.73,18.36,17.34,17.88,47682.38,845408.6
2018-07-19,16.57,18.28,16.25,17.96,101880.9,1688166.51
2018-07-20,16.57,17.92,16.13,16.25,77237.84,1279831.01
2018-07-21,16.81,17.5,15.92,16.73,28749.71,483282.63
2018-07-22,16.64,17.55,16.0,16.79,40300.91,670607.14
2018-07-23,16.59,18.17,16.51,17.36,39094.04,648570.12
2018-07-24,16.61,18.08,16.17,18.04,73633.07,1223045.29
2018-07-25,16.45,16.95,15.63,16.15,47536.28,781971.81
2018-07-26,15.99,16.74,15.23,15.99,59319.97,948526.32
2018-07-27,16.3,17.38,15.83,16.46,42822.24,698002.51
2018-07-28,16.21,16.74,15.89,16.4,26670.76,432333.02
2018-07-29,16.08,16.54,15.92,16.18,35218.13,566307.53
2018-07-30,15.58,16.8,15.29,16.0,40415.01,629665.86
2018-07-31,14.37,14.84,14.11,14.74,49387.33,709695.93
2018-08-01,14.06,14.34,13.79,14.14,31141.65,437851.6
2018-08-02,13.42,14.02,13.03,13.93,47587.0,638617.54
2018-08-03,13.13,13.45,12.86,13.2,35103.09,460903.57
2018-08-04,13.5,13.78,12.39,12.42,57580.04,777330.54
2018-08-05,13.77,14.06,13.09,13.55,32635.11,449385.46
2018-08-06,13.82,13.88,13.18,13.58,50018.35,691253.6
2018-08-07,13.73,14.78,12.98,13.38,57293.13,786634.67
2018-08-08,13.28,14.14,12.29,12.83,71107.41,944306.4
2018-08-09,14.55,14.74,13.45,13.83,49743.09,723761.96
2018-08-10,12.88,13.77,12.73,13.68,24269.66,312593.22
2018-08-11,12.58,13.09,11.92,13.07,40403.33,508273.89
2018-08-12,12.36,13.49,12.25,12.75,43351.74,535827.51
2018-08-13,12.77,13.2,11.91,12.26,44730.98,571214.61
2018-08-14,13.24,13.24,11.41,12.64,92834.14,1229124.01
2018-08-15,14.0,14.46,13.31,13.4,89429.2,1252008.8
2018-08-16,13.15,14.3,12.86,14.11,54365.49,714906.19
2018-08-17,14.42,15.42,13.6,13.7,134257.11,1935987.53
2018-08-18,13.52,14.33,12.97,14.03,39201.27,530001.17
2018-08-19,13.95,14.49,13.52,13.67,42934.38,598934.6
2018-08-20,13.64,16.26,13.39,13.46,144353.77,1968985.42
2018-08-21,13.35,14.22,13.08,14.08,46277.74,617807.83
2018-08-22,12.24,13.16,12.24,13.1,51566.92,631179.1
2018-08-23,12.69,12.94,12.03,12.57,60162.96,763467.96
2018-08-24,13.4,13.8,12.87,13.02,62727.73,840551.58
2018-08-25,13.06,13.59,12.99,13.47,27206.41,355315.71
2018-08-26,12.94,13.42,12.78,13.0,33125.15,428639.44
2018-08-27,13.0,13.4,12.86,13.31,50413.58,655376.54
2018-08-28,13.08,13.51,12.87,13.33,73611.54,962838.94
2018-08-29,13.09,13.23,12.71,13.0,74907.72,980542.05
2018-08-30,12.63,13.11,12.62,12.98,36015.53,454876.14
2018-08-31,12.99,13.04,12.68,12.68,56997.48,740397.27
2018-09-01,13.4,13.97,13.07,13.31,65111.72,872497.05
2018-09-02,13.28,13.65,13.16,13.59,69390.22,921502.12
2018-09-03,13.22,13.43,13.08,13.22,63265.86,836374.67
2018-09-04,13.21,13.69,13.1,13.4,89868.69,1187165.39
2018-09-05,11.3,12.04,11.16,12.02,82807.2,935721.36
2018-09-06,11.17,11.33,10.07,10.99,56135.22,627030.41
2018-09-07,10.92,11.05,10.71,11.0,106326.77,1161088.33
2018-09-08,10.1,10.75,9.93,10.56,76704.2,774712.42
2018-09-09,9.89,10.26,9.76,10.18,34895.06,345112.14
2018-09-10,10.16,10.75,9.89,10.01,65322.02,663671.72
2018-09-11,9.46,10.5,9.4,10.12,47508.32,449428.71
2018-09-12,9.21,9.52,8.82,9.52,84807.86,781080.39
2018-09-13,9.89,10.07,9.31,9.43,55189.25,545821.68
2018-09-14,10.18,11.08,9.71,9.88,85481.39,870200.55
2018-09-15,9.95,10.43,9.89,10.23,35168.28,349924.39
2018-09-16,9.5,10.0,9.24,9.92,88486.44,840621.18
2018-09-17,8.89,9.38,8.82,9.15,104888.71,932460.63
2018-09-18,8.94,9.42,8.61,9.01,73434.65,656505.77
2018-09-19,9.08,9.46,8.93,9.01,100325.44,910955.0
2018-09-20,9.39,9.39,8.97,9.24,79563.27,747099.11
2018-09-21,9.76,9.78,9.32,9.76,88965.23,868300.64
2018-09-22,9.46,9.79,9.15,9.7,81448.73,770504.99
2018-09-23,9.41,9.65,9.28,9.44,100974.75,950172.4
2018-09-24,9.22,9.49,8.11,9.24,134269.73,1237966.91
2018-09-25,9.01,10.29,8.62,9.01,188352.52,1697056.21
2018-09-26,9.09,9.3,8.76,9.05,106667.29,969605.67
2018-09-27,9.52,9.67,9.27,9.41,141596.2,1347995.82
2018-09-28,9.97,10.8,9.21,9.45,259241.03,2584633.07
2018-09-29,10.1,10.68,9.79,9.92,178675.2,1804619.52
2018-09-30,9.88,10.27,9.84,10.13,199140.86,1967511.7
2018-10-01,10.13,10.33,9.83,9.84,278554.29,2821754.96
2018-10-02,9.78,10.11,9.76,10.02,308625.42,3018356.61
2018-10-03,9.6,9.82,9.5,9.74,537414.46,5159178.82
2018-10-04,9.65,9.78,9.57,9.71,695382.85,6710444.5
2018-10-05,9.84,10.06,9.62,9.73,562679.03,5536761.66
2018-10-06,9.71,9.87,9.58,9.77,613864.27,5960622.06
2018-10-07,9.94,10.07,9.71,9.72,582056.09,5785637.53
2018-10-08,10.11,10.51,10.0,10.02,672188.9,6795829.78
2018-10-09,9.99,10.2,9.95,10.08,519017.64,5184986.22
2018-10-10,10.5,10.6,9.63,9.92,311595.05,3271748.03
2018-10-11,9.32,9.95,8.83,9.9,76391.86,711972.14
2018-10-12,9.08,9.41,8.98,9.26,82266.36,746978.55
2018-10-13,8.99,9.33,8.88,9.11,119042.88,1070195.49
2018-10-14,9.01,9.22,8.88,9.01,57765.39,520466.16
2018-10-15,9.61,9.65,9.22,9.49,93104.91,894738.19
2018-10-16,9.97,10.13,9.26,9.57,90490.31,902188.39
2018-10-17,10.16,10.49,9.81,9.96,44465.41,451768.57
2018-10-18,9.52,10.1,9.38,10.03,75037.89,714360.71
2018-10-19,9.25,9.78,9.23,9.49,76983.37,712096.17
2018-10-20,10.36,13.88,9.26,9.28,334096.69,3461241.71
2018-10-21,9.97,10.4,9.91,10.38,157129.11,1566577.23
2018-10-22,9.96,10.08,9.41,9.93,143442.94,1428691.68
2018-10-23,9.64,10.08,9.54,9.94,73794.98,711383.61
2018-10-24,9.85,10.29,9.56,9.65,91678.98,903037.95
2018-10-25,10.67,11.55,9.63,9.83,356143.4,3800050.08
2018-10-26,10.87,11.28,10.5,10.66,178315.29,1938287.2
2018-10-27,10.84,11.26,10.62,10.89,122567.23,1328628.77
2018-10-28,11.39,11.46,10.81,10.83,98092.38,1117272.21
2018-10-29,10.41,11.16,10.34,11.12,137271.07,1428991.84
2018-10-30,10.42,10.58,10.28,10.4,98330.35,1024602.25
2018-10-31,10.29,10.53,9.79,10.47,133408.56,1372774.08
2018-11-01,10.38,10.5,10.18,10.35,59501.55,617626.09
2018-11-02,10.1,10.49,9.99,10.4,55986.74,565466.07
2018-11-03,10.14,10.26,10.05,10.07,38999.73,395457.26
2018-11-04,10.31,10.42,10.08,10.3,91953.1,948036.46
2018-11-05,10.04,10.35,9.9,10.26,75494.9,757968.8
2018-11-06,10.14,10.18,10.04,10.11,56574.1,573661.37
2018-11-07,10.59,10.7,10.16,10.22,78538.67,831724.52
2018-11-08,10.24,10.95,10.14,10.46,82748.71,847346.79
2018-11-09,10.31,10.45,9.96,10.13,85890.45,885530.54
2018-11-10,10.38,10.77,10.32,10.34,59978.31,622574.86
2018-11-11,10.66,10.73,10.34,10.4,51993.3,554248.58
2018-11-12,10.26,10.65,10.23,10.6,52352.35,537135.11
2018-11-13,10.17,10.5,10.16,10.21,64387.53,654821.18
2018-11-14,8.76,9.23,8.33,9.21,120102.94,1052101.75
2018-11-15,8.67,8.86,8.39,8.61,69018.44,598389.87
2018-11-16,8.37,8.56,8.31,8.55,58137.33,486609.45
2018-11-17,8.2,8.36,8.07,8.35,62851.63,515383.37
2018-11-18,8.39,8.48,8.23,8.27,26313.79,220772.7
2018-11-19,6.48,7.26,6.48,7.19,96177.24,623228.52
2018-11-20,6.12,6.31,5.81,5.98,116892.39,715381.43
2018-11-21,6.72,6.77,6.24,6.33,162374.24,1091154.89
2018-11-22,6.18,6.41,6.14,6.33,65830.97,406835.39
2018-11-23,5.87,6.22,5.79,6.21,125276.5,735373.06
2018-11-24,5.18,5.28,5.06,5.21,82945.95,429660.02
2018-11-25,5.46,5.5,5.27,5.38,92729.14,506301.1
2018-11-26,5.15,5.23,5.05,5.16,71906.44,370318.17
2018-11-27,5.23,5.25,5.15,5.2,63512.48,332170.27
2018-11-28,5.98,6.2,5.83,5.84,99642.43,595861.73
2018-11-29,5.91,6.19,5.8,6.01,114646.38,677560.11
2018-11-30,5.7,5.78,5.49,5.54,170171.62,969978.23
2018-12-01,6.18,6.39,5.94,5.96,103114.35,637246.68
2018-12-02,7.01,7.85,5.95,6.1,451893.95,3167776.59
2018-12-03,6.39,6.7,6.17,6.55,184627.57,1179770.17
2018-12-04,6.53,6.68,6.29,6.52,90323.52,589812.59
2018-12-05,5.86,6.2,5.83,6.19,74534.49,436772.11
2018-12-06,5.03,5.49,4.98,5.47,111139.13,559029.82
2018-12-07,5.13,5.29,4.77,4.94,147557.4,756969.46
2018-12-08,5.24,5.39,5.05,5.19,83022.91,435040.05
2018-12-09,5.4,5.57,5.31,5.44,63239.57,341493.68
2018-12-10,4.93,5.3,4.88,5.21,98646.62,486327.84
2018-12-11,4.86,4.88,4.73,4.84,78590.05,381947.64
2018-12-12,4.85,5.02,4.8,4.98,91800.26,445231.26
2018-12-13,4.57,4.65,4.5,4.6,58203.05,265987.94
2018-12-14,4.28,4.53,4.26,4.48,64850.06,277558.26
2018-12-15,4.34,4.39,4.22,4.27,66303.64,287757.8
2018-12-16,4.27,4.44,4.21,4.38,58595.2,250201.5
2018-12-17,4.77,4.89,4.6,4.66,67544.61,322187.79
2018-12-18,4.84,5.03,4.79,4.99,73463.82,355564.89
2018-12-19,4.91,4.97,4.83,4.86,70833.74,347793.66
2018-12-20,5.7,5.75,5.38,5.44,100685.08,573904.96
2018-12-21,5.33,5.44,5.23,5.37,73825.33,393489.01
2018-12-22,5.55,5.68,5.51,5.53,55844.32,309935.98
2018-12-23,5.65,5.67,5.47,5.5,41786.34,236092.82
2018-12-24,6.29,7.56,5.69,5.76,481038.97,3025735.12
2018-12-25,5.54,6.01,5.5,5.91,117865.86,652976.86
2018-12-26,5.49,5.75,5.43,5.56,81179.35,445674.63
2018-12-27,4.93,5.23,4.9,5.2,70112.99,345657.04
2018-12-28,5.48,5.59,5.25,5.33,74953.72,410746.39
2018-12-29,5.47,5.66,5.13,5.27,107261.15,586718.49
2018-12-30,5.82,6.1,5.59,5.61,143304.7,834033.35
2018-12-31,5.27,5.6,5.25,5.6,81561.39,429828.53
2019-01-01,5.39,5.5,5.29,5.45,51661.99,278458.13
2019-01-02,5.6,5.66,5.47,5.5,37539.77,210222.71
2019-01-03,5.47,5.62,5.4,5.42,53238.9,291216.78
2019-01-04,5.45,5.57,5.43,5.52,40236.84,219290.78
2019-01-05,5.41,5.51,5.4,5.42,43209.34,233762.53
2019-01-06,5.72,5.84,5.7,5.76,44824.4,256395.57
2019-01-07,5.63,5.7,5.61,5.64,50566.78,284690.97
2019-01-08,5.91,5.95,5.6,5.61,68979.93,407671.39
2019-01-09,5.72,5.94,5.69,5.92,40230.28,230117.2
2019-01-10,5.1,5.21,5.06,5.18,59846.48,305217.05
2019-01-11,4.99,5.18,4.96,5.1,55991.94,279399.78
2019-01-12,4.96,5.07,4.96,4.98,49332.93,244691.33
2019-01-13,4.65,5.22,4.62,4.81,160694.58,747229.8
2019-01-14,4.95,5.0,4.83,4.85,39658.05,196307.35
2019-01-15,4.74,4.88,4.73,4.84,46572.85,220755.31
2019-01-16,4.96,5.02,4.77,4.77,44231.11,219386.31
2019-01-17,5.33,5.43,4.98,5.02,94465.51,503501.17
2019-01-18,5.2,5.5,5.16,5.28,66098.86,343714.07
2019-01-19,5.59,5.88,5.3,5.32,137549.31,768900.64
2019-01-20,5.08,5.41,4.97,5.35,81720.42,415139.73
2019-01-21,5.26,5.47,5.06,5.08,118594.23,623805.65
2019-01-22,5.3,5.4,5.08,5.3,71981.44,381501.63
