time,close,high,low,open,volumefrom,volumeto
2018-05-16,0.1172,0.141,0.1133,0.1226,2433390.88,285193.41
2018-05-17,0.1116,0.1203,0.1069,0.1109,262106.64,29251.1
2018-05-18,0.1055,0.1174,0.09994,0.1158,574920.41,60654.1
2018-05-19,0.1044,0.1103,0.1013,0.1059,120923.28,12624.39
2018-05-20,0.09583,0.1084,0.0934,0.1073,3224578.57,309011.36
2018-05-21,0.08946,0.1005,0.07546,0.09336,3414195.53,305433.93
2018-05-22,0.09382,0.1312,0.07613,0.08228,6190256.61,580769.88
2018-05-23,0.07265,0.08447,0.06347,0.08447,5561748.74,404061.05
2018-05-24,0.07569,0.08117,0.07532,0.0755,4094758.96,309932.31
2018-05-25,0.07321,0.07941,0.06906,0.07345,4194227.69,307059.41
2018-05-26,0.06947,0.07357,0.06596,0.0734,3841999.88,266903.73
2018-05-27,0.06545,0.06836,0.06414,0.06762,3396482.93,222299.81
2018-05-28,0.05878,0.06702,0.0574,0.05888,3601076.04,211671.25
2018-05-29,0.06521,0.06901,0.0617,0.06521,3967476.5,258719.14
2018-05-30,0.06613,0.06836,0.06379,0.06424,3656824.53,241825.81
2018-05-31,0.07435,0.07758,0.06759,0.06846,3890869.49,289286.15
2018-06-01,0.07834,0.09473,0.07197,0.07463,7244795.85,567557.31
2018-06-02,0.07175,0.08326,0.06962,0.07984,6110019.26,438393.88
2018-06-03,0.07373,0.08085,0.0728,0.07528,4090798.31,301614.56
2018-06-04,0.06392,0.07048,0.05943,0.07037,4731005.73,302405.89
2018-06-05,0.06216,0.06691,0.05628,0.06569,4220616.77,262353.54
2018-06-06,0.05839,0.06354,0.05653,0.06202,4485564.37,261912.1
2018-06-07,0.05887,0.06286,0.05485,0.05821,2645327.87,155730.45
2018-06-08,0.05954,0.06061,0.05696,0.0584,2506590.22,149242.38
2018-06-09,0.05685,0.05892,0.05584,0.05892,5029664.81,285936.44
2018-06-10,0.04549,0.05085,0.04268,0.05022,7261296.36,330316.37
2018-06-11,0.0495,0.05289,0.04568,0.046,4155322.36,205688.46
2018-06-12,0.0456,0.04713,0.04377,0.04594,3803042.0,173418.72
2018-06-13,0.0402,0.04596,0.03953,0.04396,3698146.37,148665.48
2018-06-14,0.03954,0.04819,0.03503,0.04387,5361000.37,211973.95
2018-06-15,0.03586,0.03948,0.03396,0.03708,7122101.29,255398.55
2018-06-16,0.03679,0.03754,0.02966,0.03657,5867665.16,215871.4
2018-06-17,0.03423,0.03983,0.03331,0.03676,4670664.55,159876.85
2018-06-18,0.03344,0.03837,0.03041,0.03566,7153934.31,239227.56
2018-06-19,0.03714,0.04051,0.03401,0.03478,4954040.95,183993.08
2018-06-20,0.03758,0.04046,0.03437,0.03698,3922352.88,147402.02
2018-06-21,0.03675,0.04046,0.03389,0.0369,4246761.64,156068.49
2018-06-22,0.033,0.03686,0.03041,0.0323,4209875.31,138925.89
2018-06-23,0.03447,0.03609,0.03272,0.0339,3401158.61,117237.94
2018-06-24,0.03096,0.03346,0.02982,0.03305,3449570.28,106798.7
2018-06-25,0.02836,0.03166,0.02413,0.0312,5074368.85,143909.1
2018-06-26,0.02587,0.02711,0.02449,0.02659,4062847.36,105105.86
2018-06-27,0.02892,0.02892,0.02553,0.02661,3366643.79,97363.34
2018-06-28,0.02486,0.02862,0.02457,0.02754,4552120.33,113165.71
2018-06-29,0.02612,0.02696,0.02413,0.02572,1749236.84,45690.07
2018-06-30,0.02745,0.03025,0.02523,0.02721,1347417.83,36986.62
2018-07-01,0.02873,0.02955,0.02629,0.02737,486116.3,13966.12
2018-07-02,0.03284,0.0347,0.02919,0.03029,1144928.25,37599.44
2018-07-03,0.03571,0.0364,0.03096,0.03183,3211851.91,114695.23
2018-07-04,0.03658,0.03784,0.03481,0.03611,3524887.37,128940.38
2018-07-05,0.03544,0.0374,0.03507,0.03661,3272415.3,115974.4
2018-07-06,0.03341,0.0359,0.03064,0.03567,3154684.22,105398.0
2018-07-07,0.03265,0.03458,0.03197,0.03454,3013951.37,98405.51
2018-07-08,0.03126,0.03335,0.03058,0.03257,3600902.08,112564.2
2018-07-09,0.02994,0.03088,0.0286,0.03032,3615292.78,108241.87
2018-07-10,0.02755,0.02851,0.02631,0.02748,2945860.15,81158.45
2018-07-11,0.02798,0.02923,0.02714,0.02842,3683039.0,103051.43
2018-07-12,0.02607,0.02869,0.02573,0.02702,4129484.14,107655.65
2018-07-13,0.02582,0.02716,0.02517,0.02625,3673437.65,94848.16
2018-07-14,0.02464,0.02624,0.02432,0.02594,3805714.83,93772.81
2018-07-15,0.02594,0.02774,0.02527,0.02549,4051743.52,105102.23
2018-07-16,0.02743,0.02928,0.02638,0.02762,2881945.82,79051.77
2018-07-17,0.02874,0.03004,0.02601,0.02859,4106372.49,118017.15
2018-07-18,0.02749,0.02846,0.02682,0.02763,4968091.7,136572.84
2018-07-19,0.02545,0.02713,0.02493,0.0269,10481529.92,266754.94
2018-07-20,0.02432,0.02536,0.02424,0.02442,19480858.31,473774.47
2018-07-21,0.02444,0.02525,0.0243,0.02494,18007796.54,440110.55
2018-07-22,0.02377,0.02508,0.02365,0.02421,19825578.24,471253.99
2018-07-23,0.02296,0.02385,0.02249,0.02335,19920510.65,457374.92
2018-07-24,0.02319,0.02545,0.02086,0.02449,21654056.19,502157.56
2018-07-25,0.02113,0.02321,0.01887,0.02284,24682511.79,521541.47
2018-07-26,0.02047,0.02173,0.01543,0.02067,26984103.84,552364.61
2018-07-27,0.02086,0.02283,0.01972,0.02081,24555001.04,512217.32
2018-07-28,0.02132,0.02244,0.01974,0.02081,24491825.42,522165.72
2018-07-29,0.02059,0.02196,0.01985,0.02122,22997945.37,473527.7
2018-07-30,0.02038,0.02081,0.01921,0.02016,22254042.49,453537.39
2018-07-31,0.01947,0.01997,0.01844,0.01928,23480133.54,457158.2
2018-08-01,0.01825,0.02003,0.0179,0.01893,24161362.79,440944.87
2018-08-02,0.01575,0.01798,0.01482,0.01786,26821413.24,422437.26
2018-08-03,0.01501,0.02136,0.01425,0.01601,36629746.02,549812.49
2018-08-04,0.01484,0.01888,0.009253,0.01464,17025942.73,252664.99
2018-08-05,0.01542,0.01649,0.01472,0.01491,26299757.11,405542.25
2018-08-06,0.01437,0.01657,0.01236,0.01527,29283497.59,420803.86
2018-08-07,0.01305,0.01382,0.01249,0.01341,29409573.06,383794.93
2018-08-08,0.01101,0.01233,0.004391,0.01228,34382199.37,378548.02
2018-08-09,0.01067,0.01206,0.009698,0.01126,33583602.03,358337.03
2018-08-10,0.009708,0.01135,0.00937,0.009732,26007451.67,252480.34
2018-08-11,0.009101,0.01004,0.008233,0.009311,27331197.74,248741.23
2018-08-12,0.009145,0.009998,0.008897,0.009107,29779909.86,272337.28
2018-08-13,0.008436,0.009052,0.007649,0.008166,30444879.74,256833.01
2018-08-14,0.008742,0.009646,0.007912,0.008266,24424060.82,213515.14
2018-08-15,0.009166,0.009548,0.008702,0.008834,23600374.59,216321.03
2018-08-16,0.009178,0.00984,0.008658,0.009347,24296908.09,222997.02
2018-08-17,0.01165,0.01415,0.009422,0.01016,22767378.42,265239.96
2018-08-18,0.01069,0.01154,0.009668,0.01082,19584544.16,209358.78
2018-08-19,0.01104,0.01166,0.009953,0.01086,19021982.16,210002.68
2018-08-20,0.009787,0.01043,0.008864,0.009982,21160879.01,207101.52
2018-08-21,0.01186,0.01218,0.01016,0.01017,21506073.98,255062.04
2018-08-22,0.01095,0.01188,0.01064,0.01141,20386213.18,223229.03
2018-08-23,0.01082,0.01174,0.01059,0.0112,21331611.57,230808.04
2018-08-24,0.01159,0.01212,0.0109,0.01106,19718421.54,228536.51
2018-08-25,0.01165,0.01221,0.009778,0.01143,17304431.39,201596.63
2018-08-26,0.01094,0.01228,0.01067,0.01151,18411893.82,201426.12
2018-08-27,0.0126,0.01266,0.01094,0.01148,19572752.84,246616.69
2018-08-28,0.01255,0.01315,0.01249,0.01293,17110009.19,214730.62
2018-08-29,0.01197,0.01293,0.01152,0.01225,17641723.72,211171.43
2018-08-30,0.0118,0.01209,0.011,0.01178,18729212.7,221004.71
2018-08-31,0.01293,0.01307,0.0115,0.0117,727561.94,9407.38
2018-09-01,0.01398,0.01447,0.01313,0.01355,9901091.19,138417.25
2018-09-02,0.01414,0.01476,0.01339,0.01396,3292467.24,46555.49
2018-09-03,0.01445,0.01473,0.01379,0.01385,9331366.14,134838.24
2018-09-04,0.01441,0.01449,0.013,0.01426,3558044.46,51271.42
2018-09-05,0.01136,0.01154,0.0108,0.01153,3033812.76,34464.11
2018-09-06,0.01291,0.01495,0.01006,0.01142,6353054.29,82017.93
2018-09-07,0.01193,0.01237,0.01105,0.0121,5220813.66,62284.31
2018-09-08,0.0108,0.01131,0.009518,0.01091,3699561.65,39955.27
2018-09-09,0.01048,0.01097,0.01021,0.0106,2638157.11,27647.89
2018-09-10,0.009526,0.01082,0.009329,0.01054,649454.62,6186.7
2018-09-11,0.009163,0.01009,0.007576,0.008946,4086171.85,37441.59
2018-09-12,0.009197,0.009635,0.008548,0.009058,1226246.11,11277.79
2018-09-13,0.009655,0.01097,0.008711,0.01062,7155552.39,69086.86
2018-09-14,0.008647,0.01009,0.007536,0.009545,7287127.0,63011.79
2018-09-15,0.009202,0.009727,0.009023,0.009175,1097626.11,10100.36
2018-09-16,0.00845,0.009179,0.00746,0.009139,2177426.61,18399.25
2018-09-17,0.007624,0.007628,0.006981,0.007526,1783803.51,13599.72
2018-09-18,0.007446,0.008377,0.007185,0.008104,1926296.62,14343.2
2018-09-19,0.007867,0.008498,0.007193,0.007495,1785551.6,14046.93
2018-09-20,0.008024,0.008428,0.007534,0.008428,3482957.63,27947.25
2018-09-21,0.009335,0.009831,0.008538,0.008843,2151290.56,20082.3
2018-09-22,0.00927,0.009759,0.008528,0.009075,2284323.26,21175.68
2018-09-23,0.008559,0.009623,0.008342,0.009415,854490.21,7313.58
2018-09-24,0.008344,0.008451,0.007556,0.007977,4287021.55,35770.91
2018-09-25,0.00843,0.01003,0.007979,0.008025,2411203.1,20326.44
2018-09-26,0.008217,0.008549,0.007964,0.008239,5215894.65,42859.01
2018-09-27,0.008834,0.009296,0.008788,0.008788,1486921.11,13135.46
2018-09-28,0.008805,0.009015,0.008417,0.008543,4881868.5,42984.85
2018-09-29,0.008943,0.009392,0.008795,0.009193,2274936.97,20344.76
2018-09-30,0.009076,0.009576,0.008797,0.008992,9631996.37,87420.0
2018-10-01,0.00934,0.009656,0.009009,0.009009,2703773.23,25253.24
2018-10-02,0.008757,0.009309,0.008252,0.009118,3768724.12,33002.72
2018-10-03,0.008898,0.00908,0.008209,0.008546,2207181.29,19639.5
2018-10-04,0.008671,0.009134,0.008558,0.009094,3607032.36,31276.58
2018-10-05,0.009068,0.009317,0.008662,0.008911,2030395.68,18411.63
2018-10-06,0.009005,0.009432,0.008619,0.008938,863404.32,7774.96
2018-10-07,0.009058,0.00934,0.008848,0.009046,3314272.88,30020.68
2018-10-08,0.009237,0.009765,0.009157,0.00946,1507138.72,13921.44
2018-10-09,0.009393,0.009591,0.008767,0.009163,275783.18,2590.43
2018-10-10,0.0089,0.009436,0.007598,0.009301,3335479.84,29685.77
2018-10-11,0.007401,0.007656,0.005063,0.0075,2205965.77,16326.35
2018-10-12,0.007902,0.00806,0.007331,0.007641,1999342.92,15798.81
2018-10-13,0.008148,0.008405,0.007561,0.008042,2214849.46,18046.59
2018-10-14,0.008073,0.008073,0.007821,0.007965,3936545.95,31779.74
2018-10-15,0.008487,0.008957,0.008339,0.008727,2207154.17,18732.12
2018-10-16,0.00951,0.009735,0.008283,0.008463,8376905.02,79664.37
2018-10-17,0.009413,0.01106,0.008555,0.009392,14696698.02,138340.02
2018-10-18,0.009045,0.01107,0.008946,0.009181,11876965.26,107427.15
2018-10-19,0.009228,0.009689,0.00821,0.009062,9202728.81,84922.78
2018-10-20,0.009278,0.009594,0.00881,0.009329,5108805.02,47399.49
2018-10-21,0.008981,0.009927,0.008684,0.009264,655988.0,5891.43
2018-10-22,0.009333,0.009376,0.008779,0.00893,3929692.41,36675.82
2018-10-23,0.009065,0.009786,0.008494,0.009338,6961455.24,63105.59
2018-10-24,0.009162,0.01008,0.008857,0.00903,3267988.14,29941.31
2018-10-25,0.009331,0.01091,0.008655,0.009086,12610901.23,117672.32
2018-10-26,0.009558,0.009912,0.009229,0.00943,1843031.88,17615.7
2018-10-27,0.008842,0.009531,0.008716,0.009531,1003126.57,8869.65
2018-10-28,0.009,0.009442,0.008764,0.008882,5304320.48,47738.88
2018-10-29,0.008635,0.008805,0.008383,0.008645,3950584.06,34113.29
2018-10-30,0.00813,0.008891,0.00812,0.008658,4206537.42,34199.15
2018-10-31,0.008767,0.009249,0.008199,0.008199,4582359.09,40173.54
2018-11-01,0.009469,0.009469,0.008786,0.008806,6569985.56,62211.19
2018-11-02,0.008863,0.009868,0.008439,0.009579,4546518.54,40295.79
2018-11-03,0.008609,0.009467,0.008468,0.008795,4400483.31,37883.76
2018-11-04,0.00917,0.009718,0.008699,0.00912,6476688.95,59391.24
2018-11-05,0.008801,0.009506,0.008436,0.009101,7016662.55,61753.65
2018-11-06,0.008642,0.009874,0.008561,0.009215,1370263.71,11841.82
2018-11-07,0.01108,0.02309,0.008484,0.00858,13511298.76,149705.19
2018-11-08,0.01126,0.01204,0.01009,0.01074,9340682.08,105176.08
2018-11-09,0.01126,0.01264,0.01054,0.01115,5311717.77,59809.94
2018-11-10,0.01405,0.01476,0.0114,0.0114,4943509.85,69456.31
2018-11-11,0.01174,0.01478,0.01174,0.01404,1686076.53,19794.54
2018-11-12,0.01285,0.01332,0.01166,0.01169,3870417.72,49734.87
2018-11-13,0.0124,0.01284,0.01182,0.01258,3022128.9,37474.4
2018-11-14,0.009821,0.01098,0.008495,0.01098,3095005.91,30396.05
2018-11-15,0.01023,0.0108,0.009078,0.00973,4753756.6,48630.93
2018-11-16,0.01061,0.01191,0.008885,0.009857,3276320.59,34761.76
2018-11-17,0.01064,0.01148,0.01009,0.01058,2682301.72,28539.69
2018-11-18,0.01075,0.01244,0.009933,0.01084,4318331.37,46422.06
2018-11-19,0.007959,0.009129,0.007599,0.008972,2461477.86,19590.9
2018-11-20,0.007293,0.007634,0.006878,0.007021,2552871.58,18618.09
2018-11-21,0.008329,0.008344,0.006205,0.007614,3586047.06,29868.19
2018-11-22,0.007113,0.007809,0.006622,0.007617,1093743.56,7779.8
2018-11-23,0.00697,0.007774,0.005627,0.00703,2151928.31,14998.94
2018-11-24,0.006224,0.006606,0.00609,0.00637,309015.9,1923.31
2018-11-25,0.006282,0.007331,0.005244,0.006445,3120298.39,19601.71
2018-11-26,0.006075,0.006697,0.00554,0.005858,3485626.96,21175.18
2018-11-27,0.006075,0.006175,0.005794,0.006149,4990035.76,30314.47
2018-11-28,0.00669,0.007225,0.006134,0.006774,4114969.95,27529.15
2018-11-29,0.006295,0.006572,0.006142,0.006396,4693028.85,29542.62
2018-11-30,0.006347,0.006976,0.00597,0.006048,4632325.81,29401.37
2018-12-01,0.006612,0.007061,0.00641,0.006663,4037163.75,26693.73
2018-12-02,0.00664,0.007348,0.005796,0.006471,3093162.42,20538.6
2018-12-03,0.006328,0.006842,0.005468,0.006197,3830359.05,24238.51
2018-12-04,0.006597,0.006947,0.005895,0.006421,4605483.25,30382.37
2018-12-05,0.005222,0.006177,0.005195,0.006101,4143326.97,21636.45
2018-12-06,0.005434,0.005451,0.004644,0.004649,3871928.55,21040.06
2018-12-07,0.005303,0.005698,0.004974,0.005625,4610115.6,24447.44
2018-12-08,0.00523,0.005512,0.004956,0.00518,496379.55,2596.07
2018-12-09,0.005415,0.005816,0.005048,0.005401,5603465.28,30342.76
2018-12-10,0.00537,0.006741,0.004812,0.005202,3927772.77,21092.14
2018-12-11,0.00503,0.005226,0.005007,0.005213,3447963.39,17343.26
2018-12-12,0.005128,0.005363,0.004672,0.005171,4087372.77,20960.05
2018-12-13,0.004949,0.005361,0.004793,0.004894,5285610.81,26158.49
2018-12-14,0.00467,0.00503,0.004567,0.004807,5462470.47,25509.74
2018-12-15,0.004342,0.004891,0.004176,0.00469,3066151.32,13313.23
2018-12-16,0.004254,0.00458,0.004153,0.004399,2989167.42,12715.92
2018-12-17,0.004882,0.005148,0.004343,0.004755,6365524.18,31076.49
2018-12-18,0.004856,0.005317,0.004799,0.00524,434099.93,2107.99
2018-12-19,0.004674,0.005099,0.004629,0.00477,6573113.21,30722.73
2018-12-20,0.005521,0.006014,0.004674,0.005408,6036191.21,33325.81
2018-12-21,0.005059,0.005361,0.004929,0.00519,3568134.02,18051.19
2018-12-22,0.005479,0.005796,0.005461,0.005472,3026197.51,16580.54
2018-12-23,0.005419,0.006369,0.005207,0.00609,4384802.45,23761.24
2018-12-24,0.005221,0.006005,0.004319,0.005802,5231206.11,27312.13
2018-12-25,0.004996,0.005063,0.004603,0.004854,6756293.36,33754.44
2018-12-26,0.005096,0.005261,0.00485,0.005058,2812307.33,14331.52
2018-12-27,0.004959,0.006068,0.004416,0.004486,7640649.63,37889.98
2018-12-28,0.005211,0.005937,0.005166,0.005937,378902.24,1974.46
2018-12-29,0.004867,0.005747,0.004738,0.00512,5737979.28,27926.75
2018-12-30,0.004884,0.006111,0.004668,0.00501,5767795.19,28169.91
2018-12-31,0.004452,0.004799,0.0043,0.004613,3652550.79,16261.16
2019-01-01,0.004325,0.005044,0.004273,0.004758,3335717.57,14426.98
2019-01-02,0.004758,0.005527,0.004401,0.004747,5272463.74,25086.38
2019-01-03,0.004126,0.00461,0.003966,0.004541,3046899.73,12571.51
2019-01-04,0.003949,0.004645,0.003782,0.004308,6418537.57,25346.8
2019-01-05,0.0038,0.004542,0.003521,0.003954,2585222.69,9823.85
2019-01-06,0.00423,0.004256,0.003811,0.003857,6151107.95,26019.19
2019-01-07,0.003595,0.004202,0.003457,0.004056,4831013.86,17367.49
2019-01-08,0.004324,0.004368,0.003431,0.003572,5073276.21,21936.85
2019-01-09,0.003734,0.004369,0.003581,0.004326,4612326.3,17222.43
2019-01-10,0.003505,0.003653,0.003161,0.003161,2795693.04,9798.9
2019-01-11,0.003473,0.003629,0.0033,0.003483,4180801.56,14519.92
2019-01-12,0.00335,0.004551,0.003196,0.003436,5083993.78,17031.38
2019-01-13,0.003321,0.003343,0.003012,0.003103,5472402.27,18173.85
2019-01-14,0.003343,0.003696,0.003215,0.003696,5946264.98,19878.36
2019-01-15,0.003384,0.003384,0.002927,0.003124,4892356.08,16555.73
2019-01-16,0.00305,0.003438,0.003023,0.003438,3090653.69,9426.49
2019-01-17,0.003094,0.003297,0.003055,0.003065,7340163.35,22710.47
2019-01-18,0.00315,0.003401,0.002895,0.003015,5770438.61,18176.88
2019-01-19,0.003149,0.003541,0.002879,0.003262,7803944.37,24574.62
2019-01-20,0.002924,0.003111,0.002863,0.002986,4925421.8,14401.93
2019-01-21,0.002968,0.003048,0.002815,0.002882,6693349.0,19865.86
2019-01-22,0.002918,0.003185,0.002907,0.003029,6923265.94,20202.09
2019-01-23,0.002937,0.00303,0.002792,0.00288,2047904.28,6014.69
2019-01-24,0.002918,0.003174,0.002851,0.00294,5362168.22,15646.81
2019-01-25,0.0029,0.002984,0.002803,0.002874,4366278.4,12662.21
2019-01-26,0.002866,0.003015,0.002838,0.002911,6665802.49,19104.19
2019-01-27,0.003018,0.003043,0.002763,0.002766,4378190.17,13213.38
2019-01-28,0.002841,0.003091,0.002724,0.002859,7765047.76,22060.5
2019-01-29,0.003277,0.003351,0.002798,0.002798,7612308.5,24945.53
2019-01-30,0.003159,0.003499,0.003097,0.003411,6260330.98,19776.39
2019-01-31,0.003262,0.00331,0.003088,0.003097,6288183.8,20512.06
2019-02-01,0.002927,0.003397,0.002925,0.003267,7845854.7,22964.82
2019-02-02,0.003067,0.003278,0.002996,0.003036,4397939.03,13488.48
2019-02-03,0.002821,0.002962,0.002645,0.002962,19000311.94,53599.88
2019-02-04,0.002806,0.003107,0.002726,0.002813,481249.65,1350.39
2019-02-05,0.002958,0.003068,0.00272,0.002807,7009147.57,20733.06
2019-02-06,0.002726,0.002998,0.00265,0.00289,6438390.45,17551.05
2019-02-07,0.002698,0.002844,0.002617,0.002721,5227824.85,14104.67
2019-02-08,0.00306,0.003273,0.00293,0.003091,2303045.98,7047.32
2019-02-09,0.003024,0.003149,0.002969,0.003059,5191918.25,15700.36
2019-02-10,0.003077,0.003266,0.003077,0.003178,7059700.5,21722.7
2019-02-11,0.002813,0.003046,0.002793,0.002959,6793794.06,19110.94
2019-02-12,0.003008,0.003188,0.002832,0.002856,2900533.87,8724.81
2019-02-13,0.002959,0.003103,0.002824,0.003,4011406.7,11869.75
2019-02-14,0.00289,0.003557,0.00272,0.002923,7102258.21,20525.53
2019-02-15,0.003035,0.003176,0.00288,0.002917,3026090.08,9184.18
2019-02-16,0.002941,0.0032,0.002915,0.003065,3512635.81,10330.66
2019-02-17,0.003023,0.003421,0.002977,0.003204,6215374.67,18789.08
2019-02-18,0.003147,0.003471,0.002573,0.003298,3777762.67,11888.62
2019-02-19,0.002956,0.003336,0.002918,0.003102,5538483.23,16371.76
2019-02-20,0.003014,0.003377,0.002919,0.003055,4082999.27,12306.16
2019-02-21,0.002995,0.003218,0.002714,0.002956,5816247.26,17419.66
2019-02-22,0.002954,0.003264,0.002832,0.003049,5126775.19,15144.49
2019-02-23,0.003151,0.003437,0.001539,0.003161,4036228.38,12718.16
2019-02-24,0.002783,0.002906,0.002272,0.002636,3591573.8,9995.35
2019-02-25,0.002937,0.002996,0.00244,0.0029,4917615.87,14443.04
2019-02-26,0.002652,0.003084,0.002371,0.002897,4192450.06,11118.38
2019-02-27,0.00256,0.002719,0.002106,0.002629,6520722.49,16693.05
2019-02-28,0.002456,0.002703,0.002258,0.002566,3957074.3,9718.57
2019-03-01,0.002478,0.002818,0.00173,0.002453,1427565.28,3537.51
2019-03-02,0.002037,0.002435,0.001754,0.002435,4889851.2,9960.63
2019-03-03,0.00201,0.002657,0.001618,0.001997,1536325.62,3088.01
2019-03-04,0.001871,0.00247,0.001713,0.001937,7492519.13,14018.5
2019-03-05,0.002076,0.002361,0.001884,0.002041,5867169.01,12180.24
2019-03-06,0.002009,0.002084,0.001688,0.002084,2084929.64,4188.62
2019-03-07,0.001996,0.002299,0.00186,0.001997,5426939.95,10832.17
2019-03-08,0.001948,0.00207,0.001846,0.001949,3285100.25,6399.38
2019-03-09,0.001987,0.002046,0.001844,0.002003,7390902.65,14685.72
2019-03-10,0.002044,0.002124,0.001868,0.001959,5625355.14,11498.23
2019-03-11,0.002082,0.002134,0.001923,0.002002,1567771.08,3264.1
2019-03-12,0.002055,0.002155,0.001892,0.002095,9491186.06,19504.39
2019-03-13,0.001961,0.002179,0.001838,0.002032,6102540.7,11967.08
2019-03-14,0.001907,0.002027,0.001801,0.00196,4050900.3,7725.07
2019-03-15,0.002166,0.002199,0.001872,0.001975,4547685.29,9850.29
2019-03-16,0.002217,0.00223,0.001975,0.00223,5337588.11,11833.43
2019-03-17,0.002155,0.00219,0.002056,0.002187,7550365.06,16271.04
2019-03-18,0.002019,0.002183,0.001298,0.002136,3936721.25,7948.24
2019-03-19,0.002056,0.002195,0.002001,0.002033,3730967.93,7670.87
2019-03-20,0.002009,0.002207,0.00189,0.002067,4913500.42,9871.22
2019-03-21,0.001881,0.002075,0.001823,0.001943,4549181.08,8557.01
2019-03-22,0.002668,0.003442,0.001897,0.001897,9415182.29,25119.71
2019-03-23,0.003001,0.003523,0.002563,0.002687,3682594.87,11051.47
2019-03-24,0.002588,0.00299,0.002208,0.002968,1714502.14,4437.13
2019-03-25,0.002532,0.002678,0.002226,0.002545,2227769.19,5640.71
2019-03-26,0.002433,0.002735,0.002255,0.002538,4216784.68,10259.44
2019-03-27,0.002628,0.002771,0.002297,0.002541,7771082.28,20422.4
2019-03-28,0.002658,0.002991,0.00248,0.002593,5570518.27,14806.44
2019-03-29,0.002712,0.003001,0.002595,0.002774,5376824.2,14581.95
2019-03-30,0.002879,0.00292,0.002622,0.002691,3123119.97,8991.46
2019-03-31,0.00282,0.003046,0.002636,0.002861,452118.01,1274.97
2019-04-01,0.003285,0.003538,0.002491,0.002809,3284412.84,10789.3
2019-04-02,0.003327,0.004476,0.003327,0.00382,5396499.79,17954.15
2019-04-03,0.003083,0.003594,0.002901,0.003251,2459772.47,7583.48
2019-04-04,0.00307,0.003471,0.002878,0.003024,995646.61,3056.64
2019-04-05,0.003458,0.003621,0.003231,0.003231,4425446.98,15303.2
