time,close,high,low,open,volumefrom,volumeto
2018-12-25,0.00082,0.0009,0.00073,0.0009,810990.0,641.38
2018-12-26,0.00082,0.00095,0.00072,0.00082,1333720.0,1049.94
2018-12-27,0.00076,0.00091,0.00072,0.00082,1275210.0,1037.49
2018-12-28,0.00087,0.0009,0.00073,0.00076,1425850.0,1131.96
2018-12-29,0.00089,0.0009,0.00077,0.00087,1148480.0,948.81
2018-12-30,0.0009,0.00091,0.00083,0.00089,267660.0,236.73
2018-12-31,0.00073,0.0009,0.00071,0.0009,1034690.0,815.07
2019-01-01,0.00074,0.00076,0.00072,0.00073,77530.0,57.32
2019-01-02,0.0007,0.00079,0.00067,0.00074,1469130.0,1043.05
2019-01-03,0.00066,0.00074,0.00062,0.0007,505610.0,340.7
2019-01-04,0.00068,0.00073,0.00064,0.00066,547880.0,373.45
2019-01-05,0.00074,0.00077,0.00068,0.00068,285250.0,207.46
2019-01-06,0.0007,0.00074,0.00064,0.00074,597690.0,399.97
2019-01-07,0.00068,0.0007,0.00062,0.0007,427210.0,272.29
2019-01-08,0.00062,0.00068,0.0006,0.00068,558090.0,351.78
2019-01-09,0.00066,0.00077,0.00062,0.00062,1198590.0,827.2
2019-01-10,0.0006,0.00071,0.00057,0.00066,717270.0,439.96
2019-01-11,0.00055,0.00061,0.00051,0.0006,736880.0,405.88
2019-01-12,0.00056,0.00058,0.0005,0.00055,94030.0,51.99
2019-01-13,0.00049,0.00059,0.00049,0.00056,380230.0,196.58
2019-01-14,0.0005,0.00053,0.00046,0.00049,468620.0,232.46
2019-01-15,0.00049,0.00072,0.00048,0.0005,2713340.0,1552.76
2019-01-16,0.00047,0.00051,0.00043,0.00049,1047810.0,471.69
2019-01-17,0.00046,0.00047,0.00042,0.00047,873920.0,387.04
2019-01-18,0.00049,0.00053,0.00043,0.00046,422280.0,203.64
2019-01-19,0.00048,0.00056,0.00046,0.00049,1862660.0,939.82
2019-01-20,0.00044,0.00048,0.00042,0.00048,729020.0,320.54
2019-01-21,0.00043,0.00046,0.00042,0.00044,355570.0,152.08
2019-01-22,0.0004,0.00043,0.00035,0.00043,975500.0,384.34
2019-01-23,0.00035,0.00047,0.00035,0.0004,1199570.0,474.46
2019-01-24,0.00035,0.00037,0.00029,0.00035,1984990.0,693.85
2019-01-25,0.00035,0.00038,0.00034,0.00035,449380.0,165.81
2019-01-26,0.00036,0.00038,0.00033,0.00035,308640.0,112.28
2019-01-27,0.00038,0.00038,0.00036,0.00036,22400.0,8.51
2019-01-28,0.00029,0.00038,0.00019,0.00038,34453870.0,7904.56
2019-01-29,0.00029,0.0003,0.00026,0.00029,1310260.0,366.06
2019-01-30,0.00032,0.00033,0.00026,0.00029,525700.0,154.95
2019-01-31,0.00027,0.00035,0.00025,0.00032,1762460.0,519.94
2019-02-01,0.00026,0.00028,0.0002,0.00027,2761840.0,693.33
2019-02-02,0.0003,0.0003,0.00026,0.00026,654500.0,182.15
2019-02-03,0.00028,0.00032,0.00028,0.0003,88720.0,26.14
2019-02-04,0.00025,0.00031,0.00024,0.00028,3220630.0,861.55
2019-02-05,0.00026,0.00027,0.00024,0.00025,379780.0,95.97
2019-02-06,0.00027,0.00028,0.00023,0.00026,618090.0,157.19
2019-02-07,0.00026,0.00027,0.00025,0.00027,171320.0,44.53
2019-02-08,0.00029,0.0003,0.00026,0.00026,1099040.0,306.65
2019-02-09,0.00031,0.00034,0.00029,0.00029,1030200.0,326.13
2019-02-10,0.00032,0.00035,0.0003,0.00031,781050.0,253.72
2019-02-11,0.00031,0.00032,0.00029,0.00032,451600.0,137.36
2019-02-12,0.0002832,0.00032,0.00025,0.00031,1350620.0,369.02
2019-02-13,0.0002713,0.0002834,0.0002401,0.0002832,881800.0,227.73
2019-02-14,0.0002886,0.0002886,0.0002672,0.0002713,162600.0,46.69
2019-02-15,0.00028,0.0002886,0.00028,0.0002886,127100.0,36.2
2019-02-16,0.0003138,0.0003138,0.0002778,0.00028,47200.0,14.43
2019-02-17,0.000321,0.000321,0.0003101,0.0003138,286100.0,91.39
2019-02-18,0.0003224,0.0003224,0.0003107,0.000321,189300.0,60.67
2019-02-19,0.0003614,0.0004086,0.0003107,0.0003224,561100.0,197.61
2019-02-20,0.0003685,0.0003763,0.00033,0.0003614,402700.0,141.68
2019-02-21,0.0003451,0.00038,0.0003368,0.0003685,1178100.0,426.26
2019-02-22,0.00035,0.00041,0.0003305,0.0003451,1092200.0,398.64
2019-02-23,0.0003562,0.0003971,0.000343,0.00035,196500.0,71.98
2019-02-24,0.0003865,0.0004344,0.0003562,0.0003562,1063100.0,417.09
2019-02-25,0.00042,0.00046,0.0003545,0.0003865,222600.0,90.12
2019-02-26,0.0003774,0.0004539,0.0003537,0.00042,392800.0,152.34
2019-02-27,0.0003783,0.0004199,0.0003019,0.0003774,4689500.0,1748.82
2019-02-28,0.000315,0.0003933,0.000315,0.0003783,327400.0,114.83
2019-03-01,0.000315,0.000315,0.000315,0.000315,0.0,0.0
2019-03-02,0.0003048,0.000315,0.0003048,0.000315,36700.0,11.18
2019-03-03,0.00039,0.00039,0.0003048,0.0003048,718600.0,242.7
2019-03-04,0.00034,0.000398,0.00031,0.00039,337400.0,121.85
2019-03-05,0.000393,0.000393,0.00034,0.00034,142100.0,53.0
2019-03-06,0.0003783,0.000393,0.0003632,0.000393,22100.0,8.36
2019-03-07,0.0003639,0.00039,0.00032,0.00039,493900.0,176.88
2019-03-08,0.0003691,0.00038,0.00033,0.0003639,450000.0,164.48
2019-03-09,0.0003635,0.000374,0.0003635,0.0003691,107000.0,38.97
2019-03-10,0.0003804,0.0003804,0.00035,0.0003635,354900.0,128.53
2019-03-11,0.0003608,0.00039,0.00035,0.0003804,874000.0,328.63
2019-03-12,0.00038,0.0004046,0.0003552,0.0003608,87300.0,32.36
2019-03-13,0.0003915,0.0004537,0.00038,0.00038,331200.0,133.0
2019-03-14,0.00034,0.0003915,0.000301,0.0003915,7051600.0,2259.61
2019-03-15,0.0003279,0.00036,0.0003,0.00034,2077400.0,653.1
2019-03-16,0.000309,0.0003292,0.000309,0.0003279,115000.0,36.45
2019-03-17,0.0003345,0.0003414,0.000309,0.000309,300500.0,97.51
2019-03-18,0.0003036,0.0003359,0.0003036,0.0003345,393000.0,124.39
2019-03-19,0.0003154,0.0003201,0.0003036,0.0003036,669700.0,210.79
2019-03-20,0.0003004,0.0003154,0.00028,0.0003154,708800.0,212.79
2019-03-21,0.0002965,0.0003004,0.00028,0.0003004,1500.0,0.4376
2019-03-22,0.0002892,0.0002965,0.00028,0.0002965,240800.0,69.15
2019-03-23,0.0002932,0.0002969,0.000285,0.0002892,259900.0,76.19
2019-03-24,0.0002861,0.0003029,0.00028,0.0002932,431300.0,123.63
2019-03-25,0.0002606,0.000335,0.0002601,0.0002861,1097700.0,311.98
2019-03-26,0.0002893,0.000301,0.0002606,0.0002606,1101300.0,306.41
2019-03-27,0.0002979,0.000301,0.0002893,0.0002893,520400.0,155.45
2019-03-28,0.0002995,0.00033,0.0002942,0.0002979,185300.0,55.67
2019-03-29,0.0003083,0.0003172,0.0002995,0.0002995,109700.0,34.45
2019-03-30,0.0003123,0.0003123,0.0003083,0.0003083,2600.0,0.8121
2019-03-31,0.0002926,0.0003227,0.0002926,0.0003123,70100.0,20.73
2019-04-01,0.00026,0.0003151,0.00026,0.0002926,215800.0,61.62
2019-04-02,0.00032,0.0003384,0.00026,0.00026,268700.0,81.0
2019-04-03,0.00032,0.00035,0.0003179,0.00032,1225100.0,404.35
2019-04-04,0.0003223,0.00035,0.00029,0.00032,252000.0,82.24
2019-04-05,0.0003201,0.0003298,0.0003201,0.0003223,6800.0,2.21
2019-04-06,0.0002912,0.0003208,0.000291,0.0003201,148100.0,43.45
2019-04-07,0.0003264,0.0003266,0.0002912,0.0002912,73000.0,22.75
2019-04-08,0.0003187,0.0003428,0.0003187,0.0003264,96000.0,31.22
2019-04-09,0.00035,0.0004001,0.0003187,0.0003187,669200.0,231.13
2019-04-10,0.0003416,0.00035,0.0003228,0.00035,703600.0,239.19
2019-04-11,0.0002911,0.0003416,0.000291,0.0003416,76000.0,22.39
2019-04-12,0.000292,0.000292,0.0002608,0.0002911,117100.0,32.97
2019-04-13,0.0002601,0.000292,0.0002601,0.000292,67000.0,18.59
2019-04-14,0.0002602,0.0002921,0.0002601,0.0002601,127600.0,37.11
2019-04-15,0.0003,0.0003416,0.0002602,0.0002602,770400.0,257.87
2019-04-16,0.0002956,0.0003,0.00027,0.0003,8200.0,2.34
2019-04-17,0.000299,0.000299,0.000275,0.0002956,140700.0,39.8
2019-04-18,0.000276,0.00036,0.00026,0.000299,806400.0,241.08
2019-04-19,0.000273,0.0002915,0.0002688,0.000276,404000.0,110.96
2019-04-20,0.0002886,0.0002886,0.0002694,0.000273,2300.0,0.6316
2019-04-21,0.0002886,0.0002886,0.0002694,0.0002886,1900.0,0.5138
2019-04-22,0.0002856,0.0003275,0.0002598,0.0002886,100600.0,27.58
2019-04-23,0.0002522,0.00032,0.0002522,0.0002856,83000.0,24.69
2019-04-24,0.0003074,0.0003121,0.0002522,0.0002522,23400.0,6.05
2019-04-25,0.00027,0.00032,0.00027,0.0003074,293700.0,87.99
2019-04-26,0.0002593,0.00032,0.0002522,0.00027,112300.0,30.53
2019-04-27,0.0002728,0.00032,0.0002588,0.0002593,60500.0,18.63
2019-04-28,0.0002656,0.00032,0.0002656,0.0002728,29600.0,7.91
2019-04-29,0.0002645,0.00032,0.0002645,0.0002656,27800.0,7.46
2019-04-30,0.00029,0.0003197,0.0002645,0.0002645,162800.0,47.09
2019-05-01,0.00029,0.0003275,0.00029,0.00029,168000.0,53.77
2019-05-02,0.0002653,0.00029,0.0002653,0.00029,38200.0,10.24
2019-05-03,0.0002653,0.0002653,0.0002653,0.0002653,0.0,0.0
2019-05-04,0.000259,0.0002701,0.000255,0.0002653,188100.0,48.87
2019-05-05,0.00025,0.0003099,0.00025,0.000259,67000.0,16.94
2019-05-06,0.00025,0.000303,0.00025,0.00025,500.0,0.1403
2019-05-07,0.0002737,0.0004,0.0002256,0.00025,1550200.0,455.94
2019-05-08,0.0002702,0.0003975,0.0002609,0.0002737,425700.0,115.68
2019-05-09,0.0002609,0.00029,0.0002609,0.0002702,24400.0,6.63
2019-05-10,0.00029,0.00029,0.0002594,0.0002609,59300.0,16.65
2019-05-11,0.0002654,0.00029,0.0002654,0.00029,2200.0,0.6232
2019-05-12,0.00025,0.00029,0.00025,0.0002654,507400.0,132.73
2019-05-13,0.0002234,0.00025,0.0002081,0.00025,308300.0,68.68
2019-05-14,0.0002003,0.000274,0.0001966,0.0002234,2738200.0,614.35
2019-05-15,0.000269,0.00035,0.0002003,0.0002003,1062800.0,264.25
2019-05-16,0.0002715,0.0002715,0.0002504,0.000269,474800.0,123.49
2019-05-17,0.0002481,0.00031,0.000248,0.0002715,502400.0,150.0
2019-05-18,0.0002351,0.0002483,0.0002351,0.0002481,35000.0,8.64
2019-05-19,0.00023,0.0002351,0.00023,0.0002351,17000.0,3.91
2019-05-20,0.00023,0.00023,0.00023,0.00023,0.0,0.0
2019-05-21,0.0002511,0.0002511,0.000205,0.00023,262200.0,59.89
2019-05-22,0.0002511,0.0002511,0.0002511,0.0002511,0.0,0.0
