time,close,high,low,open,volumefrom,volumeto
2018-12-19,0.4331,0.4697,0.4316,0.4488,3468616.99,1502258.02
2018-12-20,0.4647,0.494,0.4568,0.4796,3572299.44,1660047.55
2018-12-21,0.448,0.471,0.43,0.4378,3007016.5,1347143.39
2018-12-22,0.4697,0.4879,0.4636,0.4648,1688720.61,793192.07
2018-12-23,0.4817,0.4885,0.4597,0.4653,3667163.63,1766472.72
2018-12-24,0.5058,0.5347,0.4825,0.4907,7169304.81,3626234.37
2018-12-25,0.4391,0.4824,0.4329,0.4751,3468834.75,1523165.34
2018-12-26,0.4349,0.4534,0.4311,0.4407,14040320.97,6106135.59
2018-12-27,0.3869,0.4138,0.3854,0.412,11815022.75,4571232.3
2018-12-28,0.439,0.4422,0.4157,0.4189,10875012.81,4774130.62
2018-12-29,0.412,0.4249,0.4048,0.4222,9235588.24,3805062.35
2018-12-30,0.4239,0.4286,0.4146,0.4227,6132704.12,2599653.28
2018-12-31,0.3968,0.4118,0.3961,0.4077,4837123.34,1919370.54
2019-01-01,0.409,0.4121,0.4,0.4109,6025860.86,2464577.09
2019-01-02,0.4207,0.4215,0.4143,0.4175,6213993.89,2614227.23
2019-01-03,0.4058,0.412,0.4008,0.4074,5672366.41,2301846.29
2019-01-04,0.4141,0.4285,0.406,0.4099,5834260.58,2415967.31
2019-01-05,0.4303,0.4391,0.4106,0.4121,35552163.89,15298096.12
2019-01-06,0.4476,0.4714,0.4415,0.4579,22033828.61,9862341.69
2019-01-07,0.4399,0.4593,0.4374,0.4419,11759155.26,5172852.4
2019-01-08,0.4311,0.4429,0.4267,0.4388,10338155.83,4456778.98
2019-01-09,0.4465,0.4465,0.4311,0.432,10675586.19,4766649.23
2019-01-10,0.3789,0.4141,0.3672,0.4046,19700412.91,7464486.45
2019-01-11,0.3933,0.3937,0.3691,0.379,13003639.73,5114331.51
2019-01-12,0.3914,0.4089,0.387,0.3928,17654966.31,6910153.81
2019-01-13,0.3729,0.3832,0.3672,0.3793,10862842.97,4050754.14
2019-01-14,0.3885,0.3959,0.3785,0.3889,9119185.62,3542803.61
2019-01-15,0.3748,0.3846,0.3683,0.3799,12800688.51,4797698.05
2019-01-16,0.3884,0.391,0.3764,0.3772,12054145.85,4681830.25
2019-01-17,0.4153,0.4282,0.3921,0.3929,27857246.82,11569114.6
2019-01-18,0.406,0.4276,0.4017,0.4111,22633405.77,9189162.74
2019-01-19,0.4248,0.4397,0.4058,0.4151,18542500.46,7876854.2
2019-01-20,0.3982,0.4092,0.3903,0.4064,12858942.7,5120430.98
2019-01-21,0.3968,0.4029,0.3954,0.3986,7998931.66,3173976.08
2019-01-22,0.4041,0.4103,0.3987,0.4002,9375339.85,3788574.83
2019-01-23,0.3997,0.4133,0.3954,0.4008,11538210.25,4611822.64
2019-01-24,0.4225,0.4638,0.3998,0.4027,53103650.33,22436292.26
2019-01-25,0.4944,0.5421,0.4167,0.4206,89850173.26,44421925.66
2019-01-26,0.4647,0.5359,0.4596,0.4963,38243482.61,17771746.37
2019-01-27,0.4228,0.4752,0.4153,0.4606,19667458.44,8315401.43
2019-01-28,0.3944,0.4106,0.3878,0.4096,10862730.78,4284261.02
2019-01-29,0.4112,0.4433,0.3897,0.3904,18497083.58,7606000.77
2019-01-30,0.4133,0.4213,0.4032,0.4171,8241064.36,3406031.9
2019-01-31,0.3853,0.4111,0.3788,0.4093,7874369.2,3033994.45
2019-02-01,0.406,0.414,0.3846,0.3884,5775255.0,2344753.53
2019-02-02,0.4112,0.4154,0.4049,0.4116,3164265.52,1301145.98
2019-02-03,0.3915,0.4077,0.3888,0.4043,2814648.93,1101935.06
2019-02-04,0.3877,0.4292,0.3867,0.3894,11185158.88,4336486.1
2019-02-05,0.3772,0.393,0.3748,0.3896,9111727.29,3436943.53
2019-02-06,0.3687,0.3717,0.3636,0.3714,5972886.87,2202203.39
2019-02-07,0.3736,0.3851,0.3645,0.3666,4683793.85,1749865.38
2019-02-08,0.3986,0.4107,0.3913,0.4052,6395691.68,2549322.7
2019-02-09,0.4076,0.4463,0.3941,0.3977,19528545.65,7959835.21
2019-02-10,0.4105,0.4164,0.402,0.4113,12025922.35,4936641.12
2019-02-11,0.4001,0.4081,0.3965,0.4023,5383637.16,2153993.23
2019-02-12,0.3997,0.4051,0.3929,0.4008,4731157.08,1891043.48
2019-02-13,0.4024,0.41,0.3956,0.3984,3510740.74,1412722.07
2019-02-14,0.4044,0.4077,0.3991,0.4005,2442784.48,987862.04
2019-02-15,0.4007,0.4068,0.3974,0.405,2839405.4,1137749.74
2019-02-16,0.4037,0.4518,0.403,0.4033,12050656.61,4864850.07
2019-02-17,0.4222,0.4368,0.4075,0.4097,11593536.4,4894791.07
2019-02-18,0.4374,0.4523,0.4366,0.4499,7279286.15,3183959.76
2019-02-19,0.4387,0.4466,0.4352,0.4387,3507743.83,1538847.22
2019-02-20,0.4582,0.459,0.4348,0.4443,3510983.36,1608732.58
2019-02-21,0.4461,0.4551,0.439,0.4539,2586115.73,1153666.23
2019-02-22,0.4386,0.4537,0.4334,0.4513,4092758.81,1795084.01
2019-02-23,0.4593,0.4705,0.4469,0.4568,5935360.25,2726110.96
2019-02-24,0.4028,0.4258,0.3953,0.4175,5624898.53,2265709.13
2019-02-25,0.4122,0.4199,0.4072,0.4107,3934768.33,1621911.51
2019-02-26,0.4158,0.4177,0.4032,0.4093,3046575.14,1266765.94
2019-02-27,0.416,0.4329,0.4126,0.4172,3556346.72,1479440.24
2019-02-28,0.4232,0.4259,0.4083,0.4152,4013837.77,1698656.14
2019-03-01,0.4218,0.4287,0.4184,0.4241,2636084.27,1111900.35
2019-03-02,0.4173,0.4243,0.4158,0.4231,1877722.62,783573.65
2019-03-03,0.4144,0.4163,0.4106,0.414,1548535.31,641713.03
2019-03-04,0.4201,0.4291,0.3963,0.4056,4876501.69,2048618.36
2019-03-05,0.4192,0.4541,0.4037,0.4362,5346101.46,2241085.73
2019-03-06,0.4286,0.441,0.4181,0.4193,2941055.04,1260536.19
2019-03-07,0.4341,0.4356,0.4283,0.4294,2262207.18,982024.14
2019-03-08,0.4305,0.4433,0.429,0.4324,3382011.71,1455956.04
2019-03-09,0.5926,0.6616,0.4394,0.4394,40919844.54,24249099.87
2019-03-10,0.5242,0.6245,0.5034,0.5899,30389119.41,15929976.39
2019-03-11,0.4929,0.5219,0.4875,0.5169,7494830.21,3694201.81
2019-03-12,0.5086,0.5366,0.4674,0.4946,2832539.13,1440629.4
2019-03-13,0.5189,0.5538,0.5073,0.5073,3742923.77,1942203.14
2019-03-14,0.5616,0.5935,0.5019,0.5193,32994514.15,18529719.15
2019-03-15,0.5592,0.5773,0.5502,0.5682,12296100.97,6875979.66
2019-03-16,0.5767,0.59,0.5662,0.5734,11032134.54,6362231.99
2019-03-17,0.5761,0.5813,0.5625,0.5725,4164816.99,2399351.07
2019-03-18,0.568,0.5888,0.5648,0.5748,6202795.52,3523187.86
2019-03-19,0.571,0.5867,0.5642,0.573,8018771.88,4578718.74
2019-03-20,0.585,0.5923,0.574,0.5757,11717329.49,6854637.75
2019-03-21,0.552,0.5907,0.538,0.5764,7869316.34,4343862.62
2019-03-22,0.6725,0.7486,0.5493,0.5525,25457771.02,17120351.01
2019-03-23,0.644,0.7045,0.6291,0.6736,19623141.11,12637302.87
2019-03-24,0.6303,0.651,0.6291,0.6419,7028831.81,4430272.69
2019-03-25,0.6099,0.6322,0.5997,0.6193,8375012.12,5107919.89
2019-03-26,0.626,0.6347,0.6016,0.6126,7293246.52,4565572.32
2019-03-27,0.7364,0.8606,0.6401,0.6425,47100569.57,34684859.43
2019-03-28,0.7597,0.7891,0.706,0.7346,29107629.69,22113066.28
2019-03-29,0.7701,0.7803,0.7306,0.7738,12478454.47,9609657.79
2019-03-30,0.8026,0.808,0.7437,0.7713,8653516.83,6945312.61
2019-03-31,0.8415,0.9286,0.7802,0.8016,16803857.35,14140445.96
2019-04-01,0.8971,0.9029,0.8435,0.8494,6577414.38,5900598.44
2019-04-02,0.973,1.07,0.9451,1.06,10209453.21,9933797.97
2019-04-03,0.8993,1.02,0.8525,0.9869,5900047.6,5305912.81
2019-04-04,0.8947,0.934,0.877,0.8878,3715704.17,3324440.52
2019-04-05,0.9221,0.9403,0.906,0.9191,2062639.98,1901960.33
2019-04-06,0.9503,0.9983,0.9224,0.924,5006089.66,4757287.0
2019-04-07,0.9513,0.9913,0.9445,0.9773,2575528.06,2450099.84
2019-04-08,0.9217,0.9731,0.8931,0.9683,8475330.25,7811711.89
2019-04-09,0.9305,0.9305,0.8717,0.9055,11837839.08,11015109.26
2019-04-10,0.9244,0.9563,0.8919,0.9515,11576046.35,10700897.25
2019-04-11,0.8073,0.8774,0.7714,0.8774,8417880.03,6795754.55
2019-04-12,0.8369,0.8481,0.7856,0.8125,3481835.34,2913948.0
2019-04-13,0.8058,0.848,0.7961,0.8368,3220895.58,2595397.66
2019-04-14,0.8177,0.8358,0.8094,0.8193,2474295.26,2023231.23
2019-04-15,0.8493,0.9158,0.7939,0.7974,70361125.82,59757704.16
2019-04-16,0.8591,0.9159,0.8424,0.8789,16763172.73,14401241.69
2019-04-17,0.9053,0.9279,0.8603,0.8629,8997379.95,8145328.07
2019-04-18,0.8755,0.922,0.8728,0.9146,3480717.86,3047368.49
2019-04-19,0.8738,0.8976,0.8611,0.8764,3015480.72,2634927.05
2019-04-20,0.8943,0.9023,0.8666,0.8788,5804902.82,5191324.59
2019-04-21,0.8447,0.903,0.8256,0.8908,3084614.51,2605573.88
2019-04-22,0.8588,0.9085,0.8534,0.8588,6439964.4,5530641.43
2019-04-23,0.9549,0.9849,0.8685,0.8818,8256666.78,7884291.11
2019-04-24,0.8346,1.0,0.8007,0.9404,16750690.06,13980125.92
2019-04-25,0.7171,0.8203,0.7166,0.7899,12843344.11,9209962.06
2019-04-26,0.7349,0.7903,0.7087,0.727,16463890.0,12099312.76
2019-04-27,0.7279,0.7499,0.717,0.7342,5994094.68,4363101.52
2019-04-28,0.7176,0.7566,0.7176,0.7318,5002824.6,3590026.93
2019-04-29,0.6972,0.7323,0.6668,0.7129,7943015.92,5537870.7
2019-04-30,0.7213,0.7389,0.7004,0.7122,3377436.77,2436145.14
2019-05-01,0.712,0.7497,0.7066,0.7265,4459702.42,3175308.12
2019-05-02,0.6953,0.742,0.6947,0.7266,2272137.42,1579817.15
2019-05-03,0.6887,0.7295,0.6806,0.7272,2086046.6,1436660.29
2019-05-04,0.6593,0.7323,0.6582,0.6991,4754789.46,3134832.69
2019-05-05,0.6739,0.697,0.653,0.6542,11536947.19,7774748.71
2019-05-06,0.6927,0.7185,0.6662,0.6685,6788111.53,4702124.86
2019-05-07,0.6611,0.724,0.6535,0.7013,7369156.67,4871749.47
2019-05-08,0.6647,0.7078,0.6635,0.6815,4941411.16,3284556.0
2019-05-09,0.5947,0.6931,0.588,0.6839,5913460.94,3516735.22
2019-05-10,0.614,0.646,0.5808,0.6127,3673220.74,2255357.53
2019-05-11,0.6501,0.7285,0.6431,0.6944,9181160.54,5968672.47
2019-05-12,0.6462,0.6888,0.6281,0.6308,6106014.88,3945706.82
2019-05-13,0.6577,0.7602,0.6419,0.7229,6651475.5,4374675.44
2019-05-14,0.7048,0.724,0.6585,0.6723,7135294.66,5028955.68
2019-05-15,0.7978,0.8119,0.7128,0.7228,6174986.76,4926404.44
2019-05-16,0.7434,0.811,0.7189,0.7676,11712177.51,8706832.76
2019-05-17,0.6981,0.7157,0.6537,0.696,5381000.3,3756476.31
2019-05-18,0.6798,0.7194,0.6791,0.688,4725228.54,3212210.36
2019-05-19,0.716,0.7704,0.7135,0.7666,5691623.24,4075202.24
2019-05-20,0.6975,0.7162,0.6884,0.699,6286167.45,4384601.8
2019-05-21,0.7401,0.7617,0.6898,0.6931,12885023.44,9536205.85
2019-05-22,0.7292,0.7658,0.7145,0.7319,5728974.86,4145486.21
