time,close,high,low,open,volumefrom,volumeto
2018-07-10,0.05373,0.05525,0.05058,0.05462,92629.8,4977.0
2018-07-11,0.05339,0.05512,0.05096,0.05448,36170.5,1931.14
2018-07-12,0.04584,0.05397,0.0409,0.05222,98392.66,4510.32
2018-07-13,0.0537,0.05569,0.0385,0.04535,162426.39,8722.3
2018-07-14,0.05448,0.05855,0.05159,0.05159,29059.36,1583.15
2018-07-15,0.05473,0.05645,0.05378,0.05531,24095.27,1318.73
2018-07-16,0.05669,0.05878,0.0519,0.05581,67507.1,3826.98
2018-07-17,0.06521,0.06675,0.05583,0.06162,177387.61,11567.45
2018-07-18,0.06077,0.06697,0.05619,0.06571,208553.75,12673.81
2018-07-19,0.06468,0.06707,0.05989,0.06154,43025.59,2782.9
2018-07-20,0.06395,0.06747,0.05588,0.06344,100457.68,6424.27
2018-07-21,0.05902,0.06872,0.05902,0.06458,46475.9,2743.01
2018-07-22,0.05564,0.06725,0.05416,0.05416,80135.84,4458.76
2018-07-23,0.06406,0.06622,0.0558,0.05812,42307.39,2710.21
2018-07-24,0.0696,0.07229,0.06188,0.06969,71496.27,4976.14
2018-07-25,0.06348,0.06986,0.05858,0.06773,87127.48,5530.85
2018-07-26,0.05778,0.06469,0.05191,0.06199,87151.77,5035.63
2018-07-27,0.05573,0.06096,0.04509,0.05957,59717.91,3328.08
2018-07-28,0.05712,0.0591,0.04585,0.05605,52573.36,3002.99
2018-07-29,0.05513,0.05867,0.04873,0.05702,14842.85,818.29
2018-07-30,0.05527,0.05764,0.04742,0.05486,32387.72,1790.07
2018-07-31,0.05012,0.05322,0.04332,0.05229,48946.61,2453.2
2018-08-01,0.04574,0.05465,0.04452,0.04932,67046.47,3066.71
2018-08-02,0.04224,0.04714,0.04073,0.04533,92118.72,3891.09
2018-08-03,0.04198,0.0454,0.03924,0.04154,93536.7,3926.67
2018-08-04,0.03937,0.04534,0.03874,0.03972,91286.4,3593.95
2018-08-05,0.0462,0.04873,0.03528,0.03951,56293.49,2600.76
2018-08-06,0.04029,0.04605,0.03285,0.04556,55053.97,2218.12
2018-08-07,0.04027,0.04289,0.02871,0.03899,70751.45,2849.16
2018-08-08,0.03872,0.04148,0.02684,0.03765,101810.54,3942.1
2018-08-09,0.03762,0.03978,0.03173,0.03383,231183.85,8697.14
2018-08-10,0.03212,0.03587,0.03083,0.03538,51942.64,1668.4
2018-08-11,0.03115,0.03259,0.0304,0.03259,15176.71,472.75
2018-08-12,0.02959,0.03275,0.02308,0.03155,61890.08,1831.33
2018-08-13,0.02875,0.02956,0.02743,0.02931,48250.94,1387.21
2018-08-14,0.02734,0.02858,0.01934,0.02846,127996.62,3499.43
2018-08-15,0.02566,0.02761,0.02378,0.02729,62568.46,1605.51
2018-08-16,0.03067,0.03428,0.02441,0.02586,157071.49,4817.38
2018-08-17,0.0375,0.07461,0.03058,0.03197,1878112.72,70429.23
2018-08-18,0.03696,0.03843,0.03363,0.03645,516507.47,19090.12
2018-08-19,0.037,0.03817,0.03524,0.03752,58275.84,2156.21
2018-08-20,0.03285,0.0363,0.02715,0.03568,142496.46,4681.01
2018-08-21,0.03083,0.03505,0.0283,0.03401,121035.8,3731.53
2018-08-22,0.02897,0.03158,0.02706,0.03024,39080.89,1132.17
2018-08-23,0.03793,0.03878,0.02727,0.02975,146207.95,5545.67
2018-08-24,0.04207,0.06709,0.03616,0.03891,1253500.15,52734.75
2018-08-25,0.03517,0.04232,0.03382,0.04232,376424.83,13238.86
2018-08-26,0.0369,0.03905,0.03481,0.03501,23852.8,880.17
2018-08-27,0.03665,0.04087,0.03506,0.03797,112484.3,4122.55
2018-08-28,0.03758,0.0395,0.03758,0.03758,44435.76,1669.9
2018-08-29,0.03759,0.0402,0.03568,0.03738,65673.97,2468.68
2018-08-30,0.04206,0.04472,0.03555,0.0373,110663.61,4654.51
2018-08-31,0.04343,0.0442,0.03865,0.04223,64456.41,2799.34
2018-09-01,0.0412,0.04452,0.03724,0.04452,187204.45,7712.82
2018-09-02,0.04154,0.046,0.03709,0.04176,126715.78,5263.77
2018-09-03,0.04318,0.04609,0.04064,0.04064,57595.33,2486.97
2018-09-04,0.04326,0.04628,0.03744,0.04378,89094.76,3854.24
2018-09-05,0.03668,0.03936,0.03399,0.03936,97843.06,3588.88
2018-09-06,0.03264,0.03564,0.03134,0.03564,131782.48,4301.38
2018-09-07,0.03212,0.03289,0.03078,0.03212,50048.4,1607.55
2018-09-08,0.03205,0.03683,0.02908,0.03106,54367.88,1742.49
2018-09-09,0.03181,0.03243,0.02918,0.03231,14410.28,458.39
2018-09-10,0.03048,0.03295,0.02998,0.03219,84015.56,2560.79
2018-09-11,0.03066,0.03318,0.03016,0.03034,10154.88,311.35
2018-09-12,0.03143,0.03162,0.02978,0.03086,102844.27,3232.4
2018-09-13,0.03311,0.03395,0.03051,0.0322,70252.6,2326.06
2018-09-14,0.03262,0.03308,0.03029,0.03308,33833.84,1103.66
2018-09-15,0.03281,0.03307,0.03235,0.03281,17147.94,562.62
2018-09-16,0.03368,0.03472,0.02803,0.03271,72044.37,2426.45
2018-09-17,0.03356,0.03425,0.03175,0.03243,102381.74,3435.93
2018-09-18,0.03249,0.03427,0.0323,0.03402,16192.71,526.1
2018-09-19,0.03353,0.03417,0.03257,0.03276,23938.82,802.67
2018-09-20,0.03331,0.03474,0.03331,0.03409,19589.94,652.54
2018-09-21,0.03523,0.03936,0.02752,0.03462,79084.49,2786.15
2018-09-22,0.03587,0.03627,0.02949,0.03499,31025.19,1112.87
2018-09-23,0.03291,0.03579,0.02936,0.03579,37737.51,1241.94
2018-09-24,0.03371,0.0345,0.0289,0.03437,26561.01,895.37
2018-09-25,0.03026,0.03296,0.0282,0.03296,84237.68,2549.03
2018-09-26,0.03109,0.03212,0.03031,0.03037,66434.56,2065.45
2018-09-27,0.03223,0.03376,0.02969,0.03216,26666.94,859.48
2018-09-28,0.03231,0.03391,0.03125,0.03198,32532.07,1051.11
2018-09-29,0.03289,0.03368,0.0282,0.03216,46973.53,1544.96
2018-09-30,0.03212,0.03385,0.03179,0.03299,23379.03,750.93
2018-10-01,0.0335,0.03429,0.03179,0.03199,72243.89,2420.17
2018-10-02,0.03243,0.03406,0.03243,0.03315,51436.09,1668.07
2018-10-03,0.03363,0.03363,0.03227,0.03227,24124.67,811.31
2018-10-04,0.03323,0.03408,0.03303,0.03408,132306.62,4396.55
2018-10-05,0.01559,0.0335,0.01499,0.0335,1643199.76,25617.48
2018-10-06,0.01318,0.01766,0.01173,0.01555,3173870.15,41831.61
2018-10-07,0.01142,0.01545,0.01135,0.0132,803219.73,9172.77
2018-10-08,0.01011,0.01177,0.008512,0.0115,912143.9,9221.77
2018-10-09,0.01081,0.01678,0.008621,0.01008,3559944.82,38483.0
2018-10-10,0.0127,0.01922,0.009872,0.01073,5521609.47,70124.44
2018-10-11,0.02478,0.02608,0.01105,0.01198,6271310.84,155403.08
2018-10-12,0.01525,0.02619,0.0145,0.02619,1943373.76,29636.45
2018-10-13,0.01078,0.01542,0.01022,0.01529,981679.59,10582.51
2018-10-14,0.01249,0.01381,0.01067,0.0108,569228.3,7109.66
2018-10-15,0.009522,0.01316,0.008728,0.01316,744709.1,7091.12
2018-10-16,0.009743,0.01251,0.008492,0.00948,533791.81,5200.73
2018-10-17,0.006969,0.00973,0.00572,0.00973,1446661.34,10081.78
2018-10-18,0.004672,0.007008,0.004477,0.006878,1451823.39,6782.92
2018-10-19,0.004787,0.006469,0.003752,0.004658,1687004.22,8075.69
2018-10-20,0.004349,0.006231,0.00331,0.005322,128424.91,558.52
2018-10-21,0.003711,0.004297,0.002474,0.003906,204391.62,758.5
2018-10-22,0.005965,0.006224,0.003371,0.003695,245900.5,1466.8
2018-10-23,0.003559,0.005953,0.003559,0.005953,68961.24,245.43
2018-10-24,0.004015,0.004145,0.003562,0.003562,11847.93,47.57
2018-10-25,0.004459,0.005041,0.003748,0.004007,86739.21,386.77
2018-10-26,0.006134,0.006263,0.004455,0.004455,117202.11,718.92
2018-10-27,0.005888,0.00647,0.00537,0.006147,44028.0,259.24
2018-10-28,0.006794,0.007247,0.0055,0.005888,147313.01,1000.84
2018-10-29,0.007135,0.007135,0.006314,0.006314,58707.85,418.88
2018-10-30,0.006625,0.007445,0.006561,0.007129,40398.39,267.64
2018-10-31,0.008055,0.009007,0.006787,0.006787,69666.18,561.16
2018-11-01,0.008423,0.008998,0.007211,0.008296,27462.17,231.31
2018-11-02,0.008761,0.008953,0.007801,0.008441,16273.65,142.57
2018-11-03,0.007141,0.008736,0.00644,0.008736,157457.57,1124.4
2018-11-04,0.006467,0.007566,0.006467,0.007437,24524.99,158.6
2018-11-05,0.00682,0.006948,0.006434,0.006434,23270.57,158.71
2018-11-06,0.006739,0.006998,0.006609,0.006804,19127.75,128.9
2018-11-07,0.007966,0.01299,0.005877,0.006791,245292.02,1954.0
2018-11-08,0.008186,0.0107,0.006897,0.007284,72284.99,591.72
2018-11-09,0.007909,0.008865,0.006888,0.0081,34442.71,272.41
2018-11-10,0.007676,0.007995,0.0071,0.007931,44272.5,339.84
2018-11-11,0.007882,0.008587,0.007369,0.00769,74844.72,589.93
2018-11-12,0.006821,0.007905,0.005738,0.007841,74255.96,506.5
2018-11-13,0.005388,0.005769,0.004945,0.005705,9265.96,49.92
2018-11-14,0.003445,0.00488,0.003445,0.00488,4413.43,15.2
2018-11-15,0.0048,0.005535,0.002485,0.003276,79496.64,381.58
2018-11-16,0.003408,0.003519,0.00257,0.00257,32503.82,110.77
2018-11-17,0.004288,0.004956,0.003007,0.003397,37442.7,160.55
2018-11-18,0.003706,0.004661,0.003706,0.004661,17663.35,65.46
2018-11-19,0.003848,0.004088,0.002886,0.003848,26961.35,103.75
2018-11-20,0.003509,0.003642,0.001999,0.003553,45604.3,160.03
2018-11-21,0.003445,0.00372,0.002342,0.00372,48185.36,166.0
2018-11-22,0.003716,0.003716,0.003241,0.003241,35653.97,132.49
2018-11-23,0.002476,0.003779,0.002476,0.003692,56912.2,140.91
2018-11-24,0.00239,0.002698,0.00239,0.002698,3355.84,8.02
2018-11-25,0.002603,0.003203,0.002402,0.002483,15960.53,41.55
2018-11-26,0.003103,0.003293,0.00246,0.00246,104294.58,323.63
2018-11-27,0.003058,0.003555,0.003058,0.003517,17215.27,52.64
2018-11-28,0.003368,0.003752,0.003283,0.003411,78432.76,264.16
2018-11-29,0.003172,0.003815,0.002915,0.003515,70216.99,222.73
2018-11-30,0.002967,0.002967,0.002967,0.002967,0.0,0.0
2018-12-01,0.003442,0.003694,0.00298,0.00298,21855.96,75.23
2018-12-02,0.002776,0.003274,0.002776,0.003066,14125.03,39.21
2018-12-03,0.002245,0.002594,0.002013,0.002594,32813.46,73.67
2018-12-04,0.002132,0.002409,0.001777,0.00233,30860.88,65.8
2018-12-05,0.002018,0.002018,0.002018,0.002018,0.0,0.0
2018-12-06,0.002474,0.002474,0.001882,0.001882,26554.82,65.7
2018-12-07,0.002018,0.002429,0.002018,0.002429,19912.68,40.18
2018-12-08,0.002803,0.002907,0.002042,0.002042,15020.68,42.1
2018-12-09,0.002766,0.00291,0.002766,0.00291,3659.0,10.12
2018-12-10,0.003502,0.003502,0.0026,0.00267,117040.78,409.88
2018-12-11,0.003197,0.003435,0.003129,0.003435,10269.87,32.83
2018-12-12,0.00352,0.003625,0.003276,0.003276,7271.07,25.59
2018-12-13,0.00357,0.00357,0.003173,0.003338,79045.95,282.19
2018-12-14,0.003138,0.003883,0.00275,0.003527,94181.06,295.54
2018-12-15,0.002812,0.003136,0.002812,0.003136,2718.51,7.64
2018-12-16,0.002832,0.002832,0.002832,0.002832,0.0,0.0
2018-12-17,0.004258,0.004258,0.003087,0.003087,38188.88,162.61
2018-12-18,0.004422,0.004831,0.004348,0.004459,74750.35,330.55
2018-12-19,0.004073,0.004858,0.003961,0.004633,26809.27,109.19
2018-12-20,0.00451,0.00451,0.00451,0.00451,0.0,0.0
2018-12-21,0.005848,0.00772,0.004523,0.004523,110892.08,648.5
2018-12-22,0.005987,0.006594,0.005987,0.00623,9355.3,56.01
2018-12-23,0.006172,0.006573,0.005931,0.005931,73640.9,454.51
2018-12-24,0.006898,0.007266,0.006286,0.006286,126565.12,873.05
2018-12-25,0.006021,0.006251,0.003681,0.006251,86554.28,521.14
2018-12-26,0.005773,0.006581,0.005619,0.005966,58318.08,336.67
2018-12-27,0.00474,0.005651,0.003464,0.005469,145048.16,687.53
2018-12-28,0.005645,0.005882,0.004619,0.005251,41969.83,236.92
2018-12-29,0.00543,0.005772,0.004936,0.004936,87612.41,475.74
2018-12-30,0.006117,0.006117,0.005533,0.005883,15016.87,91.86
2018-12-31,0.005321,0.005584,0.005096,0.005396,11141.31,59.28
2019-01-01,0.00551,0.00551,0.00551,0.00551,0.0,0.0
2019-01-02,0.007011,0.007486,0.005427,0.005427,170491.8,1195.32
2019-01-03,0.007633,0.00959,0.005715,0.006789,81092.62,618.98
2019-01-04,0.009685,0.01352,0.006818,0.007709,162603.76,1574.82
2019-01-05,0.008752,0.01087,0.007248,0.009754,71300.63,624.02
2019-01-06,0.006975,0.009642,0.003282,0.009313,159405.93,1111.86
2019-01-07,0.007372,0.009802,0.004982,0.006886,103077.63,759.89
2019-01-08,0.007758,0.00897,0.007112,0.007395,93450.25,724.99
2019-01-09,0.008056,0.009716,0.007408,0.007773,93334.04,751.9
2019-01-10,0.008217,0.008767,0.007226,0.007226,151980.92,1248.83
2019-01-11,0.007155,0.008182,0.007155,0.008182,1971.25,14.1
2019-01-12,0.007255,0.008208,0.006303,0.007146,39780.66,288.61
2019-01-13,0.006925,0.007316,0.006392,0.006747,148194.6,1026.25
2019-01-14,0.007889,0.008297,0.006852,0.007297,105802.78,834.68
2019-01-15,0.008148,0.008148,0.007279,0.007786,9891.12,80.59
2019-01-16,0.007835,0.008709,0.006887,0.008199,156068.21,1222.79
2019-01-17,0.00914,0.00984,0.007997,0.007997,115003.34,1051.13
2019-01-18,0.01171,0.0124,0.0085,0.009047,88989.41,1042.07
2019-01-19,0.01082,0.01264,0.009436,0.01197,156243.26,1690.55
2019-01-20,0.01056,0.01199,0.008991,0.01035,131915.5,1393.03
2019-01-21,0.01129,0.012,0.01004,0.01029,127810.76,1442.98
2019-01-22,0.01181,0.01185,0.01077,0.01138,76859.22,907.71
2019-01-23,0.0125,0.0125,0.01143,0.01172,119337.99,1491.72
2019-01-24,0.01288,0.01342,0.01202,0.01202,84822.9,1092.52
2019-01-25,0.01272,0.01336,0.01218,0.01283,56482.23,718.45
2019-01-26,0.01154,0.01302,0.009063,0.01277,48397.97,558.51
2019-01-27,0.005989,0.01152,0.005704,0.01087,183934.62,1101.58
2019-01-28,0.006872,0.009048,0.005111,0.005802,167727.49,1152.62
2019-01-29,0.005196,0.007007,0.003008,0.006802,173461.09,901.3
2019-01-30,0.003398,0.006137,0.003294,0.00527,53533.91,181.91
2019-01-31,0.005151,0.008791,0.003365,0.003365,66959.07,344.91
2019-02-01,0.005054,0.005435,0.004846,0.00495,46426.63,234.64
2019-02-02,0.004912,0.005193,0.004912,0.005193,9321.25,45.79
2019-02-03,0.004829,0.004829,0.004829,0.004829,0.0,0.0
2019-02-04,0.004804,0.004804,0.004804,0.004804,0.0,0.0
2019-02-05,0.005344,0.005344,0.004585,0.004585,23907.51,127.76
2019-02-06,0.005703,0.007299,0.004753,0.005262,110272.18,628.88
2019-02-07,0.005367,0.006109,0.004894,0.005671,63781.52,342.32
2019-02-08,0.0056,0.006442,0.0056,0.005819,42884.5,240.15
2019-02-09,0.006538,0.006939,0.005186,0.006172,72590.08,474.59
2019-02-10,0.006007,0.00667,0.005601,0.006596,78582.45,472.04
2019-02-11,0.005886,0.005886,0.005886,0.005886,0.0,0.0
2019-02-12,0.004739,0.00633,0.00416,0.00633,176347.45,835.71
2019-02-13,0.006491,0.006923,0.004291,0.004724,102861.18,667.67
2019-02-14,0.007249,0.007249,0.005634,0.00646,110097.29,798.1
2019-02-15,0.007259,0.007259,0.007259,0.007259,0.0,0.0
2019-02-16,0.006222,0.007452,0.006149,0.007452,34779.71,216.4
2019-02-17,0.006901,0.007011,0.0058,0.006314,85019.96,586.72
2019-02-18,0.006456,0.007982,0.006417,0.006964,81118.14,523.7
2019-02-19,0.00726,0.007966,0.005141,0.00624,183958.03,1335.54
2019-02-20,0.007869,0.007908,0.006875,0.007352,135160.57,1063.58
2019-02-21,0.00815,0.008622,0.007795,0.007795,116573.1,950.07
2019-02-22,0.007967,0.008565,0.007967,0.008246,75037.89,597.83
2019-02-23,0.008215,0.00863,0.007468,0.008298,56702.24,465.81
2019-02-24,0.007732,0.007807,0.007166,0.007468,110690.45,855.86
2019-02-25,0.007422,0.008037,0.00696,0.007883,152684.65,1133.23
2019-02-26,0.007979,0.008208,0.006949,0.007369,119409.98,952.77
2019-02-27,0.007738,0.008083,0.007623,0.008006,50994.9,394.6
2019-02-28,0.008029,0.008067,0.007609,0.008029,153096.08,1229.21
2019-03-01,0.009119,0.01034,0.007625,0.008046,67042.16,611.36
2019-03-02,0.0093,0.01018,0.008032,0.009146,91638.29,852.24
2019-03-03,0.00671,0.009645,0.00671,0.009226,91427.2,613.48
2019-03-04,0.008134,0.008134,0.006567,0.006567,36471.85,296.66
2019-03-05,0.007942,0.008446,0.007671,0.008446,102760.6,816.12
2019-03-06,0.007866,0.00837,0.007479,0.007944,106160.61,835.06
2019-03-07,0.007649,0.007882,0.007649,0.007882,11944.8,91.37
2019-03-08,0.007465,0.007659,0.007427,0.00762,13250.03,98.91
2019-03-09,0.007382,0.007659,0.007145,0.007619,64707.62,477.67
2019-03-10,0.007388,0.007585,0.006995,0.007427,49883.49,368.54
2019-03-11,0.007091,0.00744,0.006897,0.007285,73596.93,521.88
2019-03-12,0.007155,0.007272,0.006922,0.007116,39839.88,285.05
2019-03-13,0.006671,0.007098,0.006671,0.007059,17768.98,118.54
2019-03-14,0.006715,0.006754,0.006676,0.006715,15388.0,103.33
2019-03-15,0.006755,0.006794,0.006755,0.006794,12621.93,85.26
2019-03-16,0.006886,0.006926,0.006846,0.006926,12569.87,86.56
2019-03-17,0.006837,0.006877,0.006837,0.006837,12751.33,87.18
2019-03-18,0.006861,0.006861,0.006781,0.006821,13071.16,89.68
2019-03-19,0.006559,0.007002,0.006278,0.006881,86324.5,566.2
2019-03-20,0.006896,0.006896,0.006491,0.006613,45630.34,314.67
2019-03-21,0.006155,0.006795,0.006035,0.006795,50002.26,307.76
2019-03-22,0.006121,0.006161,0.006001,0.006161,18270.63,111.83
2019-03-23,0.006091,0.006171,0.006051,0.006131,13277.71,80.87
2019-03-24,0.006071,0.006151,0.006031,0.006071,16078.48,97.61
2019-03-25,0.006005,0.006554,0.005926,0.005965,50564.61,303.64
2019-03-26,0.005913,0.006229,0.005913,0.006032,15335.72,90.68
2019-03-27,0.006231,0.006271,0.006069,0.006069,12466.84,77.68
2019-03-28,0.005772,0.006297,0.005691,0.006135,47752.85,275.63
2019-03-29,0.00592,0.006167,0.005879,0.005879,26028.53,154.09
2019-03-30,0.005848,0.006136,0.005724,0.00593,13652.1,79.84
2019-03-31,0.00584,0.006005,0.005799,0.00584,21246.25,124.08
2019-04-01,0.005853,0.005895,0.00577,0.005895,18631.47,109.05
2019-04-02,0.006673,0.007066,0.005986,0.006919,31958.56,213.26
2019-04-03,0.006519,0.007067,0.006121,0.006121,75113.69,489.67
2019-04-04,0.005994,0.006387,0.005798,0.006387,27385.77,164.15
2019-04-05,0.006259,0.006259,0.006006,0.006158,21827.07,136.62
2019-04-06,0.006119,0.006322,0.006069,0.006271,21553.27,131.88
2019-04-07,0.006085,0.006397,0.005929,0.006345,27054.56,164.63
2019-04-08,0.006247,0.006247,0.005929,0.006088,22425.78,140.09
2019-04-09,0.00619,0.006658,0.005929,0.006086,78126.26,483.6
2019-04-10,0.006595,0.006755,0.00617,0.006329,132716.89,875.27
2019-04-11,0.005755,0.006311,0.005705,0.00626,127907.86,736.11
2019-04-12,0.00564,0.006047,0.005539,0.005793,32467.11,183.11
2019-04-13,0.005335,0.005843,0.005131,0.00564,70615.99,376.74
2019-04-14,0.004959,0.005992,0.004856,0.005527,79389.98,393.69
2019-04-15,0.005239,0.005642,0.004785,0.004937,176633.91,925.39
2019-04-16,0.005317,0.005526,0.005004,0.005421,66127.97,351.6
2019-04-17,0.005341,0.005446,0.005079,0.005341,21718.87,116.0
2019-04-18,0.005343,0.00566,0.005025,0.005025,17893.37,95.6
2019-04-19,0.005296,0.005507,0.005243,0.005348,23458.87,124.24
2019-04-20,0.005379,0.005592,0.005273,0.005326,17995.94,96.8
2019-04-21,0.005147,0.005359,0.005094,0.005359,19452.84,100.12
2019-04-22,0.005179,0.005233,0.005179,0.005233,1290.3,6.68
2019-04-23,0.005207,0.005318,0.005151,0.005318,12932.6,67.34
2019-04-24,0.005127,0.005182,0.004964,0.005127,19580.45,100.39
2019-04-25,0.00444,0.004853,0.00444,0.004853,21171.3,94.0
2019-04-26,0.004083,0.004501,0.003873,0.004501,38126.69,155.67
2019-04-27,0.004079,0.004184,0.004027,0.004079,35456.37,144.63
2019-04-28,0.004165,0.004376,0.004113,0.004113,34127.29,142.14
2019-04-29,0.004138,0.004295,0.004086,0.004138,25802.15,106.77
2019-04-30,0.004334,0.004709,0.004227,0.004281,37557.92,162.78
2019-05-01,0.004204,0.004581,0.003988,0.004312,21016.86,88.35
2019-05-02,0.004291,0.004346,0.004126,0.004291,24943.43,107.03
2019-05-03,0.004373,0.004603,0.004315,0.004488,20290.11,88.73
2019-05-04,0.004146,0.004438,0.00403,0.004438,29524.0,122.41
2019-05-05,0.004114,0.004288,0.003998,0.004114,32567.86,133.98
2019-05-06,0.004369,0.004426,0.004024,0.004081,26508.8,115.82
2019-05-07,0.004132,0.004481,0.004016,0.004423,28787.99,118.95
2019-05-08,0.004499,0.004499,0.004139,0.004259,28335.58,127.48
2019-05-09,0.004135,0.004629,0.003888,0.004629,34206.45,141.44
2019-05-10,0.004069,0.004578,0.004006,0.004069,23618.66,96.1
2019-05-11,0.004602,0.004602,0.004602,0.004602,0.0,0.0
2019-05-12,0.003907,0.004466,0.003349,0.004466,19888.83,77.71
2019-05-13,0.003044,0.004606,0.002186,0.004372,130983.06,398.71
2019-05-14,0.003032,0.003431,0.002554,0.003112,140182.91,425.03
2019-05-15,0.004419,0.004583,0.002537,0.00311,99937.59,441.62
2019-05-16,0.004882,0.004961,0.004252,0.004252,49835.38,243.3
2019-05-17,0.004349,0.004644,0.004276,0.004571,40714.35,177.07
2019-05-18,0.00436,0.004432,0.004214,0.004287,30633.15,133.56
2019-05-19,0.004834,0.004916,0.004752,0.004834,46172.2,223.2
2019-05-20,0.004719,0.004959,0.004639,0.004719,51611.2,243.55
2019-05-21,0.003418,0.004848,0.002623,0.00461,130943.73,447.57
2019-05-22,0.003936,0.004794,0.003222,0.00338,80783.47,317.48
