time,close,high,low,open,volumefrom,volumeto
2019-04-17,0.01152,0.01337,0.009106,0.01215,18105.0,208.57
2019-04-18,0.01205,0.01205,0.01205,0.01205,0.0,0.0
2019-04-19,0.01076,0.01201,0.01076,0.01201,17.0,0.1829
2019-04-20,0.01028,0.01075,0.01028,0.01075,10.0,0.1028
2019-04-21,0.01006,0.01006,0.01006,0.01006,0.0,0.0
2019-04-22,0.01107,0.01479,0.01016,0.01016,369.0,4.08
2019-04-23,0.01065,0.01461,0.01024,0.01099,1090.0,11.61
2019-04-24,0.00981,0.01058,0.00981,0.01036,62.0,0.6082
2019-04-25,0.01042,0.01178,0.009039,0.009039,586.0,6.11
2019-04-26,0.01112,0.01219,0.01066,0.01066,395.0,4.39
2019-04-27,0.01165,0.01347,0.009782,0.01125,383.0,4.46
2019-04-28,0.01198,0.01356,0.01047,0.01162,627.0,7.51
2019-04-29,0.01344,0.01344,0.01006,0.01187,1324.0,17.79
2019-04-30,0.01216,0.01414,0.0115,0.0141,1830.0,22.25
2019-05-01,0.01385,0.01388,0.01028,0.01194,889.0,12.31
2019-05-02,0.01382,0.01388,0.009714,0.01384,4942.0,68.3
2019-05-03,0.01347,0.01441,0.01259,0.01441,336.0,4.53
2019-05-04,0.01372,0.01372,0.01051,0.0131,1346.0,18.47
2019-05-05,0.0117,0.01375,0.01071,0.01375,1817.0,21.26
2019-05-06,0.01042,0.0124,0.01042,0.0124,4154.0,43.28
2019-05-07,0.01089,0.01089,0.01012,0.01012,7536.0,82.07
2019-05-08,0.01113,0.01113,0.01029,0.01108,81.0,0.9015
2019-05-09,0.01166,0.01166,0.01038,0.01109,772.0,9.0
2019-05-10,0.01055,0.01177,0.01055,0.01177,5984.0,63.13
2019-05-11,0.01144,0.01258,0.01144,0.01177,5471.0,62.59
2019-05-12,0.009283,0.01118,0.009283,0.01118,12939.0,120.11
2019-05-13,0.01055,0.01204,0.009194,0.009662,19063.0,201.11
2019-05-14,0.008115,0.0117,0.008087,0.0117,122.0,0.99
2019-05-15,0.01136,0.01202,0.009292,0.009292,155.0,1.76
2019-05-16,0.0131,0.01401,0.007955,0.01208,7442.0,97.49
2019-05-17,0.01291,0.01454,0.007377,0.01213,6012.0,77.61
2019-05-18,0.01768,0.01872,0.009548,0.01233,16074.0,284.19
2019-05-19,0.01315,0.01972,0.01302,0.01972,2149.0,28.26
2019-05-20,0.01093,0.01699,0.01039,0.01271,2511.0,27.45
2019-05-21,0.01346,0.01346,0.01101,0.01105,827.0,11.13
2019-05-22,0.01095,0.01337,0.01093,0.01337,2.0,0.02186
