time,close,high,low,open,volumefrom,volumeto
2019-01-16,0.01443,0.01443,0.01264,0.01326,1525983.79,22019.95
2019-01-17,0.01382,0.01459,0.01327,0.01459,3838176.97,53043.61
2019-01-18,0.01364,0.01394,0.01313,0.01368,5051284.62,68899.52
2019-01-19,0.01361,0.01406,0.01343,0.01395,3956078.65,53842.23
2019-01-20,0.01313,0.01341,0.01284,0.01302,3289365.35,43189.37
2019-01-21,0.013,0.01325,0.01168,0.01314,2589252.94,33660.29
2019-01-22,0.01279,0.01336,0.01272,0.01311,2654290.95,33948.38
2019-01-23,0.01275,0.01293,0.01232,0.01268,2184241.94,27849.08
2019-01-24,0.01277,0.01317,0.01234,0.01285,3734548.24,47690.18
2019-01-25,0.0124,0.01308,0.01236,0.01272,3127793.85,38784.64
2019-01-26,0.01219,0.01262,0.01205,0.01244,2332357.43,28431.44
2019-01-27,0.01212,0.01298,0.01194,0.01209,2917461.05,35359.63
2019-01-28,0.01202,0.01212,0.01157,0.01174,2514877.13,30228.82
2019-01-29,0.01265,0.01265,0.01155,0.0119,3719860.18,47056.23
2019-01-30,0.01422,0.01529,0.01248,0.01283,3403585.2,48398.98
2019-01-31,0.01319,0.01439,0.01209,0.01408,2987313.73,39402.67
2019-02-01,0.01409,0.01423,0.01215,0.01329,2876514.15,40530.08
2019-02-02,0.0141,0.0147,0.01389,0.01428,1069386.49,15078.35
2019-02-03,0.01349,0.01414,0.01349,0.01387,968196.42,13060.97
2019-02-04,0.01386,0.014,0.01342,0.01342,2587033.93,35856.29
2019-02-05,0.01386,0.01407,0.01348,0.01393,2541511.7,35225.35
2019-02-06,0.01348,0.01372,0.01327,0.01365,1810268.91,24402.42
2019-02-07,0.01347,0.01357,0.01323,0.0134,865707.1,11661.07
2019-02-08,0.01449,0.01475,0.01427,0.0146,2863095.49,41486.25
2019-02-09,0.01443,0.01479,0.01388,0.01446,2747569.59,39647.43
2019-02-10,0.01459,0.01489,0.01378,0.01456,2932561.33,42786.07
2019-02-11,0.01365,0.01437,0.01329,0.0143,2814343.8,38415.79
2019-02-12,0.01364,0.01367,0.01331,0.01367,1382462.41,18856.79
2019-02-13,0.01269,0.01359,0.01266,0.01359,2619853.46,33245.94
2019-02-14,0.01281,0.01335,0.0126,0.01263,2548534.71,32646.73
2019-02-15,0.01204,0.01351,0.01039,0.01283,2957144.14,35604.02
2019-02-16,0.0123,0.01252,0.01158,0.01212,3498794.98,43035.18
2019-02-17,0.01226,0.01259,0.01186,0.01248,2343629.72,28732.9
2019-02-18,0.01248,0.0133,0.01205,0.01307,3829305.34,47789.73
2019-02-19,0.01244,0.01303,0.01181,0.01252,3084696.72,38373.63
2019-02-20,0.01232,0.01303,0.01196,0.0126,3636287.04,44799.06
2019-02-21,0.01114,0.0122,0.007874,0.0122,2847126.89,31716.99
2019-02-22,0.0104,0.01127,0.009321,0.01127,2136631.62,22220.97
2019-02-23,0.01091,0.0112,0.01054,0.01083,800676.86,8735.38
2019-02-24,0.009693,0.01018,0.009316,0.009919,2101778.75,20372.54
2019-02-25,0.009845,0.01034,0.009729,0.009883,2873070.77,28285.38
2019-02-26,0.009507,0.009812,0.009201,0.009774,2670353.17,25387.05
2019-02-27,0.009883,0.01007,0.009232,0.009538,3652300.69,36095.69
2019-02-28,0.009329,0.01013,0.009176,0.009864,4032287.04,37617.21
2019-03-01,0.009349,0.009847,0.009196,0.009349,3740629.65,34971.15
2019-03-02,0.009492,0.009684,0.009146,0.009377,3629276.65,34449.09
2019-03-03,0.0117,0.01342,0.00934,0.009416,3806061.49,44530.92
2019-03-04,0.01104,0.01302,0.01045,0.01146,3385278.72,37373.48
2019-03-05,0.0122,0.01263,0.01046,0.01147,3771084.28,46007.23
2019-03-06,0.01201,0.01279,0.01097,0.01221,3716179.54,44631.32
2019-03-07,0.01184,0.01204,0.01176,0.01204,3581749.06,42407.91
2019-03-08,0.01199,0.01215,0.01172,0.0118,3296515.72,39525.22
2019-03-09,0.01271,0.01394,0.01212,0.01224,3482174.99,44258.44
2019-03-10,0.01313,0.01352,0.01179,0.01265,4117064.33,54057.05
2019-03-11,0.0117,0.01298,0.01093,0.01294,3699399.28,43282.97
2019-03-12,0.01143,0.01182,0.009994,0.01174,3741949.52,42770.48
2019-03-13,0.01187,0.01245,0.01101,0.0114,3677610.57,43653.24
2019-03-14,0.01289,0.013,0.01184,0.01188,3758335.85,48444.95
2019-03-15,0.01312,0.01335,0.01245,0.01304,3243658.26,42556.8
2019-03-16,0.01273,0.01361,0.01188,0.01345,3002835.75,38226.1
2019-03-17,0.01323,0.01347,0.01219,0.01263,3605938.63,47706.57
2019-03-18,0.01288,0.01332,0.01213,0.0132,3535435.84,45536.41
2019-03-19,0.01252,0.0132,0.01187,0.013,3371972.52,42217.1
2019-03-20,0.01294,0.01375,0.01241,0.01262,2723492.52,35241.99
2019-03-21,0.01331,0.01359,0.01183,0.01275,3218344.97,42836.17
2019-03-22,0.01264,0.01336,0.01172,0.01332,3463768.84,43782.04
2019-03-23,0.01286,0.01306,0.01242,0.01266,2611869.39,33588.64
2019-03-24,0.01294,0.01302,0.0123,0.01282,1944609.23,25163.24
2019-03-25,0.01252,0.01295,0.01244,0.01272,3113303.55,38978.56
2019-03-26,0.01254,0.01269,0.01254,0.01258,640235.1,8028.55
2019-03-27,0.01327,0.01331,0.01234,0.01287,1858067.03,24656.55
2019-03-28,0.01324,0.01332,0.01271,0.01324,4737580.7,62725.57
2019-03-29,0.0134,0.01402,0.01295,0.01349,4077292.21,54635.72
2019-03-30,0.01301,0.01384,0.01248,0.01343,2603720.32,33874.4
2019-03-31,0.01324,0.01328,0.01242,0.013,4749804.99,62887.42
2019-04-01,0.01308,0.01337,0.01279,0.01337,4094684.64,53558.48
2019-04-02,0.01644,0.01654,0.01511,0.01546,4535297.37,74560.29
2019-04-03,0.01682,0.0202,0.01543,0.01667,4237422.03,71273.44
2019-04-04,0.01744,0.01965,0.01567,0.01661,2696460.8,47026.28
2019-04-05,0.01746,0.01994,0.016,0.01792,3173609.53,55411.22
2019-04-06,0.01679,0.01846,0.01644,0.0175,2090220.49,35094.8
2019-04-07,0.02138,0.02263,0.01711,0.01727,2974422.71,63593.16
2019-04-08,0.02033,0.02181,0.01678,0.02176,4057410.97,82487.17
2019-04-09,0.02777,0.03833,0.01753,0.01997,3642779.99,101160.0
2019-04-10,0.03643,0.06648,0.02665,0.0284,3202120.79,116653.26
2019-04-11,0.02964,0.03458,0.02408,0.03458,997563.36,29567.78
2019-04-12,0.02454,0.03303,0.01626,0.02983,1295941.99,31802.42
2019-04-13,0.02474,0.0283,0.02286,0.02454,1444831.79,35745.14
2019-04-14,0.02531,0.02562,0.02185,0.02516,1626411.26,41164.47
2019-04-15,0.02504,0.03173,0.02242,0.02468,2008418.08,50290.79
2019-04-16,0.02314,0.02632,0.02294,0.02591,1817936.75,42067.06
2019-04-17,0.02173,0.02382,0.02016,0.02325,3689604.31,80175.1
2019-04-18,0.0219,0.02275,0.01947,0.02195,4292017.95,93995.19
2019-04-19,0.02203,0.02224,0.02023,0.02192,4255670.26,93752.42
2019-04-20,0.02146,0.02232,0.0213,0.02216,847955.82,18197.13
2019-04-21,0.02223,0.02223,0.02069,0.02138,1226143.9,27257.18
2019-04-22,0.02163,0.02266,0.02136,0.0226,1384475.21,29946.2
2019-04-23,0.02216,0.02626,0.02083,0.02221,1762227.58,39050.96
2019-04-24,0.0216,0.0228,0.02018,0.02182,2780975.01,60069.06
2019-04-25,0.02034,0.02055,0.0191,0.02044,3009943.53,61222.25
2019-04-26,0.02408,0.02481,0.02052,0.02062,3042376.43,73260.42
2019-04-27,0.02531,0.02547,0.02343,0.02406,2944423.9,74523.37
2019-04-28,0.02562,0.02599,0.02283,0.02562,2909522.29,74541.96
2019-04-29,0.02457,0.02719,0.02263,0.02546,2126568.09,52249.78
2019-04-30,0.02237,0.02515,0.02119,0.02509,2308535.57,51641.94
2019-05-01,0.02301,0.02425,0.02177,0.02253,2214509.36,50955.86
2019-05-02,0.02217,0.0236,0.02107,0.02349,2302929.92,51055.96
2019-05-03,0.02209,0.02583,0.02123,0.02319,2426417.3,53599.56
2019-05-04,0.0226,0.0257,0.02137,0.02243,1723203.27,38944.39
2019-05-05,0.02393,0.02596,0.02242,0.02242,2567408.79,61438.09
2019-05-06,0.02702,0.02857,0.02282,0.02374,2399807.02,64842.79
2019-05-07,0.04394,0.04644,0.02619,0.02735,2456939.77,107957.93
2019-05-08,0.03419,0.04709,0.02735,0.04529,2655567.39,90793.85
2019-05-09,0.03901,0.04327,0.02228,0.03518,2985251.98,116454.68
2019-05-10,0.03173,0.04031,0.02817,0.04018,1987037.36,63048.7
2019-05-11,0.03998,0.03998,0.03366,0.03588,2270235.39,90764.01
2019-05-12,0.03628,0.0388,0.03573,0.0388,1909464.75,69275.38
2019-05-13,0.03934,0.04348,0.03763,0.04059,1589355.46,62525.24
2019-05-14,0.04501,0.04549,0.04022,0.04022,1649446.65,74241.59
2019-05-15,0.04485,0.04624,0.04182,0.04616,1306679.24,58604.56
2019-05-16,0.04197,0.04441,0.03984,0.04315,1394226.92,58515.7
2019-05-17,0.03258,0.03981,0.02853,0.03929,1821903.89,59357.63
2019-05-18,0.03851,0.03945,0.03197,0.03212,1523088.31,58654.13
2019-05-19,0.03326,0.04359,0.02794,0.04342,1997495.1,66436.69
2019-05-20,0.03175,0.03247,0.03071,0.03247,1407918.3,44701.41
2019-05-21,0.03696,0.03887,0.031,0.03155,1624563.67,60043.87
2019-05-22,0.03025,0.03773,0.03025,0.03655,1036569.03,36248.82
