time,close,high,low,open,volumefrom,volumeto
2018-07-14,0.3534,0.3596,0.3514,0.3531,1230302.02,434788.73
2018-07-15,0.3674,0.3691,0.3575,0.3584,1311808.75,481958.53
2018-07-16,0.3922,0.3936,0.3834,0.3891,1893358.07,742575.04
2018-07-17,0.4162,0.4276,0.4113,0.4261,2207829.4,918898.6
2018-07-18,0.4266,0.4542,0.4178,0.4195,2670481.82,1139227.54
2018-07-19,0.4255,0.4415,0.4246,0.4318,1610232.35,685153.86
2018-07-20,0.3721,0.4182,0.37,0.4174,2026297.62,753985.34
2018-07-21,0.3866,0.3909,0.3731,0.3755,1205245.95,465948.08
2018-07-22,0.3798,0.3877,0.3727,0.3862,1717746.54,652400.14
2018-07-23,0.5038,0.749,0.3849,0.3957,60386573.26,30422755.61
2018-07-24,0.4803,0.6692,0.4731,0.5493,33708762.45,16190318.6
2018-07-25,0.4272,0.4869,0.4182,0.4674,18861444.12,8057608.93
2018-07-26,0.4069,0.4221,0.4053,0.415,9526136.48,3876184.93
2018-07-27,0.3996,0.4271,0.3957,0.4196,10079347.55,4027707.28
2018-07-28,0.3924,0.4044,0.3878,0.4022,7151040.92,2806068.46
2018-07-29,0.4131,0.432,0.3914,0.3915,9916742.49,4096606.32
2018-07-30,0.3845,0.4176,0.3826,0.411,7836670.34,3013199.75
2018-07-31,0.3381,0.3848,0.3361,0.3638,7427501.22,2511238.16
2018-08-01,0.3196,0.334,0.3158,0.3321,6096605.16,1948475.01
2018-08-02,0.3132,0.3359,0.3036,0.3168,5886467.55,1843641.64
2018-08-03,0.3013,0.3198,0.2906,0.308,7675738.93,2312700.14
2018-08-04,0.2891,0.2946,0.2812,0.2851,6084065.63,1758903.37
2018-08-05,0.3033,0.3044,0.2889,0.29,4785344.47,1451394.98
2018-08-06,0.2954,0.3043,0.2937,0.2992,5945778.33,1756382.92
2018-08-07,0.2718,0.2873,0.2713,0.2859,6039096.81,1641426.51
2018-08-08,0.2319,0.2577,0.2281,0.2541,6478223.24,1502299.97
2018-08-09,0.247,0.2514,0.2411,0.242,6534476.97,1614015.81
2018-08-10,0.2226,0.2333,0.2195,0.2323,5705653.88,1270078.55
2018-08-11,0.2103,0.2259,0.2086,0.2249,4730909.11,994910.19
2018-08-12,0.2018,0.2141,0.2013,0.213,5633384.82,1136817.06
2018-08-13,0.1751,0.2027,0.1747,0.1999,6082107.81,1064977.08
2018-08-14,0.1629,0.1741,0.156,0.1733,6977187.78,1136583.89
2018-08-15,0.1747,0.1815,0.1649,0.1649,6723289.09,1174558.6
2018-08-16,0.17,0.1793,0.1661,0.1761,8078500.81,1373345.14
2018-08-17,0.2083,0.2092,0.176,0.1768,10275846.18,2140458.76
2018-08-18,0.1774,0.2076,0.1726,0.2024,7723093.87,1370076.85
2018-08-19,0.1851,0.1914,0.1792,0.1801,7001624.37,1296000.67
2018-08-20,0.1761,0.1814,0.1744,0.1785,6500527.41,1144742.88
2018-08-21,0.1773,0.1829,0.1758,0.1821,4959084.23,879245.63
2018-08-22,0.1658,0.1774,0.1634,0.1739,6114350.67,1013759.34
2018-08-23,0.1762,0.1818,0.1694,0.1703,5007024.83,882237.78
2018-08-24,0.1856,0.191,0.1803,0.1808,6411270.85,1189931.87
2018-08-25,0.1928,0.194,0.1834,0.1868,5790295.94,1116369.06
2018-08-26,0.1871,0.1923,0.1849,0.192,6036599.81,1129447.82
2018-08-27,0.203,0.2053,0.1915,0.1925,5712534.16,1159644.43
2018-08-28,0.2089,0.2178,0.2049,0.2081,7783661.38,1626006.86
2018-08-29,0.2135,0.2153,0.2015,0.2078,6497767.76,1387273.42
2018-08-30,0.2097,0.2121,0.1946,0.2119,6463807.82,1355460.5
2018-08-31,0.2093,0.2141,0.2047,0.2104,6662301.78,1394419.76
2018-09-01,0.2258,0.2359,0.2141,0.2146,8214766.88,1854894.36
2018-09-02,0.216,0.2293,0.2156,0.2288,5101685.3,1101964.02
2018-09-03,0.2221,0.2291,0.2139,0.215,6500435.97,1443746.83
2018-09-04,0.223,0.2262,0.2179,0.2251,4237482.96,944958.7
2018-09-05,0.1692,0.2039,0.169,0.2029,6161763.04,1042570.31
2018-09-06,0.1777,0.1777,0.1637,0.1644,5377418.31,955567.23
2018-09-07,0.17,0.1765,0.1636,0.175,7810638.64,1327808.57
2018-09-08,0.1593,0.1672,0.1532,0.1644,5937654.7,945868.39
2018-09-09,0.175,0.1855,0.156,0.1606,7111532.51,1244518.19
2018-09-10,0.1692,0.1823,0.1672,0.1771,6149708.86,1040530.74
2018-09-11,0.1586,0.1692,0.1549,0.1685,6836167.9,1084216.23
2018-09-12,0.1558,0.1601,0.1471,0.1596,5563426.53,866781.85
2018-09-13,0.1665,0.1683,0.1582,0.1596,5625559.73,936655.7
2018-09-14,0.1644,0.171,0.1614,0.1663,5899705.66,969911.61
2018-09-15,0.1968,0.2045,0.1638,0.1649,6416011.9,1262671.14
2018-09-16,0.187,0.2016,0.175,0.1969,10400586.11,1944909.6
2018-09-17,0.1694,0.2033,0.1692,0.1799,7524105.4,1274583.45
2018-09-18,0.1759,0.1868,0.1712,0.1724,7022338.57,1235229.35
2018-09-19,0.1753,0.1828,0.1719,0.1774,5801672.52,1017033.19
2018-09-20,0.1857,0.1873,0.172,0.1783,5302620.19,984696.57
2018-09-21,0.1999,0.2195,0.1857,0.1931,8409201.69,1680999.42
2018-09-22,0.1942,0.2075,0.1877,0.1985,5585354.41,1084675.83
2018-09-23,0.1991,0.2077,0.1931,0.1938,5919797.5,1178631.68
2018-09-24,0.1876,0.1974,0.1845,0.1955,4117295.73,772404.68
2018-09-25,0.1964,0.2267,0.1743,0.1835,17379727.19,3413378.42
2018-09-26,0.1926,0.2007,0.1888,0.197,8367825.92,1611643.27
2018-09-27,0.2019,0.2126,0.1962,0.1996,8400310.36,1696022.66
2018-09-28,0.2005,0.2026,0.1938,0.2005,4949499.07,992374.56
2018-09-29,0.2074,0.2142,0.1954,0.1995,5010756.35,1039230.87
2018-09-30,0.2037,0.2249,0.2011,0.2081,7411833.95,1509790.58
2018-10-01,0.2037,0.205,0.198,0.2029,3347172.21,681818.98
2018-10-02,0.1984,0.204,0.1978,0.2016,3961091.3,785880.51
2018-10-03,0.1944,0.1978,0.1911,0.1974,3868460.81,752028.78
2018-10-04,0.1971,0.202,0.1931,0.1971,5466946.04,1077535.06
2018-10-05,0.2063,0.2131,0.1987,0.1987,7233386.84,1492247.71
2018-10-06,0.1994,0.2064,0.1982,0.205,3698597.27,737500.3
2018-10-07,0.2145,0.2184,0.1987,0.1998,6427958.5,1378797.1
2018-10-08,0.2117,0.2192,0.2088,0.2157,5387931.36,1140625.07
2018-10-09,0.2097,0.2162,0.2066,0.2111,4246484.66,890487.83
2018-10-10,0.2317,0.2807,0.2044,0.2084,32896006.72,7622004.76
2018-10-11,0.1881,0.2443,0.1881,0.2184,17965800.07,3379366.99
2018-10-12,0.1908,0.2054,0.1893,0.1893,4729891.51,902463.3
2018-10-13,0.2069,0.2121,0.1911,0.1913,4965853.22,1027435.03
2018-10-14,0.2004,0.2086,0.1992,0.2073,2915591.07,584284.45
2018-10-15,0.2035,0.2121,0.1892,0.2112,4034789.07,821079.58
2018-10-16,0.2193,0.2311,0.2022,0.2026,8828061.79,1935993.95
2018-10-17,0.2175,0.22,0.2101,0.2191,3847262.95,836779.69
2018-10-18,0.2149,0.2219,0.2106,0.2146,3067752.41,659259.99
2018-10-19,0.2348,0.2413,0.2092,0.2143,5598562.55,1314542.49
2018-10-20,0.2602,0.2855,0.2295,0.2355,25700327.35,6687225.18
2018-10-21,0.2482,0.2728,0.2436,0.261,6838636.41,1697349.56
2018-10-22,0.2436,0.2464,0.2355,0.2464,4382203.75,1067504.83
2018-10-23,0.2327,0.2452,0.229,0.2432,4802770.43,1117604.68
2018-10-24,0.2314,0.2388,0.2266,0.233,4304024.49,995951.27
2018-10-25,0.2351,0.2391,0.2261,0.2309,2881105.37,677347.87
2018-10-26,0.2302,0.2356,0.2255,0.2349,2237637.44,515104.14
2018-10-27,0.2252,0.2345,0.2243,0.2307,2377652.75,535447.4
2018-10-28,0.2315,0.2344,0.225,0.2252,2335054.1,540565.02
2018-10-29,0.213,0.2283,0.2114,0.226,3474832.24,740139.27
2018-10-30,0.2269,0.2317,0.2101,0.2128,5539433.82,1256897.53
2018-10-31,0.2264,0.2283,0.216,0.2282,3073785.23,695904.98
2018-11-01,0.2336,0.2369,0.2245,0.2277,3061415.47,715146.65
2018-11-02,0.2307,0.2372,0.2296,0.234,3584146.06,826862.5
2018-11-03,0.2253,0.2311,0.2223,0.23,2146677.84,483646.52
2018-11-04,0.2266,0.2319,0.2202,0.2288,3558026.72,806248.85
2018-11-05,0.2175,0.2264,0.2147,0.2254,1935286.75,420924.87
2018-11-06,0.2158,0.2191,0.2096,0.2191,2375391.55,512609.5
2018-11-07,0.2217,0.2257,0.2143,0.2175,2973204.15,659159.36
2018-11-08,0.2134,0.2214,0.2127,0.2189,2038601.91,435037.65
2018-11-09,0.2089,0.2158,0.2077,0.2108,2240682.81,468078.64
2018-11-10,0.2123,0.2148,0.2089,0.2095,1612994.04,342438.63
2018-11-11,0.2161,0.2323,0.2115,0.2127,4892459.32,1057260.46
2018-11-12,0.2085,0.2156,0.2044,0.215,2786280.89,580939.57
2018-11-13,0.1959,0.2115,0.1947,0.2077,2186162.2,428269.17
2018-11-14,0.1596,0.1792,0.1519,0.1775,4715850.07,752649.67
2018-11-15,0.1509,0.1675,0.1442,0.157,3703549.19,558865.57
2018-11-16,0.145,0.1525,0.144,0.1493,2592769.08,375951.52
2018-11-17,0.146,0.1488,0.1393,0.1445,2213150.06,323119.91
2018-11-18,0.1515,0.1549,0.147,0.1472,2176755.14,329778.4
2018-11-19,0.1118,0.131,0.1076,0.1298,3543446.99,396157.37
2018-11-20,0.09919,0.1056,0.08515,0.1033,5045931.41,500505.94
2018-11-21,0.1053,0.1105,0.09847,0.1026,3059225.91,322136.49
2018-11-22,0.09493,0.1045,0.09436,0.09907,2616228.41,248358.56
2018-11-23,0.09777,0.1176,0.09173,0.09551,11910617.15,1164501.04
2018-11-24,0.08583,0.09554,0.08421,0.08676,7036823.93,603970.6
2018-11-25,0.08721,0.08973,0.08277,0.08917,3562992.45,310728.57
2018-11-26,0.08375,0.09075,0.08129,0.08243,5417466.99,453712.86
2018-11-27,0.0958,0.1012,0.08296,0.0846,4800807.57,459917.37
2018-11-28,0.1087,0.1275,0.1036,0.1068,9383236.77,1019957.84
2018-11-29,0.1059,0.1101,0.1029,0.1094,4816211.52,510036.8
2018-11-30,0.09503,0.09908,0.09162,0.09908,3991919.59,379352.12
2018-12-01,0.142,0.1702,0.09948,0.09948,45358890.27,6440962.42
2018-12-02,0.1242,0.1416,0.1187,0.1404,15138104.56,1880152.59
2018-12-03,0.1087,0.1159,0.1051,0.1159,6522194.63,708962.56
2018-12-04,0.1175,0.1479,0.1108,0.1108,27445872.43,3224890.01
2018-12-05,0.1093,0.1114,0.1043,0.1113,5289935.28,578189.93
2018-12-06,0.09257,0.1083,0.09006,0.1019,7030957.82,650855.77
2018-12-07,0.08798,0.09246,0.08134,0.09085,6786123.82,597043.17
2018-12-08,0.08739,0.09085,0.08452,0.08902,3066130.56,267949.15
2018-12-09,0.09349,0.09428,0.08842,0.09072,2735683.76,255759.07
2018-12-10,0.1013,0.1103,0.09022,0.09022,18153569.9,1838956.63
2018-12-11,0.0922,0.09941,0.08826,0.09941,6370827.33,587390.28
2018-12-12,0.09376,0.09453,0.08979,0.09449,2552776.25,239348.3
2018-12-13,0.08821,0.09324,0.08765,0.08891,3368952.62,297175.31
2018-12-14,0.08584,0.09179,0.08438,0.08635,3586901.31,307899.61
2018-12-15,0.08408,0.08576,0.08224,0.08576,3139852.02,263998.76
2018-12-16,0.08477,0.08702,0.0835,0.08467,2214188.14,187696.73
2018-12-17,0.09616,0.1076,0.09208,0.09239,11848836.29,1139384.1
2018-12-18,0.0991,0.101,0.09669,0.1007,3842340.65,380775.96
2018-12-19,0.1023,0.109,0.0979,0.09965,7018989.47,718042.62
2018-12-20,0.1101,0.1175,0.1051,0.1133,6614187.98,728222.1
2018-12-21,0.1001,0.105,0.09529,0.1037,7441148.65,744858.98
2018-12-22,0.11,0.115,0.1035,0.1038,6186458.77,680510.46
2018-12-23,0.1139,0.12,0.1078,0.109,7988640.15,909906.11
2018-12-24,0.1151,0.1221,0.1131,0.116,5654713.63,650857.54
2018-12-25,0.1024,0.1087,0.09955,0.1081,4306587.51,440994.56
2018-12-26,0.1029,0.1055,0.1005,0.1028,3791535.48,390149.0
2018-12-27,0.09436,0.09859,0.09312,0.0975,2951017.34,278458.0
2018-12-28,0.1052,0.1149,0.1007,0.1022,4729335.56,497526.1
2018-12-29,0.0999,0.1016,0.09815,0.1012,3051050.07,304799.9
2018-12-30,0.1029,0.1055,0.1017,0.1025,2759983.93,284002.35
2018-12-31,0.09616,0.09923,0.09533,0.09901,3334097.62,320606.83
2019-01-01,0.1059,0.1131,0.09956,0.09956,7570440.81,801709.68
2019-01-02,0.1108,0.113,0.1075,0.1081,4064822.45,450382.33
2019-01-03,0.1076,0.1104,0.103,0.1073,3909855.15,420700.41
2019-01-04,0.1107,0.1148,0.1081,0.1087,4053138.22,448682.4
2019-01-05,0.1094,0.113,0.1081,0.1101,2064474.73,225853.54
2019-01-06,0.1123,0.1179,0.1117,0.1164,2693995.58,302535.7
2019-01-07,0.1106,0.1118,0.1091,0.1109,2645995.11,292647.06
2019-01-08,0.1083,0.1138,0.1076,0.1103,3949154.45,427693.43
2019-01-09,0.1103,0.1124,0.1082,0.1085,3199564.25,352911.94
2019-01-10,0.09299,0.1004,0.09049,0.09996,3005838.54,279512.93
2019-01-11,0.09136,0.09518,0.09081,0.09301,3814376.58,348481.44
2019-01-12,0.09216,0.09344,0.09095,0.09124,2433135.08,224237.73
2019-01-13,0.08793,0.09049,0.08669,0.08931,2648339.97,232868.53
2019-01-14,0.09449,0.09567,0.08989,0.09171,4590051.62,433713.98
2019-01-15,0.0948,0.09683,0.09115,0.09238,4702521.31,445799.02
2019-01-16,0.09671,0.09748,0.09456,0.0954,2093238.83,202437.13
2019-01-17,0.1028,0.1075,0.09707,0.09781,8055872.81,828143.72
2019-01-18,0.09835,0.1019,0.09543,0.1017,3818654.5,375564.67
2019-01-19,0.113,0.1373,0.09992,0.1006,30712722.09,3470537.6
2019-01-20,0.1036,0.1153,0.09997,0.1081,10508109.57,1088640.15
2019-01-21,0.1031,0.1066,0.09909,0.1037,6559744.39,676309.65
2019-01-22,0.1069,0.1171,0.1019,0.104,18258254.54,1951807.41
2019-01-23,0.1067,0.122,0.1002,0.106,19629807.14,2094500.42
2019-01-24,0.1095,0.1122,0.1048,0.1075,6934421.81,759319.19
2019-01-25,0.1041,0.1098,0.1032,0.1091,4326825.49,450422.53
2019-01-26,0.1033,0.1084,0.1021,0.1045,5453430.49,563339.37
2019-01-27,0.09715,0.1026,0.09587,0.1024,3704637.95,359905.58
2019-01-28,0.09031,0.09469,0.08713,0.09411,4358951.5,393656.91
2019-01-29,0.09216,0.09414,0.08829,0.08939,3613001.35,332974.2
2019-01-30,0.09403,0.0959,0.09119,0.09348,2292794.23,215591.44
2019-01-31,0.08826,0.09355,0.08706,0.09313,2049346.33,180875.31
2019-02-01,0.09031,0.09146,0.08824,0.08896,1827393.25,165031.88
2019-02-02,0.09502,0.09649,0.09147,0.09154,2523635.27,239795.82
2019-02-03,0.08997,0.0969,0.08976,0.09342,4215893.71,379303.96
2019-02-04,0.09004,0.09089,0.08873,0.08949,1390736.43,125221.91
2019-02-05,0.09167,0.09667,0.08954,0.09047,5277495.89,483788.05
2019-02-06,0.09244,0.09295,0.08793,0.09027,3602236.68,332990.76
2019-02-07,0.09647,0.1024,0.09117,0.09191,5866797.67,565969.97
2019-02-08,0.1132,0.1708,0.1046,0.1046,35758865.02,4047903.52
2019-02-09,0.1114,0.1176,0.1084,0.113,12941806.85,1441717.28
2019-02-10,0.1117,0.1205,0.1058,0.1124,10444768.22,1166680.61
2019-02-11,0.114,0.1144,0.1071,0.1094,7252587.27,826794.95
2019-02-12,0.1129,0.1222,0.1087,0.1142,7665595.18,865445.7
2019-02-13,0.1091,0.1127,0.1072,0.1125,3119644.48,340353.21
2019-02-14,0.1066,0.1096,0.1063,0.1086,3157736.1,336614.67
2019-02-15,0.1061,0.1082,0.1044,0.1067,3469057.85,368067.04
2019-02-16,0.1164,0.1212,0.1059,0.1068,10659449.19,1240759.89
2019-02-17,0.1244,0.1439,0.1148,0.1181,29815026.23,3708989.26
2019-02-18,0.1216,0.1329,0.1201,0.1326,6658392.62,809660.54
2019-02-19,0.1184,0.1255,0.116,0.1219,4906190.23,580892.92
2019-02-20,0.1253,0.1282,0.1187,0.1199,6688399.03,838056.4
2019-02-21,0.1189,0.1251,0.1155,0.1241,4423669.51,525974.3
2019-02-22,0.1199,0.1205,0.1179,0.1203,3053082.45,366064.59
2019-02-23,0.1258,0.1311,0.1243,0.1248,5040066.26,634040.34
2019-02-24,0.1117,0.1274,0.1103,0.1144,9127403.72,1019531.0
2019-02-25,0.1164,0.1179,0.1109,0.1139,4670751.77,543675.51
2019-02-26,0.1227,0.1265,0.1156,0.1156,8276841.66,1015568.47
2019-02-27,0.1182,0.1241,0.1169,0.1231,4737918.27,560021.94
2019-02-28,0.1326,0.1332,0.117,0.118,13318430.75,1766023.92
2019-03-01,0.128,0.1351,0.1251,0.1329,5288008.17,676865.05
2019-03-02,0.1264,0.1287,0.1232,0.1284,4319795.16,546022.11
2019-03-03,0.1222,0.1257,0.1212,0.1254,3128331.77,382282.14
2019-03-04,0.1154,0.1205,0.1114,0.1196,4225724.17,487648.57
2019-03-05,0.1267,0.1275,0.1194,0.1198,5725625.24,725436.72
2019-03-06,0.1244,0.1288,0.1236,0.1267,4225385.77,525637.99
2019-03-07,0.1331,0.1367,0.1219,0.1247,10260887.71,1365724.15
2019-03-08,0.1256,0.1331,0.1251,0.1326,8263465.29,1037891.24
2019-03-09,0.1324,0.136,0.1276,0.1282,5782059.37,765544.66
2019-03-10,0.1406,0.1442,0.1317,0.1318,8689125.41,1221691.03
2019-03-11,0.1433,0.1484,0.1291,0.1386,15898330.12,2278230.71
2019-03-12,0.1439,0.1717,0.1394,0.1438,26612996.7,3829610.23
2019-03-13,0.1396,0.145,0.1385,0.1435,5286152.79,737946.93
2019-03-14,0.1452,0.1514,0.1384,0.1397,8684781.24,1261030.24
2019-03-15,0.1467,0.152,0.1445,0.1469,4205634.61,616966.6
2019-03-16,0.1456,0.1514,0.1437,0.1504,2931676.71,426852.13
2019-03-17,0.1479,0.1529,0.1428,0.1445,3115438.29,460773.32
2019-03-18,0.1425,0.1477,0.1406,0.1475,3705351.84,528012.64
2019-03-19,0.1431,0.1451,0.1415,0.1438,3228065.85,461936.22
2019-03-20,0.1462,0.1503,0.1436,0.1443,3914174.24,572252.27
2019-03-21,0.1374,0.1453,0.1309,0.144,5026504.37,690641.7
2019-03-22,0.143,0.1486,0.1372,0.1375,7891075.47,1128423.79
2019-03-23,0.1406,0.1433,0.1395,0.1433,2051897.78,288496.83
2019-03-24,0.1428,0.1466,0.1384,0.1401,4398908.68,628164.16
2019-03-25,0.1397,0.1418,0.1358,0.1403,6221168.66,869097.26
2019-03-26,0.1829,0.2354,0.1364,0.1403,82141516.37,15023683.34
2019-03-27,0.173,0.1921,0.1654,0.1877,33256689.2,5753407.23
2019-03-28,0.1635,0.1727,0.1603,0.1726,9146873.82,1495513.87
2019-03-29,0.1645,0.1675,0.1629,0.1665,6820208.93,1121924.37
2019-03-30,0.1587,0.1676,0.1561,0.1648,6323240.6,1003498.28
2019-03-31,0.1644,0.1701,0.1559,0.1585,10076897.16,1656641.89
2019-04-01,0.1636,0.171,0.1624,0.166,5334451.96,872716.34
2019-04-02,0.1742,0.1948,0.1689,0.1934,9984673.19,1739330.07
2019-04-03,0.1674,0.1791,0.1635,0.1767,7221767.64,1208923.9
2019-04-04,0.1721,0.1725,0.1646,0.1653,3690571.44,635147.34
2019-04-05,0.1852,0.189,0.1749,0.1768,5684902.59,1052843.96
2019-04-06,0.176,0.1865,0.1711,0.1856,3376635.13,594287.78
2019-04-07,0.1813,0.1832,0.1788,0.1811,4038410.07,732163.75
2019-04-08,0.1733,0.1851,0.1727,0.1845,3549242.1,615083.66
2019-04-09,0.1678,0.1922,0.1615,0.1702,9614428.64,1613301.13
2019-04-10,0.1774,0.1963,0.1711,0.1716,12516706.16,2220463.67
2019-04-11,0.1653,0.1922,0.1591,0.1684,23517164.26,3887387.25
2019-04-12,0.1678,0.1725,0.1585,0.1664,8512137.68,1428336.7
2019-04-13,0.1639,0.1693,0.1635,0.1678,3504674.48,574416.15
2019-04-14,0.1715,0.1754,0.1652,0.1666,4562343.03,782441.83
2019-04-15,0.1628,0.1702,0.1606,0.1673,3819969.81,621891.09
2019-04-16,0.165,0.1739,0.164,0.1684,4403689.42,726608.75
2019-04-17,0.1703,0.1725,0.1624,0.1658,2906119.78,494912.2
2019-04-18,0.1712,0.1727,0.1693,0.1721,1673406.49,286487.19
2019-04-19,0.1783,0.1785,0.1696,0.1714,3428079.55,611226.58
2019-04-20,0.1744,0.1879,0.1738,0.1793,5248146.28,915276.71
2019-04-21,0.1775,0.186,0.1662,0.1738,4854638.39,861698.31
2019-04-22,0.1821,0.1874,0.1753,0.1805,6340117.91,1154535.47
2019-04-23,0.1755,0.1869,0.1736,0.1869,3656396.55,641697.59
2019-04-24,0.1576,0.1747,0.1516,0.1729,4877347.77,768670.01
2019-04-25,0.1436,0.1594,0.1432,0.1491,4560832.13,654935.49
2019-04-26,0.1399,0.1456,0.1389,0.1456,2693149.49,376771.61
2019-04-27,0.1449,0.1458,0.1398,0.1398,1630853.38,236310.65
2019-04-28,0.1406,0.1482,0.1388,0.146,3541334.33,497911.61
2019-04-29,0.1356,0.146,0.1352,0.1396,4855633.47,658423.9
2019-04-30,0.1406,0.1414,0.1356,0.1385,4466505.16,627990.63
2019-05-01,0.1392,0.1425,0.1369,0.1416,3845382.48,535277.24
2019-05-02,0.1399,0.1427,0.1393,0.1421,2858671.34,399928.12
2019-05-03,0.1409,0.1483,0.1391,0.1463,3691412.65,520120.04
2019-05-04,0.1384,0.1437,0.135,0.143,3679406.88,509229.91
2019-05-05,0.1355,0.1391,0.1352,0.1373,2770276.44,375372.46
2019-05-06,0.1402,0.1427,0.1343,0.1344,4060978.12,569349.13
2019-05-07,0.1315,0.1426,0.1309,0.1419,4271612.66,561717.06
2019-05-08,0.1312,0.1356,0.1307,0.1356,2969141.43,389551.36
2019-05-09,0.1154,0.1351,0.1154,0.135,3496070.25,403446.51
2019-05-10,0.123,0.1283,0.1164,0.1189,4096579.25,503879.25
2019-05-11,0.1294,0.1497,0.1272,0.1392,6943214.46,898451.95
2019-05-12,0.1245,0.1265,0.1188,0.1256,3392751.67,422397.58
2019-05-13,0.1233,0.1411,0.1208,0.1393,6169788.73,760734.95
2019-05-14,0.1318,0.1358,0.1232,0.126,4043153.92,532887.69
2019-05-15,0.1464,0.1484,0.1332,0.1352,4108380.74,601466.94
2019-05-16,0.1431,0.1521,0.136,0.1409,5258271.63,752458.67
2019-05-17,0.1367,0.1391,0.1298,0.1339,2339129.8,319759.04
2019-05-18,0.1422,0.1506,0.1328,0.1347,5760955.39,819207.86
2019-05-19,0.1431,0.1605,0.1425,0.1603,3488895.48,499260.94
2019-05-20,0.1385,0.1438,0.1374,0.1397,2076066.51,287535.21
2019-05-21,0.149,0.155,0.1375,0.1377,5546867.2,826483.21
2019-05-22,0.1497,0.1525,0.1449,0.1474,1798618.13,261878.8
