time,close,high,low,open,volumefrom,volumeto
2018-10-13,0.01438,0.01488,0.01352,0.0145,2809862.73,40405.83
2018-10-14,0.0146,0.01482,0.01381,0.01406,233903.0,3414.98
2018-10-15,0.01665,0.01674,0.01488,0.01579,264601.84,4405.62
2018-10-16,0.01589,0.01762,0.01549,0.01661,262155.74,4165.65
2018-10-17,0.01553,0.01692,0.01538,0.01569,137146.09,2129.88
2018-10-18,0.01579,0.01861,0.01478,0.01515,693414.19,10949.01
2018-10-19,0.01566,0.01633,0.01442,0.01582,2850898.46,44645.07
2018-10-20,0.01616,0.01655,0.01513,0.01583,1514010.66,24466.41
2018-10-21,0.01687,0.01749,0.01614,0.01614,2706142.63,45652.63
2018-10-22,0.01633,0.01684,0.01617,0.01678,2400202.13,39195.3
2018-10-23,0.01729,0.01742,0.01571,0.01634,2886922.0,49914.88
2018-10-24,0.01749,0.01802,0.01644,0.01723,1191500.97,20839.35
2018-10-25,0.01807,0.01809,0.01638,0.01735,212851.86,3846.23
2018-10-26,0.01645,0.01826,0.01645,0.01826,66738.76,1097.85
2018-10-27,0.01667,0.01693,0.0162,0.01641,31794.86,530.02
2018-10-28,0.01622,0.0173,0.01622,0.01675,1269554.6,20592.18
2018-10-29,0.01603,0.01655,0.01548,0.01558,105112.62,1684.96
2018-10-30,0.01642,0.01705,0.01564,0.01607,597141.24,9805.06
2018-10-31,0.01656,0.01668,0.01636,0.01656,866002.23,14341.0
2018-11-01,0.01584,0.01697,0.0157,0.01663,713503.18,11301.89
2018-11-02,0.01542,0.0166,0.01524,0.01638,59614.97,919.26
2018-11-03,0.01548,0.01644,0.01512,0.0153,1211024.28,18746.66
2018-11-04,0.01564,0.01659,0.01555,0.0164,1981141.56,30985.05
2018-11-05,0.0159,0.01598,0.01541,0.01552,1360339.6,21629.4
2018-11-06,0.01568,0.01664,0.01561,0.01664,1789310.06,28056.38
2018-11-07,0.0158,0.01609,0.01548,0.01556,1044624.81,16505.07
2018-11-08,0.01604,0.01612,0.015,0.01532,1520889.32,24395.06
2018-11-09,0.01675,0.01725,0.01556,0.01589,1829995.12,30652.42
2018-11-10,0.01674,0.01695,0.01617,0.01695,943131.33,15788.02
2018-11-11,0.01503,0.0181,0.01437,0.01672,1481611.54,22268.62
2018-11-12,0.01535,0.01547,0.0149,0.01497,1572824.76,24142.86
2018-11-13,0.01604,0.01835,0.01486,0.01503,1164868.38,18684.49
2018-11-14,0.01338,0.0144,0.01336,0.0142,902723.25,12078.44
2018-11-15,0.0144,0.0144,0.01314,0.01329,248276.04,3575.17
2018-11-16,0.01371,0.01554,0.01322,0.01386,213509.23,2927.21
2018-11-17,0.01289,0.01376,0.01265,0.01366,114187.12,1471.87
2018-11-18,0.0136,0.01413,0.01301,0.01314,879049.15,11955.07
2018-11-19,0.01101,0.01205,0.01098,0.01135,1241282.87,13666.52
2018-11-20,0.0091,0.01059,0.008773,0.009792,1391932.32,12666.58
2018-11-21,0.01032,0.0105,0.009487,0.0095,1450339.45,14967.5
2018-11-22,0.009437,0.009737,0.00935,0.00945,1476482.51,13933.57
2018-11-23,0.009981,0.01046,0.009314,0.009327,1448988.37,14462.35
2018-11-24,0.00884,0.009358,0.008817,0.009121,895670.37,7917.73
2018-11-25,0.009095,0.01082,0.008873,0.009153,1773893.49,16133.56
2018-11-26,0.008111,0.008808,0.00785,0.008481,107081.39,868.54
2018-11-27,0.008694,0.008992,0.008209,0.008209,169159.68,1470.67
2018-11-28,0.01008,0.01025,0.009695,0.009695,25565.39,257.7
2018-11-29,0.009751,0.009857,0.009222,0.009633,36570.21,356.6
2018-11-30,0.009154,0.009368,0.008951,0.009368,17509.04,160.28
2018-12-01,0.009302,0.009717,0.008805,0.00961,1841171.11,17126.57
2018-12-02,0.008778,0.009103,0.008639,0.009103,2012228.61,17663.34
2018-12-03,0.008193,0.009091,0.007966,0.008193,2085088.02,17083.13
2018-12-04,0.008149,0.008335,0.008017,0.008313,775052.56,6315.9
2018-12-05,0.007161,0.007983,0.007018,0.007536,1257801.49,9007.12
2018-12-06,0.006556,0.006674,0.005733,0.006375,1444609.45,9470.86
2018-12-07,0.006412,0.007049,0.006291,0.006787,1206857.36,7738.37
2018-12-08,0.005898,0.00641,0.00588,0.006264,1746211.21,10299.15
2018-12-09,0.006251,0.006251,0.00592,0.00609,1672795.0,10456.64
2018-12-10,0.006095,0.006149,0.005787,0.006004,1714427.33,10449.43
2018-12-11,0.006287,0.006287,0.005838,0.005917,409138.88,2572.26
2018-12-12,0.005531,0.006463,0.005431,0.006463,61369.09,339.43
2018-12-13,0.005468,0.005875,0.005278,0.005278,14142.25,77.33
2018-12-14,0.005537,0.005865,0.005311,0.005311,1129214.57,6252.46
2018-12-15,0.005663,0.00584,0.005553,0.005562,1723789.17,9761.82
2018-12-16,0.005738,0.005772,0.00561,0.005738,2403614.6,13791.94
2018-12-17,0.006967,0.007158,0.006404,0.006414,2555985.83,17807.55
2018-12-18,0.007007,0.007488,0.006986,0.007478,2237329.18,15676.97
2018-12-19,0.007115,0.007115,0.006873,0.006883,1155480.65,8221.24
2018-12-20,0.007906,0.008232,0.007661,0.008232,153906.57,1216.79
2018-12-21,0.00696,0.007497,0.00696,0.007431,18865.74,131.31
2018-12-22,0.007753,0.007906,0.007528,0.007528,28555.34,221.39
2018-12-23,0.007302,0.008617,0.007302,0.008617,111976.04,817.65
2018-12-24,0.006748,0.007818,0.006255,0.007818,254609.56,1718.11
2018-12-25,0.005855,0.006274,0.005764,0.006274,2866146.2,16781.29
2018-12-26,0.006272,0.006445,0.005914,0.005928,3616601.61,22683.33
2018-12-27,0.005486,0.005579,0.005241,0.005521,2176008.82,11937.58
2018-12-28,0.005687,0.006651,0.005687,0.006567,951668.9,5412.14
2018-12-29,0.005616,0.005616,0.005039,0.005588,55553.73,311.99
2018-12-30,0.005554,0.00578,0.005215,0.00578,34241.39,190.18
2018-12-31,0.00526,0.00526,0.004792,0.005246,34795.19,183.02
2019-01-01,0.004993,0.005621,0.004993,0.005621,24756.29,123.61
2019-01-02,0.004744,0.005496,0.004666,0.00548,219630.42,1041.93
2019-01-03,0.005365,0.005813,0.004483,0.004528,1991188.42,10682.73
2019-01-04,0.00543,0.005695,0.005087,0.005602,733863.93,3984.88
2019-01-05,0.004765,0.005499,0.004218,0.005437,342822.56,1633.55
2019-01-06,0.004996,0.004996,0.0046,0.004838,44425.08,221.95
2019-01-07,0.004867,0.005019,0.004487,0.004791,67724.79,329.62
2019-01-08,0.004896,0.005183,0.004699,0.004835,301449.64,1475.9
2019-01-09,0.005382,0.00715,0.004853,0.004898,894662.18,4815.07
2019-01-10,0.004031,0.004671,0.003327,0.004555,1159339.16,4673.3
2019-01-11,0.00459,0.004794,0.003967,0.004006,986462.3,4527.86
2019-01-12,0.004593,0.004681,0.004505,0.004542,624569.39,2868.65
2019-01-13,0.004534,0.004779,0.004243,0.004254,95609.61,433.49
2019-01-14,0.00493,0.005371,0.0041,0.005047,629159.42,3101.76
2019-01-15,0.0048,0.004837,0.004594,0.004606,1000172.78,4800.83
2019-01-16,0.005565,0.005627,0.004839,0.004876,577745.29,3215.15
2019-01-17,0.005357,0.005605,0.004998,0.005592,913971.44,4896.15
2019-01-18,0.005655,0.005655,0.005052,0.005221,910735.87,5150.21
2019-01-19,0.006005,0.006417,0.005693,0.005855,572701.76,3439.07
2019-01-20,0.005364,0.005838,0.005246,0.005696,345841.07,1855.09
2019-01-21,0.005427,0.005533,0.005264,0.005287,541823.56,2940.48
2019-01-22,0.005229,0.005539,0.005134,0.005539,877616.92,4589.06
2019-01-23,0.005408,0.006231,0.005056,0.005161,1290235.76,6977.59
2019-01-24,0.006368,0.007968,0.005273,0.005414,1559879.69,9933.31
2019-01-25,0.006086,0.00648,0.005715,0.006271,4244741.58,25833.5
2019-01-26,0.005944,0.00627,0.005468,0.006107,538584.7,3201.35
2019-01-27,0.005726,0.006074,0.005187,0.005737,1849929.27,10592.7
2019-01-28,0.005658,0.005903,0.005318,0.005424,460712.05,2606.71
2019-01-29,0.005468,0.005918,0.005101,0.005573,1198234.4,6551.95
2019-01-30,0.005201,0.005736,0.005136,0.005692,1197318.98,6227.26
2019-01-31,0.00512,0.005312,0.004596,0.005099,3026898.85,15497.72
2019-02-01,0.005116,0.005533,0.004335,0.005127,1059809.24,5421.98
2019-02-02,0.005284,0.005483,0.004851,0.005306,507457.64,2681.41
2019-02-03,0.005092,0.005103,0.004707,0.005103,70620.14,359.6
2019-02-04,0.004586,0.005195,0.004586,0.005078,74108.22,339.86
2019-02-05,0.004684,0.005015,0.004491,0.004587,464143.92,2174.05
2019-02-06,0.004441,0.004995,0.004243,0.004577,148771.99,660.7
2019-02-07,0.004276,0.004537,0.004151,0.004433,141404.93,604.65
2019-02-08,0.00466,0.00515,0.004541,0.004899,423397.16,1973.03
2019-02-09,0.004719,0.00485,0.004659,0.004659,15923.21,75.14
2019-02-10,0.00486,0.005237,0.00486,0.00496,23353.52,113.5
2019-02-11,0.005193,0.005193,0.004673,0.004673,33727.18,175.15
2019-02-12,0.004758,0.005273,0.004501,0.005273,60712.14,288.87
2019-02-13,0.004672,0.005015,0.004636,0.004746,38964.94,182.04
2019-02-14,0.004967,0.004967,0.004604,0.004616,23509.67,116.77
2019-02-15,0.005003,0.005528,0.004978,0.005015,105511.76,527.88
2019-02-16,0.005152,0.005152,0.004832,0.005054,27012.83,139.17
2019-02-17,0.004566,0.005613,0.004566,0.005613,17696.06,80.8
2019-02-18,0.004982,0.004982,0.004982,0.004982,0.0,0.0
2019-02-19,0.004837,0.00491,0.004837,0.00491,57765.91,279.41
2019-02-20,0.005507,0.005954,0.004954,0.004999,22477.94,123.79
2019-02-21,0.005767,0.006293,0.004947,0.005401,101657.46,586.26
2019-02-22,0.005977,0.006006,0.005708,0.005872,7893.23,47.18
2019-02-23,0.005965,0.006395,0.005359,0.006395,36983.92,220.61
2019-02-24,0.005123,0.005123,0.00475,0.00499,35922.98,184.03
2019-02-25,0.004949,0.005769,0.004949,0.005338,92698.4,458.76
2019-02-26,0.006006,0.006006,0.004881,0.004881,191284.06,1148.85
2019-02-27,0.006022,0.006022,0.00522,0.005954,98211.95,591.43
2019-02-28,0.005383,0.006119,0.005383,0.006038,52476.59,282.48
2019-03-01,0.005909,0.005963,0.005378,0.005378,70186.71,414.73
2019-03-02,0.005781,0.006517,0.005607,0.005807,109818.8,634.86
2019-03-03,0.005314,0.005918,0.005314,0.005668,49327.98,262.13
2019-03-04,0.005626,0.006258,0.00512,0.00512,80547.07,453.16
2019-03-05,0.006069,0.00629,0.005007,0.006138,130649.22,792.91
2019-03-06,0.005567,0.006274,0.005373,0.006094,89414.18,497.77
2019-03-07,0.006057,0.006057,0.005534,0.005534,22315.71,135.17
2019-03-08,0.006829,0.00703,0.005914,0.005914,227686.82,1554.87
2019-03-09,0.006359,0.007023,0.006027,0.007023,249053.51,1583.73
2019-03-10,0.006763,0.007063,0.006273,0.006273,116629.2,788.76
2019-03-11,0.006757,0.006757,0.006009,0.006624,57454.77,388.22
2019-03-12,0.007014,0.007041,0.006248,0.006799,71202.9,499.42
2019-03-13,0.007072,0.008215,0.006633,0.006939,284843.68,2014.41
2019-03-14,0.007841,0.007841,0.006525,0.00707,336436.39,2638.0
2019-03-15,0.008395,0.008602,0.007432,0.00812,676396.37,5678.35
2019-03-16,0.007778,0.008671,0.007778,0.008642,115348.01,897.18
2019-03-17,0.008063,0.00837,0.007672,0.007672,28887.73,232.92
2019-03-18,0.008296,0.008296,0.007659,0.007991,231158.37,1917.69
2019-03-19,0.007475,0.00919,0.007029,0.008354,469553.84,3509.91
2019-03-20,0.007656,0.007726,0.007432,0.007516,56880.29,435.48
2019-03-21,0.006808,0.007459,0.006808,0.007404,94151.15,640.98
2019-03-22,0.006893,0.006961,0.006865,0.006865,4031.43,27.79
2019-03-23,0.007052,0.007328,0.006942,0.006942,65544.1,462.22
2019-03-24,0.007287,0.007369,0.006947,0.006974,120146.21,875.51
2019-03-25,0.006778,0.007167,0.006765,0.007167,178698.6,1211.22
2019-03-26,0.006903,0.006956,0.006647,0.006795,422548.59,2916.85
2019-03-27,0.007885,0.008694,0.007208,0.007208,310022.22,2444.53
2019-03-28,0.007515,0.007833,0.007418,0.007782,45497.96,341.92
2019-03-29,0.007798,0.007841,0.007163,0.007841,35989.83,280.65
2019-03-30,0.007379,0.008335,0.007093,0.007738,88565.82,653.53
2019-03-31,0.009242,0.00964,0.007277,0.007334,413277.82,3819.51
2019-04-01,0.009788,0.009802,0.009093,0.009206,322561.98,3157.24
2019-04-02,0.009759,0.01187,0.009742,0.01138,419808.08,4096.91
2019-04-03,0.009494,0.01009,0.008301,0.009537,559226.74,5309.3
2019-04-04,0.009342,0.009958,0.009089,0.00931,87073.14,813.44
2019-04-05,0.009983,0.01163,0.009667,0.009834,226541.83,2261.57
2019-04-06,0.01009,0.01033,0.009628,0.009977,55798.15,563.0
2019-04-07,0.01087,0.01106,0.01052,0.01066,162656.02,1768.07
2019-04-08,0.01217,0.01217,0.01056,0.01121,357285.24,4348.16
2019-04-09,0.01001,0.01211,0.01001,0.01185,303789.54,3040.93
2019-04-10,0.009597,0.01043,0.008887,0.01008,224268.89,2152.31
2019-04-11,0.008141,0.01057,0.007266,0.008939,369108.82,3004.91
2019-04-12,0.007899,0.01101,0.007204,0.008108,244888.89,1934.38
2019-04-13,0.008128,0.008292,0.007897,0.007897,13831.34,112.42
2019-04-14,0.00786,0.008485,0.006764,0.008333,50989.67,400.78
2019-04-15,0.007316,0.007742,0.00662,0.00747,103807.58,759.46
2019-04-16,0.008018,0.008592,0.005569,0.007617,108835.95,872.65
2019-04-17,0.007379,0.008024,0.005966,0.008024,102734.94,758.08
2019-04-18,0.007473,0.008728,0.005708,0.007714,261635.55,1955.2
2019-04-19,0.006755,0.007749,0.004527,0.007453,169474.37,1144.8
2019-04-20,0.007494,0.009018,0.005723,0.006748,144767.49,1084.89
2019-04-21,0.007474,0.007916,0.007337,0.007337,61239.66,457.71
2019-04-22,0.007942,0.008939,0.007065,0.007545,51833.26,411.66
2019-04-23,0.007202,0.007989,0.005963,0.007884,447808.88,3225.12
2019-04-24,0.007323,0.008618,0.006808,0.007007,363343.4,2660.76
2019-04-25,0.006426,0.006747,0.005951,0.006747,92457.73,594.13
2019-04-26,0.007212,0.007431,0.006446,0.006571,283355.96,2043.56
2019-04-27,0.006618,0.01106,0.006208,0.0073,519539.47,3438.31
2019-04-28,0.007221,0.007283,0.006439,0.006605,453045.55,3271.44
2019-04-29,0.007294,0.007443,0.006023,0.007159,431144.23,3144.77
2019-04-30,0.007409,0.008137,0.0072,0.007652,162695.86,1205.41
2019-05-01,0.007167,0.007275,0.006408,0.007275,152334.36,1091.78
2019-05-02,0.007032,0.008055,0.005306,0.007161,485516.32,3414.15
2019-05-03,0.007386,0.00784,0.006814,0.007335,756928.45,5590.67
2019-05-04,0.007084,0.007215,0.006119,0.007182,773501.21,5479.48
2019-05-05,0.007049,0.007181,0.006213,0.007099,1072448.85,7559.69
2019-05-06,0.006809,0.007591,0.006496,0.007469,1107504.65,7541.0
2019-05-07,0.006609,0.00698,0.005934,0.006609,283625.05,1874.48
2019-05-08,0.00739,0.008434,0.006651,0.00672,839951.66,6207.24
2019-05-09,0.007227,0.007875,0.006947,0.007366,3546203.58,25628.41
2019-05-10,0.007504,0.007831,0.0069,0.007297,10108342.0,75853.0
2019-05-11,0.008198,0.008814,0.007486,0.008371,38199878.95,313162.61
2019-05-12,0.007526,0.008353,0.007319,0.008015,68467480.25,515286.26
2019-05-13,0.008401,0.00891,0.007755,0.007833,44448695.53,373413.49
2019-05-14,0.00823,0.009468,0.007383,0.009316,57892774.31,476457.53
2019-05-15,0.0091,0.009722,0.007658,0.009423,38576553.53,351046.64
2019-05-16,0.007167,0.00968,0.005765,0.00968,16304698.58,116855.77
2019-05-17,0.006366,0.00688,0.005901,0.006635,4487275.87,28566.0
2019-05-18,0.006223,0.01618,0.005989,0.006083,816735.19,5082.54
2019-05-19,0.006875,0.009541,0.006262,0.00694,247554.03,1701.93
2019-05-20,0.006378,0.006832,0.006378,0.006643,153960.52,981.96
2019-05-21,0.006909,0.009163,0.00607,0.00645,323705.03,2236.48
2019-05-22,0.0064,0.007215,0.004758,0.006863,145112.59,936.7
