time,close,high,low,open,volumefrom,volumeto
2018-10-12,0.005722,0.006018,0.005556,0.005854,25606246.64,146518.94
2018-10-13,0.006237,0.006602,0.005585,0.005824,23120263.76,144201.09
2018-10-14,0.006105,0.006595,0.005721,0.006097,25579468.61,156162.66
2018-10-15,0.005789,0.006598,0.005778,0.006564,19539678.12,113115.2
2018-10-16,0.005771,0.005825,0.005613,0.005773,12946079.27,74711.82
2018-10-17,0.005524,0.005726,0.005452,0.005699,10719140.88,59212.53
2018-10-18,0.005386,0.005406,0.005291,0.005368,8687242.09,46789.49
2018-10-19,0.005725,0.006191,0.005335,0.005396,13832365.18,79190.29
2018-10-20,0.008172,0.01004,0.005416,0.005787,12454711.89,101779.91
2018-10-21,0.006456,0.009241,0.006145,0.008144,13082032.93,84457.6
2018-10-22,0.006149,0.007301,0.006047,0.006505,12737588.33,78323.43
2018-10-23,0.006632,0.007258,0.006107,0.006152,11013724.98,73043.02
2018-10-24,0.00628,0.006721,0.006213,0.006686,9510194.7,59724.02
2018-10-25,0.005906,0.006278,0.005606,0.006228,7822611.73,46200.34
2018-10-26,0.005818,0.006016,0.005666,0.005969,17710471.86,103039.53
2018-10-27,0.005794,0.005909,0.005678,0.0058,22248347.66,128906.93
2018-10-28,0.005423,0.005896,0.005348,0.005802,25234590.33,136847.18
2018-10-29,0.005369,0.005492,0.005152,0.005283,25103981.03,134783.27
2018-10-30,0.005285,0.005507,0.00523,0.005383,28228383.09,149187.0
2018-10-31,0.005302,0.005453,0.005148,0.005342,27181780.09,144117.8
2018-11-01,0.005246,0.005556,0.00497,0.005326,28436442.74,149177.58
2018-11-02,0.005343,0.005482,0.005154,0.005307,24615620.36,131521.26
2018-11-03,0.005396,0.005428,0.005178,0.005302,25162431.32,135776.48
2018-11-04,0.005553,0.005714,0.005481,0.005703,24728064.93,137314.94
2018-11-05,0.005081,0.00557,0.004813,0.005511,26004553.16,132129.13
2018-11-06,0.005024,0.005709,0.004543,0.00532,29223936.41,146821.06
2018-11-07,0.005018,0.005358,0.004593,0.004994,27663365.99,138814.77
2018-11-08,0.004801,0.004993,0.00465,0.004864,28416622.23,136428.2
2018-11-09,0.004793,0.004948,0.004674,0.004757,26877197.74,128822.41
2018-11-10,0.005056,0.005298,0.004721,0.004855,19599711.88,99096.14
2018-11-11,0.005017,0.005106,0.004975,0.005051,13205466.97,66251.83
2018-11-12,0.004918,0.005017,0.004891,0.004996,22604640.34,111169.62
2018-11-13,0.004642,0.004853,0.004543,0.004816,26592831.87,123443.93
2018-11-14,0.004245,0.004394,0.004022,0.004109,28237551.01,119868.4
2018-11-15,0.003854,0.004222,0.00375,0.004217,27095018.0,104424.2
2018-11-16,0.003714,0.003908,0.003633,0.003714,26762786.27,99396.99
2018-11-17,0.003678,0.003706,0.003594,0.0037,27439552.93,100922.68
2018-11-18,0.003856,0.003874,0.003716,0.003748,27487223.73,105990.73
2018-11-19,0.003219,0.003471,0.003185,0.003219,27823332.2,89563.31
2018-11-20,0.002651,0.002908,0.002526,0.00284,28045153.74,74347.7
2018-11-21,0.002742,0.002834,0.002636,0.002768,28358298.5,77758.45
2018-11-22,0.002488,0.002517,0.002309,0.002508,28095142.24,69900.71
2018-11-23,0.002416,0.002464,0.002239,0.002459,28069629.45,67816.22
2018-11-24,0.002236,0.002237,0.002069,0.002208,24673427.76,55169.78
2018-11-25,0.002214,0.002316,0.002174,0.002315,23046061.73,51023.98
2018-11-26,0.002,0.002069,0.001833,0.002064,24112923.72,48225.85
2018-11-27,0.002063,0.002376,0.002009,0.002031,26189063.58,54028.04
2018-11-28,0.002639,0.002697,0.002292,0.0023,25546182.34,67416.38
2018-11-29,0.002294,0.002558,0.002245,0.002523,27358595.99,62760.62
2018-11-30,0.002282,0.002377,0.002164,0.002204,26890567.31,61364.27
2018-12-01,0.002345,0.002439,0.002292,0.002396,27365009.32,64170.95
2018-12-02,0.002166,0.002339,0.002056,0.002295,27225088.97,58969.54
2018-12-03,0.001994,0.00207,0.001945,0.002022,27150086.53,54137.27
2018-12-04,0.00206,0.002229,0.001824,0.002023,25131629.98,51771.16
2018-12-05,0.001753,0.001934,0.001654,0.001905,27893972.27,48898.13
2018-12-06,0.001563,0.001658,0.001423,0.001561,14779858.73,23100.92
2018-12-07,0.001565,0.001643,0.001523,0.001618,12498159.76,19559.62
2018-12-08,0.001501,0.001557,0.001429,0.001529,12674543.63,19024.49
2018-12-09,0.001431,0.001585,0.00141,0.00155,13373081.81,19136.88
2018-12-10,0.001478,0.001482,0.001365,0.001375,8418065.87,12441.9
2018-12-11,0.001355,0.001435,0.001328,0.001435,11233995.58,15222.06
2018-12-12,0.001394,0.001406,0.001365,0.001393,12883986.25,17960.28
2018-12-13,0.001327,0.001389,0.001303,0.00133,13499931.48,17914.41
2018-12-14,0.001208,0.001301,0.001191,0.001289,14074141.53,17001.56
2018-12-15,0.001138,0.001235,0.001059,0.001213,14087728.29,16031.83
2018-12-16,0.001136,0.001247,0.001119,0.001154,12261105.04,13928.62
2018-12-17,0.001205,0.001291,0.001178,0.001269,12296547.55,14817.34
2018-12-18,0.00143,0.001502,0.001267,0.001294,10724347.06,15335.82
2018-12-19,0.001338,0.001411,0.001326,0.001405,9721274.99,13007.07
2018-12-20,0.001462,0.001604,0.001446,0.001549,9801791.94,14330.22
2018-12-21,0.001264,0.001375,0.00125,0.001375,10443722.64,13200.87
2018-12-22,0.001433,0.001461,0.00135,0.001367,10699140.76,15331.87
2018-12-23,0.00145,0.001601,0.00142,0.001593,12488969.49,18109.01
2018-12-24,0.001569,0.001831,0.001469,0.001552,14518540.89,22779.59
2018-12-25,0.002025,0.002227,0.001365,0.001459,14331679.35,29021.65
2018-12-26,0.001628,0.002144,0.001492,0.00205,12124140.99,19738.1
2018-12-27,0.00136,0.001531,0.001244,0.001433,12870914.55,17504.44
2018-12-28,0.001427,0.001645,0.001397,0.001628,11999164.77,17122.81
2018-12-29,0.00137,0.001508,0.001358,0.001402,11783620.91,16143.56
2018-12-30,0.001406,0.001436,0.001398,0.00141,8068474.24,11344.27
2018-12-31,0.00132,0.001342,0.001265,0.001328,9319735.4,12302.05
2019-01-01,0.001348,0.001425,0.001332,0.001411,9881496.4,13320.26
2019-01-02,0.001422,0.001505,0.001397,0.00148,10694443.44,15207.5
2019-01-03,0.001358,0.001394,0.001333,0.001357,10096040.65,13710.42
2019-01-04,0.001315,0.001423,0.001312,0.001418,11393198.15,14982.06
2019-01-05,0.001317,0.001344,0.00125,0.001317,8860145.44,11668.81
2019-01-06,0.00135,0.001375,0.001269,0.001337,6950575.45,9383.28
2019-01-07,0.001275,0.001302,0.001202,0.001294,6519336.58,8312.15
2019-01-08,0.001262,0.001269,0.001194,0.001266,6596097.3,8324.27
2019-01-09,0.001258,0.001268,0.001223,0.001262,5945995.67,7480.06
2019-01-10,0.001043,0.001093,0.001025,0.001065,7289222.41,7602.66
2019-01-11,0.001096,0.001102,0.001016,0.001036,6051359.71,6632.29
2019-01-12,0.001083,0.001121,0.001063,0.001085,5569411.12,6031.67
2019-01-13,0.001014,0.001039,0.0009849,0.001004,4948414.81,5017.69
2019-01-14,0.001047,0.001138,0.001012,0.001129,6904610.73,7229.13
2019-01-15,0.001028,0.001147,0.0009661,0.0009782,4763425.08,4896.8
2019-01-16,0.001044,0.001074,0.001006,0.001044,4744859.68,4953.63
2019-01-17,0.001141,0.001189,0.0009712,0.001049,4470199.35,5100.5
2019-01-18,0.001115,0.00117,0.0009248,0.001112,4909468.29,5474.06
2019-01-19,0.001131,0.001164,0.001101,0.001155,4572894.7,5171.94
2019-01-20,0.001107,0.001113,0.00107,0.001073,4301628.24,4761.9
2019-01-21,0.001094,0.001145,0.001081,0.001091,7009854.79,7668.78
2019-01-22,0.001084,0.001122,0.001041,0.001116,12986065.22,14076.89
2019-01-23,0.001078,0.001116,0.001039,0.00107,10895375.33,11745.21
2019-01-24,0.001092,0.001102,0.001032,0.001079,3760285.77,4106.23
2019-01-25,0.001088,0.0011,0.001063,0.001076,2167153.32,2357.86
2019-01-26,0.001096,0.001104,0.001067,0.001092,3329236.91,3648.84
2019-01-27,0.001061,0.001067,0.00105,0.001058,1353098.44,1435.64
2019-01-28,0.001043,0.001073,0.001005,0.001005,4609088.48,4807.28
2019-01-29,0.001089,0.001101,0.001016,0.001028,13540062.72,14745.13
2019-01-30,0.001099,0.001143,0.001058,0.001134,9863982.68,10840.52
2019-01-31,0.00112,0.001134,0.001053,0.001077,6577381.61,7366.67
2019-02-01,0.001498,0.002133,0.00111,0.001122,10133156.91,15179.47
2019-02-02,0.001491,0.001722,0.001332,0.001554,6735069.16,10041.99
2019-02-03,0.001748,0.002037,0.001434,0.00144,6848171.09,11970.6
2019-02-04,0.001894,0.001994,0.001604,0.001742,6204526.33,11751.37
2019-02-05,0.001734,0.001918,0.001719,0.001895,5060311.7,8774.58
2019-02-06,0.001779,0.001889,0.001626,0.001695,5962912.65,10608.02
2019-02-07,0.001672,0.001805,0.001651,0.001775,6945108.91,11612.22
2019-02-08,0.001532,0.001915,0.001519,0.001915,6838912.01,10477.21
2019-02-09,0.001655,0.00167,0.001518,0.001531,4003650.5,6626.04
2019-02-10,0.001508,0.001742,0.001502,0.001739,6806681.44,10264.48
2019-02-11,0.00143,0.001525,0.001345,0.00145,7995587.82,11433.69
2019-02-12,0.001441,0.001494,0.001275,0.001452,4678194.8,6741.28
2019-02-13,0.001455,0.001531,0.00143,0.001437,6622593.68,9635.87
2019-02-14,0.001856,0.00187,0.001438,0.001438,5671937.38,10527.12
2019-02-15,0.001824,0.001923,0.001775,0.001874,4069502.99,7422.77
2019-02-16,0.001825,0.001865,0.001787,0.001843,6248827.23,11404.11
2019-02-17,0.001775,0.001989,0.001775,0.001989,4904279.2,8705.1
2019-02-18,0.001949,0.001978,0.001854,0.001937,4419982.55,8614.55
2019-02-19,0.001856,0.001957,0.001779,0.001921,4647595.93,8625.94
2019-02-20,0.001867,0.001974,0.001861,0.001918,4168915.2,7783.36
2019-02-21,0.001869,0.001894,0.001825,0.001831,3711879.57,6937.5
2019-02-22,0.001882,0.001972,0.001862,0.001903,5304751.73,9983.54
2019-02-23,0.001957,0.002017,0.001844,0.002014,4154662.47,8130.67
2019-02-24,0.001525,0.00166,0.001461,0.001637,6150678.51,9379.78
2019-02-25,0.001561,0.001597,0.001507,0.001589,5475775.71,8547.69
2019-02-26,0.001632,0.001699,0.001532,0.00154,5080596.2,8291.53
2019-02-27,0.00172,0.00174,0.001578,0.001618,6114170.16,10516.37
2019-02-28,0.001697,0.001731,0.001635,0.001724,3714968.33,6304.3
2019-03-01,0.00165,0.001726,0.001635,0.001695,2495564.84,4117.68
2019-03-02,0.00171,0.001713,0.001606,0.001622,3081847.94,5269.96
2019-03-03,0.001622,0.001679,0.001569,0.001677,4568417.5,7409.97
2019-03-04,0.001587,0.001618,0.001548,0.001563,3419673.0,5427.02
2019-03-05,0.001673,0.001735,0.001646,0.001731,3455465.92,5780.99
2019-03-06,0.001699,0.001713,0.001622,0.00168,4621241.86,7851.49
2019-03-07,0.001637,0.00171,0.001582,0.001689,5831677.99,9546.46
2019-03-08,0.001625,0.001639,0.001574,0.001598,8954551.19,14551.15
2019-03-09,0.001675,0.001709,0.001637,0.001671,3302187.72,5531.16
2019-03-10,0.001882,0.001981,0.001582,0.001653,3133057.78,5896.41
2019-03-11,0.001785,0.00205,0.001584,0.001843,7527866.04,13437.24
2019-03-12,0.00197,0.002158,0.001755,0.001797,8314857.26,16380.27
2019-03-13,0.002039,0.00251,0.001833,0.001949,11392057.75,23228.41
2019-03-14,0.002151,0.002312,0.001936,0.002039,3790905.24,8154.24
2019-03-15,0.00202,0.002265,0.001993,0.002228,1510222.69,3050.65
2019-03-16,0.002084,0.002302,0.002064,0.00208,2942259.02,6131.67
2019-03-17,0.002096,0.002306,0.002039,0.002056,3343910.63,7008.84
2019-03-18,0.002062,0.002079,0.002062,0.002077,1566571.25,3230.27
2019-03-19,0.002029,0.002077,0.002011,0.002077,1583996.03,3213.93
2019-03-20,0.001967,0.002047,0.001904,0.00204,2326393.73,4576.02
2019-03-21,0.001873,0.001907,0.001833,0.001903,936153.21,1753.41
2019-03-22,0.001934,0.001957,0.001878,0.001889,5980810.8,11566.89
2019-03-23,0.00196,0.001971,0.001928,0.001948,7430972.56,14564.71
2019-03-24,0.00211,0.002126,0.001936,0.001938,8881841.55,18740.69
2019-03-25,0.002087,0.002115,0.002,0.002075,8730349.98,18220.24
2019-03-26,0.002022,0.002116,0.001971,0.002092,7757366.03,15685.39
2019-03-27,0.00213,0.002185,0.002106,0.002112,10756611.1,22911.58
2019-03-28,0.002059,0.002122,0.002054,0.002102,8871255.67,18265.92
2019-03-29,0.002065,0.002153,0.002062,0.002149,10353401.94,21379.78
2019-03-30,0.002016,0.002072,0.001937,0.002049,11858077.45,23905.88
2019-03-31,0.002179,0.002203,0.001981,0.002004,13331005.98,29048.26
2019-04-01,0.002101,0.002196,0.002075,0.00217,13020673.46,27356.43
2019-04-02,0.002431,0.002601,0.002415,0.002443,12089706.14,29390.08
2019-04-03,0.002266,0.002381,0.00225,0.002376,16868121.77,38223.16
2019-04-04,0.002297,0.002327,0.002153,0.002222,17443817.17,40068.45
2019-04-05,0.002534,0.002574,0.002359,0.002418,13808237.25,34990.07
2019-04-06,0.002722,0.002792,0.002531,0.002532,9440000.41,25695.68
2019-04-07,0.003829,0.004001,0.002872,0.002874,12069488.18,46214.07
2019-04-08,0.003303,0.003949,0.002971,0.003949,12669075.96,41845.96
2019-04-09,0.003055,0.003314,0.002914,0.003216,13224607.31,40401.18
2019-04-10,0.002993,0.003087,0.002845,0.003074,10099193.46,30226.89
2019-04-11,0.002715,0.002798,0.002679,0.002788,10203908.48,27703.61
2019-04-12,0.002686,0.002725,0.00263,0.002704,15434418.8,41456.85
2019-04-13,0.00281,0.002853,0.002682,0.002685,9614816.79,27017.64
2019-04-14,0.002744,0.002918,0.002726,0.002881,12407346.41,34045.76
2019-04-15,0.002542,0.002623,0.002502,0.002608,8850354.66,22497.6
2019-04-16,0.002447,0.002679,0.002428,0.002647,9285191.19,22720.86
2019-04-17,0.002522,0.00257,0.002385,0.002449,10004271.29,25230.77
2019-04-18,0.00257,0.002685,0.002539,0.002636,9887752.67,25411.52
2019-04-19,0.002619,0.00265,0.002509,0.002563,9823781.13,25728.48
2019-04-20,0.002625,0.002696,0.002507,0.002616,6477963.2,17004.65
2019-04-21,0.002446,0.002611,0.002405,0.00257,8008195.58,19588.05
2019-04-22,0.002443,0.00263,0.002415,0.002468,10742157.84,26243.09
2019-04-23,0.002488,0.00258,0.002399,0.002425,8928623.11,22214.41
2019-04-24,0.00217,0.002464,0.002084,0.002421,9856860.84,21389.39
2019-04-25,0.001804,0.00205,0.001804,0.002,10101121.12,18222.42
2019-04-26,0.00187,0.00209,0.00184,0.001845,9000686.64,16831.28
2019-04-27,0.001783,0.001964,0.001742,0.001892,9579061.52,17079.47
2019-04-28,0.001998,0.002429,0.00178,0.001788,16281742.77,32530.92
2019-04-29,0.001921,0.0021,0.001902,0.001981,9570783.51,18385.48
2019-04-30,0.002127,0.002193,0.001999,0.002015,9618658.49,20458.89
2019-05-01,0.002137,0.002336,0.001905,0.002089,16822146.02,35948.93
2019-05-02,0.002281,0.002548,0.002121,0.002135,21670784.54,49431.06
2019-05-03,0.0023,0.002409,0.002177,0.002379,20409627.89,46942.14
2019-05-04,0.002101,0.002248,0.002073,0.002237,21905028.65,46022.47
2019-05-05,0.00211,0.002143,0.002046,0.002105,19634905.57,41429.65
2019-05-06,0.002156,0.002239,0.002093,0.002236,20094648.31,43324.06
2019-05-07,0.002402,0.002413,0.002035,0.002092,21078123.09,50629.65
2019-05-08,0.0024,0.002474,0.002216,0.002443,18314336.02,43954.41
2019-05-09,0.002124,0.002409,0.002096,0.002392,18067458.59,38375.28
2019-05-10,0.00216,0.00223,0.002122,0.002144,15570019.02,33631.24
2019-05-11,0.002215,0.002427,0.002173,0.002409,17806578.98,39441.57
2019-05-12,0.002164,0.002293,0.002107,0.002165,17608141.26,38104.02
2019-05-13,0.001933,0.00226,0.001911,0.002252,17522865.49,33871.7
2019-05-14,0.002117,0.002415,0.002111,0.002143,18780104.24,39757.48
2019-05-15,0.002437,0.002561,0.002317,0.002424,10443491.52,25450.79
2019-05-16,0.002343,0.002597,0.00224,0.002592,10947773.77,25650.63
2019-05-17,0.00227,0.002642,0.002074,0.002169,11288786.12,25625.54
2019-05-18,0.002328,0.002342,0.002169,0.002169,7432975.9,17303.97
2019-05-19,0.002828,0.002849,0.002596,0.002596,21046.63,59.52
2019-05-20,0.002733,0.002733,0.002733,0.002733,0.0,0.0
2019-05-21,0.002886,0.002886,0.002764,0.002764,47817.88,138.0
2019-05-22,0.002248,0.002867,0.002241,0.002867,40863.84,91.58
