time,close,high,low,open,volumefrom,volumeto
2019-01-17,0.2123,0.2123,0.2123,0.2123,0.0,0.0
2019-01-18,0.2101,0.2101,0.2101,0.2101,0.0,0.0
2019-01-19,0.2058,0.2148,0.2057,0.2148,9.07,1.87
2019-01-20,0.1552,0.1969,0.1552,0.1969,89.24,13.85
2019-01-21,0.1554,0.1554,0.1554,0.1554,0.0,0.0
2019-01-22,0.1567,0.1567,0.1567,0.1567,0.0,0.0
2019-01-23,0.1554,0.1554,0.1554,0.1554,0.0,0.0
2019-01-24,0.2501,0.2519,0.1512,0.1565,8.64,2.16
2019-01-25,0.2491,0.2491,0.249,0.249,18.32,4.56
2019-01-26,0.25,0.25,0.25,0.25,0.0,0.0
2019-01-27,0.2478,0.2478,0.2478,0.2478,12.03,2.98
2019-01-28,0.2401,0.2401,0.2401,0.2401,0.0,0.0
2019-01-29,0.2376,0.2376,0.2376,0.2376,0.0,0.0
2019-01-30,0.241,0.241,0.241,0.241,0.0,0.0
2019-01-31,0.2387,0.2387,0.2387,0.2387,0.0,0.0
2019-02-01,0.2407,0.2407,0.2407,0.2407,0.0,0.0
2019-02-02,0.2439,0.2439,0.2439,0.2439,0.0,0.0
2019-02-03,0.2683,0.2683,0.2398,0.2398,6.51,1.75
2019-02-04,0.1475,0.2771,0.1468,0.2668,384.94,56.78
2019-02-05,0.2899,0.2899,0.2413,0.2413,1.19,0.345
2019-02-06,0.2855,0.2855,0.2855,0.2855,0.0,0.0
2019-02-07,0.2838,0.2838,0.2838,0.2838,0.0,0.0
2019-02-08,0.2057,0.3078,0.2057,0.3078,2.0,0.4114
2019-02-09,0.3046,0.3046,0.2053,0.2053,2.0,0.6092
2019-02-10,0.3073,0.3073,0.3073,0.3073,0.0,0.0
2019-02-11,0.3012,0.3012,0.3012,0.3012,0.0,0.0
2019-02-12,0.3017,0.3017,0.3017,0.3017,0.0,0.0
2019-02-13,0.3007,0.3007,0.3007,0.3007,0.0,0.0
2019-02-14,0.2993,0.2993,0.2993,0.2993,0.0,0.0
2019-02-15,0.2192,0.2997,0.2192,0.2997,30.65,6.72
2019-02-16,0.2207,0.2207,0.2207,0.2207,0.0,0.0
2019-02-17,0.224,0.224,0.224,0.224,0.0,0.0
2019-02-18,0.2387,0.2387,0.2387,0.2387,0.0,0.0
2019-02-19,0.2694,0.2694,0.2189,0.2394,179.94,48.48
2019-02-20,0.2863,0.2985,0.2379,0.2728,392.55,112.39
2019-02-21,0.2528,0.3026,0.2197,0.2836,548.35,138.62
2019-02-22,0.2506,0.2641,0.2055,0.2557,633.12,158.66
2019-02-23,0.2988,0.3158,0.2192,0.261,559.59,167.21
2019-02-24,0.1948,0.2785,0.1948,0.2716,529.8,103.21
2019-02-25,0.2343,0.2851,0.1986,0.1986,553.87,129.77
2019-02-26,0.271,0.271,0.201,0.2326,474.47,128.58
2019-02-27,0.2632,0.2981,0.2385,0.2719,361.72,95.2
2019-02-28,0.222,0.284,0.2203,0.2627,333.46,74.03
2019-03-01,0.2444,0.2665,0.2126,0.2297,401.11,98.03
2019-03-02,0.2712,0.2712,0.2137,0.2451,418.01,113.36
2019-03-03,0.217,0.2777,0.2092,0.269,405.94,88.09
2019-03-04,0.2192,0.249,0.1988,0.2124,419.36,91.92
2019-03-05,0.2614,0.2705,0.2276,0.2276,317.53,83.0
2019-03-06,0.252,0.2886,0.2428,0.2614,328.59,82.8
2019-03-07,0.283,0.2889,0.2512,0.2525,220.47,62.39
2019-03-08,0.3234,0.3234,0.2681,0.282,369.72,119.57
2019-03-09,0.3278,0.3324,0.3053,0.3299,238.61,78.22
2019-03-10,0.3307,0.3309,0.2855,0.327,233.91,77.35
2019-03-11,0.3222,0.3262,0.3001,0.3261,326.66,105.25
2019-03-12,0.3008,0.3615,0.2577,0.3233,660.64,198.72
2019-03-13,0.2495,0.3369,0.2491,0.3107,362.0,90.32
2019-03-14,0.2382,0.2766,0.2103,0.2497,386.44,92.05
2019-03-15,0.279,0.3267,0.241,0.241,439.46,122.61
2019-03-16,0.2905,0.3458,0.2202,0.2861,374.81,108.88
2019-03-17,0.292,0.3071,0.2384,0.2884,422.99,123.51
2019-03-18,0.3055,0.33,0.2526,0.2913,390.02,119.15
2019-03-19,0.2532,0.3229,0.2456,0.3082,273.34,69.21
2019-03-20,0.3023,0.3154,0.2473,0.2553,357.82,108.17
2019-03-21,0.2993,0.3332,0.259,0.2979,363.03,108.65
2019-03-22,0.3063,0.3372,0.2595,0.2996,295.6,90.54
2019-03-23,0.3416,0.3418,0.2539,0.3068,349.69,119.45
2019-03-24,0.2722,0.3474,0.2596,0.3405,334.06,90.93
2019-03-25,0.2474,0.2675,0.2355,0.2675,442.11,109.38
2019-03-26,0.2534,0.2695,0.248,0.2527,393.67,99.76
2019-03-27,0.2092,0.2601,0.2028,0.2601,401.45,83.98
2019-03-28,0.2136,0.2251,0.1998,0.2087,554.94,118.54
2019-03-29,0.2054,0.2319,0.1895,0.2207,536.27,110.15
2019-03-30,0.1893,0.3705,0.1719,0.1941,816.83,154.63
2019-03-31,0.1786,0.2128,0.1486,0.1991,535.66,95.67
2019-04-01,0.2267,0.2999,0.1608,0.1803,797.56,180.81
2019-04-02,0.1808,0.2886,0.1774,0.268,765.5,138.4
2019-04-03,0.1637,0.242,0.1637,0.1833,1478.87,242.09
2019-04-04,0.1992,0.3293,0.1543,0.1616,879.56,175.21
2019-04-05,0.2149,0.2715,0.1873,0.2047,662.72,142.42
2019-04-06,0.192,0.3529,0.192,0.2153,686.51,131.81
2019-04-07,0.1407,0.2009,0.125,0.1994,719.3,101.21
2019-04-08,0.1529,0.1752,0.1273,0.1433,1012.7,154.84
2019-04-09,0.1664,0.2308,0.1338,0.1593,1032.38,171.79
2019-04-10,0.1479,0.2043,0.1459,0.1702,697.73,103.19
2019-04-11,0.1784,0.199,0.1525,0.1597,700.36,124.94
2019-04-12,0.1945,0.218,0.1712,0.1953,703.07,136.75
2019-04-13,0.1987,0.2144,0.1851,0.1944,713.06,141.69
2019-04-14,0.1891,0.2104,0.1856,0.202,619.8,117.2
2019-04-15,0.1764,0.1953,0.1751,0.1844,562.35,99.2
2019-04-16,0.1557,0.1855,0.1553,0.1848,763.58,118.89
2019-04-17,0.1577,0.1608,0.1528,0.1564,868.72,137.0
2019-04-18,0.1608,0.1613,0.1587,0.1593,937.24,150.71
2019-04-19,0.1619,0.1641,0.1603,0.1609,1049.33,169.89
2019-04-20,0.1616,0.1636,0.1605,0.1617,803.41,129.83
2019-04-21,0.1597,0.1625,0.1593,0.1615,823.62,131.53
2019-04-22,0.1651,0.1651,0.1621,0.1624,1013.23,167.28
2019-04-23,0.1669,0.1698,0.1664,0.1696,601.36,100.37
2019-04-24,0.1651,0.1667,0.1637,0.1644,906.18,149.61
2019-04-25,0.1549,0.1591,0.153,0.1574,653.14,101.17
2019-04-26,0.1562,0.1611,0.1496,0.1571,886.01,138.39
2019-04-27,0.1496,0.1566,0.1496,0.1531,833.04,124.62
2019-04-28,0.1542,0.1572,0.1498,0.1508,836.8,129.03
2019-04-29,0.1556,0.1596,0.1532,0.1532,801.17,124.66
2019-04-30,0.16,0.1607,0.1543,0.159,866.75,138.68
2019-05-01,0.1539,0.1621,0.1511,0.1598,601.16,92.52
2019-05-02,0.154,0.1661,0.154,0.157,611.49,94.17
2019-05-03,0.1439,0.1611,0.1439,0.1611,833.39,119.92
2019-05-04,0.1404,0.1461,0.1388,0.1461,567.86,79.73
2019-05-05,0.1435,0.1519,0.1312,0.1393,1051.61,150.91
2019-05-06,0.1489,0.1515,0.1349,0.1423,835.58,124.42
2019-05-07,0.1507,0.1508,0.1301,0.1508,841.41,126.8
2019-05-08,0.1531,0.162,0.1479,0.1553,839.38,128.51
2019-05-09,0.141,0.1585,0.136,0.1575,901.2,127.07
2019-05-10,0.1588,0.1651,0.1399,0.1468,777.79,123.51
2019-05-11,0.1305,0.1913,0.1305,0.1878,1146.77,149.65
2019-05-12,0.2961,1.49,0.04752,0.1266,5085.16,1505.72
2019-05-13,0.2099,0.3313,0.139,0.3313,1290.69,270.92
2019-05-14,0.159,0.2992,0.1571,0.2146,2688.23,427.43
2019-05-15,0.1546,0.1637,0.1508,0.163,5512.47,852.23
2019-05-16,0.1849,0.1969,0.1447,0.1487,1996.19,369.1
2019-05-17,0.1711,0.1794,0.171,0.1731,1954.95,334.49
2019-05-18,0.1683,0.1723,0.168,0.1686,676.21,113.81
2019-05-19,0.153,0.1896,0.153,0.1895,1688.64,258.36
2019-05-20,0.1533,0.1621,0.1452,0.1493,1320.03,202.36
2019-05-21,0.1559,0.1706,0.1559,0.1582,1066.01,166.19
2019-05-22,0.163,0.1653,0.1521,0.1542,590.95,94.97
