time,close,high,low,open,volumefrom,volumeto
2017-09-22,0.1531,0.1783,0.1516,0.1783,3445.59,527.52
2017-09-23,0.1666,0.1903,0.161,0.161,3628.06,604.43
2017-09-24,0.1621,0.1843,0.1599,0.1613,10366.54,1680.42
2017-09-25,0.196,0.1977,0.1738,0.1738,6201.3,1215.45
2017-09-26,0.1559,0.1956,0.1557,0.194,11385.83,1775.05
2017-09-27,0.1476,0.1923,0.1417,0.1687,13285.41,1960.93
2017-09-28,0.141,0.1607,0.1385,0.147,10276.31,1448.96
2017-09-29,0.1374,0.1409,0.1123,0.1402,7511.35,1032.06
2017-09-30,0.123,0.1436,0.1181,0.1436,7079.26,870.75
2017-10-01,0.1475,0.2211,0.1242,0.1242,10470.68,1544.43
2017-10-02,0.1295,0.1572,0.1275,0.1474,8305.57,1075.57
2017-10-03,0.1265,0.1417,0.1252,0.127,2657.62,336.19
2017-10-04,0.1101,0.1357,0.1093,0.1237,4817.25,530.38
2017-10-05,0.1019,0.1217,0.1012,0.1127,5104.27,520.13
2017-10-06,0.08901,0.1205,0.07056,0.1031,9729.82,866.05
2017-10-07,0.07718,0.09413,0.07612,0.09031,6512.68,502.65
2017-10-08,0.08218,0.1044,0.0802,0.08024,2928.27,240.65
2017-10-09,0.08939,0.1071,0.08513,0.08513,3379.08,302.06
2017-10-10,0.09008,0.0947,0.0816,0.08912,21468.99,1933.93
2017-10-11,0.08269,0.09123,0.08269,0.09123,3025.91,250.21
2017-10-12,0.09268,0.09322,0.08361,0.09312,7800.57,722.96
2017-10-13,0.08676,0.09617,0.08676,0.09617,5793.72,502.66
2017-10-14,0.08481,0.09791,0.08469,0.08964,6923.38,587.17
2017-10-15,0.07679,0.08919,0.07611,0.08282,2304.11,176.93
2017-10-16,0.09209,0.09209,0.07775,0.07775,2903.83,267.41
2017-10-17,0.09266,0.1261,0.08913,0.08952,6154.62,570.29
2017-10-18,0.132,0.1526,0.1067,0.1067,4907.1,647.74
2017-10-19,0.1855,0.2375,0.1209,0.1349,7542.3,1399.1
2017-10-20,0.2092,0.2232,0.08151,0.1559,10390.91,2173.78
2017-10-21,0.1678,0.2216,0.1641,0.2097,10110.05,1696.47
2017-10-22,0.1744,0.2045,0.1307,0.1672,361.53,63.05
2017-10-23,0.1482,0.1758,0.1482,0.1721,653.27,96.81
2017-10-24,0.1362,0.1551,0.1194,0.1307,1504.86,204.96
2017-10-25,0.1493,0.1928,0.1261,0.1416,8212.04,1226.06
2017-10-26,0.1801,0.1801,0.1272,0.1533,3553.17,639.93
2017-10-27,0.2132,0.2132,0.1729,0.1763,10993.29,2343.77
2017-10-28,0.2036,0.2106,0.1764,0.2001,315.97,64.33
2017-10-29,0.1736,0.2186,0.14,0.2186,6027.53,1046.38
2017-10-30,0.1672,0.2075,0.1235,0.1413,4942.69,826.42
2017-10-31,0.2164,0.2382,0.1659,0.1761,8353.55,1807.71
2017-11-01,0.1628,0.2808,0.16,0.2261,7229.81,1177.01
2017-11-02,0.1646,0.1883,0.1511,0.1697,4651.81,765.69
2017-11-03,0.1872,0.1944,0.1386,0.1676,3718.36,696.08
2017-11-04,0.1571,0.1928,0.1541,0.1928,359.34,56.45
2017-11-05,0.1813,0.1813,0.1564,0.1576,550.12,99.74
2017-11-06,0.09367,0.1708,0.0794,0.1708,7888.27,738.89
2017-11-07,0.1402,0.1402,0.0956,0.0956,3051.27,427.79
2017-11-08,0.1082,0.147,0.1082,0.147,3121.55,337.75
2017-11-09,0.1549,0.1568,0.08955,0.1037,3632.37,562.65
2017-11-10,0.1349,0.1427,0.08142,0.1427,3787.74,510.97
2017-11-11,0.1175,0.1302,0.1042,0.1302,2137.82,251.19
2017-11-12,0.06607,0.1037,0.05878,0.1037,2177.86,143.89
2017-11-13,0.119,0.119,0.07331,0.07331,348.93,41.52
2017-11-14,0.07415,0.1203,0.07415,0.1203,192.11,14.24
2017-11-15,0.1132,0.1132,0.08186,0.08186,1279.09,144.79
2017-11-16,0.0794,0.1224,0.0794,0.122,7923.34,629.11
2017-11-17,0.08786,0.1066,0.07754,0.07785,6271.85,551.04
2017-11-18,0.08699,0.08948,0.05478,0.08948,9421.97,819.62
2017-11-19,0.08043,0.08992,0.06442,0.08992,2180.22,175.36
2017-11-20,0.05788,0.1031,0.0545,0.08245,8153.49,471.92
2017-11-21,0.07646,0.1012,0.07646,0.101,833.18,63.7
2017-11-22,0.08358,0.1027,0.06283,0.07773,6448.4,538.96
2017-11-23,0.0851,0.1519,0.05369,0.08134,15457.36,1315.42
2017-11-24,0.09669,0.1083,0.08521,0.08709,2902.46,280.64
2017-11-25,0.0745,0.1032,0.07188,0.1032,7382.4,549.99
2017-11-26,0.0834,0.09645,0.06066,0.0793,19118.76,1594.5
2017-11-27,0.1249,0.2161,0.05996,0.08711,32722.15,4087.0
2017-11-28,0.09916,0.1672,0.09916,0.1271,39890.87,3955.58
2017-11-29,0.09848,0.1327,0.09838,0.09848,13570.69,1336.44
2017-11-30,0.13,0.1525,0.09957,0.09957,7347.74,955.21
2017-12-01,0.092,0.1769,0.07929,0.142,7364.52,677.54
2017-12-02,0.108,0.1431,0.09243,0.09243,8057.82,870.24
2017-12-03,0.09346,0.1162,0.09244,0.1113,5875.57,549.13
2017-12-04,0.0959,0.09659,0.0959,0.09659,296.8,28.46
2017-12-05,0.09392,0.1323,0.09392,0.09625,4787.14,449.61
2017-12-06,0.1375,0.1375,0.1094,0.1101,6924.1,952.06
2017-12-07,0.1661,0.1685,0.1191,0.1685,2698.72,448.26
2017-12-08,0.1831,0.1831,0.1337,0.1582,3306.61,605.44
2017-12-09,0.1136,0.1694,0.06219,0.1694,2167.82,246.26
2017-12-10,0.133,0.133,0.06476,0.1152,1231.03,163.73
2017-12-11,0.1529,0.1834,0.08483,0.1477,4761.01,727.96
2017-12-12,0.06885,0.1561,0.06885,0.1561,1923.97,132.47
2017-12-13,0.07378,0.1502,0.06564,0.06564,1435.46,105.91
2017-12-14,0.1349,0.1546,0.06159,0.0746,4477.36,604.0
2017-12-15,0.1465,0.1562,0.08838,0.1442,17048.53,2497.61
2017-12-16,0.1497,0.1691,0.124,0.161,3933.42,588.83
2017-12-17,0.115,0.1615,0.115,0.1476,822.85,94.63
2017-12-18,0.1427,0.1516,0.1136,0.1144,6304.96,899.72
2017-12-19,0.1057,0.1458,0.09953,0.1318,1575.39,166.52
2017-12-20,0.1063,0.1472,0.06963,0.1356,9834.27,1045.38
2017-12-21,0.1155,0.1301,0.06769,0.101,18154.12,2096.8
2017-12-22,0.107,0.1356,0.1058,0.1058,29943.27,3203.93
2017-12-23,0.1496,0.1535,0.08033,0.1127,15809.05,2365.03
2017-12-24,0.1242,0.4125,0.1132,0.1433,49892.92,6196.7
2017-12-25,0.2543,0.3656,0.1246,0.1246,17843.61,4537.63
2017-12-26,0.2587,0.2896,0.1929,0.2896,9458.81,2446.99
2017-12-27,0.3019,0.3019,0.1568,0.2531,9367.45,2828.03
2017-12-28,0.2574,0.2821,0.1628,0.2821,4726.9,1216.7
2017-12-29,0.3024,0.3024,0.1657,0.2573,8062.68,2438.15
2017-12-30,0.3005,0.313,0.2523,0.2782,9232.46,2774.35
2017-12-31,0.3723,0.4845,0.3321,0.3321,14596.19,5434.16
2018-01-01,0.4284,0.4686,0.1592,0.3614,10785.94,4620.7
2018-01-02,0.5534,0.5536,0.345,0.4701,18020.34,9972.46
2018-01-03,0.5303,0.5687,0.1845,0.5685,11960.22,6342.5
2018-01-04,0.5686,0.5696,0.4694,0.5312,6919.88,3934.64
2018-01-05,0.5205,0.6355,0.3601,0.6351,4314.57,2245.73
2018-01-06,0.4434,0.5272,0.4082,0.5272,5258.73,2331.72
2018-01-07,0.8155,0.8156,0.419,0.419,32029.14,26119.76
2018-01-08,0.8135,0.9761,0.698,0.7526,20991.84,17076.86
2018-01-09,0.4866,0.8037,0.4859,0.7859,5985.85,2912.71
2018-01-10,0.686,0.6864,0.5017,0.5017,3120.89,2140.93
2018-01-11,0.5722,0.8843,0.5514,0.6119,16107.4,9216.65
2018-01-12,0.4539,0.5981,0.1045,0.5952,8990.58,4080.82
2018-01-13,0.6736,0.727,0.467,0.467,5168.6,3481.57
2018-01-14,0.6803,0.6808,0.5395,0.645,7585.64,5160.51
2018-01-15,0.68,0.68,0.5491,0.68,6338.84,4310.41
2018-01-16,0.4964,0.5628,0.4504,0.5628,4957.64,2460.97
2018-01-17,0.447,0.491,0.3037,0.491,10814.29,4833.99
2018-01-18,0.516,0.516,0.4048,0.4475,2384.7,1230.51
2018-01-19,0.5126,0.5298,0.4493,0.451,5785.63,2965.71
2018-01-20,0.4978,0.5686,0.4858,0.5686,3109.0,1547.66
2018-01-21,0.4752,0.4752,0.4748,0.4748,1076.44,511.52
2018-01-22,0.4449,0.4449,0.4449,0.4449,0.0,0.0
2018-01-23,0.4398,0.4731,0.3337,0.449,2967.54,1305.12
2018-01-24,0.4006,0.5204,0.2804,0.4629,14449.76,5788.57
2018-01-25,0.3167,0.5021,0.2946,0.3917,7330.54,2321.58
2018-01-26,0.2984,0.5103,0.294,0.3147,6837.57,2040.33
2018-01-27,0.4112,0.5267,0.318,0.4852,5354.95,2201.96
2018-01-28,0.4126,0.4778,0.3096,0.4222,4674.49,1928.69
2018-01-29,0.372,0.5156,0.329,0.3341,5226.26,1944.17
2018-01-30,0.3327,0.3797,0.2628,0.3599,9608.46,3196.73
2018-01-31,0.3641,0.4294,0.2849,0.3638,8093.49,2946.84
2018-02-01,0.3074,0.3809,0.1364,0.3331,30357.56,9331.91
2018-02-02,0.2402,0.2992,0.1935,0.2992,8204.89,1970.81
2018-02-03,0.2537,0.3669,0.1292,0.2505,21386.49,5425.75
2018-02-04,0.1423,0.3764,0.06837,0.2253,13691.08,1948.24
2018-02-05,0.1392,0.1973,0.09601,0.1202,10258.97,1428.05
2018-02-06,0.1698,0.2063,0.09372,0.1556,21239.78,3606.51
2018-02-07,0.1551,0.2353,0.1551,0.1674,10622.39,1647.53
2018-02-08,0.2946,0.3648,0.1688,0.1688,5605.45,1651.37
2018-02-09,0.3143,0.3836,0.2243,0.3102,5863.08,1842.77
2018-02-10,0.2724,0.3265,0.2278,0.3133,3866.22,1053.16
2018-02-11,0.2426,0.2813,0.2208,0.257,6231.17,1511.68
2018-02-12,0.2592,0.2677,0.2592,0.2674,468.14,121.34
2018-02-13,0.2598,0.2598,0.2458,0.2486,1341.08,348.41
2018-02-14,0.2905,0.3309,0.2425,0.2907,5202.03,1511.19
2018-02-15,0.3147,0.3296,0.2446,0.2702,7342.14,2310.57
2018-02-16,0.2746,0.3393,0.1989,0.3154,5673.73,1558.01
2018-02-17,0.3044,0.3365,0.2154,0.3002,5999.45,1826.23
2018-02-18,0.2083,0.3019,0.2052,0.2874,13128.38,2734.64
2018-02-19,0.2249,0.2722,0.2031,0.2236,4377.78,984.56
2018-02-20,0.2225,0.2426,0.1248,0.2044,6147.82,1367.89
2018-02-21,0.2191,0.3051,0.1213,0.2065,125920.35,27589.15
2018-02-22,0.1915,0.2058,0.1583,0.2058,4857.49,930.21
2018-02-23,0.1917,0.2042,0.1883,0.1931,2730.14,523.37
2018-02-24,0.1747,0.1829,0.1587,0.1829,29903.18,5224.09
2018-02-25,0.1545,0.173,0.1545,0.173,5535.03,855.16
2018-02-26,0.1694,0.1975,0.1661,0.1661,4245.38,719.17
2018-02-27,0.1735,0.1996,0.1697,0.1736,2078.19,360.57
2018-02-28,0.18,0.1965,0.162,0.1668,4568.99,822.42
2018-03-01,0.1725,0.2015,0.1607,0.1904,3344.01,576.84
2018-03-02,0.1531,0.2282,0.1527,0.1835,6731.28,1030.56
2018-03-03,0.1654,0.1916,0.1582,0.1589,13996.09,2314.95
2018-03-04,0.1589,0.1777,0.1588,0.1607,2472.65,392.9
2018-03-05,0.1818,0.2056,0.1331,0.158,15818.37,2875.78
2018-03-06,0.1746,0.1853,0.1673,0.1722,2761.78,482.21
2018-03-07,0.161,0.1877,0.1498,0.1614,7345.5,1182.63
2018-03-08,0.1643,0.1799,0.151,0.151,2646.35,434.8
2018-03-09,0.1688,0.1689,0.1632,0.1632,54.5,9.2
2018-03-10,0.1277,0.1697,0.1277,0.1605,2285.06,291.8
2018-03-11,0.1493,0.1732,0.1386,0.1386,2382.03,355.64
2018-03-12,0.1373,0.1476,0.1043,0.1407,3833.77,526.38
2018-03-13,0.1455,0.1455,0.1369,0.1376,526.27,76.57
2018-03-14,0.09385,0.1305,0.09385,0.1305,2249.96,211.16
