time,close,high,low,open,volumefrom,volumeto
2016-05-13,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,0.0
2016-05-14,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,0.0
2016-05-15,4.58e-06,4.58e-06,4.58e-06,4.58e-06,0.0,0.0
2016-05-16,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,0.0
2016-05-17,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,0.0
2016-05-18,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,0.0
2016-05-19,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0,0.0
2016-05-20,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,0.0
2016-05-21,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0,0.0
2016-05-22,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0,0.0
2016-05-23,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0,0.0
2016-05-24,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,0.0
2016-05-25,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,0.0
2016-05-26,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,0.0
2016-05-27,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0,0.0
2016-05-28,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,0.0
2016-05-29,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,0.0
2016-05-30,5.32e-06,5.32e-06,5.32e-06,5.32e-06,0.0,0.0
2016-05-31,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,0.0
2016-06-01,5.37e-06,5.37e-06,5.37e-06,5.37e-06,0.0,0.0
2016-06-02,5.37e-06,5.37e-06,5.37e-06,5.37e-06,0.0,0.0
2016-06-03,5.67e-06,5.67e-06,5.67e-06,5.67e-06,0.0,0.0
2016-06-04,5.72e-06,5.72e-06,5.72e-06,5.72e-06,0.0,0.0
2016-06-05,5.75e-06,5.75e-06,5.75e-06,5.75e-06,0.0,0.0
2016-06-06,5.84e-06,5.84e-06,5.84e-06,5.84e-06,0.0,0.0
2016-06-07,5.76e-06,5.76e-06,5.76e-06,5.76e-06,0.0,0.0
2016-06-08,5.81e-06,5.81e-06,5.81e-06,5.81e-06,0.0,0.0
2016-06-09,5.75e-06,5.75e-06,5.75e-06,5.75e-06,0.0,0.0
2016-06-10,5.78e-06,5.78e-06,5.78e-06,5.78e-06,0.0,0.0
2016-06-11,5.92e-06,5.92e-06,5.92e-06,5.92e-06,0.0,0.0
2016-06-12,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0,0.0
2016-06-13,7e-06,7e-06,7e-06,7e-06,0.0,0.0
2016-06-14,6.85e-06,6.85e-06,6.85e-06,6.85e-06,0.0,0.0
2016-06-15,6.91e-06,6.91e-06,6.91e-06,6.91e-06,0.0,0.0
2016-06-16,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0,0.0
2016-06-17,7.44e-06,7.44e-06,7.44e-06,7.44e-06,0.0,0.0
2016-06-18,7.54e-06,7.54e-06,7.54e-06,7.54e-06,0.0,0.0
2016-06-19,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0,0.0
2016-06-20,7.34e-06,7.34e-06,7.34e-06,7.34e-06,0.0,0.0
2016-06-21,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0,0.0
2016-06-22,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,0.0
2016-06-23,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0.0,0.0
2016-06-24,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0,0.0
2016-06-25,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0,0.0
2016-06-26,6.25e-06,6.25e-06,6.25e-06,6.25e-06,0.0,0.0
2016-06-27,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0,0.0
2016-06-28,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0,0.0
2016-06-29,6.37e-06,6.37e-06,6.37e-06,6.37e-06,0.0,0.0
2016-06-30,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0,0.0
2016-07-01,6.75e-06,6.75e-06,6.75e-06,6.75e-06,0.0,0.0
2016-07-02,6.98e-06,6.98e-06,6.98e-06,6.98e-06,0.0,0.0
2016-07-03,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0,0.0
2016-07-04,6.75e-06,6.75e-06,6.75e-06,6.75e-06,0.0,0.0
2016-07-05,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0,0.0
2016-07-06,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0,0.0
2016-07-07,6.35e-06,6.35e-06,6.35e-06,6.35e-06,0.0,0.0
2016-07-08,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0,0.0
2016-07-09,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0,0.0
2016-07-10,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0,0.0
2016-07-11,6.47e-06,6.47e-06,6.47e-06,6.47e-06,0.0,0.0
2016-07-12,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0,0.0
2016-07-13,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0,0.0
2016-07-14,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0,0.0
2016-07-15,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0,0.0
2016-07-16,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0,0.0
2016-07-17,6.76e-06,6.76e-06,6.76e-06,6.76e-06,0.0,0.0
2016-07-18,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0,0.0
2016-07-19,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0,0.0
2016-07-20,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0,0.0
2016-07-21,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0,0.0
2016-07-22,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0,0.0
2016-07-23,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0,0.0
2016-07-24,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0,0.0
2016-07-25,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0,0.0
2016-07-26,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0,0.0
2016-07-27,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0,0.0
2016-07-28,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0,0.0
2016-07-29,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0,0.0
2016-07-30,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0,0.0
2016-07-31,6.22e-06,6.22e-06,6.22e-06,6.22e-06,0.0,0.0
2016-08-01,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0,0.0
2016-08-02,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,0.0
2016-08-03,5.66e-06,5.66e-06,5.66e-06,5.66e-06,0.0,0.0
2016-08-04,5.76e-06,5.76e-06,5.76e-06,5.76e-06,0.0,0.0
2016-08-05,5.75e-06,5.75e-06,5.75e-06,5.75e-06,0.0,0.0
2016-08-06,5.86e-06,5.86e-06,5.86e-06,5.86e-06,0.0,0.0
2016-08-07,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,0.0
2016-08-08,5.89e-06,5.89e-06,5.89e-06,5.89e-06,0.0,0.0
2016-08-09,5.85e-06,5.85e-06,5.85e-06,5.85e-06,0.0,0.0
2016-08-10,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,0.0
2016-08-11,5.88e-06,5.88e-06,5.88e-06,5.88e-06,0.0,0.0
2016-08-12,5.87e-06,5.87e-06,5.87e-06,5.87e-06,0.0,0.0
2016-08-13,5.85e-06,5.85e-06,5.85e-06,5.85e-06,0.0,0.0
2016-08-14,5.69e-06,5.69e-06,5.69e-06,5.69e-06,0.0,0.0
2016-08-15,5.67e-06,5.67e-06,5.67e-06,5.67e-06,0.0,0.0
2016-08-16,5.8e-06,5.8e-06,5.8e-06,5.8e-06,0.0,0.0
2016-08-17,5.72e-06,5.72e-06,5.72e-06,5.72e-06,0.0,0.0
2016-08-18,5.73e-06,5.73e-06,5.73e-06,5.73e-06,0.0,0.0
2016-08-19,5.75e-06,5.75e-06,5.75e-06,5.75e-06,0.0,0.0
2016-08-20,5.83e-06,5.83e-06,5.83e-06,5.83e-06,0.0,0.0
2016-08-21,5.81e-06,5.81e-06,5.81e-06,5.81e-06,0.0,0.0
2016-08-22,5.87e-06,5.87e-06,5.87e-06,5.87e-06,0.0,0.0
2016-08-23,5.84e-06,5.84e-06,5.84e-06,5.84e-06,0.0,0.0
2016-08-24,5.8e-06,5.8e-06,5.8e-06,5.8e-06,0.0,0.0
2016-08-25,5.78e-06,5.78e-06,5.78e-06,5.78e-06,0.0,0.0
2016-08-26,5.79e-06,5.79e-06,5.79e-06,5.79e-06,0.0,0.0
2016-08-27,5.7e-06,5.7e-06,5.7e-06,5.7e-06,0.0,0.0
2016-08-28,5.75e-06,5.75e-06,5.75e-06,5.75e-06,0.0,0.0
2016-08-29,5.74e-06,5.74e-06,5.74e-06,5.74e-06,0.0,0.0
2016-08-30,5.77e-06,5.77e-06,5.77e-06,5.77e-06,0.0,0.0
2016-08-31,5.74e-06,5.74e-06,5.74e-06,5.74e-06,0.0,0.0
2016-09-01,5.72e-06,5.72e-06,5.72e-06,5.72e-06,0.0,0.0
2016-09-02,5.75e-06,5.75e-06,5.75e-06,5.75e-06,0.0,0.0
2016-09-03,5.99e-06,5.99e-06,5.99e-06,5.99e-06,0.0,0.0
2016-09-04,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0,0.0
2016-09-05,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0,0.0
2016-09-06,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0,0.0
2016-09-07,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0,0.0
2016-09-08,6.26e-06,6.26e-06,6.26e-06,6.26e-06,0.0,0.0
2016-09-09,6.23e-06,6.23e-06,6.23e-06,6.23e-06,0.0,0.0
2016-09-10,6.25e-06,6.25e-06,6.25e-06,6.25e-06,0.0,0.0
2016-09-11,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0,0.0
2016-09-12,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0,0.0
2016-09-13,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0,0.0
2016-09-14,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0,0.0
2016-09-15,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0,0.0
2016-09-16,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0,0.0
2016-09-17,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0,0.0
2016-09-18,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0,0.0
2016-09-19,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0,0.0
2016-09-20,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0,0.0
2016-09-21,5.97e-06,5.97e-06,5.97e-06,5.97e-06,0.0,0.0
2016-09-22,5.96e-06,5.96e-06,5.96e-06,5.96e-06,0.0,0.0
2016-09-23,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0,0.0
2016-09-24,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0,0.0
2016-09-25,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0,0.0
2016-09-26,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0,0.0
2016-09-27,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0,0.0
2016-09-28,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0,0.0
2016-09-29,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0,0.0
2016-09-30,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0,0.0
2016-10-01,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0,0.0
2016-10-02,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0,0.0
2016-10-03,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0,0.0
2016-10-04,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0,0.0
2016-10-05,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0,0.0
2016-10-06,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0,0.0
2016-10-07,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0,0.0
2016-10-08,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0,0.0
2016-10-09,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0,0.0
2016-10-10,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0,0.0
2016-10-11,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0,0.0
2016-10-12,6.36e-06,6.36e-06,6.36e-06,6.36e-06,0.0,0.0
2016-10-13,6.36e-06,6.36e-06,6.36e-06,6.36e-06,0.0,0.0
2016-10-14,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0,0.0
2016-10-15,6.37e-06,6.37e-06,6.37e-06,6.37e-06,0.0,0.0
2016-10-16,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0,0.0
2016-10-17,6.37e-06,6.37e-06,6.37e-06,6.37e-06,0.0,0.0
2016-10-18,6.35e-06,6.35e-06,6.35e-06,6.35e-06,0.0,0.0
2016-10-19,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0,0.0
2016-10-20,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0,0.0
2016-10-21,6.3e-06,6.3e-06,6.3e-06,6.3e-06,0.0,0.0
2016-10-22,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0,0.0
2016-10-23,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0,0.0
2016-10-24,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0,0.0
2016-10-25,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0,0.0
2016-10-26,6.75e-06,6.75e-06,6.75e-06,6.75e-06,0.0,0.0
2016-10-27,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0,0.0
2016-10-28,6.86e-06,6.86e-06,6.86e-06,6.86e-06,0.0,0.0
2016-10-29,7.15e-06,7.15e-06,7.15e-06,7.15e-06,0.0,0.0
2016-10-30,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0,0.0
2016-10-31,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,0.0
2016-11-01,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0,0.0
2016-11-02,7.34e-06,7.34e-06,7.34e-06,7.34e-06,0.0,0.0
2016-11-03,6.85e-06,6.85e-06,6.85e-06,6.85e-06,0.0,0.0
2016-11-04,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0,0.0
2016-11-05,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0,0.0
2016-11-06,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.0,0.0
2016-11-07,7.05e-06,7.05e-06,7.05e-06,7.05e-06,0.0,0.0
2016-11-08,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0,0.0
2016-11-09,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,0.0
2016-11-10,7.15e-06,7.15e-06,7.15e-06,7.15e-06,0.0,0.0
2016-11-11,7.15e-06,7.15e-06,7.15e-06,7.15e-06,0.0,0.0
2016-11-12,7.04e-06,7.04e-06,7.04e-06,7.04e-06,0.0,0.0
2016-11-13,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0,0.0
2016-11-14,7.05e-06,7.05e-06,7.05e-06,7.05e-06,0.0,0.0
2016-11-15,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0,0.0
2016-11-16,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0,0.0
2016-11-17,7.38e-06,7.38e-06,7.38e-06,7.38e-06,0.0,0.0
2016-11-18,7.47e-06,7.47e-06,7.47e-06,7.47e-06,0.0,0.0
2016-11-19,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0,0.0
2016-11-20,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0,0.0
2016-11-21,7.36e-06,7.36e-06,7.36e-06,7.36e-06,0.0,0.0
2016-11-22,7.49e-06,7.49e-06,7.49e-06,7.49e-06,0.0,0.0
2016-11-23,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0,0.0
2016-11-24,7.35e-06,7.35e-06,7.35e-06,7.35e-06,0.0,0.0
2016-11-25,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0,0.0
2016-11-26,7.34e-06,7.34e-06,7.34e-06,7.34e-06,0.0,0.0
2016-11-27,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0,0.0
2016-11-28,7.33e-06,7.33e-06,7.33e-06,7.33e-06,0.0,0.0
2016-11-29,7.33e-06,7.33e-06,7.33e-06,7.33e-06,0.0,0.0
2016-11-30,7.42e-06,7.42e-06,7.42e-06,7.42e-06,0.0,0.0
2016-12-01,7.53e-06,7.53e-06,7.53e-06,7.53e-06,0.0,0.0
2016-12-02,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0,0.0
2016-12-03,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0,0.0
2016-12-04,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0,0.0
2016-12-05,7.54e-06,7.54e-06,7.54e-06,7.54e-06,0.0,0.0
2016-12-06,7.58e-06,7.58e-06,7.58e-06,7.58e-06,0.0,0.0
2016-12-07,7.66e-06,7.66e-06,7.66e-06,7.66e-06,0.0,0.0
2016-12-08,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0,0.0
2016-12-09,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0,0.0
2016-12-10,7.74e-06,7.74e-06,7.74e-06,7.74e-06,0.0,0.0
2016-12-11,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0,0.0
2016-12-12,7.78e-06,7.78e-06,7.78e-06,7.78e-06,0.0,0.0
2016-12-13,7.79e-06,7.79e-06,7.79e-06,7.79e-06,0.0,0.0
2016-12-14,7.76e-06,7.76e-06,7.76e-06,7.76e-06,0.0,0.0
2016-12-15,7.75e-06,7.75e-06,7.75e-06,7.75e-06,0.0,0.0
2016-12-16,7.82e-06,7.82e-06,7.82e-06,7.82e-06,0.0,0.0
2016-12-17,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,0.0
2016-12-18,7.89e-06,7.89e-06,7.89e-06,7.89e-06,0.0,0.0
2016-12-19,7.9e-06,7.9e-06,7.9e-06,7.9e-06,0.0,0.0
2016-12-20,7.99e-06,7.99e-06,7.99e-06,7.99e-06,0.0,0.0
2016-12-21,8.29e-06,8.29e-06,8.29e-06,8.29e-06,0.0,0.0
2016-12-22,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0,0.0
2016-12-23,9.17e-06,9.17e-06,9.17e-06,9.17e-06,0.0,0.0
2016-12-24,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0,0.0
2016-12-25,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0,0.0
2016-12-26,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0,0.0
2016-12-27,9.26e-06,9.26e-06,9.26e-06,9.26e-06,0.0,0.0
2016-12-28,9.72e-06,9.72e-06,9.72e-06,9.72e-06,0.0,0.0
2016-12-29,9.71e-06,9.71e-06,9.71e-06,9.71e-06,0.0,0.0
2016-12-30,9.59e-06,9.59e-06,9.59e-06,9.59e-06,0.0,0.0
2016-12-31,9.63e-06,9.63e-06,9.63e-06,9.63e-06,0.0,0.0
2017-01-01,9.95e-06,9.95e-06,9.95e-06,9.95e-06,0.0,0.0
2017-01-02,1.017e-05,1.017e-05,1.017e-05,1.017e-05,0.0,0.0
2017-01-03,1.033e-05,1.033e-05,1.033e-05,1.033e-05,0.0,0.0
2017-01-04,1.135e-05,1.135e-05,1.135e-05,1.135e-05,0.0,0.0
2017-01-05,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0,0.0
2017-01-06,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0,0.0
2017-01-07,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0,0.0
2017-01-08,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0,0.0
2017-01-09,9e-06,9e-06,9e-06,9e-06,0.0,0.0
2017-01-10,9.04e-06,9.04e-06,9.04e-06,9.04e-06,0.0,0.0
2017-01-11,7.85e-06,7.85e-06,7.85e-06,7.85e-06,0.0,0.0
2017-01-12,8.1e-06,8.1e-06,8.1e-06,8.1e-06,0.0,0.0
2017-01-13,8.25e-06,8.25e-06,8.25e-06,8.25e-06,0.0,0.0
2017-01-14,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0,0.0
2017-01-15,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0,0.0
2017-01-16,8.27e-06,8.27e-06,8.27e-06,8.27e-06,0.0,0.0
2017-01-17,9e-06,9e-06,9e-06,9e-06,0.0,0.0
2017-01-18,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0,0.0
2017-01-19,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0,0.0
2017-01-20,8.93e-06,8.93e-06,8.93e-06,8.93e-06,0.0,0.0
2017-01-21,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0,0.0
2017-01-22,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.0,0.0
2017-01-23,9.21e-06,9.21e-06,9.21e-06,9.21e-06,0.0,0.0
2017-01-24,8.94e-06,8.94e-06,8.94e-06,8.94e-06,0.0,0.0
2017-01-25,8.94e-06,8.94e-06,8.94e-06,8.94e-06,0.0,0.0
2017-01-26,9.16e-06,9.16e-06,9.16e-06,9.16e-06,0.0,0.0
2017-01-27,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0,0.0
2017-01-28,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.0,0.0
2017-01-29,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.0,0.0
2017-01-30,9.21e-06,9.21e-06,9.21e-06,9.21e-06,0.0,0.0
2017-01-31,9.65e-06,9.65e-06,9.65e-06,9.65e-06,0.0,0.0
2017-02-01,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0,0.0
2017-02-02,1.004e-05,1.004e-05,1.004e-05,1.004e-05,0.0,0.0
2017-02-03,1.013e-05,1.013e-05,1.013e-05,1.013e-05,0.0,0.0
2017-02-04,1.032e-05,1.032e-05,1.032e-05,1.032e-05,0.0,0.0
2017-02-05,1.016e-05,1.016e-05,1.016e-05,1.016e-05,0.0,0.0
2017-02-06,1.025e-05,1.025e-05,1.025e-05,1.025e-05,0.0,0.0
2017-02-07,1.05e-05,1.05e-05,1.05e-05,1.05e-05,0.0,0.0
2017-02-08,1.055e-05,1.055e-05,1.055e-05,1.055e-05,0.0,0.0
2017-02-09,9.79e-06,9.79e-06,9.79e-06,9.79e-06,0.0,0.0
2017-02-10,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0,0.0
2017-02-11,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0,0.0
2017-02-12,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0,0.0
2017-02-13,9.95e-06,9.95e-06,9.95e-06,9.95e-06,0.0,0.0
2017-02-14,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0,0.0
2017-02-15,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0,0.0
2017-02-16,1.032e-05,1.032e-05,1.032e-05,1.032e-05,0.0,0.0
2017-02-17,1.049e-05,1.049e-05,1.049e-05,1.049e-05,0.0,0.0
2017-02-18,1.052e-05,1.052e-05,1.052e-05,1.052e-05,0.0,0.0
2017-02-19,1.049e-05,1.049e-05,1.049e-05,1.049e-05,0.0,0.0
2017-02-20,1.078e-05,1.078e-05,1.078e-05,1.078e-05,0.0,0.0
2017-02-21,1.119e-05,1.119e-05,1.119e-05,1.119e-05,0.0,0.0
2017-02-22,1.12e-05,1.12e-05,1.12e-05,1.12e-05,0.0,0.0
2017-02-23,1.172e-05,1.172e-05,1.172e-05,1.172e-05,0.0,0.0
2017-02-24,1.176e-05,1.176e-05,1.176e-05,1.176e-05,0.0,0.0
2017-02-25,1.149e-05,1.149e-05,1.149e-05,1.149e-05,0.0,0.0
2017-02-26,1.172e-05,1.172e-05,1.172e-05,1.172e-05,0.0,0.0
2017-02-27,1.189e-05,1.189e-05,1.189e-05,1.189e-05,0.0,0.0
2017-02-28,1.189e-05,1.189e-05,1.189e-05,1.189e-05,0.0,0.0
2017-03-01,1.223e-05,1.223e-05,1.223e-05,1.223e-05,0.0,0.0
2017-03-02,1.255e-05,1.255e-05,1.255e-05,1.255e-05,0.0,0.0
2017-03-03,1.283e-05,1.283e-05,1.283e-05,1.283e-05,0.0,0.0
2017-03-04,1.264e-05,1.264e-05,1.264e-05,1.264e-05,0.0,0.0
2017-03-05,1.271e-05,1.271e-05,1.271e-05,1.271e-05,0.0,0.0
2017-03-06,1.277e-05,1.277e-05,1.277e-05,1.277e-05,0.0,0.0
2017-03-07,1.233e-05,1.233e-05,1.233e-05,1.233e-05,0.0,0.0
2017-03-08,1.147e-05,1.147e-05,1.147e-05,1.147e-05,0.0,0.0
2017-03-09,1.191e-05,1.191e-05,1.191e-05,1.191e-05,0.0,0.0
2017-03-10,1.112e-05,1.112e-05,1.112e-05,1.112e-05,0.0,0.0
2017-03-11,1.179e-05,1.179e-05,1.179e-05,1.179e-05,0.0,0.0
2017-03-12,1.225e-05,1.225e-05,1.225e-05,1.225e-05,0.0,0.0
2017-03-13,1.238e-05,1.238e-05,1.238e-05,1.238e-05,0.0,0.0
2017-03-14,1.243e-05,1.243e-05,1.243e-05,1.243e-05,0.0,0.0
2017-03-15,1.253e-05,1.253e-05,1.253e-05,1.253e-05,0.0,0.0
2017-03-16,1.173e-05,1.173e-05,1.173e-05,1.173e-05,0.0,0.0
2017-03-17,1.072e-05,1.072e-05,1.072e-05,1.072e-05,0.0,0.0
2017-03-18,9.71e-06,9.71e-06,9.71e-06,9.71e-06,0.0,0.0
2017-03-19,1.023e-05,1.023e-05,1.023e-05,1.023e-05,0.0,0.0
2017-03-20,1.048e-05,1.048e-05,1.048e-05,1.048e-05,0.0,0.0
2017-03-21,1.121e-05,1.121e-05,1.121e-05,1.121e-05,0.0,0.0
2017-03-22,1.045e-05,1.045e-05,1.045e-05,1.045e-05,0.0,0.0
2017-03-23,1.035e-05,1.035e-05,1.035e-05,1.035e-05,0.0,0.0
2017-03-24,9.4e-06,9.4e-06,9.4e-06,9.4e-06,0.0,0.0
2017-03-25,9.66e-06,9.66e-06,9.66e-06,9.66e-06,0.0,0.0
2017-03-26,9.69e-06,9.69e-06,9.69e-06,9.69e-06,0.0,0.0
2017-03-27,1.045e-05,1.045e-05,1.045e-05,1.045e-05,0.0,0.0
2017-03-28,1.044e-05,1.044e-05,1.044e-05,1.044e-05,0.0,0.0
2017-03-29,1.042e-05,1.042e-05,1.042e-05,1.042e-05,0.0,0.0
2017-03-30,1.038e-05,1.038e-05,1.038e-05,1.038e-05,0.0,0.0
2017-03-31,1.079e-05,1.079e-05,1.079e-05,1.079e-05,0.0,0.0
2017-04-01,1.086e-05,1.086e-05,1.086e-05,1.086e-05,0.0,0.0
2017-04-02,1.097e-05,1.097e-05,1.097e-05,1.097e-05,0.0,0.0
