time,close,high,low,open,volumefrom,volumeto
2018-09-15,0.03768,0.04876,0.02216,0.0266,835093.61,31466.33
2018-09-16,0.03412,0.04292,0.02212,0.03742,88328.15,3013.76
2018-09-17,0.02058,0.03039,0.0196,0.03039,340247.6,7002.3
2018-09-18,0.0173,0.03126,0.01042,0.02188,503561.43,8711.61
2018-09-19,0.01259,0.02098,0.01049,0.01741,607332.08,7646.31
2018-09-20,0.009035,0.01845,0.006968,0.01349,926624.33,8372.05
2018-09-21,0.009412,0.01337,0.007976,0.009957,2008853.05,18907.32
2018-09-22,0.008909,0.01204,0.006284,0.00915,1307636.67,11649.74
2018-09-23,0.007875,0.009195,0.007092,0.009048,1460141.04,11498.61
2018-09-24,0.00506,0.008182,0.004786,0.007339,1336756.75,6763.99
2018-09-25,0.003994,0.01096,0.002192,0.004866,2428761.08,9700.47
2018-09-26,0.002142,0.004603,0.002142,0.003903,2792428.19,5981.38
2018-09-27,0.001551,0.004582,0.0004811,0.002291,2174610.21,3372.82
2018-09-28,0.005541,2.22,0.001019,0.0015,2791130.45,15465.65
2018-09-29,0.009026,2.29,0.001573,0.005785,1079996.1,9748.04
2018-09-30,0.008609,232.6,0.002279,0.009076,764293.76,6579.8
2018-10-01,0.008081,0.08862,0.002771,0.008545,211619.84,1710.1
2018-10-02,0.005184,0.01127,0.004508,0.007889,404664.27,2097.78
2018-10-03,0.007123,11.0,0.004399,0.005059,346596.15,2468.8
2018-10-04,0.006653,0.007385,0.004435,0.007181,243457.53,1619.72
2018-10-05,0.006495,0.02279,0.002735,0.006837,544068.16,3533.72
2018-10-06,0.006379,1.01,0.0004492,0.006402,5311086.71,33879.42
2018-10-07,0.009872,0.2708,0.002257,0.006408,8165297.48,80607.82
2018-10-08,0.009935,0.2293,0.0002293,0.01003,5203654.83,51698.31
2018-10-09,0.009782,0.09818,0.006779,0.009855,3437306.96,33623.74
2018-10-10,0.01072,0.1007,0.001079,0.009686,3863334.47,41414.95
2018-10-11,0.008924,8.92,0.005125,0.009036,3342611.77,29829.47
2018-10-12,0.009603,0.01668,0.006859,0.009215,9751906.68,93647.56
2018-10-13,0.009813,0.01995,0.0009973,0.009378,4592510.83,45066.31
2018-10-14,0.01016,9.75,0.0,0.009594,990076.51,10059.18
2018-10-15,0.00637,0.1098,0.001054,0.01098,1754298.64,11174.88
2018-10-16,0.006517,0.1054,0.002102,0.006353,1105787.74,7206.42
2018-10-17,0.006436,0.01204,0.002076,0.006436,2965731.26,19087.45
2018-10-18,0.003037,0.01134,0.0006277,0.006277,4834040.02,14680.98
2018-10-19,0.002337,0.01035,0.002089,0.003043,2891191.9,6756.72
2018-10-20,0.002769,0.008613,0.0006563,0.002363,4607918.74,12759.33
2018-10-21,0.001845,0.009829,0.0008088,0.002764,4527068.82,8352.44
2018-10-22,0.002034,0.00961,0.0002036,0.001834,3690578.06,7506.64
2018-10-23,0.009187,0.0163,0.0,0.002035,3724657.0,34218.42
2018-10-24,0.01055,0.01267,0.001522,0.009152,2899648.22,30591.29
2018-10-25,0.001799,0.01208,0.00161,0.01027,2277924.38,4097.99
2018-10-26,0.002034,0.0133,0.0006304,0.001818,2231479.14,4538.83
2018-10-27,0.001726,0.0146,0.001726,0.002028,1710687.83,2952.65
2018-10-28,0.001426,0.01589,0.001385,0.001734,1867869.63,2663.58
2018-10-29,0.01487,0.01683,0.00135,0.00137,1551555.22,23071.63
2018-10-30,0.001377,0.01687,0.001354,0.01491,1117021.48,1538.14
2018-10-31,0.01583,0.01583,0.001385,0.001389,953749.08,15097.85
2018-11-01,0.00119,0.03458,1.987e-05,0.0159,1420255.98,1690.1
2018-11-02,0.001156,0.00201,0.00113,0.001204,627984.25,725.95
2018-11-03,0.0005984,0.001197,7.979e-05,0.001147,2625615.56,1571.17
2018-11-04,0.0005029,0.0007396,0.0004226,0.0006339,2154125.17,1083.31
2018-11-05,0.0002726,0.002103,0.0002726,0.0004991,2941947.12,801.97
2018-11-06,0.0002481,0.0004391,0.0002196,0.0002854,3930142.61,975.07
2018-11-07,0.0001134,0.000327,0.000109,0.0002463,4709104.95,534.01
2018-11-08,0.0001542,0.001838,0.0001078,0.0001099,6217065.35,958.67
2018-11-09,0.0001256,0.0001864,0.0001256,0.0001529,6036900.52,758.23
2018-11-10,6.569e-05,0.0001907,6.357e-05,0.0001271,14620993.86,960.45
2018-11-11,6.774e-05,7.833e-05,4.234e-05,6.563e-05,10524620.27,712.94
2018-11-12,0.0001117,0.0006324,4.849e-05,6.746e-05,6260047.43,699.25
2018-11-13,0.0001713,0.0003076,8.257e-05,0.0001094,5514278.33,944.6
2018-11-14,0.0001279,0.0001882,0.0001078,0.0001517,5892726.32,753.68
2018-11-15,0.0001216,0.0001815,0.0001089,0.0001271,4152615.33,504.96
2018-11-16,7.168e-05,0.0001469,5.595e-05,0.0001171,7260931.51,520.46
2018-11-17,5.749e-05,7.491e-05,5.401e-05,7.143e-05,4080026.85,234.56
2018-11-18,4.261e-05,6.036e-05,3.551e-05,5.858e-05,17338214.17,738.78
2018-11-19,4.15e-05,4.447e-05,2.223e-05,3.557e-05,3767389.87,156.35
2018-11-20,2.615e-05,3.661e-05,2.615e-05,3.661e-05,9108701.63,238.19
2018-11-21,2.32e-05,3.14e-05,1.365e-05,2.73e-05,6619475.96,153.57
2018-11-22,1.623e-05,2.497e-05,1.498e-05,2.122e-05,15253808.38,247.57
2018-11-23,2.221e-05,2.344e-05,1.604e-05,1.604e-05,9912578.39,220.16
2018-11-24,2.481e-05,2.593e-05,1.466e-05,2.03e-05,10679567.35,264.96
2018-11-25,1.751e-05,2.569e-05,1.401e-05,2.569e-05,13817432.74,241.94
2018-11-26,1.089e-05,2.177e-05,1.089e-05,1.633e-05,40854519.16,444.91
2018-11-27,0.0008705,0.008881,4.41e-06,1.102e-05,27275968.11,23743.73
2018-11-28,8.6e-06,0.007139,7.37e-06,0.001181,26671628.81,229.38
2018-11-29,5.87e-06,0.006814,2.35e-06,8.22e-06,99778533.39,585.7
2018-11-30,4.51e-06,1.467e-05,4.51e-06,5.64e-06,109265796.04,492.79
2018-12-01,3.55e-06,5.93e-06,2.37e-06,4.74e-06,73573976.93,261.19
2018-12-02,1.16e-06,0.1431,9.3e-07,3.48e-06,416258617.53,482.86
2018-12-03,1.08e-06,2.16e-06,8.7e-07,1.08e-06,420425742.79,454.06
2018-12-04,1.1e-06,1.1e-06,8.8e-07,1.1e-06,356164208.89,391.78
2018-12-05,5.1e-07,1.02e-06,1e-07,1.02e-06,277332254.69,141.44
2018-12-06,2.7e-07,6.33e-06,1.8e-07,4.5e-07,769324743.16,207.72
2018-12-07,3.7e-07,3.7e-07,1.9e-07,2.8e-07,322750528.04,119.42
2018-12-08,5.5e-07,7.32e-06,3.7e-07,3.7e-07,120890017.54,66.49
2018-12-09,1.89e-06,4.72e-06,5.7e-07,5.7e-07,365159341.67,690.15
2018-12-10,4.53e-06,4.53e-06,9.1e-07,1.81e-06,83290038.68,377.3
2018-12-11,3.52e-06,5.28e-06,1.76e-06,4.4e-06,96184240.67,338.57
2018-12-12,1.81e-06,4.53e-06,1.81e-06,3.62e-06,129342014.66,234.11
2018-12-13,1.73e-06,2.59e-06,1.73e-06,1.73e-06,17704567.0,30.63
2018-12-14,8.4e-07,1.68e-06,8.4e-07,1.68e-06,175767117.25,147.64
2018-12-15,8.4e-07,1.69e-06,5.9e-07,8.4e-07,180207019.79,151.37
2018-12-16,3.4e-07,1.71e-06,3.4e-07,8.5e-07,610970505.01,207.73
2018-12-17,4.8e-07,5.7e-07,3.8e-07,3.8e-07,643118389.45,308.7
2018-12-18,2e-07,5.1e-07,1e-08,5.1e-07,907009850.28,181.4
2018-12-19,3e-07,3e-07,1e-07,2e-07,674655606.9,202.4
2018-12-20,1.2e-07,3.5e-07,6e-08,3.5e-07,3618696618.11,434.24
2018-12-21,1e-07,2.2e-07,5e-08,1.1e-07,1156180725.55,115.62
2018-12-22,6e-08,1.1e-07,1e-08,1.1e-07,4994574641.22,299.67
2018-12-23,4e-08,7e-08,3e-08,7e-08,2779596138.8,111.18
2018-12-24,3e-08,4e-08,1e-08,4e-08,10315541360.29,309.47
2018-12-25,1e-08,3e-08,1e-08,3e-08,20281545390.29,202.82
2018-12-26,1e-08,1e-08,1e-08,1e-08,8858099679.03,88.58
2018-12-27,2e-08,2e-08,9e-09,1e-08,5761288102.63,115.23
2018-12-28,1e-08,3e-08,1e-08,3e-08,17263665040.4,172.64
2018-12-29,1e-08,3e-08,1e-09,1e-08,5691679331.92,56.92
2018-12-30,3e-08,4e-08,1e-08,1e-08,3713751748.33,111.41
2018-12-31,1e-08,3e-08,1e-08,3e-08,3229350445.99,32.29
2019-01-01,1e-08,3e-08,1e-08,1e-08,2995146172.0,29.95
2019-01-02,2e-08,2e-08,9e-09,2e-08,10703394520.0,214.07
2019-01-03,1e-08,3e-08,1e-08,1e-08,4818075599.17,48.18
2019-01-04,2e-08,2e-08,2e-08,2e-08,6120232958.23,122.4
2019-01-05,3e-08,3e-08,2e-08,2e-08,3226130683.48,96.78
2019-01-06,2e-08,3e-08,2e-08,3e-08,7737778673.83,154.76
2019-01-07,2e-08,2e-08,2e-08,2e-08,4205771110.96,84.12
2019-01-08,2e-08,2e-08,2e-08,2e-08,9855510446.13,197.11
2019-01-09,2e-08,2e-08,2e-08,2e-08,6538340564.4,130.77
2019-01-10,1e-08,1e-08,1e-08,1e-08,7798777777.0,77.99
2019-01-11,1e-08,1e-08,1e-09,1e-08,12902791796.62,129.03
2019-01-12,1e-08,1e-08,9e-09,1e-08,4867500000.0,48.68
2019-01-13,9e-09,1e-08,9e-09,1e-08,2698487282.0,24.29
2019-01-14,1e-08,1e-08,1e-08,1e-08,3475239072.01,34.75
2019-01-15,1e-08,1e-08,8e-09,1e-08,4720154681.3,47.2
2019-01-16,6e-09,9e-08,5e-09,1e-08,20441710511.01,122.65
2019-01-17,4e-09,6e-09,4e-09,6e-09,29767136873.71,119.07
2019-01-18,2e-09,4e-09,2e-09,4e-09,13287239736.13,26.57
2019-01-19,4e-09,4e-09,1e-09,2e-09,14175629277.28,56.7
2019-01-20,5e-09,5e-09,2e-09,4e-09,18714726605.89,93.57
2019-01-21,2e-09,5e-09,2e-09,5e-09,61426157591.0,122.85
2019-01-22,2e-10,2e-09,1e-10,2e-09,55078036660.09,11.02
2019-01-23,9e-10,0.5996,2e-10,2e-10,101113660388.19,91.0
2019-01-24,9e-09,9e-09,1e-10,9e-10,349144505427.04,3142.3
2019-01-25,1.2e-07,4.64e-06,0.0,9e-09,416032302408.81,49923.88
2019-01-26,3e-09,4.653e-05,1e-09,1.2e-07,210572827231.13,631.72
2019-01-27,2e-09,0.0001111,2e-09,3e-09,170583361415.17,341.17
2019-01-28,3e-09,1063600.0,1e-09,2e-09,139756606847.99,419.27
2019-01-29,5e-09,20.1,1e-09,3e-09,99178082553.25,495.89
2019-01-30,4e-09,8.178e-05,3e-09,5e-09,96295329990.47,385.18
2019-01-31,3e-09,6.948e-05,2e-09,4e-09,63206497670.24,189.62
2019-02-01,3e-09,3e-09,1e-09,3e-09,26532776019.39,79.6
2019-02-02,2e-09,3e-09,1e-09,3e-09,86798335202.56,173.6
2019-02-03,2e-09,3e-09,1e-09,2e-09,49844512227.16,99.69
2019-02-04,2e-09,2.1e-07,2e-09,2e-09,17374982747.04,34.75
2019-02-05,3e-09,7.806e-05,2e-09,2e-09,112603025859.0,337.81
2019-02-06,3e-09,1.045e-05,2e-09,3e-09,36862156000.4,110.59
2019-02-07,3e-09,1e-08,2e-09,3e-09,53611511432.0,160.83
2019-02-08,2e-09,4e-09,2e-09,4e-09,54434638480.6,108.87
2019-02-09,2e-09,4e-09,2e-09,2e-09,19882901830.17,39.77
2019-02-10,3e-09,3e-08,3e-09,3e-09,28667738738.25,86.0
2019-02-11,2e-09,1.2e-07,2e-09,2e-09,29498383940.18,59.0
2019-02-12,4e-09,1.2e-07,2e-09,2e-09,64282125579.15,257.13
2019-02-13,6e-09,1.1e-07,2e-09,4e-09,5554750280.56,33.33
2019-02-14,4e-09,6e-09,4e-09,6e-09,49613226000.0,198.45
2019-02-15,4e-08,4e-08,4e-09,4e-09,59634371011.82,2385.37
2019-02-16,5e-09,4e-08,4e-09,4e-08,21981901341.28,109.91
2019-02-17,4e-09,8e-09,4e-09,5e-09,89310879686.25,357.24
2019-02-18,3e-09,1e-08,3e-09,4e-09,3296990000.02,9.89
2019-02-19,4e-09,6e-09,3e-09,3e-09,4940648649.06,19.76
2019-02-20,6e-09,6e-09,4e-09,4e-09,5249330003.3,31.5
2019-02-21,6e-09,6e-09,4e-09,6e-09,1328177953.12,7.97
2019-02-22,6e-09,6e-09,4e-09,6e-09,32503400000.0,195.02
2019-02-23,5e-09,8e-09,0.0,6e-09,20811093704.0,104.06
2019-02-24,7e-09,7e-09,4e-09,4e-09,4824000000.02,33.77
2019-02-25,6e-09,7e-09,6e-09,7e-09,2721000000.0,16.33
2019-02-26,5e-09,5e-09,5e-09,5e-09,4370000000.0,21.85
2019-02-27,5e-09,5e-09,5e-09,5e-09,7527999998.07,37.64
2019-02-28,4e-09,5e-09,3e-09,5e-09,3688021372.08,14.75
2019-03-01,4e-09,4e-09,4e-09,4e-09,740500000.0,2.96
2019-03-02,5e-09,5e-09,4e-09,4e-09,2247480961.23,11.24
2019-03-03,3e-09,5e-09,3e-09,5e-09,1490000000.0,4.47
2019-03-04,4e-09,5e-09,3e-09,3e-09,4554918822.94,18.22
2019-03-05,7e-09,8e-09,3e-09,4e-09,26438989790.97,185.07
2019-03-06,8e-09,8e-09,6e-09,7e-09,12510002000.13,100.08
2019-03-07,7e-09,8e-09,6e-09,8e-09,9614286485.63,67.3
2019-03-08,8e-09,9e-09,7e-09,7e-09,50263151889.1,402.11
2019-03-09,8e-09,8e-09,8e-09,8e-09,108001000.0,0.864
2019-03-10,8e-09,8e-09,8e-09,8e-09,0.0,0.0
2019-03-11,8e-09,8e-09,4e-09,8e-09,20109001000.0,160.87
2019-03-12,8e-09,8e-09,8e-09,8e-09,205000000.0,1.64
2019-03-13,7e-09,0.006301,7e-09,8e-09,2216655692.78,15.52
2019-03-14,7e-09,7e-09,7e-09,7e-09,1220000000.0,8.54
2019-03-15,7e-09,7e-09,7e-09,7e-09,1530300000.0,10.71
2019-03-16,4e-09,7e-09,4e-09,7e-09,209870386.02,0.8395
2019-03-17,7e-09,7e-09,4e-09,4e-09,209911157.0,1.47
2019-03-18,7e-09,7e-09,7e-09,7e-09,25616002000.0,179.31
2019-03-19,6e-09,1e-08,6e-09,7e-09,2630353561.0,15.78
2019-03-20,6e-09,8e-09,6e-09,6e-09,18499778989.0,111.0
2019-03-21,7e-09,7e-09,5e-09,5e-09,3700000000.0,25.9
2019-03-22,7e-09,7e-09,7e-09,7e-09,0.0,0.0
2019-03-23,6e-09,7e-09,6e-09,7e-09,920904000.0,5.53
2019-03-24,7e-09,7e-09,5e-09,5e-09,500000.0,0.0035
2019-03-25,7e-09,7e-09,7e-09,7e-09,0.0,0.0
2019-03-26,7e-09,7e-09,7e-09,7e-09,80000000.01,0.56
2019-03-27,1e-08,1e-08,7e-09,7e-09,290000000.0,2.9
2019-03-28,8e-09,1e-08,8e-09,1e-08,1001299996.0,8.01
2019-03-29,7e-09,9e-09,6e-09,9e-09,4206860799.8,29.45
2019-03-30,9e-09,9e-09,7e-09,7e-09,1000000.0,0.009
2019-03-31,9e-09,9e-09,9e-09,9e-09,0.0,0.0
2019-04-01,7e-09,9e-09,7e-09,9e-09,100000000.0,0.7
2019-04-02,8e-09,8e-09,3e-09,8e-09,7880000030.13,63.04
2019-04-03,5e-09,1e-08,5e-09,8e-09,9975000000.0,49.88
2019-04-04,3e-09,1.6e-07,3e-09,5e-09,266000009.0,0.798
2019-04-05,3e-09,3e-09,3e-09,3e-09,0.0,0.0
2019-04-06,3e-09,1.7e-07,3e-09,3e-09,10182031872.0,30.55
2019-04-07,7e-09,7e-09,4e-09,4e-09,1060045857.91,7.42
2019-04-08,7e-09,7e-09,4e-09,7e-09,1264621963.7,8.85
2019-04-09,9e-09,1.2e-07,4e-09,7e-09,8255903074.01,74.3
2019-04-10,1.2e-07,1.2e-07,5e-09,9e-09,4425000000.09,531.0
2019-04-11,5e-09,1.2e-07,5e-09,1.2e-07,32029138965.97,160.15
2019-04-12,5e-09,7e-09,5e-09,5e-09,2070090000.0,10.35
2019-04-13,5e-09,5e-09,5e-09,5e-09,1292000000.0,6.46
2019-04-14,7e-09,7e-09,3e-09,5e-09,8405000000.0,58.84
2019-04-15,8e-09,1e-08,6e-09,6e-09,13790000000.02,110.32
2019-04-16,5e-09,8e-09,5e-09,8e-09,18324000019.5,91.62
2019-04-17,5e-09,7e-09,5e-09,5e-09,2007500219.0,10.04
2019-04-18,5e-09,7e-09,5e-09,5e-09,7214600416.41,36.07
2019-04-19,7e-09,7e-09,3e-09,5e-09,302300000.0,2.12
2019-04-20,7e-09,7e-09,3e-09,7e-09,1000000000.01,7.0
2019-04-21,3e-09,7e-09,3e-09,7e-09,1204298905.96,3.61
2019-04-22,7e-09,7e-09,3e-09,3e-09,1200090000.01,8.4
2019-04-23,7e-09,7e-09,7e-09,7e-09,3208799941.0,22.46
2019-04-24,7e-09,7e-09,3e-09,7e-09,211000000.0,1.48
2019-04-25,3e-09,6e-09,3e-09,6e-09,690053000.0,2.07
2019-04-26,3e-09,3e-09,3e-09,3e-09,0.0,0.0
2019-04-27,6e-09,6e-09,3e-09,3e-09,4999999999.97,30.0
2019-04-28,5e-09,6e-09,6e-10,6e-09,56547292451.0,282.74
2019-04-29,3e-09,6e-09,3e-09,5e-09,6612989221.88,19.84
2019-04-30,3e-09,3e-09,3e-09,3e-09,0.0,0.0
2019-05-01,6e-09,6e-09,3e-09,3e-09,9524270000.0,57.15
2019-05-02,5e-09,6e-09,5e-09,6e-09,4600000000.01,23.0
2019-05-03,5e-09,5e-09,5e-09,5e-09,7857000000.0,39.29
2019-05-04,7e-09,7e-09,5e-09,5e-09,99999999.99,0.7
2019-05-05,3e-09,7e-09,3e-09,7e-09,119500000.0,0.3585
2019-05-06,7e-09,9e-09,3e-09,3e-09,12662541968.11,88.64
2019-05-07,7e-09,7e-09,7e-09,7e-09,200000000.01,1.4
2019-05-08,5e-09,7e-09,5e-09,7e-09,2000330.0,0.01
2019-05-09,7e-09,7e-09,5e-09,5e-09,80260000.0,0.5618
2019-05-10,7e-09,7e-09,5e-09,7e-09,4.0,3e-08
2019-05-11,6e-09,8e-09,6e-09,8e-09,500021915.81,3.0
2019-05-12,6e-09,6e-09,6e-09,6e-09,0.0,0.0
2019-05-13,4e-09,6e-09,4e-09,6e-09,465277778.0,1.86
2019-05-14,7e-09,7e-09,4e-09,4e-09,426838549.1,2.99
2019-05-15,7e-09,7e-09,7e-09,7e-09,0.0,0.0
2019-05-16,5e-09,8e-09,5e-09,8e-09,20996015936.01,104.98
2019-05-17,5e-09,5e-09,5e-09,5e-09,0.0,0.0
2019-05-18,9e-09,9e-09,5e-09,5e-09,1824799939.2,16.42
2019-05-19,8e-09,1e-08,5e-09,1e-08,10273472787.0,82.19
2019-05-20,8e-09,8e-09,3e-09,8e-09,1041586660.14,8.33
2019-05-21,8e-09,8e-09,8e-09,8e-09,2128275022.95,17.03
2019-05-22,8e-09,8e-09,8e-09,8e-09,100000000.01,0.8
