time,close,high,low,open,volumefrom,volumeto
2018-05-30,3.83,4.05,3.76,3.85,25898.44,99191.03
2018-05-31,4.05,4.08,3.84,3.89,17822.92,72182.83
2018-06-01,4.0,4.09,3.78,4.07,18446.66,73786.64
2018-06-02,3.91,4.08,3.83,4.05,14840.09,58024.75
2018-06-03,3.97,4.08,3.86,3.99,12807.1,50844.19
2018-06-04,3.88,3.91,3.76,3.84,13408.35,52024.4
2018-06-05,3.98,4.01,3.82,3.95,14617.36,58177.09
2018-06-06,3.95,4.05,3.83,3.98,22797.93,90051.82
2018-06-07,3.88,4.02,3.86,3.95,15317.34,59431.28
2018-06-08,4.19,4.36,3.82,3.82,32301.77,135344.42
2018-06-09,3.94,4.18,3.92,4.15,18094.83,71293.63
2018-06-10,3.51,3.6,3.46,3.56,12394.23,43503.75
2018-06-11,3.88,4.07,3.51,3.54,36929.19,143285.26
2018-06-12,4.12,4.23,3.59,3.85,62626.24,258020.11
2018-06-13,3.93,4.08,3.81,3.98,44382.72,174424.09
2018-06-14,4.89,5.04,4.12,4.14,36908.62,180483.15
2018-06-15,4.57,4.86,4.29,4.73,26019.67,118909.89
2018-06-16,5.27,5.44,4.39,4.65,29928.2,157721.61
2018-06-17,5.09,5.24,4.85,5.21,20560.77,104654.32
2018-06-18,4.54,5.42,4.44,5.2,38392.01,174299.73
2018-06-19,4.6,4.77,4.39,4.58,20676.98,95114.11
2018-06-20,4.83,4.93,4.55,4.62,17953.78,86716.76
2018-06-21,4.51,4.83,4.31,4.81,13955.46,62939.12
2018-06-22,4.16,4.19,3.72,4.06,26035.35,108307.06
2018-06-23,4.44,4.51,4.03,4.17,20369.87,90442.22
2018-06-24,4.17,4.45,3.52,4.45,30010.33,125143.08
2018-06-25,3.83,4.25,3.83,4.21,18080.44,69248.09
2018-06-26,3.84,4.06,3.64,3.89,17163.59,65908.19
2018-06-27,3.82,4.03,3.77,3.87,12177.14,46516.67
2018-06-28,3.66,3.75,3.43,3.63,21651.34,79243.9
2018-06-29,3.75,3.91,3.4,3.87,47214.45,177054.19
2018-06-30,3.67,4.03,3.66,3.86,15705.35,57638.63
2018-07-01,3.75,3.9,3.39,3.9,6722.62,25209.83
2018-07-02,3.65,3.95,3.58,3.92,50081.27,182796.64
2018-07-03,3.43,3.7,3.22,3.6,28236.23,96850.27
2018-07-04,3.4,3.49,3.3,3.47,15353.28,52201.15
2018-07-05,3.34,3.63,3.29,3.38,10633.65,35516.39
2018-07-06,3.27,3.49,3.05,3.33,10820.99,35384.64
2018-07-07,3.33,3.43,3.25,3.35,6678.69,22240.04
2018-07-08,3.52,3.58,3.29,3.33,16121.21,56746.66
2018-07-09,3.38,3.53,3.31,3.5,13873.8,46893.44
2018-07-10,3.1,3.22,3.08,3.19,16873.84,52308.9
2018-07-11,3.19,3.43,3.08,3.13,28753.23,91722.8
2018-07-12,3.04,3.16,2.88,3.12,14986.84,45559.99
2018-07-13,2.98,3.11,2.84,3.04,20799.77,61983.31
2018-07-14,3.04,3.13,2.95,2.99,8330.45,25324.57
2018-07-15,3.04,3.25,2.99,3.1,10224.58,31082.72
2018-07-16,3.2,3.42,3.05,3.22,11863.57,37963.42
2018-07-17,3.4,3.52,3.19,3.47,14675.73,49897.48
2018-07-18,3.4,3.46,3.19,3.42,17249.0,58646.6
2018-07-19,3.19,3.49,3.16,3.41,17580.61,56082.15
2018-07-20,3.08,3.24,3.08,3.12,12003.0,36969.24
2018-07-21,3.29,3.34,2.98,3.11,18294.75,60189.73
2018-07-22,3.03,3.39,2.96,3.33,8929.72,27057.05
2018-07-23,3.09,3.33,3.05,3.22,11601.84,35849.69
2018-07-24,3.42,3.57,3.28,3.32,12779.66,43706.44
2018-07-25,3.27,3.38,3.21,3.38,9601.93,31398.31
2018-07-26,3.05,3.21,2.99,3.18,9226.71,28141.47
2018-07-27,3.06,3.23,2.95,3.09,10105.22,30921.97
2018-07-28,3.04,3.14,2.96,3.08,6883.69,20926.42
2018-07-29,3.08,3.22,2.89,3.03,12234.42,37682.01
2018-07-30,2.96,3.15,2.89,3.07,15822.94,46835.9
2018-07-31,2.71,2.91,2.39,2.79,20650.83,55963.75
2018-08-01,2.59,2.77,2.37,2.57,16565.38,42904.33
2018-08-02,2.41,2.86,1.82,2.62,91926.84,221543.68
2018-08-03,2.36,2.44,2.05,2.37,43653.3,103021.79
2018-08-04,2.21,2.24,1.95,2.23,27852.49,61554.0
2018-08-05,1.95,2.19,1.95,2.04,22945.7,44744.12
2018-08-06,1.96,2.08,1.9,1.96,19685.81,38584.19
2018-08-07,1.82,2.14,1.75,1.75,16069.64,29246.74
2018-08-08,1.81,1.81,1.55,1.67,20688.5,37446.19
2018-08-09,1.9,1.96,1.66,1.89,17178.08,32638.35
2018-08-10,1.8,1.8,1.64,1.79,12930.53,23274.95
2018-08-11,1.71,1.81,1.69,1.81,8763.81,14986.12
2018-08-12,1.77,1.88,1.71,1.77,8645.08,15301.79
2018-08-13,1.69,1.8,1.68,1.72,14429.47,24385.8
2018-08-14,1.57,1.7,1.55,1.67,20142.91,31624.37
2018-08-15,1.71,1.75,1.57,1.63,11654.17,19928.63
2018-08-16,1.89,2.18,1.65,1.68,59273.44,112026.8
2018-08-17,2.24,2.48,1.92,1.97,22349.94,50063.87
2018-08-18,2.04,2.3,1.99,2.17,11117.05,22678.78
2018-08-19,1.87,2.08,1.74,2.07,25100.78,46938.46
2018-08-20,1.73,1.8,1.69,1.8,9761.3,16887.05
2018-08-21,1.76,1.88,1.75,1.79,6570.71,11564.45
2018-08-22,1.73,1.78,1.72,1.72,4818.48,8335.97
2018-08-23,1.76,1.78,1.68,1.78,9583.72,16867.35
2018-08-24,1.79,1.84,1.75,1.81,7677.05,13741.92
2018-08-25,1.7,1.81,1.69,1.8,6218.24,10571.01
2018-08-26,1.72,1.8,1.68,1.7,5652.91,9723.01
2018-08-27,1.73,1.96,1.71,1.76,12602.39,21802.13
2018-08-28,1.76,1.84,1.68,1.78,14935.08,26285.74
2018-08-29,1.63,1.76,1.62,1.73,23962.86,39059.46
2018-08-30,1.54,1.74,1.51,1.62,12634.44,19457.04
2018-08-31,1.53,1.67,1.53,1.55,11755.25,17985.53
2018-09-01,1.59,1.66,1.54,1.57,15682.47,24935.13
2018-09-02,1.61,1.75,1.58,1.61,15709.71,25292.63
2018-09-03,1.47,1.6,1.47,1.6,15885.48,23351.66
2018-09-04,1.51,1.56,1.45,1.49,16731.64,25264.78
2018-09-05,1.22,1.41,0.9635,1.37,46329.3,56521.75
2018-09-06,1.18,1.24,1.11,1.19,20128.88,23752.08
2018-09-07,1.38,1.62,1.1,1.16,33137.35,45729.54
2018-09-08,1.37,1.47,1.24,1.33,19205.78,26311.92
2018-09-09,1.2,1.37,1.06,1.33,40996.32,49195.58
2018-09-10,1.09,1.22,0.9177,1.22,37052.96,40387.73
2018-09-11,1.13,1.17,1.07,1.09,17855.55,20176.77
2018-09-12,1.1,1.17,1.0,1.13,28845.63,31730.19
2018-09-13,1.08,1.14,0.9102,1.12,30292.69,32716.11
2018-09-14,1.1,1.26,1.02,1.05,20637.44,22701.18
2018-09-15,1.12,1.2,1.04,1.1,19068.86,21357.12
2018-09-16,1.14,1.23,1.11,1.12,12384.73,14118.59
2018-09-17,1.13,1.19,1.09,1.1,8699.48,9830.41
2018-09-18,1.08,1.17,1.05,1.14,11400.11,12312.12
2018-09-19,1.15,1.21,1.07,1.09,11605.49,13346.31
2018-09-20,1.19,1.19,1.11,1.17,16842.61,20042.71
2018-09-21,1.24,1.26,1.08,1.24,24011.33,29774.05
2018-09-22,1.19,1.25,1.07,1.23,18393.27,21887.99
2018-09-23,1.11,1.21,1.07,1.18,14194.19,15755.55
2018-09-24,1.05,1.11,0.923,1.09,25443.46,26715.63
2018-09-25,0.8388,1.05,0.8388,1.03,49049.87,41143.03
2018-09-26,0.9222,1.03,0.8408,0.8421,42522.75,39214.48
2018-09-27,0.8745,1.0,0.8084,0.9722,46721.66,40858.09
2018-09-28,0.8692,0.9555,0.8175,0.8394,30859.35,26822.95
2018-09-29,0.8083,0.9225,0.663,0.8651,30255.95,24455.88
2018-09-30,0.92,0.973,0.7955,0.8405,42046.06,38682.38
2018-10-01,0.8198,0.9668,0.6621,0.916,59292.63,48608.1
2018-10-02,0.8601,0.9175,0.7837,0.834,26022.69,22382.12
2018-10-03,0.8446,0.9076,0.7817,0.8557,11681.23,9865.97
2018-10-04,0.9876,1.01,0.856,0.856,20796.34,20538.47
2018-10-05,0.9684,1.06,0.8682,0.9956,12522.68,12126.96
2018-10-06,1.02,1.06,0.9766,1.01,18623.44,18995.91
2018-10-07,1.16,1.32,1.03,1.03,51482.87,59720.13
2018-10-08,1.22,1.27,1.12,1.16,33835.93,41279.83
2018-10-09,1.56,1.66,1.18,1.22,77977.99,121645.66
2018-10-10,1.6,1.7,1.45,1.55,52981.8,84770.88
2018-10-11,1.32,1.57,1.25,1.51,44316.12,58497.28
2018-10-12,1.44,1.56,1.3,1.37,17362.87,25002.53
2018-10-13,1.5,1.57,1.43,1.48,20561.34,30842.01
2018-10-14,1.44,1.52,1.43,1.5,21322.96,30705.06
2018-10-15,1.57,1.72,1.45,1.52,28641.45,44967.08
2018-10-16,1.91,1.94,1.52,1.57,49888.21,95286.48
2018-10-17,1.91,1.97,1.7,1.9,52555.93,100381.83
2018-10-18,2.01,2.05,1.85,1.93,40274.46,80951.66
2018-10-19,1.99,2.09,1.92,2.02,25082.23,49913.64
2018-10-20,1.96,2.07,1.8,2.0,32478.04,63656.96
2018-10-21,1.89,2.02,1.84,1.97,16081.24,30393.54
2018-10-22,1.88,2.0,1.8,1.9,19507.16,36673.46
2018-10-23,1.85,1.93,1.79,1.88,20069.7,37128.95
2018-10-24,1.79,1.88,1.75,1.86,17799.2,31860.57
2018-10-25,1.75,1.86,1.74,1.79,35975.3,62956.78
2018-10-26,1.5,1.74,1.46,1.74,31461.15,47191.73
2018-10-27,1.5,1.52,1.43,1.5,24062.98,36094.47
2018-10-28,1.46,1.55,1.45,1.51,16987.47,24801.71
2018-10-29,1.43,1.47,1.33,1.42,17456.32,24962.54
2018-10-30,1.31,1.44,1.31,1.43,10774.87,14115.08
2018-10-31,1.32,1.37,1.27,1.32,22892.71,30218.38
2018-11-01,1.27,1.35,1.25,1.33,10918.91,13867.02
2018-11-02,1.28,1.34,1.18,1.27,18375.53,23520.68
2018-11-03,1.31,1.37,1.21,1.27,13917.53,18231.96
2018-11-04,1.41,1.46,1.31,1.33,17554.55,24751.92
2018-11-05,1.41,1.47,1.34,1.4,18355.75,25881.61
2018-11-06,1.41,1.45,1.31,1.45,15167.89,21386.72
2018-11-07,1.33,1.44,1.31,1.43,13895.71,18481.29
2018-11-08,1.29,1.43,1.29,1.31,16684.32,21522.77
2018-11-09,1.3,1.34,1.21,1.32,16890.58,21957.75
2018-11-10,1.31,1.41,1.22,1.3,15349.24,20107.5
2018-11-11,1.23,1.35,1.22,1.31,14393.29,17703.75
2018-11-12,1.21,1.26,1.18,1.23,15847.13,19175.03
2018-11-13,1.18,1.26,1.14,1.2,16993.02,20051.76
2018-11-14,1.04,1.09,0.9835,1.07,24415.62,25392.24
2018-11-15,0.9894,1.07,0.9883,1.03,8921.83,8827.26
2018-11-16,0.9971,1.0,0.9575,0.9787,10037.68,10008.57
2018-11-17,1.06,1.06,0.9746,0.9941,10978.92,11637.66
2018-11-18,1.05,1.07,1.02,1.07,8232.2,8643.81
2018-11-19,0.8893,0.8999,0.8465,0.8946,22983.92,20439.6
2018-11-20,0.7964,0.8417,0.7773,0.8213,25620.92,20404.5
2018-11-21,0.8603,0.8603,0.813,0.8235,18421.07,15847.65
2018-11-22,0.8045,0.9117,0.782,0.8093,37003.88,29769.62
2018-11-23,0.7961,0.9208,0.7818,0.8087,26877.13,21396.88
2018-11-24,0.7824,0.8171,0.7057,0.7065,16398.45,12830.15
2018-11-25,0.7608,0.8769,0.7532,0.8128,15131.26,11511.86
2018-11-26,0.7054,0.7285,0.6703,0.7191,26315.51,18562.96
2018-11-27,0.6652,0.718,0.6644,0.713,18415.41,12249.93
2018-11-28,0.7623,0.7981,0.6643,0.7419,27414.42,20898.01
2018-11-29,0.6743,0.7888,0.6649,0.7665,16097.25,10854.38
2018-11-30,0.6456,0.7025,0.6223,0.6419,13164.25,8498.84
2018-12-01,0.6695,0.732,0.6628,0.6716,5553.12,3717.81
2018-12-02,0.6667,0.692,0.6444,0.6609,8688.48,5792.61
2018-12-03,0.602,0.7003,0.602,0.6229,8140.51,4900.59
2018-12-04,0.6223,0.6776,0.6041,0.614,15699.97,9770.09
2018-12-05,0.5898,0.6253,0.5236,0.589,21484.09,12671.32
2018-12-06,0.5419,0.5841,0.512,0.55,24658.66,13362.53
2018-12-07,0.5052,0.5456,0.5038,0.5319,17116.17,8647.09
2018-12-08,0.5119,0.552,0.5081,0.5112,8529.95,4366.48
2018-12-09,0.5361,0.5698,0.526,0.5314,9879.27,5296.28
2018-12-10,0.5031,0.5201,0.5027,0.5173,8281.5,4166.42
2018-12-11,0.4765,0.517,0.4642,0.4935,10480.57,4993.99
2018-12-12,0.4967,0.511,0.4883,0.4883,2921.85,1451.28
2018-12-13,0.4578,0.4759,0.4462,0.471,10597.01,4851.31
2018-12-14,0.4484,0.4556,0.4436,0.4481,3418.82,1533.0
2018-12-15,0.4697,0.5172,0.4432,0.448,12233.98,5746.3
2018-12-16,0.4707,0.5495,0.4515,0.473,8732.39,4110.34
2018-12-17,0.4978,0.5152,0.4868,0.5131,10259.68,5107.27
2018-12-18,0.5317,0.5388,0.5169,0.5213,6495.91,3453.88
2018-12-19,0.5564,0.5646,0.5347,0.5347,10811.63,6015.59
2018-12-20,0.6314,0.6571,0.5975,0.6161,19095.95,12057.18
2018-12-21,0.5735,0.6176,0.5661,0.595,8485.44,4866.4
2018-12-22,0.5918,0.6788,0.5866,0.5951,7242.88,4286.34
2018-12-23,0.614,0.6721,0.5803,0.5863,3326.88,2042.7
2018-12-24,0.6041,0.7658,0.5874,0.6254,5497.62,3321.11
2018-12-25,0.5223,0.7838,0.5223,0.5675,7229.67,3776.06
2018-12-26,0.5077,0.5438,0.4892,0.5242,14528.99,7376.37
2018-12-27,0.4933,0.5706,0.4627,0.4809,13185.72,6504.52
2018-12-28,0.5274,0.5495,0.5132,0.5341,8556.1,4512.49
2018-12-29,0.4826,0.5737,0.4826,0.5073,13406.84,6470.14
2018-12-30,0.4944,0.5096,0.4625,0.4952,5839.61,2887.1
2018-12-31,0.4797,0.5853,0.4467,0.4755,10978.32,5266.3
2019-01-01,0.5141,0.5161,0.4625,0.4967,10292.04,5291.14
2019-01-02,0.5304,0.5328,0.5011,0.5248,8207.92,4353.48
2019-01-03,0.5006,0.5669,0.5006,0.5136,8710.56,4360.51
2019-01-04,0.5307,0.6303,0.4967,0.5056,9258.06,4913.25
2019-01-05,0.5031,0.534,0.4919,0.5282,7672.21,3859.89
2019-01-06,0.5051,0.5469,0.5051,0.5354,12038.35,6080.57
2019-01-07,0.5233,0.5942,0.4455,0.4986,21186.91,11087.11
2019-01-08,0.5011,0.5322,0.5002,0.5221,12927.05,6477.74
2019-01-09,0.4898,0.5311,0.4818,0.502,6097.67,2986.64
2019-01-10,0.4761,0.4761,0.4035,0.4438,12831.53,6109.09
2019-01-11,0.4462,0.477,0.4432,0.4763,8863.99,3955.11
2019-01-12,0.4192,0.4471,0.4104,0.4456,5474.85,2295.06
2019-01-13,0.3984,0.419,0.391,0.4063,10378.51,4134.8
2019-01-14,0.5174,0.5174,0.4082,0.4156,2239.77,1158.86
2019-01-15,0.6156,0.9777,0.5059,0.5059,27612.9,16998.5
2019-01-16,0.583,0.6195,0.5466,0.6195,281.2,163.94
2019-01-17,0.6634,0.6634,0.5896,0.5896,109.6,72.71
2019-01-18,0.7661,0.7661,0.6566,0.6566,969.6,742.81
2019-01-19,0.7087,0.8578,0.5968,0.7833,8947.5,6341.09
2019-01-20,0.6065,0.7135,0.5352,0.6779,9598.0,5821.19
2019-01-21,0.5358,0.6787,0.5001,0.6072,8625.1,4621.33
2019-01-22,0.5403,0.6123,0.4683,0.5403,8503.6,4594.5
2019-01-23,0.5001,0.5715,0.4644,0.5358,4782.7,2391.83
2019-01-24,0.5398,0.5398,0.4678,0.4678,4583.1,2473.96
2019-01-25,0.4658,0.5374,0.4658,0.5374,3714.0,1729.98
2019-01-26,0.4675,0.5035,0.4675,0.4675,1831.7,856.32
2019-01-27,0.4991,0.4991,0.4635,0.4635,2486.6,1241.06
2019-01-28,0.4144,0.4835,0.3799,0.4835,5835.3,2418.15
2019-01-29,0.4444,0.5469,0.3418,0.4102,15630.7,6946.28
2019-01-30,0.4854,0.5548,0.4507,0.4507,5817.5,2823.81
2019-01-31,0.4808,0.5151,0.4121,0.4808,4087.4,1965.22
2019-02-01,0.45,0.5192,0.45,0.4846,1190.6,535.77
2019-02-02,0.4561,0.4561,0.4561,0.4561,0.0,0.0
2019-02-03,0.4485,0.4485,0.4485,0.4485,0.0,0.0
2019-02-04,0.4461,0.4461,0.4461,0.4461,0.0,0.0
2019-02-05,0.4482,0.4482,0.4482,0.4482,0.0,0.0
2019-02-06,0.4413,0.4413,0.4413,0.4413,0.0,0.0
2019-02-07,0.4388,0.4388,0.4388,0.4388,0.0,0.0
2019-02-08,0.4392,0.5124,0.4392,0.4758,6711.4,2947.65
2019-02-09,0.4017,0.4748,0.3652,0.4383,7027.5,2822.95
2019-02-10,0.4054,0.4422,0.4054,0.4054,3007.5,1219.24
2019-02-11,0.3972,0.4695,0.3972,0.3972,4554.1,1808.89
2019-02-12,0.3737,0.4341,0.3617,0.3979,6324.7,2363.54
2019-02-13,0.3331,0.3728,0.2887,0.3725,13725.8,4572.06
2019-02-14,0.3502,0.4303,0.3289,0.3315,10070.0,3526.51
2019-02-15,0.3158,0.3644,0.3077,0.3507,8545.7,2698.73
2019-02-16,0.358,0.3583,0.3104,0.3178,6690.5,2395.2
2019-02-17,0.3336,0.3633,0.3196,0.3633,6242.2,2082.4
2019-02-18,0.36,0.3872,0.3448,0.3556,5943.7,2139.73
2019-02-19,0.3618,0.3844,0.361,0.361,3382.3,1223.72
2019-02-20,0.3643,0.3874,0.3624,0.3664,7365.3,2683.18
2019-02-21,0.3658,0.3759,0.3593,0.3609,6135.5,2244.37
2019-02-22,0.3864,0.3864,0.3633,0.3701,6564.1,2536.37
2019-02-23,0.3565,0.4024,0.356,0.4024,4122.5,1469.67
2019-02-24,0.3581,0.3581,0.2849,0.3241,5318.1,1904.41
2019-02-25,0.28,0.3651,0.2543,0.3651,16150.5,4522.14
2019-02-26,0.316,0.3567,0.2779,0.2779,70587.2,22305.56
2019-02-27,0.3066,0.3451,0.3065,0.3171,5781.5,1772.61
2019-02-28,0.325,0.3274,0.3061,0.3061,1931.4,627.71
2019-03-01,0.3257,0.3257,0.3257,0.3257,0.0,0.0
2019-03-02,0.3689,0.3842,0.3266,0.3266,1006.5,371.3
2019-03-03,0.3743,0.3965,0.3487,0.366,7028.7,2630.84
2019-03-04,0.3489,0.3683,0.3204,0.3664,5576.9,1945.78
2019-03-05,0.3509,0.3824,0.347,0.3622,2589.4,908.62
2019-03-06,0.3221,0.3622,0.3221,0.351,4555.3,1467.26
2019-03-07,0.3523,0.3921,0.3184,0.3227,9274.1,3267.27
2019-03-08,0.3328,0.3513,0.3327,0.3509,4943.1,1645.06
2019-03-09,0.3615,0.375,0.3395,0.3396,9693.5,3504.2
2019-03-10,0.3486,0.3599,0.3385,0.3599,4862.0,1694.89
2019-03-11,0.3605,0.3797,0.3338,0.3437,5214.0,1879.65
2019-03-12,0.3535,0.3889,0.3388,0.3618,7724.6,2730.65
2019-03-13,0.3467,0.3656,0.342,0.3526,12757.9,4423.16
2019-03-14,0.388,0.3881,0.3468,0.3469,13740.7,5331.39
2019-03-15,0.4288,0.4665,0.3926,0.3926,18516.5,7939.88
2019-03-16,0.7329,0.7973,0.4293,0.4397,36383.4,26665.39
2019-03-17,0.6629,0.7392,0.5865,0.7276,12359.3,8192.98
2019-03-18,0.5836,0.7375,0.499,0.6614,21187.1,12364.79
2019-03-19,0.5312,0.604,0.4881,0.5887,17158.3,9114.49
2019-03-20,0.5679,0.6369,0.4868,0.5355,10941.2,6213.51
2019-03-21,0.5236,0.5776,0.52,0.5596,6145.8,3217.94
2019-03-22,0.5641,0.6397,0.5241,0.5241,20135.4,11358.38
2019-03-23,0.555,0.569,0.541,0.565,3079.4,1709.07
2019-03-24,0.5472,0.5943,0.5232,0.5532,7786.0,4260.5
2019-03-25,0.4666,0.5443,0.4352,0.5377,21561.6,10060.64
2019-03-26,0.4455,0.4727,0.4455,0.4687,6560.3,2922.61
2019-03-27,0.4459,0.4677,0.4321,0.4572,3265.2,1455.95
2019-03-28,0.4158,0.4513,0.4158,0.4448,5110.0,2124.74
2019-03-29,0.4523,0.456,0.4181,0.4235,6804.9,3077.86
2019-03-30,0.4456,0.4567,0.4357,0.453,1986.9,885.36
2019-03-31,0.4853,0.4853,0.4347,0.445,8644.7,4195.27
2019-04-01,0.4566,0.4982,0.4288,0.4899,6745.8,3080.13
2019-04-02,0.5074,0.5741,0.4995,0.5398,5131.0,2603.47
2019-04-03,0.4728,0.5225,0.4728,0.5146,7211.9,3409.79
2019-04-04,0.4644,0.4776,0.4622,0.4668,2077.8,964.93
2019-04-05,0.4694,0.4795,0.4694,0.477,3937.0,1848.03
2019-04-06,0.4231,0.4802,0.4046,0.4704,11231.1,4751.88
2019-04-07,0.4474,0.4672,0.4276,0.4351,3313.0,1482.24
2019-04-08,0.4684,0.5027,0.4315,0.4553,9025.9,4227.73
2019-04-09,0.4264,0.4712,0.4163,0.4602,8672.8,3698.08
2019-04-10,0.4518,0.4738,0.4341,0.436,5435.7,2455.85
2019-04-11,0.4129,0.4403,0.4129,0.4288,3149.3,1300.35
2019-04-12,0.4202,0.4368,0.4094,0.4156,6045.4,2540.28
2019-04-13,0.4073,0.4249,0.4069,0.4202,2472.8,1007.17
2019-04-14,0.4217,0.4391,0.395,0.4141,4941.8,2083.96
2019-04-15,0.403,0.4145,0.393,0.4112,4121.0,1660.76
2019-04-16,0.4101,0.417,0.4014,0.417,6080.8,2493.74
2019-04-17,0.4124,0.4294,0.4119,0.4119,6149.7,2536.14
2019-04-18,0.3862,0.4231,0.3862,0.4166,6839.8,2641.53
2019-04-19,0.3867,0.4236,0.3816,0.3866,9030.5,3492.09
2019-04-20,0.3622,0.3941,0.3482,0.3889,5114.2,1852.36
2019-04-21,0.3558,0.3815,0.3453,0.3608,3998.8,1422.77
2019-04-22,0.3621,0.3878,0.3265,0.3618,11796.4,4271.48
2019-04-23,0.3383,0.3737,0.3374,0.3718,7620.1,2577.88
2019-04-24,0.3167,0.3381,0.3165,0.3332,4157.3,1316.62
2019-04-25,0.2646,0.3154,0.2422,0.2997,12866.9,3404.58
2019-04-26,0.2776,0.3491,0.2653,0.2682,12479.7,3464.36
2019-04-27,0.333,0.3399,0.272,0.2774,7667.3,2553.21
2019-04-28,0.4163,0.4163,0.2959,0.3357,15775.3,6567.26
2019-04-29,0.333,0.4135,0.3248,0.4135,13929.8,4638.62
2019-04-30,0.3442,0.3553,0.3331,0.3402,6216.6,2139.75
2019-05-01,0.3371,0.3467,0.3368,0.3467,2356.5,794.38
2019-05-02,0.3301,0.3533,0.3301,0.344,4726.7,1560.28
2019-05-03,0.3289,0.3507,0.3109,0.3453,3404.7,1119.81
2019-05-04,0.3504,0.3504,0.3102,0.3339,4735.0,1659.14
2019-05-05,0.332,0.3533,0.313,0.3476,6423.1,2132.47
2019-05-06,0.3279,0.3851,0.3225,0.3294,7158.5,2347.27
2019-05-07,0.3192,0.3403,0.3161,0.3319,5038.6,1608.32
2019-05-08,0.3371,0.3599,0.3035,0.329,9362.3,3156.03
2019-05-09,0.303,0.3469,0.303,0.3469,6795.9,2059.16
2019-05-10,0.3497,0.3573,0.2569,0.3122,10739.1,3755.46
2019-05-11,0.3668,0.4313,0.3531,0.3955,11865.1,4352.12
2019-05-12,0.327,0.3559,0.3211,0.3559,11524.1,3768.38
2019-05-13,0.2967,0.371,0.2963,0.3658,9984.9,2962.52
2019-05-14,0.2989,0.3188,0.2495,0.3033,10646.0,3182.09
2019-05-15,0.3506,0.3683,0.2724,0.3065,16751.8,5873.18
2019-05-16,0.4095,0.4646,0.3251,0.3373,27190.3,11134.43
2019-05-17,0.3459,0.4128,0.3393,0.3833,5118.8,1770.59
2019-05-18,0.3488,0.3549,0.3293,0.3409,3249.1,1133.29
2019-05-19,0.3451,0.4097,0.3359,0.3933,11135.7,3842.93
2019-05-20,0.3099,0.3759,0.2959,0.3369,18372.2,5693.54
2019-05-21,0.3131,0.3305,0.298,0.3079,2535.9,793.99
2019-05-22,0.3111,0.3268,0.2987,0.3097,2994.5,930.99
