time,close,high,low,open,volumefrom,volumeto
2019-01-02,0.003288,0.003327,0.003208,0.003248,49953162.39,164246.0
2019-01-03,0.003107,0.003184,0.003069,0.003184,37646452.9,116967.53
2019-01-04,0.003138,0.003177,0.003099,0.003138,38575586.92,121050.19
2019-01-05,0.003161,0.003161,0.003084,0.003123,38778158.9,122577.76
2019-01-06,0.003323,0.003364,0.003282,0.003364,45201643.99,150205.06
2019-01-07,0.00324,0.003281,0.0032,0.003281,33737684.28,109310.1
2019-01-08,0.003273,0.003273,0.003152,0.003233,46296109.26,151527.17
2019-01-09,0.003279,0.00336,0.003239,0.003279,61249854.26,200838.27
2019-01-10,0.002861,0.003008,0.002751,0.002971,62112693.66,177704.42
2019-01-11,0.002825,0.002899,0.002789,0.002862,45601986.34,128825.61
2019-01-12,0.002895,0.002895,0.002822,0.002822,36432417.14,105471.85
2019-01-13,0.00277,0.002877,0.002734,0.002805,65170838.01,180523.22
2019-01-14,0.002889,0.002926,0.002815,0.002889,66063514.29,190857.49
2019-01-15,0.002825,0.002897,0.002716,0.002825,107989041.0,305069.04
2019-01-16,0.002952,0.002952,0.002769,0.002842,101527324.0,299708.66
2019-01-17,0.003059,0.003096,0.002911,0.002985,146563175.4,448336.75
2019-01-18,0.002991,0.003064,0.002918,0.003028,87904092.12,262921.14
2019-01-19,0.003208,0.003357,0.002984,0.003058,196016332.75,628820.4
2019-01-20,0.002961,0.003211,0.002854,0.003068,187662822.88,555669.62
2019-01-21,0.002929,0.003,0.002858,0.002965,86831230.62,254328.67
2019-01-22,0.00299,0.003026,0.002882,0.002954,93615669.33,279910.85
2019-01-23,0.002929,0.003001,0.002858,0.002965,104901839.62,307257.49
2019-01-24,0.003131,0.003167,0.002915,0.002951,133987797.35,419515.79
2019-01-25,0.002974,0.003117,0.002938,0.003117,71319512.0,212104.23
2019-01-26,0.003021,0.003093,0.002949,0.002985,83271848.12,251564.25
2019-01-27,0.002995,0.003066,0.002852,0.002995,114943213.02,344254.92
2019-01-28,0.002763,0.002935,0.002659,0.002901,108994928.89,301152.99
2019-01-29,0.002837,0.002906,0.002666,0.002735,72192962.72,204811.44
2019-01-30,0.002878,0.002947,0.002843,0.002878,55351778.0,159302.42
2019-01-31,0.002713,0.00285,0.002679,0.00285,56056909.84,152082.4
2019-02-01,0.002735,0.002804,0.002665,0.002735,50007636.9,136770.89
2019-02-02,0.002737,0.002807,0.002702,0.002772,46103378.48,126184.95
2019-02-03,0.002691,0.00276,0.002691,0.002691,42774919.18,115107.31
2019-02-04,0.002676,0.002745,0.002642,0.002676,39343923.59,105284.34
2019-02-05,0.002689,0.002724,0.002655,0.002689,46561166.0,125202.98
2019-02-06,0.00258,0.002648,0.002478,0.002648,70324935.34,181438.33
2019-02-07,0.002599,0.002633,0.002531,0.002565,44960167.57,116851.48
2019-02-08,0.002818,0.002891,0.002782,0.002818,54697045.7,154136.27
2019-02-09,0.002812,0.002849,0.002739,0.002812,39897742.23,112192.45
2019-02-10,0.002801,0.002838,0.002727,0.002838,41370539.58,115878.88
2019-02-11,0.002745,0.002781,0.002709,0.002745,34668954.42,95166.28
2019-02-12,0.002749,0.002894,0.002677,0.002749,91737784.56,252187.17
2019-02-13,0.00274,0.002777,0.002704,0.00274,31919578.56,87459.65
2019-02-14,0.002692,0.002763,0.002692,0.002727,40939605.0,110209.42
2019-02-15,0.002659,0.002731,0.002623,0.002695,59864994.0,159181.02
2019-02-16,0.002641,0.002713,0.002568,0.002677,78819249.16,208161.64
2019-02-17,0.002716,0.002753,0.002643,0.00268,58733214.02,159519.41
2019-02-18,0.002817,0.002934,0.002817,0.002895,60582097.95,170659.77
2019-02-19,0.002825,0.002943,0.002786,0.002825,107485049.0,303645.26
2019-02-20,0.002901,0.00302,0.002782,0.002861,80082696.56,232319.9
2019-02-21,0.002835,0.002913,0.002756,0.002874,23444648.51,66465.58
2019-02-22,0.002868,0.002948,0.002828,0.002868,30754179.08,88202.99
2019-02-23,0.002987,0.003029,0.002946,0.002987,28909345.4,86352.21
2019-02-24,0.002565,0.002753,0.002565,0.002716,40385327.93,103588.37
2019-02-25,0.002692,0.002692,0.002576,0.002615,48900474.68,131640.08
2019-02-26,0.002749,0.002787,0.002596,0.002673,86728333.39,238416.19
2019-02-27,0.002643,0.002796,0.002567,0.002758,90034291.6,237960.63
2019-02-28,0.0026,0.002676,0.002523,0.002638,65703535.21,170829.19
2019-03-01,0.002567,0.002644,0.002529,0.002605,78908699.6,202558.63
2019-03-02,0.00269,0.002728,0.002575,0.002575,71111452.42,191289.81
2019-03-03,0.002669,0.002859,0.00263,0.002669,181935959.11,485587.07
2019-03-04,0.002985,0.003022,0.002537,0.002612,317936688.67,949041.02
2019-03-05,0.003177,0.004029,0.003061,0.003099,2643006078.22,8396830.31
2019-03-06,0.003139,0.003255,0.002984,0.003177,470270657.86,1476179.6
2019-03-07,0.003028,0.003184,0.002873,0.003145,333971943.13,1011267.04
2019-03-08,0.002978,0.003094,0.002862,0.003017,171176437.07,509763.43
2019-03-09,0.003316,0.003553,0.003,0.00304,265958597.49,881918.71
2019-03-10,0.003419,0.003458,0.003144,0.003301,323315859.19,1105416.92
2019-03-11,0.003216,0.003371,0.0031,0.003371,125302830.12,402973.9
2019-03-12,0.003189,0.003344,0.00315,0.003228,134793190.03,429855.48
2019-03-13,0.003258,0.003335,0.003142,0.00318,138465698.25,451121.24
2019-03-14,0.003183,0.003299,0.003066,0.00326,106131376.92,337816.17
2019-03-15,0.00322,0.003299,0.003181,0.00322,109855203.59,353733.76
2019-03-16,0.003262,0.003302,0.003181,0.003302,75436585.08,246074.14
2019-03-17,0.003318,0.003358,0.003198,0.003238,83045460.24,275544.84
2019-03-18,0.003231,0.003311,0.003191,0.003311,40162794.06,129765.99
2019-03-19,0.003179,0.0033,0.003058,0.00326,114568555.21,364213.44
2019-03-20,0.003245,0.003327,0.003164,0.003205,81996050.98,266077.19
2019-03-21,0.003198,0.003357,0.003118,0.003198,117984873.49,377315.63
2019-03-22,0.003201,0.003241,0.003121,0.003201,67223848.96,215183.54
2019-03-23,0.003246,0.003286,0.003166,0.003206,55506839.6,180175.2
2019-03-24,0.003315,0.003315,0.003195,0.003235,85751812.58,284267.26
2019-03-25,0.003218,0.003336,0.003179,0.003257,122353541.22,393733.7
2019-03-26,0.003351,0.003351,0.003154,0.003233,95430226.15,319786.69
2019-03-27,0.004086,0.006312,0.003358,0.003439,2967326105.69,12124494.47
2019-03-28,0.003835,0.00448,0.003673,0.004077,1328777575.59,5095862.0
2019-03-29,0.003947,0.004358,0.003865,0.003906,427436266.01,1687090.94
2019-03-30,0.003995,0.004159,0.003871,0.003953,166819638.62,666444.46
2019-03-31,0.00403,0.004072,0.003907,0.003989,90654130.05,365336.14
2019-04-01,0.004276,0.004359,0.003985,0.004068,242145454.0,1035413.96
2019-04-02,0.00476,0.005103,0.004563,0.005054,276961291.65,1318335.75
2019-04-03,0.004379,0.004827,0.00433,0.004827,216385421.12,947551.76
2019-04-04,0.004127,0.004471,0.00398,0.004324,153584290.54,633842.37
2019-04-05,0.004442,0.004492,0.00424,0.00424,112318833.99,498920.26
2019-04-06,0.004855,0.005158,0.00445,0.00445,353621484.22,1716832.31
2019-04-07,0.006709,0.007698,0.004837,0.004993,2125189790.81,14257898.31
2019-04-08,0.007359,0.009423,0.006723,0.006829,2556061206.67,18810054.42
2019-04-09,0.006242,0.007334,0.006138,0.00723,634941867.68,3963307.14
2019-04-10,0.005797,0.006436,0.005638,0.006382,542500709.5,3144876.61
2019-04-11,0.005049,0.005503,0.004746,0.005503,351892649.45,1776705.99
2019-04-12,0.005793,0.006352,0.004878,0.005082,898910486.6,5207388.45
2019-04-13,0.005894,0.006757,0.00569,0.005792,911359299.73,5371551.71
2019-04-14,0.005682,0.006044,0.005424,0.005992,361677786.05,2055053.18
2019-04-15,0.005289,0.005793,0.005138,0.005541,244491731.07,1293116.77
2019-04-16,0.005526,0.005682,0.005369,0.005473,163328469.32,902553.12
2019-04-17,0.005498,0.005603,0.005341,0.00555,161062095.87,885519.4
2019-04-18,0.005925,0.006453,0.005554,0.005554,531607883.48,3149776.71
2019-04-19,0.005719,0.005984,0.00556,0.005931,160323629.39,916890.84
2019-04-20,0.005965,0.006391,0.005592,0.005752,243114696.56,1450179.16
2019-04-21,0.006685,0.006897,0.005783,0.005942,864004810.26,5775872.16
2019-04-22,0.006366,0.007553,0.006096,0.006797,1144283508.19,7284508.81
2019-04-23,0.005927,0.006592,0.005871,0.006536,308188754.34,1826634.75
2019-04-24,0.005564,0.006273,0.005291,0.005836,343108230.53,1909054.19
2019-04-25,0.005008,0.005576,0.004905,0.005266,251182182.5,1257920.37
2019-04-26,0.005025,0.005182,0.004815,0.005077,171253172.51,860547.19
2019-04-27,0.005543,0.006066,0.004968,0.00502,368921039.83,2044929.32
2019-04-28,0.005325,0.005958,0.005272,0.005589,344893093.83,1836555.72
2019-04-29,0.005238,0.005447,0.005028,0.00529,119141213.9,624061.68
2019-04-30,0.005404,0.005779,0.005244,0.005351,278923249.84,1507301.24
2019-05-01,0.005336,0.005551,0.005228,0.005443,119815804.09,639337.13
2019-05-02,0.005281,0.005501,0.005171,0.005446,95900102.0,506448.44
2019-05-03,0.005523,0.005638,0.005121,0.005523,219264290.26,1210996.68
2019-05-04,0.005139,0.005665,0.004964,0.005606,153964649.88,791224.34
2019-05-05,0.005099,0.005562,0.004809,0.005099,155133406.0,791025.24
2019-05-06,0.004943,0.005173,0.004713,0.005058,273458093.29,1351703.36
2019-05-07,0.004714,0.005063,0.004597,0.005005,143090380.18,674528.05
2019-05-08,0.004439,0.004919,0.004439,0.004859,144888067.14,643158.13
2019-05-09,0.003765,0.004691,0.003765,0.004567,209941054.51,790428.07
2019-05-10,0.004006,0.004387,0.003497,0.003879,313594811.39,1256260.81
2019-05-11,0.004531,0.004962,0.004099,0.004531,229035742.06,1037760.95
2019-05-12,0.004256,0.004535,0.004117,0.004396,110466909.24,470147.17
2019-05-13,0.004528,0.005152,0.004293,0.004762,204793851.5,927306.56
2019-05-14,0.004788,0.004948,0.004309,0.004628,254231147.17,1217258.73
2019-05-15,0.005319,0.006056,0.004665,0.00491,471273418.87,2506703.31
2019-05-16,0.005354,0.006063,0.004961,0.005118,481303045.96,2576896.51
2019-05-17,0.005308,0.005455,0.004718,0.005013,243112196.66,1290439.54
2019-05-18,0.005304,0.00574,0.004941,0.005232,293896952.97,1558829.44
2019-05-19,0.005735,0.006309,0.005653,0.005981,215540341.87,1236123.86
2019-05-20,0.005039,0.005759,0.0008798,0.005599,286269480.97,1442511.91
2019-05-21,0.005405,0.005723,0.004928,0.005007,443821827.58,2398856.98
2019-05-22,0.00519,0.005423,0.004873,0.005344,120473260.25,615497.89
