time,close,high,low,open,volumefrom,volumeto
2019-03-22,0.112,0.112,0.09622,0.09754,182794.61,20473.0
2019-03-23,0.1188,0.1202,0.1043,0.1122,313692.59,37266.68
2019-03-24,0.1155,0.1216,0.1123,0.1184,235529.81,27203.69
2019-03-25,0.1047,0.115,0.102,0.1135,333009.07,34866.05
2019-03-26,0.1142,0.1163,0.1016,0.1052,246888.95,28194.72
2019-03-27,0.1202,0.1232,0.1124,0.1173,362752.24,43602.82
2019-03-28,0.0972,0.1228,0.09437,0.1199,731174.24,71070.14
2019-03-29,0.1014,0.1047,0.09506,0.099,484040.09,49081.67
2019-03-30,0.1039,0.1071,0.09888,0.1016,248148.18,25782.6
2019-03-31,0.1008,0.1059,0.09776,0.1038,305572.51,30801.71
2019-04-01,0.09108,0.1031,0.08344,0.1018,856795.07,78036.89
2019-04-02,0.09539,0.1197,0.09348,0.1077,531954.96,50743.18
2019-04-03,0.08216,0.09689,0.07719,0.09674,1507352.78,123844.1
2019-04-04,0.09222,0.09571,0.07861,0.08112,903512.14,83321.89
2019-04-05,0.09797,0.1009,0.0858,0.09474,840367.43,82330.8
2019-04-06,0.09042,0.1011,0.09017,0.09816,316510.62,28618.89
2019-04-07,0.0944,0.09737,0.09284,0.093,163569.1,15440.92
2019-04-08,0.09005,0.09911,0.09,0.09609,259133.24,23334.95
2019-04-09,0.08681,0.09321,0.08379,0.08847,319569.15,27741.8
2019-04-10,0.08983,0.09249,0.08552,0.08877,239236.14,21490.58
2019-04-11,0.0836,0.08552,0.07936,0.08527,241865.84,20219.98
2019-04-12,0.08613,0.1011,0.07973,0.08415,508191.12,43770.5
2019-04-13,0.08637,0.08729,0.08348,0.08612,121194.4,10467.56
2019-04-14,0.08379,0.08838,0.08177,0.08782,274913.82,23035.03
2019-04-15,0.08427,0.08866,0.0807,0.0817,315954.34,26625.47
2019-04-16,0.08518,0.08831,0.0844,0.08721,284250.73,24212.48
2019-04-17,0.08221,0.08608,0.07854,0.08556,214737.15,17653.54
2019-04-18,0.07993,0.08374,0.07908,0.08305,202427.96,16180.07
2019-04-19,0.07541,0.08166,0.06953,0.08002,423324.31,31922.89
2019-04-20,0.07238,0.07723,0.07238,0.07584,257284.36,18622.24
2019-04-21,0.06977,0.07375,0.06478,0.07211,223554.45,15597.39
2019-04-22,0.07116,0.07547,0.06689,0.07094,259459.76,18463.16
2019-04-23,0.06747,0.07306,0.0637,0.07306,425509.63,28709.13
2019-04-24,0.06273,0.06856,0.05896,0.06644,913264.59,57289.09
2019-04-25,0.06675,0.06748,0.05885,0.05937,1022633.11,68260.76
2019-04-26,0.06129,0.0682,0.06019,0.06768,814209.43,49902.9
2019-04-27,0.06505,0.06793,0.06092,0.06124,1057239.62,68773.44
2019-04-28,0.0677,0.06975,0.06395,0.06559,1177607.44,79724.02
2019-04-29,0.0661,0.06809,0.06375,0.06726,1197346.85,79144.63
2019-04-30,0.06774,0.06806,0.06501,0.06753,1095069.01,74179.97
2019-05-01,0.06629,0.07071,0.06467,0.06823,1262615.97,83698.81
2019-05-02,0.06623,0.06826,0.06606,0.06766,886191.75,58692.48
2019-05-03,0.06818,0.07059,0.0668,0.06927,919742.58,62708.05
2019-05-04,0.06973,0.0716,0.06827,0.0692,1029319.41,71774.44
2019-05-05,0.06727,0.07104,0.06727,0.06918,746355.86,50207.36
2019-05-06,0.06449,0.06754,0.03759,0.06674,1230522.13,79356.37
2019-05-07,0.06541,0.06722,0.05814,0.0653,1381634.33,90372.7
2019-05-08,0.06227,0.06803,0.04409,0.06743,1313498.76,81791.57
2019-05-09,0.06474,0.06524,0.0611,0.06406,1460098.35,94526.77
2019-05-10,0.06307,0.07007,0.06263,0.0667,1526928.84,96303.4
2019-05-11,0.06264,0.07493,0.06113,0.07134,1308645.01,81973.52
2019-05-12,0.06133,0.06426,0.05338,0.06078,1379555.27,84608.12
2019-05-13,0.05917,0.06885,0.05706,0.06862,1548480.58,91623.6
2019-05-14,0.05873,0.0632,0.05203,0.06049,2974931.64,174717.74
2019-05-15,0.06162,0.06375,0.05344,0.06023,2870087.59,176854.8
2019-05-16,0.07787,0.08992,0.05512,0.05929,2580836.29,200969.72
2019-05-17,0.06215,0.07077,0.06023,0.06716,1365865.4,84888.53
2019-05-18,0.06278,0.06532,0.06154,0.06191,723151.64,45399.46
2019-05-19,0.06497,0.07112,0.06423,0.07079,1043717.96,67810.36
2019-05-20,0.06319,0.06527,0.06151,0.06343,984032.63,62181.02
2019-05-21,0.0666,0.06986,0.06048,0.06279,1387716.37,92421.91
2019-05-22,0.06716,0.06901,0.06586,0.06586,565841.08,37933.99
