time,close,high,low,open,volumefrom,volumeto
2018-04-13,0.1908,0.2154,0.1829,0.1916,19880741.52,3793245.48
2018-04-14,0.1913,0.2139,0.1876,0.1934,13238427.99,2532511.27
2018-04-15,0.2048,0.2193,0.1972,0.1997,12830772.05,2627742.12
2018-04-16,0.1962,0.2015,0.1914,0.1976,12280298.93,2409394.65
2018-04-17,0.2069,0.209,0.19,0.1923,19519688.65,4038623.58
2018-04-18,0.2146,0.2191,0.2096,0.2139,12293452.46,2638174.9
2018-04-19,0.241,0.2545,0.2144,0.2175,25291398.2,6095226.97
2018-04-20,0.2486,0.2621,0.242,0.2577,14174009.26,3523658.7
2018-04-21,0.2343,0.2511,0.2196,0.2503,10768803.26,2523130.6
2018-04-22,0.2419,0.2489,0.2256,0.2313,13729744.73,3321225.25
2018-04-23,0.2466,0.2584,0.2436,0.2463,11993574.84,2957615.56
2018-04-24,0.2543,0.2768,0.2531,0.2655,11782742.0,2996351.29
2018-04-25,0.2163,0.2391,0.2095,0.2337,13912598.62,3009295.08
2018-04-26,0.2398,0.2466,0.2227,0.2263,9730725.37,2333427.94
2018-04-27,0.2315,0.2388,0.2219,0.2309,8811887.01,2039951.84
2018-04-28,0.2479,0.2582,0.2367,0.2423,10705695.45,2653941.9
2018-04-29,0.2736,0.2805,0.2448,0.2494,18484887.53,5057465.23
2018-04-30,0.2904,0.291,0.2537,0.269,20720037.08,6017098.77
2018-05-01,0.275,0.2946,0.2612,0.2852,23402105.09,6435578.9
2018-05-02,0.2764,0.2907,0.2747,0.2797,9353487.59,2585303.97
2018-05-03,0.2807,0.3039,0.2763,0.2918,12476126.59,3502048.73
2018-05-04,0.2636,0.2895,0.2537,0.2793,9948164.78,2622336.24
2018-05-05,0.2588,0.2733,0.2476,0.2668,6410356.97,1659000.38
2018-05-06,0.2486,0.2541,0.2313,0.254,5730397.55,1424576.83
2018-05-07,0.2461,0.2642,0.2264,0.2418,14315115.6,3522949.95
2018-05-08,0.2373,0.2626,0.2349,0.2413,9092019.39,2157536.2
2018-05-09,0.2361,0.2506,0.225,0.2402,6699524.19,1581757.66
2018-05-10,0.2196,0.2417,0.2188,0.2288,6539206.28,1436009.7
2018-05-11,0.1859,0.2056,0.1784,0.2047,9176510.24,1705913.25
2018-05-12,0.1889,0.1951,0.1789,0.1873,4422172.16,835348.32
2018-05-13,0.2045,0.2208,0.1885,0.1939,8553830.8,1749258.4
2018-05-14,0.1967,0.205,0.1934,0.2036,4444103.49,874155.16
2018-05-15,0.1869,0.1938,0.1836,0.1923,4870003.63,910203.68
2018-05-16,0.187,0.1938,0.1756,0.184,6421371.67,1200796.5
2018-05-17,0.1706,0.1888,0.1684,0.1809,5946407.09,1014457.05
2018-05-18,0.1796,0.1815,0.1718,0.1744,3141045.41,564131.76
2018-05-19,0.1771,0.1834,0.1756,0.1796,3600585.14,637663.63
2018-05-20,0.1882,0.1926,0.1813,0.1832,4063958.89,764837.06
2018-05-21,0.1862,0.1929,0.175,0.1857,5630049.13,1048315.15
2018-05-22,0.1684,0.1825,0.1658,0.1768,4243920.54,714676.22
2018-05-23,0.1444,0.1597,0.1406,0.1581,5186733.22,748964.28
2018-05-24,0.1569,0.1604,0.1389,0.1459,5306487.38,832587.87
2018-05-25,0.1526,0.1582,0.1486,0.1547,4273611.02,652153.04
2018-05-26,0.1456,0.1517,0.1452,0.1497,2337023.17,340270.57
2018-05-27,0.1433,0.1465,0.1406,0.1457,2593101.86,371591.5
2018-05-28,0.1301,0.1417,0.1298,0.1385,4556367.22,592783.38
2018-05-29,0.144,0.1468,0.1359,0.1366,3287214.03,473358.82
2018-05-30,0.1487,0.1532,0.1414,0.1424,5209958.1,774720.77
2018-05-31,0.1517,0.1545,0.15,0.1509,4329121.27,656727.7
2018-06-01,0.1555,0.1587,0.1519,0.1523,4140173.83,643797.03
2018-06-02,0.1583,0.1617,0.1556,0.1578,3436749.77,544037.49
2018-06-03,0.1578,0.1617,0.1566,0.1599,2559451.85,403881.5
2018-06-04,0.1475,0.154,0.1411,0.1534,4055130.71,598131.78
2018-06-05,0.148,0.1526,0.145,0.15,2575194.5,381128.79
2018-06-06,0.1424,0.1508,0.1392,0.1485,4054158.14,577312.12
2018-06-07,0.1334,0.1449,0.1327,0.1431,3459845.77,461543.43
2018-06-08,0.1321,0.1366,0.1276,0.1322,3855428.55,509302.11
2018-06-09,0.1228,0.1309,0.1219,0.1301,2093717.36,257108.49
2018-06-10,0.0991,0.1122,0.09761,0.1107,5907684.96,585451.58
2018-06-11,0.1037,0.1051,0.09952,0.1008,2618048.85,271491.67
2018-06-12,0.08872,0.1007,0.08747,0.09875,4881139.48,433054.69
2018-06-13,0.08311,0.09081,0.07901,0.08576,4564354.1,379343.47
2018-06-14,0.09347,0.09573,0.08656,0.08749,3908197.91,365299.26
2018-06-15,0.08789,0.09262,0.08706,0.09,2674469.02,235059.08
2018-06-16,0.08727,0.09007,0.08545,0.08935,1480119.48,129170.03
2018-06-17,0.08414,0.08886,0.08253,0.08666,2122998.73,178629.11
2018-06-18,0.08501,0.08803,0.08152,0.08749,2780649.21,236382.99
2018-06-19,0.08534,0.08703,0.08137,0.08555,2845072.87,242798.52
2018-06-20,0.08729,0.09236,0.08249,0.08553,4756094.51,415159.49
2018-06-21,0.08381,0.09006,0.08105,0.08676,4709183.59,394676.68
2018-06-22,0.06693,0.07546,0.06481,0.07546,6139446.3,410913.14
2018-06-23,0.06623,0.06925,0.06358,0.0682,2824517.37,187067.79
2018-06-24,0.05899,0.06601,0.0569,0.06558,4287590.04,252924.94
2018-06-25,0.06148,0.06354,0.05935,0.05991,2662477.3,163689.1
2018-06-26,0.05979,0.0727,0.05711,0.05979,11918591.48,712612.58
2018-06-27,0.05847,0.06049,0.05632,0.06031,5761530.59,336876.69
2018-06-28,0.05472,0.05777,0.05384,0.05595,5625922.89,307850.5
2018-06-29,0.05726,0.05832,0.05472,0.05782,4054400.54,232154.97
2018-06-30,0.06143,0.06315,0.05881,0.05894,4157770.08,255411.82
2018-07-01,0.07055,0.09109,0.05959,0.06098,28816483.54,2033002.91
2018-07-02,0.07985,0.08442,0.07039,0.0733,29863053.59,2384564.83
2018-07-03,0.07304,0.08384,0.07219,0.07864,11825915.17,863764.84
2018-07-04,0.07829,0.0864,0.07012,0.07394,10794820.03,845126.46
2018-07-05,0.07293,0.07959,0.07058,0.07763,5172545.17,377233.72
2018-07-06,0.07348,0.07506,0.06992,0.07361,4550951.1,334403.89
2018-07-07,0.07981,0.1127,0.07251,0.07522,53718956.79,4287309.94
2018-07-08,0.08606,0.09196,0.07895,0.07942,26989696.31,2322733.26
2018-07-09,0.07562,0.08656,0.07522,0.08556,8915735.55,674207.92
2018-07-10,0.06616,0.07202,0.06553,0.07152,7920304.11,524007.32
2018-07-11,0.06522,0.0727,0.06145,0.06708,12400730.76,808775.66
2018-07-12,0.06247,0.06648,0.06141,0.06379,6726236.81,420188.01
2018-07-13,0.06149,0.06417,0.06087,0.06224,5256067.4,323195.58
2018-07-14,0.06181,0.06281,0.05968,0.06187,4216634.26,260630.16
2018-07-15,0.06676,0.06842,0.06161,0.06275,5654647.07,377504.24
2018-07-16,0.07145,0.07293,0.06916,0.07071,5485316.9,391925.89
2018-07-17,0.07766,0.07832,0.07415,0.07766,5554755.06,431382.28
2018-07-18,0.07605,0.08454,0.07531,0.07826,9999460.85,760459.0
2018-07-19,0.07283,0.07777,0.07089,0.07702,4923747.7,358596.54
2018-07-20,0.0641,0.07143,0.06241,0.07143,8045970.46,515746.71
2018-07-21,0.06717,0.06917,0.06413,0.06591,3824754.83,256908.78
2018-07-22,0.06555,0.07399,0.06311,0.06711,8262922.02,541634.54
2018-07-23,0.0609,0.06908,0.05912,0.06838,4707511.65,286687.46
2018-07-24,0.06062,0.067,0.05986,0.06624,6627534.25,401761.13
2018-07-25,0.06209,0.06553,0.0576,0.05899,7894680.13,490180.69
2018-07-26,0.06048,0.06445,0.05929,0.06032,6221698.17,376288.31
2018-07-27,0.06047,0.06309,0.05933,0.0617,2589395.43,156580.74
2018-07-28,0.06173,0.06247,0.05902,0.06099,2842014.83,175437.58
2018-07-29,0.06097,0.06278,0.05965,0.06163,2396035.07,146086.26
2018-07-30,0.05895,0.06197,0.05854,0.06067,3616349.41,213183.8
2018-07-31,0.05299,0.05662,0.05159,0.05577,4874552.48,258302.54
2018-08-01,0.04939,0.05259,0.04757,0.05221,4429485.4,218772.28
2018-08-02,0.04759,0.04948,0.04563,0.04895,2257668.06,107442.42
2018-08-03,0.04458,0.04681,0.04265,0.04681,6285820.29,280221.87
2018-08-04,0.04098,0.04316,0.03972,0.04218,5425510.56,222337.42
2018-08-05,0.04345,0.045,0.04035,0.04113,13939623.16,605676.63
2018-08-06,0.04362,0.04522,0.04286,0.04286,6116956.86,266821.66
2018-08-07,0.06226,0.1316,0.04182,0.04222,359737077.42,22397230.44
2018-08-08,0.04255,0.05914,0.04224,0.05832,88701009.97,3774227.97
2018-08-09,0.04247,0.04502,0.0409,0.0443,35919188.58,1525487.94
2018-08-10,0.03526,0.04,0.03483,0.03994,35181963.61,1240516.04
2018-08-11,0.03209,0.03558,0.03128,0.03552,22110583.22,709528.62
2018-08-12,0.03275,0.03699,0.03206,0.0325,29129164.29,953980.13
2018-08-13,0.02762,0.03313,0.02737,0.03251,12349143.61,341083.35
2018-08-14,0.02405,0.0274,0.02244,0.02734,14110728.29,339363.02
2018-08-15,0.02466,0.0266,0.02397,0.02472,11133233.06,274545.53
2018-08-16,0.02523,0.02656,0.02397,0.02485,6510975.18,164271.9
2018-08-17,0.03071,0.03098,0.02623,0.0263,12942413.63,397461.52
2018-08-18,0.02697,0.03088,0.02511,0.02985,11070733.52,298577.68
2018-08-19,0.02874,0.02939,0.02666,0.02737,4884563.54,140382.36
2018-08-20,0.02577,0.02771,0.02552,0.02771,5183942.7,133590.2
2018-08-21,0.02726,0.02791,0.02596,0.02668,4765886.56,129918.07
2018-08-22,0.02604,0.02992,0.02534,0.02674,16662646.2,433895.31
2018-08-23,0.02707,0.02812,0.02589,0.02674,6903289.39,186872.04
2018-08-24,0.02818,0.02959,0.02757,0.02778,6460500.32,182056.9
2018-08-25,0.02983,0.03139,0.02801,0.02835,8269254.81,246671.87
2018-08-26,0.03044,0.03192,0.02836,0.02971,9180545.52,279455.81
2018-08-27,0.03216,0.03306,0.03105,0.03133,7013457.37,225552.79
2018-08-28,0.04021,0.04482,0.03269,0.03297,77108418.55,3100529.51
2018-08-29,0.03702,0.04013,0.03604,0.03998,24016915.39,889106.21
2018-08-30,0.03611,0.03709,0.03387,0.03674,9497314.13,342948.01
2018-08-31,0.03689,0.03942,0.03605,0.03626,16756220.99,618136.99
2018-09-01,0.03991,0.04164,0.0376,0.03782,22602096.91,902049.69
2018-09-02,0.03862,0.04067,0.03694,0.04023,14816250.51,572203.59
2018-09-03,0.0381,0.03889,0.03708,0.03846,7367988.34,280720.36
2018-09-04,0.04039,0.04186,0.03832,0.03862,16006692.21,646510.3
2018-09-05,0.03024,0.03681,0.02957,0.03674,16828522.1,508894.51
2018-09-06,0.03323,0.03453,0.02873,0.02978,23723705.21,788338.72
2018-09-07,0.0318,0.03437,0.03065,0.0327,19751820.29,628107.89
2018-09-08,0.02877,0.03181,0.02809,0.03075,6199444.85,178358.03
2018-09-09,0.02912,0.03012,0.02787,0.029,4964900.52,144577.9
2018-09-10,0.03086,0.03422,0.02833,0.02947,24503448.94,756176.43
2018-09-11,0.02852,0.03337,0.0282,0.03072,23202436.09,661733.48
2018-09-12,0.02801,0.0289,0.02598,0.02871,17586008.5,492584.1
2018-09-13,0.02967,0.03162,0.02785,0.02869,18816175.38,558275.92
2018-09-14,0.02873,0.03016,0.02802,0.02964,7594569.54,218191.98
2018-09-15,0.0287,0.03,0.0285,0.02889,8359570.07,239919.66
2018-09-16,0.03173,0.03368,0.02751,0.02861,28206830.3,895002.73
2018-09-17,0.02912,0.03425,0.02824,0.03056,32086801.7,934367.67
2018-09-18,0.03205,0.03332,0.02862,0.02951,13083894.06,419338.8
2018-09-19,0.03129,0.03238,0.03027,0.03231,6337357.22,198295.91
2018-09-20,0.03266,0.03396,0.03123,0.03181,11682053.43,381535.87
2018-09-21,0.03422,0.03503,0.03185,0.03395,18221585.14,623542.64
2018-09-22,0.0362,0.03795,0.03305,0.03399,31649078.93,1145696.66
2018-09-23,0.03593,0.03787,0.03526,0.03606,18228343.66,654944.39
2018-09-24,0.03423,0.03562,0.03318,0.03555,10342127.7,354011.03
2018-09-25,0.05298,0.07571,0.03341,0.03348,571658023.39,30286442.08
2018-09-26,0.0579,0.06501,0.05177,0.05338,142309693.13,8239731.23
2018-09-27,0.05549,0.06044,0.05168,0.05944,44110787.41,2447707.59
2018-09-28,0.04844,0.05693,0.04678,0.05501,32650567.23,1581593.48
2018-09-29,0.04623,0.04821,0.04464,0.04821,15866712.58,733518.12
2018-09-30,0.04597,0.05014,0.04431,0.04637,29495052.3,1355887.55
2018-10-01,0.04511,0.04623,0.04485,0.04544,6402561.58,288819.55
2018-10-02,0.04561,0.04764,0.04398,0.04463,20120883.28,917713.49
2018-10-03,0.0446,0.04629,0.04304,0.04538,11168750.26,498126.26
2018-10-04,0.04547,0.04685,0.04389,0.0452,14701734.21,668487.85
2018-10-05,0.0449,0.04603,0.04384,0.04583,10149098.43,455694.52
2018-10-06,0.04343,0.04534,0.04264,0.04461,6649549.18,288789.92
2018-10-07,0.04396,0.04515,0.04231,0.0435,9541355.45,419437.99
2018-10-08,0.04482,0.04562,0.04356,0.04429,7058929.56,316381.22
2018-10-09,0.04423,0.04523,0.04304,0.0447,7465819.39,330213.19
2018-10-10,0.04705,0.0516,0.04278,0.0439,51842338.99,2439182.05
2018-10-11,0.03831,0.04676,0.03751,0.04465,33391120.23,1279213.82
2018-10-12,0.03888,0.04294,0.03813,0.03851,11748740.52,456791.03
2018-10-13,0.04099,0.04218,0.03898,0.03898,11966395.14,490502.54
2018-10-14,0.04162,0.04457,0.04011,0.04106,17140524.7,713388.64
2018-10-15,0.04675,0.05158,0.04338,0.04364,51423232.78,2404036.13
2018-10-16,0.04957,0.05306,0.04641,0.04654,54072322.46,2680365.02
2018-10-17,0.0499,0.05141,0.04661,0.04951,36606206.54,1826649.71
2018-10-18,0.04691,0.04957,0.04581,0.04925,13720629.64,643634.74
2018-10-19,0.04554,0.04736,0.04438,0.04677,9089698.76,413944.88
2018-10-20,0.04745,0.04907,0.04543,0.04569,12164034.11,577183.42
2018-10-21,0.04681,0.04856,0.04635,0.04759,7852889.85,367593.77
2018-10-22,0.04862,0.05005,0.0461,0.04661,16898820.07,821620.63
2018-10-23,0.05021,0.05273,0.04794,0.04846,30046981.31,1508658.93
2018-10-24,0.0489,0.05084,0.04838,0.05026,12644563.73,618319.17
2018-10-25,0.04718,0.04963,0.04686,0.04879,9248306.01,436335.08
2018-10-26,0.04681,0.04765,0.04546,0.04714,6671133.84,312275.78
2018-10-27,0.04801,0.05202,0.04581,0.04691,26714983.52,1282586.36
2018-10-28,0.05015,0.05455,0.04782,0.04801,41169776.52,2064664.29
2018-10-29,0.04729,0.05108,0.04565,0.04874,36463782.78,1724372.29
2018-10-30,0.0506,0.05211,0.04681,0.04726,18821637.72,952374.87
2018-10-31,0.05474,0.06019,0.05087,0.05087,82875088.91,4536582.37
2018-11-01,0.0529,0.05647,0.0515,0.05533,14328370.57,757970.8
2018-11-02,0.05199,0.05327,0.05135,0.05301,6893550.28,358395.68
2018-11-03,0.05095,0.05222,0.04986,0.05184,7909849.07,403006.81
2018-11-04,0.04973,0.05238,0.04947,0.05167,7084229.86,352298.75
2018-11-05,0.04761,0.05089,0.04722,0.04948,6804645.27,323969.16
2018-11-06,0.05009,0.05819,0.04568,0.04795,51438954.47,2576577.23
2018-11-07,0.04982,0.05335,0.04936,0.05047,35760976.19,1781611.83
2018-11-08,0.05015,0.05292,0.04744,0.04918,22510977.76,1128925.53
2018-11-09,0.05173,0.05319,0.04937,0.04962,24669509.57,1276153.73
2018-11-10,0.05168,0.05226,0.04996,0.05187,7370021.06,380882.69
2018-11-11,0.04979,0.05191,0.04921,0.05178,6231972.42,310289.91
2018-11-12,0.04922,0.05043,0.04788,0.04953,6594391.01,324575.93
2018-11-13,0.04723,0.04957,0.04672,0.04894,5093504.5,240566.22
2018-11-14,0.03921,0.04283,0.03542,0.04277,16877732.22,661775.88
2018-11-15,0.03586,0.03902,0.03338,0.03852,10700886.69,383733.8
2018-11-16,0.03402,0.03592,0.03324,0.03547,9181614.09,312358.51
2018-11-17,0.03559,0.0362,0.03286,0.03391,7411854.0,263787.88
2018-11-18,0.03695,0.03869,0.0356,0.03588,18799588.88,694644.81
2018-11-19,0.02857,0.03189,0.02751,0.03165,13320719.32,380572.95
2018-11-20,0.02483,0.0267,0.02203,0.02638,10343431.15,256827.4
2018-11-21,0.02733,0.0288,0.0254,0.02568,13375169.35,365543.38
2018-11-22,0.0245,0.02614,0.02402,0.02571,7136188.76,174836.62
2018-11-23,0.0245,0.02471,0.02302,0.02463,4741235.23,116160.26
2018-11-24,0.02116,0.0222,0.02012,0.02174,3583993.64,75837.31
2018-11-25,0.02158,0.02222,0.02018,0.02198,5422977.16,117027.85
2018-11-26,0.0204,0.02293,0.01976,0.0204,9403632.44,191834.1
2018-11-27,0.02217,0.02286,0.02045,0.02072,9895090.24,219374.15
2018-11-28,0.02643,0.02712,0.02473,0.02473,21687525.8,573201.31
2018-11-29,0.02791,0.03069,0.02611,0.02658,34030510.46,949791.55
2018-11-30,0.02482,0.02622,0.02378,0.0261,9359540.14,232303.79
2018-12-01,0.02703,0.0293,0.02586,0.02598,13352918.8,360929.4
2018-12-02,0.02801,0.02876,0.0264,0.02669,9686737.79,271325.53
2018-12-03,0.02636,0.02845,0.02478,0.02617,22830489.1,601811.69
2018-12-04,0.02811,0.03036,0.02594,0.02689,31981372.21,898996.37
2018-12-05,0.03001,0.03345,0.02654,0.02661,59760763.77,1793420.52
2018-12-06,0.02311,0.03067,0.023,0.02799,29129177.25,673175.29
2018-12-07,0.02275,0.02302,0.02145,0.02268,14142247.23,321736.12
2018-12-08,0.02243,0.02454,0.02167,0.02302,8733424.74,195890.72
2018-12-09,0.02339,0.02418,0.02228,0.02328,5408671.11,126508.82
2018-12-10,0.02302,0.02417,0.02243,0.02257,10161495.17,233917.62
2018-12-11,0.0233,0.02547,0.02224,0.02258,21912461.34,510560.35
2018-12-12,0.02499,0.02544,0.02377,0.02388,10684985.23,267017.78
2018-12-13,0.02304,0.02393,0.02277,0.0237,5583169.85,128636.23
2018-12-14,0.0221,0.02284,0.0219,0.02255,3633772.34,80306.37
2018-12-15,0.0224,0.0226,0.02101,0.02208,8274238.53,185342.94
2018-12-16,0.02324,0.02402,0.02223,0.02256,12243899.21,284548.22
2018-12-17,0.02505,0.02608,0.02455,0.02533,8717032.43,218361.66
2018-12-18,0.02586,0.02653,0.02516,0.02623,9242312.59,239006.2
2018-12-19,0.02556,0.02627,0.02485,0.02601,14098305.05,360352.68
2018-12-20,0.02772,0.02934,0.02689,0.0283,14540575.36,403064.75
2018-12-21,0.02569,0.02717,0.02429,0.02612,14118871.71,362713.81
2018-12-22,0.02755,0.02957,0.0265,0.02666,20007938.49,551218.71
2018-12-23,0.02757,0.02785,0.02713,0.02729,9469404.08,261071.47
2018-12-24,0.02743,0.02837,0.02706,0.02808,14234951.29,390464.71
2018-12-25,0.02458,0.02615,0.02378,0.02577,7940375.99,195174.44
2018-12-26,0.02463,0.02502,0.02402,0.02467,4405000.23,108495.16
2018-12-27,0.0221,0.02352,0.02195,0.02333,6913504.26,152788.44
2018-12-28,0.02554,0.02645,0.02385,0.02392,15108839.17,385879.75
2018-12-29,0.02434,0.02476,0.02396,0.02457,4593018.1,111794.06
2018-12-30,0.02548,0.02704,0.02459,0.02497,16509950.74,420673.54
2018-12-31,0.0232,0.02488,0.02301,0.02451,5219022.23,121081.32
2019-01-01,0.0239,0.02437,0.02328,0.02402,5300492.57,126681.77
2019-01-02,0.0246,0.02464,0.02408,0.0244,3598589.51,88525.3
2019-01-03,0.02359,0.0239,0.02317,0.02382,2786827.53,65741.26
2019-01-04,0.02468,0.02615,0.02367,0.02383,9806680.98,242028.89
