time,close,high,low,open,volumefrom,volumeto
2019-01-10,0.1036,0.1124,0.1012,0.11,1955755.0,202616.22
2019-01-11,0.1067,0.1094,0.1022,0.1037,929348.0,99161.43
2019-01-12,0.1054,0.1066,0.1024,0.1066,861132.58,90763.37
2019-01-13,0.09851,0.1065,0.09787,0.1021,1192528.02,117475.94
2019-01-14,0.1079,0.1099,0.1021,0.1027,989706.3,106789.31
2019-01-15,0.1068,0.108,0.1039,0.1055,1575256.0,168237.34
2019-01-16,0.12,0.1234,0.1072,0.1075,6618293.1,794195.17
2019-01-17,0.139,0.1498,0.1205,0.1213,18588247.0,2583766.33
2019-01-18,0.2129,0.3151,0.1253,0.1376,101742910.05,21661065.55
2019-01-19,0.2182,0.2565,0.2044,0.2177,57185979.15,12477980.65
2019-01-20,0.2185,0.2226,0.1912,0.2087,19716036.31,4307953.93
2019-01-21,0.2073,0.2388,0.2034,0.2188,14870798.25,3082716.48
2019-01-22,0.1893,0.2115,0.1842,0.2091,10361969.36,1961520.8
2019-01-23,0.1789,0.1894,0.1763,0.1877,7342268.37,1313531.81
2019-01-24,0.1719,0.1821,0.1655,0.1802,6080672.13,1045267.54
2019-01-25,0.1805,0.1886,0.1659,0.1712,10666571.08,1925316.08
2019-01-26,0.1758,0.187,0.1726,0.1812,6843339.81,1203059.14
2019-01-27,0.153,0.1748,0.1463,0.1743,7719955.77,1181153.23
2019-01-28,0.1521,0.1675,0.1351,0.1482,12282940.38,1868235.23
2019-01-29,0.153,0.1755,0.1472,0.1505,24672143.94,3774838.02
2019-01-30,0.1497,0.1574,0.1484,0.1552,8652264.77,1295244.04
2019-01-31,0.1416,0.1492,0.1372,0.1483,5802723.0,821665.58
2019-02-01,0.1429,0.1486,0.1364,0.1427,4187188.0,598349.17
2019-02-02,0.1452,0.1485,0.1424,0.1449,2834957.0,411635.76
2019-02-03,0.1394,0.1459,0.1367,0.1427,2757987.0,384463.39
2019-02-04,0.1471,0.1525,0.1364,0.1387,10391202.1,1528545.83
2019-02-05,0.1402,0.1531,0.1379,0.1478,8392885.2,1176682.51
2019-02-06,0.1319,0.1406,0.1291,0.1381,5051087.2,666238.4
2019-02-07,0.1358,0.1371,0.1297,0.1311,1589253.94,215820.69
2019-02-08,0.1432,0.1528,0.1296,0.1471,3438169.29,492345.84
2019-02-09,0.1417,0.1493,0.1406,0.1429,2812905.02,398588.64
2019-02-10,0.1439,0.1452,0.1393,0.1429,2284534.0,328744.44
2019-02-11,0.1391,0.1415,0.1383,0.141,1345350.8,187138.3
2019-02-12,0.1503,0.1545,0.137,0.1393,6062397.51,911178.35
2019-02-13,0.1449,0.1504,0.1426,0.1498,5039663.7,730247.27
2019-02-14,0.1432,0.1462,0.1421,0.1442,2563461.9,367087.74
2019-02-15,0.1414,0.1438,0.1394,0.1434,2134892.3,301873.77
2019-02-16,0.1453,0.1498,0.1415,0.1423,3177560.3,461699.51
2019-02-17,0.1488,0.1533,0.1457,0.1475,3585897.9,533581.61
2019-02-18,0.1588,0.166,0.153,0.1586,5130394.1,814706.58
2019-02-19,0.1523,0.1597,0.1494,0.1593,3116600.73,474658.29
2019-02-20,0.1558,0.1596,0.1516,0.1542,2504555.52,390209.75
2019-02-21,0.1491,0.1548,0.1459,0.1543,2549209.6,380087.15
2019-02-22,0.1536,0.1554,0.149,0.1509,2058951.84,316255.0
2019-02-23,0.1588,0.1656,0.1569,0.16,4146045.1,658391.96
2019-02-24,0.1434,0.1641,0.1376,0.1443,11936622.78,1711711.71
2019-02-25,0.1456,0.1485,0.1405,0.1462,8576935.23,1248801.77
2019-02-26,0.148,0.1482,0.1413,0.1446,5039238.78,745807.34
2019-02-27,0.1459,0.1675,0.143,0.1485,17856483.99,2605261.01
2019-02-28,0.1423,0.1598,0.1342,0.1456,15341991.5,2183165.39
2019-03-01,0.1433,0.1492,0.1421,0.1426,5362003.68,768375.13
2019-03-02,0.1435,0.1456,0.1426,0.1437,3577326.56,513346.36
2019-03-03,0.1437,0.1498,0.1417,0.1423,4431687.88,636833.55
2019-03-04,0.1386,0.1409,0.1344,0.1406,3507139.32,486089.51
2019-03-05,0.1426,0.1474,0.1421,0.1439,2801924.15,399554.38
2019-03-06,0.1454,0.1486,0.141,0.1426,5708122.53,829961.02
2019-03-07,0.1471,0.1482,0.1439,0.1457,4303302.59,633015.81
2019-03-08,0.1447,0.1543,0.1431,0.1465,11128812.69,1610339.2
2019-03-09,0.1672,0.1686,0.1465,0.1477,14563172.14,2434962.38
2019-03-10,0.1717,0.1851,0.1613,0.1664,27683073.87,4753183.78
2019-03-11,0.1562,0.1708,0.1546,0.1693,14086185.66,2200262.2
2019-03-12,0.1594,0.1685,0.1543,0.1568,8927524.3,1423047.37
2019-03-13,0.159,0.1636,0.1539,0.1589,8646546.96,1374800.97
2019-03-14,0.1635,0.1686,0.157,0.1591,10156718.63,1660623.5
2019-03-15,0.1643,0.1669,0.163,0.1654,5223592.43,858236.24
2019-03-16,0.1623,0.1699,0.1604,0.1685,5599818.56,908850.55
2019-03-17,0.1626,0.1651,0.1599,0.1612,2888005.92,469589.76
2019-03-18,0.1609,0.1657,0.1596,0.1622,3822921.96,615108.14
2019-03-19,0.1587,0.1633,0.1533,0.1623,4452386.25,706593.7
2019-03-20,0.1613,0.1657,0.1587,0.16,5203271.24,839287.65
2019-03-21,0.1524,0.1624,0.1433,0.159,7174345.76,1093370.29
2019-03-22,0.1559,0.1583,0.148,0.1526,6128062.15,955364.89
2019-03-23,0.1564,0.1588,0.1543,0.1562,3013782.58,471355.6
2019-03-24,0.1575,0.1577,0.1532,0.1559,3049465.36,480290.79
2019-03-25,0.1529,0.1603,0.1501,0.1548,8298869.04,1268897.08
2019-03-26,0.1568,0.1783,0.1471,0.1536,22994542.43,3605544.25
2019-03-27,0.1674,0.187,0.1594,0.1609,38334190.54,6417143.5
2019-03-28,0.1719,0.1772,0.1634,0.167,16884907.04,2902515.52
2019-03-29,0.1694,0.1763,0.1653,0.1751,8285064.5,1403489.93
2019-03-30,0.1667,0.1739,0.1639,0.1697,4968710.12,828283.98
2019-03-31,0.173,0.1786,0.1649,0.1664,7793503.0,1348276.02
2019-04-01,0.1989,0.2033,0.1723,0.1746,28301629.6,5629194.13
2019-04-02,0.2075,0.265,0.1972,0.2351,65792968.27,13652040.92
2019-04-03,0.2004,0.2365,0.1944,0.2104,31773129.21,6367335.09
2019-04-04,0.1997,0.2109,0.1954,0.1979,12031222.29,2402635.09
2019-04-05,0.2056,0.2113,0.2018,0.2051,8113902.44,1668218.34
2019-04-06,0.2025,0.2168,0.1984,0.206,9366035.76,1896622.24
2019-04-07,0.2026,0.2095,0.1999,0.2083,6187651.92,1253618.28
2019-04-08,0.1976,0.2118,0.1976,0.2062,9462794.56,1869848.21
2019-04-09,0.1979,0.2074,0.1879,0.1942,9966890.54,1972447.64
2019-04-10,0.1852,0.2097,0.1833,0.2024,8630837.63,1598431.13
2019-04-11,0.1633,0.1761,0.155,0.1758,10030457.35,1637973.69
2019-04-12,0.1634,0.1705,0.1575,0.1643,6585792.72,1076118.53
2019-04-13,0.1641,0.1689,0.1626,0.1634,3917698.66,642894.35
2019-04-14,0.1696,0.1823,0.1666,0.1668,10543538.66,1788184.16
2019-04-15,0.1626,0.1669,0.1538,0.1654,10466404.79,1701837.42
2019-04-16,0.1604,0.1721,0.1574,0.1682,4734149.32,759357.55
2019-04-17,0.1615,0.1649,0.1554,0.1611,6675198.52,1078044.56
2019-04-18,0.1616,0.1714,0.1608,0.1632,7719147.36,1247414.21
2019-04-19,0.1602,0.1679,0.1587,0.1618,7255843.39,1162386.11
2019-04-20,0.166,0.1724,0.1603,0.1611,7620126.69,1264941.03
2019-04-21,0.1573,0.1716,0.1552,0.1653,5937681.79,933997.35
2019-04-22,0.1608,0.1706,0.1568,0.16,10086617.84,1621928.15
2019-04-23,0.15,0.1679,0.1473,0.1651,9090322.83,1363548.42
2019-04-24,0.1372,0.1498,0.1336,0.1477,8321963.75,1141773.43
2019-04-25,0.1263,0.139,0.1223,0.1298,8285824.23,1046499.6
2019-04-26,0.1204,0.1289,0.1165,0.1281,8605200.44,1036066.13
2019-04-27,0.125,0.1277,0.1179,0.1203,5139636.07,642454.51
2019-04-28,0.1209,0.1264,0.1198,0.126,3272353.8,395627.57
2019-04-29,0.1165,0.1247,0.1126,0.1201,4228031.88,492565.71
2019-04-30,0.1218,0.1224,0.117,0.1191,3112662.83,379122.33
2019-05-01,0.1222,0.1304,0.1216,0.1227,3393682.01,414707.94
2019-05-02,0.122,0.1251,0.1194,0.1247,2381486.91,290541.4
2019-05-03,0.1175,0.1277,0.1139,0.1276,5540390.75,650995.91
2019-05-04,0.1108,0.1198,0.109,0.1193,4749495.08,526244.05
2019-05-05,0.1177,0.1235,0.1099,0.1099,4186938.63,492802.68
2019-05-06,0.1266,0.1415,0.114,0.1168,27961772.36,3539960.38
2019-05-07,0.1126,0.1304,0.1123,0.1282,9266264.9,1043381.43
2019-05-08,0.1143,0.1221,0.1141,0.1161,3355626.4,383548.1
2019-05-09,0.1008,0.1184,0.0998,0.1176,5110318.25,515120.08
2019-05-10,0.1081,0.134,0.09862,0.1039,9203246.39,994870.93
2019-05-11,0.1191,0.1327,0.1169,0.1223,10455238.53,1245218.91
2019-05-12,0.1145,0.1253,0.1116,0.1155,4735354.98,542198.15
2019-05-13,0.1163,0.1348,0.1123,0.1281,6076249.56,706667.82
2019-05-14,0.1182,0.1276,0.1111,0.1189,6933272.35,819512.79
2019-05-15,0.1373,0.1534,0.1155,0.1212,9254775.33,1270680.65
2019-05-16,0.1314,0.1412,0.1268,0.1321,9231073.16,1212963.01
2019-05-17,0.1252,0.1295,0.1154,0.123,6875736.71,860842.24
2019-05-18,0.1251,0.1275,0.1213,0.1235,3448340.23,431387.36
2019-05-19,0.127,0.1417,0.1249,0.1411,5544163.18,704108.72
2019-05-20,0.1265,0.136,0.12,0.124,5820937.13,736348.55
2019-05-21,0.1351,0.1435,0.1245,0.1257,8351930.44,1128345.8
2019-05-22,0.1342,0.1375,0.13,0.1336,2568507.44,346234.8
