time,close,high,low,open,volumefrom,volumeto
2018-08-02,0.03377,0.03377,0.03286,0.03286,42418.35,1432.47
2018-08-03,0.01675,0.03432,0.01671,0.03432,237500.0,3978.13
2018-08-04,0.01632,0.01632,0.01632,0.01632,0.0,0.0
2018-08-05,0.02862,0.02862,0.01639,0.01639,7235.1,207.07
2018-08-06,0.02632,0.02835,0.0251,0.02835,41416.94,1090.09
2018-08-07,0.02619,0.02619,0.02456,0.02456,57301.87,1500.74
2018-08-08,0.02187,0.02391,0.02187,0.02391,130458.43,2853.13
2018-08-09,0.02236,0.02236,0.02236,0.02236,0.0,0.0
2018-08-10,0.02375,0.02375,0.02039,0.02039,1200.0,28.5
2018-08-11,0.0229,0.02457,0.0194,0.02278,124878.2,2859.71
2018-08-12,0.01948,0.02291,0.01677,0.02291,93330.96,1818.09
2018-08-13,0.01481,0.01739,0.01481,0.01739,12871.08,190.62
2018-08-14,0.01753,0.01753,0.01451,0.01451,46339.77,812.34
2018-08-15,0.02109,0.02109,0.01772,0.01772,39022.83,822.99
2018-08-16,0.02871,0.03628,0.01967,0.02151,505682.74,14518.15
2018-08-17,0.03015,0.03998,0.02999,0.03179,139491.02,4205.65
2018-08-18,0.03526,0.03565,0.02717,0.028,102273.06,3606.15
2018-08-19,0.03083,0.03772,0.03083,0.03583,137404.95,4236.19
2018-08-20,0.03177,0.0338,0.02784,0.02787,188134.57,5977.04
2018-08-21,0.03312,0.03514,0.0325,0.03298,34801.19,1152.62
2018-08-22,0.03374,0.03374,0.03112,0.03185,19504.29,658.07
2018-08-23,0.03442,0.03442,0.03442,0.03442,0.0,0.0
2018-08-24,0.03115,0.03511,0.03115,0.03511,17509.16,545.41
2018-08-25,0.02975,0.03331,0.02975,0.03073,19116.12,568.7
2018-08-26,0.03127,0.03127,0.0294,0.0294,13158.12,411.45
2018-08-27,0.03232,0.03442,0.03232,0.03283,104178.17,3367.04
2018-08-28,0.03378,0.03694,0.02912,0.03316,186191.12,6289.54
2018-08-29,0.03666,0.03666,0.03299,0.03299,210965.66,7734.0
2018-08-30,0.04737,0.06109,0.03438,0.03609,640609.29,30345.66
2018-08-31,0.04233,0.05377,0.03752,0.04695,172185.91,7288.63
2018-09-01,0.03606,0.05083,0.03317,0.04439,415827.78,14994.75
2018-09-02,0.03422,0.03877,0.02744,0.03602,282981.62,9683.63
2018-09-03,0.03748,0.03748,0.03031,0.03352,199243.17,7467.63
2018-09-04,0.0316,0.03794,0.0308,0.03694,61082.2,1930.2
2018-09-05,0.03319,0.03319,0.02497,0.02529,73667.38,2445.02
2018-09-06,0.03525,0.03525,0.02981,0.03337,29870.89,1052.95
2018-09-07,0.03255,0.03305,0.03255,0.03305,6113.98,199.01
2018-09-08,0.03365,0.03365,0.02509,0.02977,74480.96,2506.28
2018-09-09,0.0392,0.04388,0.02863,0.03351,322964.57,12660.21
2018-09-10,0.02896,0.03363,0.02886,0.03342,28273.09,818.79
2018-09-11,0.02251,0.03214,0.02222,0.0272,88026.6,1981.48
2018-09-12,0.02218,0.02581,0.02215,0.02226,44912.65,996.16
2018-09-13,0.02567,0.02567,0.02561,0.02561,7500.0,192.52
2018-09-14,0.02548,0.02924,0.02532,0.02538,47287.59,1204.89
2018-09-15,0.02706,0.03125,0.02704,0.02704,28905.08,782.17
2018-09-16,0.02688,0.0284,0.02688,0.02688,4003.0,107.6
2018-09-17,0.0245,0.0259,0.02394,0.02394,26041.17,638.01
2018-09-18,0.03334,0.03543,0.02592,0.02605,32954.69,1098.71
2018-09-19,0.03275,0.03356,0.02631,0.03356,48493.37,1588.16
2018-09-20,0.02818,0.03596,0.02818,0.03596,18883.92,532.15
2018-09-21,0.03257,0.03807,0.03079,0.03106,151583.07,4937.06
2018-09-22,0.02916,0.03679,0.02913,0.03166,73679.41,2148.49
2018-09-23,0.02592,0.02962,0.02592,0.02962,29563.22,766.28
2018-09-24,0.02464,0.03373,0.02416,0.02416,57168.44,1408.63
2018-09-25,0.02319,0.02845,0.02319,0.0237,95980.48,2225.79
2018-09-26,0.02708,0.02708,0.02266,0.02266,37664.71,1019.96
2018-09-27,0.02522,0.03326,0.02522,0.02896,95715.77,2413.95
2018-09-28,0.03084,0.03084,0.02439,0.02439,44790.29,1381.33
2018-09-29,0.0275,0.0322,0.0275,0.0322,29993.03,824.81
2018-09-30,0.03254,0.03254,0.01811,0.02766,245576.18,7991.05
2018-10-01,0.02544,0.0323,0.0254,0.0323,79641.67,2026.08
2018-10-02,0.02966,0.02966,0.0248,0.02484,11079.62,328.62
2018-10-03,0.02455,0.02455,0.02455,0.02455,1287.11,31.6
2018-10-04,0.03153,0.03153,0.0245,0.02475,123975.24,3908.94
2018-10-05,0.03601,0.03646,0.02653,0.03241,56388.93,2030.57
2018-10-06,0.03536,0.03549,0.02664,0.03549,40330.33,1426.08
2018-10-07,0.02852,0.03552,0.02852,0.03552,8877.08,253.17
2018-10-08,0.03669,0.04291,0.02899,0.02899,111816.98,4102.56
2018-10-09,0.04077,0.04181,0.03638,0.0364,21434.4,873.88
2018-10-10,0.04059,0.04059,0.03778,0.04037,3703.7,150.33
2018-10-11,0.02675,0.03474,0.02675,0.03227,52509.57,1404.63
2018-10-12,0.02851,0.03606,0.02761,0.02761,41868.32,1193.67
2018-10-13,0.03385,0.03385,0.02902,0.02902,5027.82,170.19
2018-10-14,0.02857,0.03309,0.02841,0.03309,16434.45,469.53
2018-10-15,0.0321,0.03579,0.03088,0.03088,13647.52,438.09
2018-10-16,0.04234,0.0452,0.03202,0.03202,260056.7,11010.8
2018-10-17,0.0327,0.04181,0.03257,0.04181,16733.82,547.2
2018-10-18,0.02914,0.0361,0.02723,0.03189,213859.23,6231.86
2018-10-19,0.03449,0.04037,0.0269,0.02919,61448.33,2119.35
2018-10-20,0.04081,0.04081,0.03486,0.03486,13999.9,571.34
2018-10-21,0.04095,0.04095,0.03098,0.04075,146694.58,6007.14
2018-10-22,0.04355,0.05068,0.03484,0.04072,303317.18,13209.46
2018-10-23,0.03605,0.04357,0.03585,0.04357,40507.45,1460.29
2018-10-24,0.03892,0.03894,0.03592,0.03592,62552.77,2434.55
2018-10-25,0.0423,0.0563,0.0386,0.0386,160116.46,6772.93
2018-10-26,0.04464,0.04625,0.04067,0.04309,20396.03,910.48
2018-10-27,0.04504,0.05307,0.04437,0.04451,52090.94,2346.18
2018-10-28,0.03954,0.05195,0.03954,0.04525,48500.21,1917.7
2018-10-29,0.05849,0.05849,0.03798,0.03798,105745.88,6185.08
2018-10-30,0.04726,0.05866,0.04669,0.05864,115893.97,5477.15
2018-10-31,0.0372,0.0481,0.0372,0.04766,105759.68,3934.26
2018-11-01,0.05539,0.05539,0.04376,0.04422,49581.01,2746.29
2018-11-02,0.0505,0.0601,0.04529,0.05602,84266.99,4255.48
2018-11-03,0.04943,0.05585,0.04688,0.05011,30087.08,1487.2
2018-11-04,0.05158,0.05236,0.04268,0.05236,56874.77,2933.6
2018-11-05,0.04219,0.05119,0.0346,0.05119,112259.89,4736.24
2018-11-06,0.03952,0.05037,0.03952,0.04418,81337.04,3214.44
2018-11-07,0.04894,0.05897,0.03924,0.03924,116833.32,5717.82
2018-11-08,0.04226,0.05103,0.04226,0.04437,125153.41,5288.98
2018-11-09,0.04211,0.04963,0.04188,0.04188,101664.32,4281.08
2018-11-10,0.04225,0.04846,0.03967,0.04846,34721.45,1466.98
2018-11-11,0.04486,0.04486,0.03811,0.04221,33637.97,1509.0
2018-11-12,0.03478,0.04467,0.03478,0.04467,61257.62,2130.54
2018-11-13,0.03784,0.03784,0.03406,0.03406,84375.77,3192.78
2018-11-14,0.03148,0.03349,0.0307,0.03143,37299.96,1174.2
2018-11-15,0.02707,0.03128,0.02618,0.03128,67338.54,1822.85
2018-11-16,0.03528,0.03528,0.02607,0.02607,26164.53,923.08
2018-11-17,0.03509,0.03516,0.02613,0.03516,44707.33,1568.78
2018-11-18,0.027,0.03169,0.0256,0.02576,78205.51,2111.55
2018-11-19,0.02197,0.02254,0.02136,0.02254,41547.71,912.8
2018-11-20,0.01992,0.03079,0.01884,0.01938,204356.57,4070.78
2018-11-21,0.02345,0.02345,0.0208,0.0208,2436.44,57.13
2018-11-22,0.01783,0.0215,0.01783,0.02145,33428.15,596.02
2018-11-23,0.02409,0.02529,0.01617,0.01762,135566.42,3265.8
2018-11-24,0.01595,0.02202,0.01423,0.02202,80801.68,1288.79
2018-11-25,0.01498,0.01652,0.0145,0.01652,96505.13,1445.65
2018-11-26,0.01449,0.01455,0.01397,0.01397,32853.59,476.05
2018-11-27,0.01785,0.01805,0.01432,0.01467,4456.34,79.55
2018-11-28,0.01989,0.01991,0.0161,0.01991,19742.11,392.67
2018-11-29,0.01902,0.01922,0.01902,0.01902,66523.88,1265.28
2018-11-30,0.01509,0.01827,0.01509,0.01827,12465.15,188.1
2018-12-01,0.016,0.01929,0.0157,0.01584,41228.74,659.66
2018-12-02,0.01629,0.01901,0.01565,0.01565,34937.98,569.14
2018-12-03,0.01774,0.01774,0.01521,0.01521,1056.39,18.74
2018-12-04,0.01955,0.01999,0.018,0.018,11193.13,218.83
2018-12-05,0.01329,0.01929,0.01229,0.01808,102637.43,1364.05
2018-12-06,0.01183,0.01183,0.01183,0.01183,0.0,0.0
2018-12-07,0.01165,0.01677,0.01165,0.01224,76471.16,890.89
2018-12-08,0.01343,0.01343,0.01138,0.01138,5136.54,68.98
2018-12-09,0.01537,0.01537,0.01387,0.01387,2177.84,33.47
2018-12-10,0.01344,0.01477,0.01097,0.01477,99892.47,1342.55
2018-12-11,0.01065,0.01308,0.01058,0.01305,42649.15,454.21
2018-12-12,0.01185,0.01185,0.01059,0.01095,34194.28,405.2
2018-12-13,0.01253,0.01253,0.01128,0.01131,17125.88,214.59
2018-12-14,0.01217,0.01217,0.01217,0.01217,2069.11,25.18
2018-12-15,0.009978,0.01222,0.009978,0.01222,11065.49,110.41
2018-12-16,0.01019,0.01148,0.01011,0.01011,12908.95,131.54
2018-12-17,0.01259,0.01361,0.01051,0.01139,95919.88,1207.63
2018-12-18,0.01325,0.01351,0.01325,0.01351,25719.17,340.78
2018-12-19,0.01329,0.01513,0.01301,0.01301,44741.31,594.61
2018-12-20,0.01793,0.01793,0.01538,0.01538,44007.88,789.06
2018-12-21,0.02179,0.02179,0.01685,0.01685,249820.02,5443.58
2018-12-22,0.01546,0.02357,0.0153,0.02357,423781.44,6551.66
2018-12-23,0.01841,0.02213,0.01718,0.01718,35407.51,651.85
2018-12-24,0.01865,0.02037,0.01865,0.01971,51380.97,958.26
2018-12-25,0.01734,0.01734,0.01734,0.01734,0.0,0.0
2018-12-26,0.01993,0.02066,0.01724,0.01756,46602.09,928.78
2018-12-27,0.01459,0.01754,0.01459,0.01754,3000.7,43.78
2018-12-28,0.01747,0.01747,0.01747,0.01747,0.0,0.0
2018-12-29,0.0167,0.01716,0.0167,0.01716,25444.95,424.93
2018-12-30,0.01837,0.0209,0.01046,0.01719,235032.91,4317.55
2018-12-31,0.01098,0.01735,0.009957,0.01735,776899.21,8530.35
2019-01-01,0.01629,0.01629,0.01102,0.01174,162544.37,2647.85
2019-01-02,0.01957,0.02158,0.01575,0.01788,65377.36,1279.43
2019-01-03,0.01647,0.01943,0.01647,0.01868,48858.69,804.7
2019-01-04,0.0172,0.0172,0.0172,0.0172,3553.1,61.11
2019-01-05,0.02022,0.02022,0.01609,0.01722,97435.1,1970.14
2019-01-06,0.01657,0.02052,0.01657,0.02052,1789.15,29.65
2019-01-07,0.01588,0.01589,0.01588,0.01589,6502.58,103.26
2019-01-08,0.01577,0.01577,0.01577,0.01577,0.0,0.0
2019-01-09,0.01627,0.01627,0.01426,0.01578,26373.14,429.09
2019-01-10,0.01152,0.01377,0.009478,0.01377,177563.7,2045.53
2019-01-11,0.0126,0.0126,0.01144,0.01144,145824.05,1837.38
2019-01-12,0.01253,0.01253,0.01246,0.01246,612.13,7.67
2019-01-13,0.01217,0.01217,0.0116,0.0116,2874.5,34.98
2019-01-14,0.01353,0.01354,0.01353,0.01354,34385.11,465.23
2019-01-15,0.0111,0.01264,0.0111,0.01264,43681.48,484.86
2019-01-16,0.01321,0.01321,0.01128,0.01128,2760.79,36.47
2019-01-17,0.01491,0.01491,0.01328,0.01328,126043.8,1879.31
2019-01-18,0.01097,0.01453,0.01097,0.01453,266175.34,2919.94
2019-01-19,0.01025,0.01473,0.008739,0.01136,469058.15,4807.85
2019-01-20,0.009719,0.009719,0.009719,0.009719,0.0,0.0
2019-01-21,0.01167,0.01167,0.00958,0.00958,4575.76,53.4
2019-01-22,0.01124,0.01387,0.01124,0.01191,29340.29,329.78
2019-01-23,0.01301,0.01301,0.0111,0.0111,1806.11,23.5
2019-01-24,0.01063,0.01303,0.01063,0.01303,6435.54,68.41
2019-01-25,0.01058,0.01244,0.008114,0.01047,330069.36,3492.13
2019-01-26,0.01062,0.01062,0.01062,0.01062,0.0,0.0
2019-01-27,0.008874,0.01025,0.008874,0.01025,40000.0,354.96
2019-01-28,0.008289,0.008407,0.008289,0.008407,28107.56,232.98
2019-01-29,0.0115,0.0115,0.008163,0.008163,3188.31,36.67
2019-01-30,0.01197,0.01197,0.01197,0.01197,0.0,0.0
2019-01-31,0.009679,0.01174,0.009631,0.01174,97075.81,939.6
2019-02-01,0.009696,0.009696,0.009692,0.009692,63952.73,620.09
2019-02-02,0.01006,0.01006,0.01006,0.01006,30092.79,302.73
2019-02-03,0.009712,0.009712,0.009712,0.009712,0.0,0.0
2019-02-04,0.01112,0.01122,0.009684,0.009684,55132.29,613.07
2019-02-05,0.01026,0.01212,0.008036,0.01112,472306.54,4845.87
2019-02-06,0.01014,0.01014,0.01003,0.01003,112401.7,1139.75
2019-02-07,0.01356,0.01356,0.01012,0.01012,285772.79,3875.08
2019-02-08,0.01553,0.01553,0.01553,0.01553,6104.38,94.8
2019-02-09,0.01314,0.01553,0.01314,0.01553,1818.18,23.89
2019-02-10,0.01307,0.01381,0.01307,0.01381,4666.31,60.99
2019-02-11,0.01278,0.0151,0.01257,0.01257,7261.79,92.81
2019-02-12,0.01961,0.01961,0.01297,0.01297,230679.72,4523.63
2019-02-13,0.01843,0.02089,0.01712,0.01956,155468.63,2865.29
2019-02-14,0.01197,0.01821,0.01101,0.01821,594158.91,7112.08
2019-02-15,0.0137,0.0175,0.01209,0.01209,1267263.94,17361.52
2019-02-16,0.01263,0.01384,0.01154,0.01384,439508.18,5550.99
2019-02-17,0.01609,0.01609,0.01376,0.01376,4079.51,65.64
2019-02-18,0.01321,0.01792,0.01321,0.01755,102046.81,1348.04
2019-02-19,0.013,0.01325,0.013,0.01302,33650.7,437.46
2019-02-20,0.01171,0.01462,0.0117,0.01343,43433.42,508.61
2019-02-21,0.01446,0.01446,0.01149,0.01149,44584.76,644.7
2019-02-22,0.01207,0.01473,0.01193,0.01473,25870.91,312.26
2019-02-23,0.01368,0.01553,0.01291,0.01291,70028.63,957.99
2019-02-24,0.01412,0.01412,0.01132,0.01144,302990.9,4278.23
2019-02-25,0.01471,0.01471,0.01471,0.01471,0.0,0.0
2019-02-26,0.01272,0.01451,0.01272,0.01451,39524.96,502.76
2019-02-27,0.01509,0.01509,0.01261,0.01261,2072.58,31.28
2019-02-28,0.0116,0.01513,0.0116,0.01513,58374.27,677.14
2019-03-01,0.01363,0.01533,0.01159,0.01159,171076.94,2331.78
2019-03-02,0.01136,0.01339,0.01136,0.01339,54667.98,621.03
2019-03-03,0.01113,0.01113,0.01113,0.01113,0.0,0.0
2019-03-04,0.01281,0.01281,0.01024,0.01073,124266.9,1591.86
2019-03-05,0.01145,0.01397,0.01117,0.01397,45376.98,519.57
2019-03-06,0.01165,0.01297,0.01149,0.01149,198678.12,2314.6
2019-03-07,0.01171,0.01405,0.01158,0.01158,430423.38,5040.26
2019-03-08,0.01129,0.01166,0.01129,0.01143,49604.66,560.04
2019-03-09,0.01283,0.01286,0.01161,0.01161,20199.01,259.15
2019-03-10,0.01266,0.01266,0.01266,0.01266,0.0,0.0
2019-03-11,0.01291,0.01291,0.0124,0.0124,3248.87,41.94
2019-03-12,0.01269,0.01299,0.01009,0.01299,560518.77,7112.98
2019-03-13,0.01256,0.01256,0.01256,0.01256,0.0,0.0
2019-03-14,0.01007,0.01255,0.009936,0.01255,184009.15,1852.97
2019-03-15,0.01142,0.01142,0.01026,0.01043,462513.08,5281.9
2019-03-16,0.008672,0.01176,0.007805,0.01176,992059.17,8603.14
2019-03-17,0.006987,0.01054,0.006987,0.008553,373328.48,2608.45
2019-03-18,0.01009,0.01009,0.006925,0.006925,18150.77,183.14
2019-03-19,0.008439,0.01031,0.005578,0.01016,269209.19,2271.86
2019-03-20,0.008642,0.01022,0.008413,0.008485,1304537.38,11273.81
2019-03-21,0.0109,0.01121,0.008358,0.008358,839347.53,9148.89
2019-03-22,0.01237,0.01339,0.009677,0.01099,605948.79,7495.59
2019-03-23,0.01777,0.01777,0.01244,0.01246,995626.15,17692.28
2019-03-24,0.01874,0.02269,0.01498,0.01757,1083663.77,20307.86
2019-03-25,0.0247,0.03253,0.01843,0.01843,311548.84,7695.26
2019-03-26,0.02415,0.02854,0.01899,0.02476,331229.95,7999.2
2019-03-27,0.02667,0.03015,0.01822,0.02521,158803.14,4235.28
2019-03-28,0.03047,0.03377,0.0222,0.02632,163923.17,4994.74
2019-03-29,0.06498,0.07726,0.02661,0.0318,543859.13,35339.97
2019-03-30,0.05593,0.06448,0.03657,0.06448,578828.29,32373.87
2019-03-31,0.03416,0.05558,0.02849,0.05558,491681.53,16795.84
2019-04-01,0.026,0.04568,0.01423,0.03403,962494.54,25024.86
2019-04-02,0.04112,0.04112,0.02758,0.03023,126260.72,5191.84
2019-04-03,0.03346,0.04018,0.02695,0.04018,402661.44,13473.05
2019-04-04,0.0266,0.03282,0.0266,0.03282,37700.44,1002.83
2019-04-05,0.02923,0.02923,0.01747,0.028,281897.89,8239.88
2019-04-06,0.02182,0.02922,0.02025,0.02922,47382.09,1033.88
2019-04-07,0.02486,0.02634,0.02135,0.02303,158660.21,3944.29
2019-04-08,0.02001,0.02564,0.02001,0.02564,159829.43,3198.19
2019-04-09,0.01782,0.0229,0.01763,0.01948,85647.36,1526.24
2019-04-10,0.019,0.0226,0.01793,0.01793,2981.24,56.64
2019-04-11,0.0194,0.0194,0.01672,0.0177,3753.27,72.81
2019-04-12,0.01733,0.02495,0.01728,0.01932,11591.49,200.88
2019-04-13,0.01733,0.01733,0.01733,0.01733,0.0,0.0
2019-04-14,0.0178,0.0178,0.01776,0.01776,8606.94,153.2
2019-04-15,0.01603,0.02042,0.01603,0.01691,39843.97,638.7
2019-04-16,0.01916,0.01916,0.01669,0.01669,29397.85,563.26
2019-04-17,0.01947,0.01947,0.01917,0.01917,1715.36,33.4
2019-04-18,0.01486,0.02036,0.01486,0.02036,72835.27,1082.33
2019-04-19,0.01513,0.01999,0.01482,0.01482,73235.56,1108.05
2019-04-20,0.01673,0.01676,0.01511,0.01511,10987.7,183.82
2019-04-21,0.01703,0.01703,0.01638,0.01638,30449.14,518.55
2019-04-22,0.01798,0.01826,0.01482,0.01719,55828.91,1003.8
2019-04-23,0.01546,0.01789,0.01546,0.01785,30883.06,477.45
2019-04-24,0.01497,0.01739,0.01496,0.01505,24115.61,361.01
2019-04-25,0.016,0.016,0.01379,0.01379,12603.56,201.66
2019-04-26,0.01636,0.01636,0.01445,0.01636,5581.27,91.31
2019-04-27,0.01656,0.01656,0.01656,0.01656,0.0,0.0
2019-04-28,0.01653,0.01653,0.01653,0.01653,0.0,0.0
2019-04-29,0.01639,0.01639,0.01639,0.01639,0.0,0.0
2019-04-30,0.01529,0.0172,0.01529,0.0172,12265.1,187.53
2019-05-01,0.01679,0.01688,0.01251,0.01501,157281.36,2640.75
2019-05-02,0.01306,0.01677,0.01048,0.01677,455500.9,5948.84
2019-05-03,0.0175,0.01751,0.01363,0.01363,35398.66,619.48
2019-05-04,0.01664,0.01702,0.01396,0.01702,30374.94,505.44
2019-05-05,0.01407,0.01689,0.01407,0.01667,22435.54,315.67
2019-05-06,0.0177,0.0177,0.0149,0.0149,8347.74,147.75
2019-05-07,0.01463,0.01718,0.01463,0.01718,5195.23,76.01
2019-05-08,0.01457,0.01487,0.01272,0.01487,73881.96,1076.46
2019-05-09,0.01112,0.0147,0.01112,0.01452,75240.01,836.67
2019-05-10,0.01414,0.01475,0.01123,0.01123,79124.72,1118.82
2019-05-11,0.01578,0.01578,0.01578,0.01578,0.0,0.0
2019-05-12,0.01392,0.01543,0.01392,0.01543,4087.0,56.89
2019-05-13,0.01958,0.01958,0.01449,0.01449,92888.26,1818.75
