time,close,high,low,open,volumefrom,volumeto
2019-01-09,0.01579,0.01579,0.01441,0.01441,465.59,7.35
2019-01-10,0.01431,0.01431,0.01431,0.01431,0.0,0.0
2019-01-11,0.01431,0.01431,0.01431,0.01431,0.0,0.0
2019-01-12,0.007768,0.01429,0.007768,0.01429,58.54,0.4547
2019-01-13,0.007529,0.007529,0.007529,0.007529,0.0,0.0
2019-01-14,0.02522,0.02522,0.007852,0.007852,7570.53,190.93
2019-01-15,0.02466,0.02466,0.02466,0.02466,0.0,0.0
2019-01-16,0.02482,0.02482,0.02482,0.02482,0.0,0.0
2019-01-17,0.0251,0.0251,0.0251,0.0251,0.0,0.0
2019-01-18,0.02484,0.02484,0.02484,0.02484,0.0,0.0
2019-01-19,0.0254,0.0254,0.0254,0.0254,0.0,0.0
2019-01-20,0.0243,0.0243,0.0243,0.0243,0.0,0.0
2019-01-21,0.02432,0.02432,0.02432,0.02432,0.0,0.0
2019-01-22,0.01419,0.02453,0.01419,0.02453,64826.24,919.88
2019-01-23,0.01136,0.01407,0.01122,0.01407,6593.95,74.91
2019-01-24,0.01144,0.01144,0.01144,0.01144,0.0,0.0
2019-01-25,0.01139,0.01139,0.01139,0.01139,0.0,0.0
2019-01-26,0.01018,0.01144,0.01018,0.01144,85.01,0.8654
2019-01-27,0.01009,0.01009,0.01009,0.01009,1411.72,14.24
2019-01-28,0.009773,0.009773,0.009773,0.009773,0.0,0.0
2019-01-29,0.009674,0.009674,0.009674,0.009674,0.0,0.0
2019-01-30,0.01851,0.01851,0.009812,0.009812,700.0,12.96
2019-01-31,0.01834,0.01834,0.01834,0.01834,0.0,0.0
2019-02-01,0.01849,0.01849,0.01849,0.01849,0.0,0.0
2019-02-02,0.01874,0.01874,0.01874,0.01874,0.0,0.0
2019-02-03,0.01842,0.01842,0.01842,0.01842,0.0,0.0
2019-02-04,0.00971,0.01832,0.00971,0.01832,401.87,3.9
2019-02-05,0.009757,0.009757,0.009757,0.009757,0.0,0.0
2019-02-06,0.009608,0.009608,0.009608,0.009608,0.0,0.0
2019-02-07,0.009552,0.009552,0.009552,0.009552,0.0,0.0
2019-02-08,0.01036,0.01036,0.01036,0.01036,0.0,0.0
2019-02-09,0.01034,0.01034,0.01034,0.01034,0.0,0.0
2019-02-10,0.01043,0.01043,0.01043,0.01043,0.0,0.0
2019-02-11,0.01022,0.01022,0.01022,0.01022,36.0,0.3679
2019-02-12,0.01024,0.01024,0.01024,0.01024,0.0,0.0
2019-02-13,0.0102,0.0102,0.0102,0.0102,0.0,0.0
2019-02-14,0.01016,0.01016,0.01016,0.01016,0.0,0.0
2019-02-15,0.00442,0.01017,0.00442,0.01017,989.78,4.37
2019-02-16,0.004449,0.004449,0.004449,0.004449,0.0,0.0
2019-02-17,0.004515,0.004515,0.004515,0.004515,0.0,0.0
2019-02-18,0.004812,0.004812,0.004812,0.004812,0.0,0.0
2019-02-19,0.004827,0.004827,0.004827,0.004827,0.0,0.0
2019-02-20,0.004888,0.004888,0.004888,0.004888,0.0,0.0
2019-02-21,0.02252,0.02252,0.004843,0.004843,140.32,3.16
2019-02-22,0.02279,0.02279,0.02279,0.02279,0.0,0.0
2019-02-23,0.02373,0.02373,0.02373,0.02373,0.0,0.0
2019-02-24,0.02157,0.02157,0.02157,0.02157,0.0,0.0
2019-02-25,0.022,0.022,0.022,0.022,0.0,0.0
2019-02-26,0.004696,0.02184,0.004696,0.02184,50.0,0.2348
2019-02-27,0.004712,0.004712,0.004712,0.004712,0.0,0.0
2019-02-28,0.004703,0.004703,0.004703,0.004703,0.0,0.0
2019-03-01,0.004713,0.004713,0.004713,0.004713,0.0,0.0
2019-03-02,0.004727,0.004727,0.004727,0.004727,0.0,0.0
2019-03-03,0.004689,0.004689,0.004689,0.004689,0.0,0.0
2019-03-04,0.004589,0.004589,0.004589,0.004589,0.0,0.0
2019-03-05,0.004765,0.004765,0.004765,0.004765,0.0,0.0
2019-03-06,0.004766,0.004766,0.004766,0.004766,0.0,0.0
2019-03-07,0.004776,0.004776,0.004776,0.004776,0.0,0.0
2019-03-08,0.004758,0.004758,0.004758,0.004758,0.0,0.0
2019-03-09,0.02246,0.02246,0.004856,0.004856,480.17,10.78
2019-03-10,0.02236,0.02236,0.02236,0.02236,0.0,0.0
2019-03-11,0.02205,0.02205,0.02205,0.02205,0.0,0.0
2019-03-12,0.02213,0.02213,0.02213,0.02213,0.0,0.0
2019-03-13,0.007796,0.02207,0.007679,0.02207,34481412.27,268817.09
2019-03-14,0.009315,0.009432,0.007685,0.007802,254592435.44,2371528.54
2019-03-15,0.008914,0.009504,0.008443,0.009425,233374542.35,2080300.67
2019-03-16,0.008739,0.009343,0.008094,0.009141,314336626.55,2746987.78
2019-03-17,0.008596,0.008916,0.007916,0.008676,383360719.65,3295368.75
2019-03-18,0.008257,0.009254,0.008018,0.008576,294941356.81,2435330.78
2019-03-19,0.00833,0.008813,0.008048,0.00833,302029297.62,2515904.05
2019-03-20,0.008276,0.00856,0.00783,0.008397,302467464.98,2503220.74
2019-03-21,0.008074,0.008434,0.007514,0.008154,203801468.61,1645493.06
2019-03-22,0.007842,0.009122,0.007522,0.008082,478701646.12,3753978.31
2019-03-23,0.007574,0.007854,0.007493,0.007854,222649638.8,1686348.36
2019-03-24,0.007828,0.007908,0.007469,0.007549,99101409.14,775765.83
2019-03-25,0.00781,0.008634,0.007378,0.007692,141555698.45,1105550.0
2019-03-26,0.008358,0.008988,0.007806,0.007845,126969663.72,1061212.45
2019-03-27,0.009751,0.01036,0.008254,0.008577,176494391.85,1720996.81
2019-03-28,0.009486,0.009728,0.008921,0.009728,96860633.45,918819.97
2019-03-29,0.009127,0.01024,0.009086,0.009662,105922096.16,966750.97
2019-03-30,0.008525,0.009142,0.008277,0.009142,101740169.46,867334.94
2019-03-31,0.008267,0.008842,0.008143,0.008513,94573841.62,781841.95
2019-04-01,0.008095,0.008842,0.007971,0.008344,100667063.17,814899.88
2019-04-02,0.008685,0.0105,0.008342,0.009569,135499421.12,1176812.47
2019-04-03,0.008112,0.008809,0.007614,0.008809,107870646.68,875046.69
2019-04-04,0.008107,0.008795,0.007861,0.008009,100621723.91,815740.32
2019-04-05,0.00858,0.008782,0.008177,0.008328,56580185.56,485457.99
2019-04-06,0.008496,0.008749,0.008344,0.008597,60564556.3,514556.47
2019-04-07,0.00957,0.009674,0.008686,0.008738,70931157.65,678811.18
2019-04-08,0.009423,0.01006,0.008629,0.009741,39739055.36,374461.12
2019-04-09,0.008998,0.00957,0.00853,0.009258,82016840.38,737987.53
2019-04-10,0.01117,0.01181,0.009201,0.009201,184683712.65,2062917.07
2019-04-11,0.009087,0.01096,0.008482,0.0106,109454080.65,994609.23
2019-04-12,0.008994,0.009858,0.008689,0.009147,68232038.09,613678.95
2019-04-13,0.00884,0.009247,0.008739,0.008993,37827708.84,334396.95
2019-04-14,0.009453,0.009505,0.00873,0.008988,33621801.14,317826.89
2019-04-15,0.008966,0.00942,0.008815,0.009218,41165534.15,369090.18
2019-04-16,0.009487,0.009487,0.009018,0.009279,39465077.68,374405.19
2019-04-17,0.009582,0.009739,0.009321,0.00953,33904907.74,324876.83
2019-04-18,0.01037,0.01084,0.009363,0.00968,71396993.01,740386.82
2019-04-19,0.009744,0.01038,0.009532,0.01038,56323002.13,548811.33
2019-04-20,0.00964,0.01033,0.009534,0.0098,46085411.51,444263.37
2019-04-21,0.009126,0.009816,0.00902,0.009603,36323244.77,331485.93
2019-04-22,0.009279,0.009764,0.009063,0.009279,26748436.39,248198.74
2019-04-23,0.008918,0.01008,0.008863,0.009527,58337091.81,520250.18
2019-04-24,0.0084,0.009546,0.0078,0.008782,112712626.46,946786.06
2019-04-25,0.007744,0.008312,0.007589,0.007951,38775417.85,300276.84
2019-04-26,0.00738,0.008113,0.007066,0.007851,61740466.05,455644.64
2019-04-27,0.007687,0.007949,0.007217,0.007374,22640994.55,174041.33
2019-04-28,0.008014,0.00812,0.007645,0.007751,66908711.64,536206.42
2019-04-29,0.007857,0.008852,0.00749,0.007962,114272887.26,897842.08
2019-04-30,0.00824,0.008668,0.007437,0.008026,43782020.62,360763.85
2019-05-01,0.00803,0.0083,0.00803,0.0083,13571971.34,108982.93
2019-05-02,0.007811,0.008306,0.007756,0.008196,56596369.64,442074.24
2019-05-03,0.0084,0.009205,0.007997,0.00817,65892314.63,553495.44
2019-05-04,0.008293,0.008527,0.008176,0.008527,15445269.89,128087.62
2019-05-05,0.007474,0.008228,0.007474,0.008228,91132095.17,681121.28
2019-05-06,0.007473,0.007703,0.0073,0.007415,43356775.1,324005.18
2019-05-07,0.007391,0.00838,0.007333,0.007565,50059915.48,369992.84
2019-05-08,0.007678,0.008398,0.007558,0.007618,42913628.07,329490.84
2019-05-09,0.007406,0.007962,0.007159,0.0079,61591927.68,456149.82
2019-05-10,0.007121,0.008075,0.006613,0.00763,108684397.09,773941.59
2019-05-11,0.009205,0.009349,0.00791,0.008054,124707715.53,1147934.52
2019-05-12,0.007745,0.009699,0.007606,0.008931,222109758.41,1720240.08
2019-05-13,0.008509,0.009758,0.008275,0.008665,93587004.63,796331.82
2019-05-14,0.00798,0.008698,0.007661,0.008698,113764391.1,907839.84
2019-05-15,0.007611,0.008266,0.007365,0.008184,83505624.13,635561.31
2019-05-16,0.00748,0.008583,0.00685,0.007323,86833805.37,649516.86
2019-05-17,0.007372,0.00833,0.00693,0.007003,55830183.94,411580.12
2019-05-18,0.007048,0.007484,0.006612,0.007266,44203886.43,311548.99
2019-05-19,0.007538,0.008357,0.007128,0.007947,41407551.19,312130.12
2019-05-20,0.007358,0.007598,0.007118,0.007358,37956918.37,279287.01
2019-05-21,0.007709,0.007789,0.007233,0.007312,23147391.33,178443.24
2019-05-22,0.007397,0.007702,0.006995,0.007624,41803019.29,308840.71
