time,close,high,low,open,volumefrom,volumeto
2018-12-12,0.007285,0.00732,0.006518,0.00732,391176.9,2849.72
2018-12-13,0.00661,0.006908,0.00661,0.006908,144869.36,957.59
2018-12-14,0.00605,0.006795,0.00605,0.006471,278.01,1.68
2018-12-15,0.006045,0.006045,0.006045,0.006045,0.0,0.0
2018-12-16,0.006088,0.006088,0.006088,0.006088,0.0,0.0
2018-12-17,0.006635,0.006635,0.006635,0.006635,0.0,0.0
2018-12-18,0.007023,0.00706,0.006949,0.006949,92553.88,650.01
2018-12-19,0.007286,0.007286,0.007062,0.007062,40951.93,298.38
2018-12-20,0.00782,0.008068,0.00782,0.008068,100276.73,784.16
2018-12-21,0.00538,0.007369,0.003782,0.007369,102156.58,549.6
2018-12-22,0.004895,0.005582,0.004086,0.005582,63699.88,311.81
2018-12-23,0.00521,0.00521,0.004448,0.004849,1155.0,6.02
2018-12-24,0.005715,0.005715,0.005225,0.005307,55950.3,319.76
2018-12-25,0.005369,0.005369,0.005369,0.005369,27294.99,146.55
2018-12-26,0.005388,0.005388,0.005388,0.005388,0.0,0.0
2018-12-27,0.005105,0.005105,0.005105,0.005105,0.0,0.0
2018-12-28,0.004816,0.005922,0.004737,0.005488,308079.81,1483.71
2018-12-29,0.004784,0.004784,0.004632,0.004632,95.07,0.4548
2018-12-30,0.005455,0.005455,0.004909,0.004909,100.0,0.5455
2018-12-31,0.005546,0.005621,0.005246,0.005246,60604.92,336.11
2019-01-01,0.004656,0.005743,0.004656,0.005743,2000.0,9.31
2019-01-02,0.004357,0.005545,0.004357,0.004753,940.53,4.1
2019-01-03,0.004641,0.004795,0.004219,0.004219,18494.13,85.83
2019-01-04,0.004726,0.004726,0.004688,0.004688,950.41,4.49
2019-01-05,0.005012,0.005012,0.004626,0.004704,120927.61,606.09
2019-01-06,0.004513,0.005334,0.004513,0.005334,200.0,0.9026
2019-01-07,0.00482,0.00486,0.003848,0.004455,53074.02,255.82
2019-01-08,0.004768,0.004849,0.004768,0.004808,5020.2,23.94
2019-01-09,0.005222,0.005222,0.004777,0.004777,400.0,2.09
2019-01-10,0.004402,0.005135,0.004035,0.004732,10326.78,45.46
2019-01-11,0.004403,0.004403,0.004403,0.004403,124.78,0.5494
2019-01-12,0.004397,0.004397,0.004397,0.004397,0.0,0.0
2019-01-13,0.004261,0.004261,0.004261,0.004261,400.0,1.7
2019-01-14,0.004445,0.004445,0.004445,0.004445,0.0,0.0
2019-01-15,0.004345,0.004345,0.004309,0.004345,10250.45,44.54
2019-01-16,0.004008,0.004373,0.004008,0.004373,800.0,3.21
2019-01-17,0.003685,0.004054,0.003685,0.004054,37900.0,139.66
2019-01-18,0.004742,0.004742,0.003648,0.003648,15410.85,73.08
2019-01-19,0.005073,0.005073,0.004849,0.004849,2088.34,10.59
2019-01-20,0.004816,0.004852,0.004816,0.004852,29576.39,142.44
2019-01-21,0.003929,0.004822,0.003751,0.004822,27600.0,108.44
2019-01-22,0.004971,0.005763,0.003962,0.003962,9326.62,46.36
2019-01-23,0.005608,0.005608,0.004929,0.004929,80.12,0.4493
2019-01-24,0.004858,0.00565,0.004318,0.00565,3518.55,17.09
2019-01-25,0.005553,0.005553,0.004837,0.004837,25604.25,142.18
2019-01-26,0.005575,0.005575,0.005575,0.005575,0.0,0.0
2019-01-27,0.003565,0.005526,0.003565,0.005526,43700.0,155.79
2019-01-28,0.00518,0.00518,0.002659,0.003453,4784.77,24.79
2019-01-29,0.005127,0.005127,0.005127,0.005127,0.0,0.0
2019-01-30,0.003467,0.005201,0.003467,0.005201,100.0,0.3467
2019-01-31,0.004533,0.004533,0.003434,0.003434,483.2,2.19
2019-02-01,0.004154,0.004569,0.003462,0.004569,30100.0,125.04
2019-02-02,0.003509,0.00421,0.003509,0.00421,10700.0,37.55
2019-02-03,0.00476,0.00476,0.00345,0.00345,10441.67,49.7
2019-02-04,0.004769,0.004769,0.004735,0.004735,71.96,0.3432
2019-02-05,0.002482,0.004792,0.002482,0.004792,1494.0,3.71
2019-02-06,0.003327,0.003395,0.002444,0.002444,2894.0,9.63
2019-02-07,0.003713,0.004084,0.003308,0.003308,14267.74,52.98
2019-02-08,0.004978,0.004978,0.004026,0.004026,3776.2,18.8
2019-02-09,0.003652,0.004967,0.003652,0.004967,2600.0,9.5
2019-02-10,0.003685,0.003685,0.003685,0.003685,0.0,0.0
2019-02-11,0.003611,0.003611,0.003611,0.003611,0.0,0.0
2019-02-12,0.004992,0.004992,0.003617,0.003617,751.0,3.75
2019-02-13,0.004976,0.004976,0.004976,0.004976,0.0,0.0
2019-02-14,0.004952,0.004952,0.004952,0.004952,2490.93,12.34
2019-02-15,0.003593,0.004959,0.003593,0.004959,30.0,0.1078
2019-02-16,0.004341,0.004377,0.003617,0.003617,7160.0,31.08
2019-02-17,0.003671,0.004405,0.003671,0.004405,14790.0,54.29
2019-02-18,0.003913,0.003913,0.003913,0.003913,0.0,0.0
2019-02-19,0.00467,0.004984,0.003924,0.003924,7581.98,35.41
2019-02-20,0.00457,0.004809,0.003855,0.004729,23569.44,107.71
2019-02-21,0.004016,0.004685,0.003386,0.004528,34507.46,138.58
2019-02-22,0.004382,0.004581,0.003864,0.004063,35707.09,156.47
2019-02-23,0.004357,0.004854,0.003983,0.004564,34670.64,151.06
2019-02-24,0.003998,0.004413,0.003508,0.00396,33363.37,133.39
2019-02-25,0.003884,0.004768,0.003384,0.004076,33744.91,131.07
2019-02-26,0.004123,0.004887,0.003856,0.003856,21926.78,90.4
2019-02-27,0.003754,0.004405,0.003754,0.004252,20256.4,76.04
2019-02-28,0.004167,0.004244,0.003632,0.003823,18757.42,78.16
2019-03-01,0.003908,0.004176,0.003525,0.004176,22585.45,88.26
2019-03-02,0.00415,0.004496,0.00392,0.004074,21853.98,90.69
2019-03-03,0.003812,0.004232,0.003774,0.004194,25985.5,99.06
2019-03-04,0.003433,0.003806,0.003358,0.003731,31640.9,108.62
2019-03-05,0.00368,0.003874,0.003526,0.003564,29376.71,108.11
2019-03-06,0.003642,0.003875,0.003526,0.003759,31651.03,115.27
2019-03-07,0.003727,0.005397,0.002873,0.00365,35037.89,130.59
2019-03-08,0.0041,0.004448,0.003597,0.003791,23151.36,94.92
2019-03-09,0.004027,0.004461,0.003356,0.004185,59896.66,241.2
2019-03-10,0.003576,0.004087,0.00338,0.003773,33555.51,119.99
2019-03-11,0.003604,0.003875,0.003332,0.003526,31005.03,111.74
2019-03-12,0.004666,0.00595,0.003111,0.003616,38365.61,179.01
2019-03-13,0.003491,0.005158,0.003491,0.004654,26929.98,94.01
2019-03-14,0.00361,0.003959,0.003377,0.003532,19605.73,70.78
2019-03-15,0.003417,0.004163,0.003142,0.003652,25910.58,88.54
2019-03-16,0.004067,0.004067,0.003463,0.003503,36869.35,149.95
2019-03-17,0.004198,0.004278,0.003798,0.003958,27009.43,113.39
2019-03-18,0.004029,0.004468,0.003909,0.004109,18547.04,74.73
2019-03-19,0.005473,0.005513,0.004064,0.004064,48693.39,266.5
2019-03-20,0.005477,0.005679,0.004949,0.005355,22958.43,125.74
2019-03-21,0.005396,0.005396,0.005356,0.005396,22179.35,119.68
2019-03-22,0.005401,0.005401,0.005361,0.005401,15144.82,81.8
2019-03-23,0.00557,0.006171,0.004688,0.00541,17983.73,100.17
2019-03-24,0.004633,0.005831,0.003994,0.005552,47342.19,219.34
2019-03-25,0.004082,0.005965,0.004082,0.004552,21063.83,85.98
2019-03-26,0.005125,0.005204,0.004021,0.0041,27252.6,139.67
2019-03-27,0.004896,0.005503,0.004896,0.00526,18139.55,88.81
2019-03-28,0.004924,0.005167,0.004521,0.005086,21275.09,104.76
2019-03-29,0.003412,0.005263,0.002467,0.005016,112689.93,384.5
2019-03-30,0.003624,0.003995,0.002471,0.003995,27139.03,98.35
2019-03-31,0.003578,0.003825,0.003537,0.003619,28966.48,103.64
2019-04-01,0.004068,0.004068,0.00357,0.003695,24635.86,100.22
2019-04-02,0.004122,0.006085,0.002601,0.004809,133481.58,550.21
2019-04-03,0.003832,0.00418,0.003583,0.00418,30565.72,117.13
2019-04-04,0.003832,0.003931,0.003636,0.003832,30633.83,117.39
2019-04-05,0.003382,0.003987,0.002978,0.003937,34013.85,115.03
2019-04-06,0.003034,0.003439,0.002984,0.003388,40407.13,122.6
2019-04-07,0.002913,0.003277,0.002913,0.003121,11383.15,33.16
2019-04-08,0.002594,0.003176,0.002435,0.002965,49129.71,127.44
2019-04-09,0.003329,0.003589,0.002705,0.002705,41059.37,136.69
2019-04-10,0.003351,0.00351,0.003191,0.003244,31644.22,106.04
2019-04-11,0.003231,0.003383,0.003181,0.003231,40136.84,129.68
2019-04-12,0.003201,0.003354,0.003201,0.003252,36829.81,117.89
2019-04-13,0.003252,0.003353,0.003201,0.003201,36812.07,119.71
2019-04-14,0.003254,0.003409,0.003254,0.003306,44687.27,145.41
2019-04-15,0.003224,0.003274,0.003123,0.003173,35312.74,113.85
2019-04-16,0.003076,0.00344,0.003023,0.003336,48679.2,149.74
2019-04-17,0.003037,0.003089,0.002985,0.003089,40513.43,123.04
2019-04-18,0.003015,0.003121,0.003015,0.003068,41048.69,123.76
2019-04-19,0.003124,0.003177,0.003018,0.003018,31824.9,99.42
2019-04-20,0.003142,0.003142,0.003036,0.003142,39148.28,123.0
2019-04-21,0.003077,0.00313,0.003024,0.00313,42100.91,129.54
2019-04-22,0.003075,0.003183,0.003075,0.003129,31227.59,96.02
2019-04-23,0.003213,0.003268,0.003157,0.003213,33621.78,108.03
2019-04-24,0.003164,0.003218,0.003109,0.003164,47117.94,149.08
2019-04-25,0.002994,0.003046,0.002943,0.002994,36029.87,107.87
2019-04-26,0.003088,0.003088,0.002983,0.003036,45679.8,141.06
2019-04-27,0.003085,0.003138,0.002981,0.003085,46319.28,142.89
2019-04-28,0.003005,0.003111,0.003005,0.003111,13713.09,41.21
2019-04-29,0.002986,0.002986,0.002986,0.002986,0.0,0.0
2019-04-30,0.00305,0.00305,0.00305,0.00305,0.0,0.0
2019-05-01,0.004204,0.004581,0.003072,0.003072,31351.22,131.8
2019-05-02,0.003851,0.004621,0.003575,0.004291,23018.83,88.65
2019-05-03,0.003682,0.004315,0.003682,0.004027,28789.47,106.0
2019-05-04,0.003562,0.003796,0.003504,0.003738,24753.37,88.17
2019-05-05,0.003071,0.004288,0.001391,0.003534,79750.18,244.91
2019-05-06,0.002817,0.003506,0.002759,0.003047,42788.47,120.54
2019-05-07,0.003375,0.003783,0.002968,0.003084,44311.22,149.55
2019-05-08,0.003479,0.004019,0.003119,0.003719,31347.57,109.06
2019-05-09,0.002654,0.003765,0.002654,0.003456,30646.2,81.34
2019-05-10,0.002607,0.003116,0.002035,0.002734,43957.48,114.6
2019-05-11,0.003164,0.003596,0.002733,0.002948,49874.59,157.8
2019-05-12,0.003698,0.003698,0.002651,0.00307,45710.08,169.04
2019-05-13,0.003591,0.004215,0.003123,0.004137,68498.66,245.98
2019-05-14,0.003671,0.00399,0.003431,0.003671,49483.27,181.65
2019-05-15,0.003601,0.004174,0.002946,0.004092,57934.15,208.62
2019-05-16,0.00315,0.003622,0.002677,0.003465,87465.94,275.52
2019-05-17,0.003023,0.003023,0.002875,0.002949,41417.98,125.21
2019-05-18,0.003052,0.003052,0.002906,0.002979,53696.87,163.88
2019-05-19,0.003277,0.003441,0.003195,0.003359,49963.67,163.73
2019-05-20,0.003119,0.003359,0.003039,0.003199,59286.32,184.91
2019-05-21,0.0031,0.003338,0.00302,0.0031,58856.36,182.45
2019-05-22,0.003228,0.003228,0.003065,0.003065,28788.39,90.51
