time,close,high,low,open,volumefrom,volumeto
2017-09-19,19.96,21.77,18.89,21.07,441649.44,9024766.47
2017-09-20,19.69,20.53,19.55,19.96,181175.5,3627862.41
2017-09-21,17.26,19.89,16.57,19.69,427743.03,7628628.54
2017-09-22,18.56,19.36,16.97,17.26,322903.92,5831259.77
2017-09-23,20.05,20.62,18.22,18.56,207530.57,4085429.36
2017-09-24,19.65,20.44,19.14,20.05,109610.99,2157644.39
2017-09-25,25.94,27.42,19.59,19.65,1082496.9,26188348.95
2017-09-26,26.39,27.38,24.32,25.94,801819.68,20942064.55
2017-09-27,31.82,34.01,26.38,26.39,1717031.66,53254433.22
2017-09-28,29.92,32.79,27.59,31.82,1166544.19,34735362.79
2017-09-29,28.64,30.46,25.96,29.92,1063367.34,29841027.6
2017-09-30,34.32,34.48,28.4,28.64,975916.15,31274419.15
2017-10-01,35.72,35.96,31.84,34.32,778373.19,26185153.57
2017-10-02,36.61,38.95,34.62,35.72,1216547.87,44397356.89
2017-10-03,33.57,36.77,31.88,36.61,949524.54,31996711.63
2017-10-04,31.17,35.29,30.1,33.57,731593.28,23932835.26
2017-10-05,32.28,33.63,28.83,31.17,898161.38,28374959.28
2017-10-06,33.49,34.47,32.08,32.28,517788.61,17325037.1
2017-10-07,35.88,36.27,33.16,33.49,357662.54,12309615.06
2017-10-08,32.15,37.24,31.03,35.88,1048186.89,36154104.93
2017-10-09,28.96,32.98,26.64,32.15,1088434.78,32394393.64
2017-10-10,29.34,31.44,28.03,28.96,430685.66,12832954.3
2017-10-11,30.03,31.28,29.32,29.34,255735.93,7735835.04
2017-10-12,28.23,30.47,27.57,30.03,499233.86,14455715.77
2017-10-13,29.34,29.83,26.7,28.23,696454.36,19560006.31
2017-10-14,27.69,29.55,27.56,29.34,227988.11,6503382.03
2017-10-15,27.87,28.38,27.01,27.69,219790.24,6041511.19
2017-10-16,28.61,29.04,27.04,27.87,255914.79,7172466.03
2017-10-17,31.36,32.56,27.7,28.6,693099.57,21072024.66
2017-10-18,29.66,31.73,28.3,31.36,407965.29,12113914.4
2017-10-19,28.81,30.02,28.52,29.65,189805.32,5491554.59
2017-10-20,27.78,29.63,27.74,28.8,289646.35,8274002.49
2017-10-21,27.12,28.22,25.87,27.72,259477.94,7005535.07
2017-10-22,28.92,29.58,26.97,27.15,251987.54,7194047.99
2017-10-23,27.82,28.62,26.51,28.57,213185.78,5810905.01
2017-10-24,29.95,32.58,27.04,27.84,605951.15,18544417.76
2017-10-25,28.62,30.21,28.51,29.95,175723.26,5123843.81
2017-10-26,28.33,29.28,27.87,28.58,182776.23,5203632.94
2017-10-27,28.88,29.24,28.23,28.33,123750.61,3546992.6
2017-10-28,27.34,28.98,27.17,28.88,140829.16,3947568.1
2017-10-29,27.77,28.54,27.1,27.34,141417.92,3955905.54
2017-10-30,28.79,29.49,27.71,27.71,161207.25,4642865.13
2017-10-31,28.39,31.46,28.31,28.79,485795.03,14410694.25
2017-11-01,26.87,28.52,26.68,28.39,411616.59,11254445.74
2017-11-02,24.62,26.82,22.61,26.74,634380.16,15788535.76
2017-11-03,26.67,26.83,24.3,24.65,245539.98,6364363.27
2017-11-04,26.44,27.67,25.81,26.67,197589.0,5300493.31
2017-11-05,26.24,26.62,25.65,26.44,128798.13,3353477.56
2017-11-06,26.23,26.82,25.95,26.43,110952.06,2924177.6
2017-11-07,26.15,26.65,25.06,26.19,696889.35,18066347.56
2017-11-08,30.1,32.88,25.97,26.15,1011615.52,30233160.51
2017-11-09,31.89,33.14,29.2,30.09,794155.34,25018541.8
2017-11-10,27.97,32.45,26.46,31.9,619784.07,18038592.8
2017-11-11,28.39,29.87,27.19,27.97,371770.95,10585391.45
2017-11-12,26.82,28.41,25.04,28.39,627644.36,16849123.6
2017-11-13,28.22,28.73,26.53,26.82,311063.03,8661220.75
2017-11-14,29.59,29.85,27.79,28.21,295426.18,8539408.85
2017-11-15,29.23,30.42,28.13,29.6,301312.91,8841727.33
2017-11-16,28.74,29.89,28.4,29.39,246318.21,7123138.41
2017-11-17,40.2,41.45,28.37,28.74,1265454.77,43708896.19
2017-11-18,42.93,48.28,36.06,40.19,2067516.87,87386491.17
2017-11-19,40.0,45.55,36.73,42.9,1517764.3,61616715.78
2017-11-20,35.52,43.5,35.38,40.0,1520129.53,60565617.03
2017-11-21,34.37,37.33,33.47,35.71,1178557.61,41779115.7
2017-11-22,36.01,37.24,34.32,34.32,594819.05,21421635.94
2017-11-23,34.67,36.43,34.16,36.01,498898.69,17592208.9
2017-11-24,34.76,35.68,33.38,34.67,444241.46,15346012.88
2017-11-25,38.03,40.04,34.55,34.76,889268.61,33883793.3
2017-11-26,38.01,39.04,36.93,38.03,111902.2,4250013.16
2017-11-27,40.15,41.86,37.82,38.07,664611.62,26363175.28
2017-11-28,37.86,40.14,37.06,40.13,501479.79,19314175.03
2017-11-29,32.27,39.48,19.46,37.86,1039394.01,36239462.74
2017-11-30,32.67,34.71,29.37,32.27,744919.28,23761368.63
2017-12-01,35.83,36.33,30.77,32.67,583106.87,20167715.19
2017-12-02,35.03,36.67,34.35,35.82,289866.93,10298101.12
2017-12-03,36.61,39.6,34.84,35.13,604719.33,22593482.01
2017-12-04,41.84,43.19,36.55,36.59,903377.6,36208666.7
2017-12-05,38.43,42.82,38.25,41.86,569267.28,22884401.03
2017-12-06,34.79,38.73,33.92,38.42,523071.5,19342392.53
2017-12-07,34.02,36.87,31.75,34.78,560241.53,19103509.49
2017-12-08,35.24,36.48,31.73,34.03,624418.61,21304821.01
2017-12-09,35.12,38.11,33.82,35.23,573808.11,20558173.58
2017-12-10,32.78,35.17,31.56,35.12,443638.15,14753577.59
2017-12-11,35.6,36.2,32.76,32.76,388786.22,13613376.75
2017-12-12,38.75,39.65,35.06,35.6,719372.25,26916418.73
2017-12-13,44.33,48.41,36.05,38.77,1939685.57,84644674.58
2017-12-14,50.11,53.9,44.05,44.33,1341022.11,66029095.69
2017-12-15,47.9,51.17,41.42,50.11,857261.96,39020812.62
2017-12-16,49.23,51.82,46.42,47.9,602635.41,29440912.7
2017-12-17,67.07,74.04,48.71,49.23,1970733.16,123592628.53
2017-12-18,77.34,83.1,62.04,67.07,1710618.92,126619805.07
2017-12-19,69.56,84.11,63.79,77.34,1262887.72,93341374.62
2017-12-20,75.58,77.11,60.76,69.57,1031586.01,70378854.76
2017-12-21,71.19,78.34,64.95,75.58,650571.08,46722359.34
2017-12-22,54.1,72.87,34.93,71.19,1827392.26,94770211.36
2017-12-23,57.06,65.87,53.76,54.1,568628.33,34382158.25
2017-12-24,58.14,58.54,49.05,57.06,579399.58,31181154.05
2017-12-25,65.42,67.47,56.02,58.14,433293.65,26338256.13
2017-12-26,64.94,67.67,60.38,65.42,291240.22,18482100.79
2017-12-27,65.99,69.59,61.69,64.94,371667.22,24419564.66
2017-12-28,64.82,66.36,56.12,65.99,371435.33,22318099.09
2017-12-29,72.75,74.19,62.01,64.84,349887.23,23816112.34
2017-12-30,70.47,73.99,60.46,72.75,557587.78,36933855.39
2017-12-31,74.66,77.39,66.54,70.47,372563.2,27088430.81
2018-01-01,78.09,80.19,71.86,74.66,215167.45,16202027.34
2018-01-02,89.01,98.9,77.92,78.09,713671.85,63526818.58
2018-01-03,104.73,106.36,85.94,89.01,469484.15,45012832.08
2018-01-04,97.93,110.1,92.61,104.73,504999.1,50310180.69
2018-01-05,94.67,106.48,88.94,97.93,377729.16,36916962.66
2018-01-06,100.04,102.82,90.98,94.67,147483.58,14442427.58
2018-01-07,100.71,108.24,98.22,100.04,184952.63,19090429.28
2018-01-08,100.16,107.49,86.18,100.71,294336.11,29173371.27
2018-01-09,126.38,130.91,100.08,100.16,692007.33,82354403.24
2018-01-10,122.52,126.72,106.15,126.38,378075.75,44645429.61
2018-01-11,107.14,124.41,100.07,122.52,375244.49,41695786.98
2018-01-12,123.12,126.39,102.64,107.13,226117.12,26775323.38
2018-01-13,138.44,146.68,122.77,123.09,358033.81,48713062.2
2018-01-14,166.71,168.7,132.61,138.44,497074.93,72668382.68
2018-01-15,188.61,197.56,145.08,166.71,833899.03,144930142.86
2018-01-16,140.9,189.27,103.5,188.61,1582073.3,232458357.88
2018-01-17,143.48,154.48,93.42,140.9,1512142.13,186343372.75
2018-01-18,139.79,160.18,127.06,143.48,545022.94,79282592.59
2018-01-19,139.19,150.12,130.88,139.79,277980.1,38943815.52
2018-01-20,149.63,157.53,136.34,139.19,285858.8,42028730.62
2018-01-21,131.32,149.83,123.85,149.63,271551.14,36670032.83
2018-01-22,122.62,137.22,109.85,131.32,321661.97,39530101.56
2018-01-23,121.66,129.97,109.37,122.62,231021.49,27649351.3
2018-01-24,137.73,145.92,116.92,121.71,322866.12,43525209.15
2018-01-25,137.26,146.46,133.97,137.73,226992.33,31562447.29
2018-01-26,137.42,141.35,124.27,137.26,217251.09,28874900.91
2018-01-27,140.92,143.13,134.04,137.42,118855.82,16445791.84
2018-01-28,152.93,154.23,139.53,140.92,127608.82,18775018.45
2018-01-29,166.59,167.57,149.98,152.93,305038.08,48284014.9
2018-01-30,143.6,169.02,135.95,166.59,450127.27,67979718.14
2018-01-31,145.74,147.49,131.26,143.6,266456.22,37414174.33
2018-02-01,125.59,147.32,114.13,145.75,368930.37,47844293.36
2018-02-02,121.63,131.77,93.95,125.57,700073.13,79912243.29
2018-02-03,124.49,129.95,107.36,121.63,247393.74,29901510.43
2018-02-04,106.85,124.98,99.4,124.49,304360.55,33951028.07
2018-02-05,82.06,109.25,74.73,106.85,653254.96,58267696.67
2018-02-06,104.67,111.44,64.0,82.06,1040093.32,88216252.58
2018-02-07,102.04,119.35,93.77,104.67,665359.31,72124496.04
2018-02-08,110.35,118.09,101.19,102.04,378456.02,42421123.2
2018-02-09,114.73,115.84,104.2,110.34,247417.89,27599493.36
2018-02-10,107.45,120.1,100.65,114.73,416431.82,46073546.1
2018-02-11,101.77,111.42,94.33,107.45,231464.58,23653690.86
2018-02-12,111.49,114.87,101.36,101.77,171222.12,18971066.15
2018-02-13,108.37,113.18,105.64,111.46,102787.54,11203610.35
2018-02-14,122.02,122.32,108.34,108.34,182130.0,21079695.71
2018-02-15,121.17,124.63,115.85,122.02,154710.54,18773321.35
2018-02-16,127.32,128.87,117.85,121.17,131826.09,16337395.54
2018-02-17,134.22,138.41,126.98,127.32,173736.9,23196377.36
2018-02-18,124.97,136.27,120.78,134.21,152751.92,19542358.07
2018-02-19,136.2,137.82,124.08,124.97,171850.38,23046492.58
2018-02-20,125.11,140.89,123.81,136.2,192778.58,25831540.99
2018-02-21,118.16,127.91,114.72,125.11,196468.71,23656397.87
2018-02-22,111.62,125.76,109.43,118.16,188494.97,21680468.99
2018-02-23,119.02,122.61,108.41,111.62,138793.58,16177609.6
2018-02-24,115.56,124.06,111.07,119.02,82950.78,9701303.21
2018-02-25,116.95,118.42,112.75,115.56,54299.94,6293867.18
2018-02-26,134.37,136.92,116.15,116.96,243634.48,31697958.9
2018-02-27,140.19,145.45,130.13,134.41,313538.22,43935726.41
2018-02-28,131.53,144.13,129.3,140.19,269825.46,36404173.56
2018-03-01,128.74,135.0,124.33,131.63,182588.74,23511501.58
2018-03-02,124.0,130.24,121.94,128.74,101911.61,12773889.7
2018-03-03,121.32,128.33,120.68,124.0,99582.56,12427681.52
2018-03-04,119.62,125.03,115.33,121.32,136863.38,16417489.56
2018-03-05,111.67,119.74,110.9,119.62,183034.9,21269106.17
2018-03-06,104.34,114.68,101.53,111.67,249907.82,26722728.23
2018-03-07,100.11,113.62,88.98,104.34,413020.92,41785402.61
2018-03-08,90.76,101.51,89.62,100.1,199062.98,18906392.39
2018-03-09,92.02,94.1,79.43,90.76,342370.0,29656690.23
2018-03-10,84.81,94.48,83.99,92.02,168262.18,15078747.67
2018-03-11,90.62,92.48,81.29,84.8,169757.68,14790874.76
2018-03-12,85.08,92.58,83.18,90.62,183487.88,16114616.37
2018-03-13,83.13,88.42,81.66,85.08,125468.56,10564683.07
2018-03-14,71.45,85.67,68.32,83.13,227301.32,16873759.87
2018-03-15,69.06,72.98,65.0,71.45,321266.48,22082161.68
2018-03-16,67.49,71.88,65.21,69.06,176950.33,12221823.8
2018-03-17,60.75,69.14,60.34,67.49,168102.02,10860757.01
2018-03-18,65.47,67.92,49.23,60.75,651935.14,37547385.29
2018-03-19,72.66,73.77,62.28,65.47,614405.19,41073420.55
2018-03-20,75.59,79.86,66.56,72.66,495879.52,36314117.37
2018-03-21,72.48,78.02,71.07,75.59,272464.0,20353601.35
2018-03-22,69.3,75.21,66.16,72.48,305847.32,21328866.23
2018-03-23,69.15,69.54,63.29,69.3,210412.65,13923733.8
2018-03-24,65.22,70.24,64.72,69.15,146073.66,9948608.66
2018-03-25,65.31,67.64,63.48,65.22,101642.35,6624241.45
2018-03-26,59.15,66.16,55.3,65.31,346428.69,20439050.19
2018-03-27,55.4,61.54,52.2,59.14,422694.19,24125576.89
2018-03-28,57.1,60.35,54.69,55.39,192884.53,11142503.73
2018-03-29,51.77,57.33,50.72,57.1,303338.27,16188069.82
2018-03-30,50.22,53.84,48.58,51.77,282621.51,14294142.17
2018-03-31,50.13,52.89,49.75,50.22,148912.72,7609673.34
2018-04-01,47.41,50.8,45.1,50.12,185069.92,8812616.49
2018-04-02,48.95,50.42,46.8,47.41,162127.91,7866621.48
2018-04-03,53.63,54.3,48.46,48.95,205942.1,10729070.64
2018-04-04,47.65,53.69,46.69,53.63,217483.09,10719096.26
2018-04-05,47.13,48.08,45.54,47.66,170843.32,7987511.76
2018-04-06,45.1,47.66,44.39,47.12,112574.76,5141432.09
2018-04-07,46.57,48.11,44.91,45.1,120299.27,5639201.11
2018-04-08,49.47,49.53,46.43,46.57,86033.97,4119993.03
2018-04-09,52.92,57.57,49.29,49.47,524941.96,27640631.32
2018-04-10,52.78,53.22,48.93,52.92,204046.54,10473031.08
2018-04-11,58.43,59.83,52.3,52.78,326515.54,18303268.92
2018-04-12,67.1,67.74,54.59,58.43,534620.02,32823394.72
2018-04-13,62.27,68.51,61.56,67.1,385206.56,25314478.34
2018-04-14,64.26,66.01,61.76,62.27,139724.79,8959302.55
2018-04-15,70.89,71.03,64.21,64.26,227703.11,15585110.6
2018-04-16,67.1,71.54,64.3,70.89,241389.29,16120363.93
2018-04-17,65.73,70.22,65.54,67.1,169008.12,11422702.27
2018-04-18,73.04,73.79,65.67,65.73,231208.06,16258995.97
2018-04-19,74.09,75.31,70.69,73.04,299463.6,21882561.51
2018-04-20,79.3,79.74,71.73,74.09,331876.56,25136368.02
2018-04-21,74.69,79.69,70.65,79.3,244040.24,18299448.5
2018-04-22,73.74,77.59,72.84,74.69,167941.82,12634328.77
2018-04-23,76.18,78.36,73.48,73.74,155579.3,11885296.68
2018-04-24,82.37,84.7,76.18,76.19,358223.18,29041143.63
2018-04-25,71.43,82.44,68.29,82.37,479418.4,35581976.89
2018-04-26,77.09,77.46,69.46,71.43,232545.66,16894886.45
2018-04-27,72.51,77.67,72.28,77.09,164443.58,12383503.26
2018-04-28,76.73,78.39,72.08,72.51,148591.2,11294142.0
2018-04-29,90.73,92.66,76.01,76.73,649172.0,55270280.08
2018-04-30,84.01,94.73,82.02,90.71,620058.15,53838179.18
2018-05-01,84.0,84.96,78.22,84.01,271270.37,22034331.78
2018-05-02,84.89,85.53,82.07,84.0,213081.6,17854569.1
2018-05-03,87.64,89.98,83.36,84.89,338067.54,29254173.03
2018-05-04,84.33,87.64,82.24,87.64,156713.6,13295210.08
2018-05-05,84.51,86.45,84.19,84.33,105473.08,9004214.4
2018-05-06,83.76,88.41,80.06,84.51,252212.73,21094504.44
2018-05-07,79.03,83.78,75.92,83.76,172443.56,13535586.46
2018-05-08,76.93,81.16,75.48,79.03,104961.53,8168304.15
2018-05-09,76.43,77.24,72.46,76.92,121992.96,9124678.25
2018-05-10,69.78,76.92,69.52,76.43,126459.66,9286310.49
2018-05-11,63.37,70.35,60.83,69.74,398966.99,25857908.18
2018-05-12,64.59,67.43,58.39,63.37,247357.31,15648175.75
2018-05-13,67.23,69.32,62.61,64.59,135773.24,9002271.04
2018-05-14,65.95,69.09,62.38,67.25,213094.87,13971371.89
2018-05-15,63.04,69.17,61.89,65.95,147560.51,9668945.66
2018-05-16,61.6,63.19,59.16,63.04,135427.84,8245573.61
2018-05-17,57.71,63.31,56.64,61.6,146181.85,8768489.54
2018-05-18,59.57,60.62,56.58,57.71,90623.09,5318527.62
2018-05-19,59.06,60.63,57.91,59.57,64868.5,3828093.24
2018-05-20,63.72,63.99,58.61,59.06,105025.87,6481578.58
2018-05-21,62.27,66.5,60.6,63.72,148366.58,9391034.41
2018-05-22,57.03,62.37,56.65,62.27,104103.85,6173870.0
2018-05-23,51.83,57.56,51.27,57.02,186062.71,10105736.83
2018-05-24,55.04,55.24,50.0,51.83,163846.28,8675528.52
2018-05-25,52.89,56.31,51.77,55.04,91200.16,4900545.4
2018-05-26,52.1,54.47,51.58,52.89,68244.94,3625662.0
2018-05-27,52.86,53.07,51.05,52.1,62976.1,3261453.91
2018-05-28,47.81,53.01,47.56,52.86,129062.14,6386806.08
2018-05-29,52.23,53.64,47.51,47.81,150602.92,7688466.66
2018-05-30,51.46,53.52,50.31,52.23,82475.0,4283672.0
2018-05-31,53.04,54.28,50.79,51.46,87932.02,4672140.78
2018-06-01,55.65,56.2,52.93,53.04,138951.77,7585321.49
2018-06-02,56.74,57.56,54.86,55.65,133316.99,7528006.06
2018-06-03,56.41,58.28,55.64,56.74,111185.95,6333671.83
2018-06-04,53.45,57.36,52.27,56.41,119274.96,6484028.46
2018-06-05,54.54,55.02,51.84,53.45,103564.94,5506974.91
2018-06-06,53.81,54.69,52.58,54.61,72222.74,3889144.25
2018-06-07,53.53,54.94,52.94,53.81,62374.0,3354528.4
2018-06-08,52.31,53.84,51.83,53.53,58190.74,3052951.67
2018-06-09,50.77,53.28,50.62,52.31,55309.96,2885901.94
2018-06-10,45.35,50.91,43.81,50.77,228039.21,10704189.2
2018-06-11,45.56,45.68,42.55,45.35,119959.81,5297634.51
2018-06-12,41.25,46.49,40.21,45.62,164477.7,7111306.91
2018-06-13,37.94,41.5,35.76,41.25,246404.06,9450744.45
2018-06-14,40.65,41.96,37.43,37.94,195464.18,7791560.86
2018-06-15,37.87,40.8,37.81,40.65,65127.14,2563157.94
2018-06-16,37.91,38.54,36.4,37.87,79327.05,2980574.05
2018-06-17,38.5,39.72,37.41,37.91,77737.95,2977110.21
2018-06-18,39.53,40.8,36.87,38.5,170298.08,6653946.37
2018-06-19,39.95,41.44,38.74,39.53,92098.74,3673261.02
2018-06-20,38.96,39.95,37.51,39.95,97802.14,3748221.78
2018-06-21,37.63,39.57,37.0,38.96,82372.44,3139820.72
2018-06-22,32.99,37.63,32.13,37.63,235613.59,8126221.34
2018-06-23,33.86,34.73,32.59,32.99,71903.02,2412331.47
2018-06-24,31.12,34.16,28.63,33.86,336767.53,10579694.03
2018-06-25,31.59,32.82,30.56,31.12,90854.28,2886534.04
2018-06-26,30.0,31.69,29.76,31.59,90903.62,2795798.27
2018-06-27,30.39,30.57,29.44,30.0,71889.28,2152506.19
2018-06-28,28.24,30.57,28.08,30.39,78920.37,2336925.9
2018-06-29,29.59,30.17,27.06,28.24,172957.57,4877737.16
2018-06-30,30.9,32.09,29.57,29.59,197258.29,6080560.87
2018-07-01,31.33,31.6,29.9,30.9,139190.66,4272648.44
2018-07-02,36.19,37.2,31.05,31.33,489113.47,16967653.65
2018-07-03,35.81,38.86,35.41,36.19,569676.98,21055958.44
2018-07-04,40.58,48.43,34.87,35.81,865740.96,34800950.52
2018-07-05,40.18,43.53,39.18,40.58,684125.55,28361343.32
2018-07-06,37.55,40.4,36.66,40.18,345098.72,13107114.55
2018-07-07,38.73,38.86,36.18,37.55,146601.95,5436137.83
2018-07-08,39.01,40.99,38.66,38.73,310295.41,12281065.09
2018-07-09,36.29,39.25,36.17,39.01,246531.41,9296711.22
2018-07-10,33.26,36.78,32.57,36.29,432777.1,14901355.77
2018-07-11,33.83,34.73,31.91,33.26,207206.79,6899774.71
2018-07-12,32.17,33.86,30.31,33.83,259171.01,8190629.9
2018-07-13,33.09,34.37,31.88,32.17,289692.11,9553121.59
2018-07-14,32.48,33.63,31.5,33.09,92659.01,3010567.27
2018-07-15,33.62,33.95,32.11,32.48,124415.9,4154201.17
2018-07-16,36.74,37.24,33.0,33.62,266175.49,9474064.69
2018-07-17,39.33,40.26,35.69,36.74,321185.53,12203669.51
2018-07-18,37.51,40.81,36.66,39.33,308188.2,12036356.46
2018-07-19,35.96,38.2,35.65,37.51,165816.64,6078003.5
2018-07-20,33.17,35.96,32.82,35.96,237059.57,8103046.95
2018-07-21,34.09,35.32,31.79,33.17,158734.38,5312969.68
2018-07-22,33.15,34.86,32.54,34.09,126389.05,4281087.45
2018-07-23,32.1,34.68,32.0,33.15,186752.75,6212235.68
2018-07-24,33.79,35.75,31.2,32.1,290568.85,9796833.84
2018-07-25,34.16,35.5,33.5,33.79,151974.77,5213956.0
2018-07-26,33.1,35.67,32.73,34.16,147894.35,5093548.15
2018-07-27,33.36,33.91,32.21,33.1,115884.08,3844824.34
2018-07-28,34.05,34.06,32.62,33.36,55659.92,1847666.53
2018-07-29,33.48,34.32,33.17,34.05,64100.26,2160362.3
2018-07-30,31.95,33.5,31.37,33.48,107049.8,3455527.76
2018-07-31,29.69,32.09,29.2,31.95,180617.15,5506032.05
2018-08-01,29.74,30.29,28.53,29.69,169553.18,4973867.18
2018-08-02,28.24,29.97,27.8,29.74,98132.33,2797080.01
2018-08-03,27.91,28.58,26.63,28.24,161881.27,4446556.27
2018-08-04,26.72,28.76,26.15,27.91,150891.35,4074494.92
2018-08-05,27.68,28.1,26.17,26.72,109675.45,2985236.33
2018-08-06,26.17,28.31,25.67,27.68,151479.66,4079885.13
2018-08-07,25.1,27.88,24.76,26.17,340844.22,9055964.7
2018-08-08,21.84,25.1,20.96,25.1,416237.84,9449228.85
2018-08-09,22.29,22.91,20.79,21.84,230606.25,5111809.37
2018-08-10,19.76,22.67,19.27,22.29,275191.74,5696159.95
2018-08-11,18.39,19.82,17.2,19.76,532491.62,9740082.72
2018-08-12,18.52,19.31,18.05,18.39,278347.91,5196895.9
2018-08-13,15.65,18.94,15.6,18.52,285780.16,4879363.59
2018-08-14,16.07,16.26,13.68,15.65,876479.85,13033471.83
2018-08-15,15.63,17.74,15.52,16.07,718846.31,11823506.58
2018-08-16,16.05,17.36,15.38,15.63,489753.8,8044247.58
2018-08-17,20.65,20.8,15.91,16.05,760793.32,14045230.16
2018-08-18,19.16,20.98,17.59,20.65,605332.57,11578280.42
2018-08-19,19.81,20.98,17.78,19.16,506323.47,9856091.52
2018-08-20,17.1,20.29,16.48,19.81,537595.33,9810660.09
2018-08-21,17.8,18.23,16.96,17.1,298480.86,5262298.31
2018-08-22,16.45,19.4,15.81,17.8,601540.56,10623995.09
2018-08-23,17.74,17.79,16.41,16.45,320200.29,5459799.95
2018-08-24,17.72,17.89,16.93,17.74,243418.78,4263687.08
2018-08-25,17.64,18.31,17.22,17.72,214500.61,3810204.66
2018-08-26,17.54,17.72,16.72,17.64,204887.1,3540442.54
2018-08-27,20.7,20.87,17.2,17.54,578054.63,11019162.45
2018-08-28,21.29,21.82,19.71,20.7,487812.23,10165132.79
2018-08-29,19.75,21.44,19.04,21.29,495387.83,10043286.39
2018-08-30,19.55,20.11,18.36,19.75,370870.48,7059344.72
2018-08-31,20.11,20.4,18.86,19.55,249192.01,4904381.03
2018-09-01,22.56,23.21,20.06,20.11,426337.15,9323567.68
2018-09-02,22.1,23.35,21.37,22.56,499846.67,11136465.53
2018-09-03,22.95,23.7,21.06,22.1,427377.78,9581005.55
2018-09-04,24.19,25.3,22.29,22.95,511960.93,12358473.79
2018-09-05,19.35,24.87,19.03,24.19,1262024.44,27047916.6
2018-09-06,20.43,20.49,18.01,19.35,1070528.7,20456505.16
2018-09-07,19.52,20.84,18.7,20.43,537654.75,10671460.89
2018-09-08,17.88,20.17,17.63,19.52,468387.3,8824393.56
2018-09-09,18.42,19.43,17.46,17.88,456537.13,8456360.47
2018-09-10,18.51,19.04,18.15,18.42,396079.57,7357692.6
2018-09-11,17.75,18.8,16.9,18.51,413631.94,7312014.99
2018-09-12,17.66,17.8,16.15,17.75,429620.61,7302014.41
2018-09-13,18.22,18.78,17.53,17.66,506320.8,9213045.72
2018-09-14,17.79,18.77,17.62,18.22,401236.43,7271955.84
2018-09-15,18.0,18.49,17.72,17.79,229439.59,4169143.44
2018-09-16,17.99,18.15,17.23,18.0,267446.27,4755194.04
2018-09-17,16.58,18.37,16.18,17.99,582779.48,10026619.12
