time,close,high,low,open,volumefrom,volumeto
2018-08-16,0.001959,0.002008,0.001781,0.001867,5969848.71,11694.93
2018-08-17,0.00229,0.002715,0.002166,0.002169,6808951.23,15592.5
2018-08-18,0.002205,0.002329,0.002126,0.002126,2008355.76,4428.42
2018-08-19,0.002259,0.002265,0.002163,0.002241,3334116.56,7531.77
2018-08-20,0.002096,0.002164,0.002042,0.002042,1540278.39,3228.42
2018-08-21,0.002347,0.002384,0.002176,0.002176,1657681.19,3890.58
2018-08-22,0.002271,0.002271,0.002176,0.002258,2113583.75,4799.95
2018-08-23,0.00224,0.002394,0.002231,0.002317,5851220.19,13106.73
2018-08-24,0.002282,0.002327,0.002268,0.002285,3125516.53,7132.43
2018-08-25,0.002312,0.002387,0.002282,0.002368,2591374.62,5991.26
2018-08-26,0.002211,0.00231,0.002126,0.002285,3287645.03,7268.98
2018-08-27,0.002422,0.002422,0.002319,0.002321,397835.07,963.56
2018-08-28,0.002385,0.002486,0.002344,0.002486,3304472.54,7881.17
2018-08-29,0.002315,0.002353,0.002315,0.00233,2085238.15,4827.33
2018-08-30,0.002299,0.002378,0.002208,0.002279,1823978.9,4193.33
2018-08-31,0.00229,0.002338,0.002034,0.002279,5313854.41,12168.73
2018-09-01,0.00241,0.002472,0.002401,0.002401,819729.04,1975.55
2018-09-02,0.002452,0.002505,0.002375,0.002407,3004616.24,7367.32
2018-09-03,0.002323,0.002448,0.002323,0.002401,4059196.29,9429.51
2018-09-04,0.002325,0.002399,0.002293,0.002293,1285338.08,2988.41
2018-09-05,0.001986,0.001986,0.001858,0.00186,6664479.93,13235.66
2018-09-06,0.001997,0.002054,0.001997,0.002017,3722196.09,7433.23
2018-09-07,0.001934,0.001936,0.001872,0.001872,1668597.02,3227.07
2018-09-08,0.001836,0.001861,0.001769,0.001769,2255168.41,4140.49
2018-09-09,0.001915,0.001915,0.001729,0.001829,1273880.96,2439.48
2018-09-10,0.00166,0.001926,0.001479,0.001926,1163695.29,1931.73
2018-09-11,0.00177,0.00177,0.001589,0.00177,813241.47,1439.44
2018-09-12,0.001373,0.01645,0.001373,0.00175,230426.53,316.38
2018-09-13,0.002094,0.003963,0.001585,0.001585,1337188.37,2800.07
2018-09-14,0.002195,0.002291,0.00207,0.00207,1106525.75,2428.82
2018-09-15,0.00242,0.00242,0.002316,0.002329,577479.1,1397.5
2018-09-16,0.002881,0.003192,0.002404,0.002404,2293321.29,6607.06
2018-09-17,0.001764,0.002566,0.001668,0.002566,1503535.06,2652.24
2018-09-18,0.002561,0.00258,0.001778,0.001876,1506143.71,3857.23
2018-09-19,0.001909,0.002578,0.001899,0.002578,1094540.42,2089.48
2018-09-20,0.002468,0.002475,0.002023,0.002045,254198.22,627.36
2018-09-21,0.002232,0.00272,0.002229,0.00272,131647.11,293.84
2018-09-22,0.002047,0.002169,0.002047,0.002169,182871.28,374.34
2018-09-23,0.002081,0.002081,0.002079,0.002079,50000.0,104.05
2018-09-24,0.00194,0.00194,0.00194,0.00194,205808.36,399.27
2018-09-25,0.001973,0.002181,0.001865,0.001865,397531.47,784.33
2018-09-26,0.001842,0.002084,0.00184,0.00184,488035.31,898.96
2018-09-27,0.00195,0.001952,0.00195,0.001952,148245.95,289.08
2018-09-28,0.001885,0.001885,0.001885,0.001885,141955.56,267.59
2018-09-29,0.001969,0.001969,0.001899,0.001969,548250.0,1079.5
2018-09-30,0.002163,0.002168,0.001663,0.001979,192623.53,416.64
2018-10-01,0.001773,0.002147,0.001773,0.002147,39081.32,69.29
2018-10-02,0.001803,0.001803,0.001731,0.001731,123363.55,222.42
2018-10-03,0.001764,0.001786,0.00176,0.00176,540723.6,953.84
2018-10-04,0.001863,0.002136,0.001779,0.001779,4896143.25,9121.51
2018-10-05,0.002017,0.002019,0.001885,0.001914,322558.44,650.6
2018-10-06,0.001849,0.002019,0.001849,0.001988,353381.25,653.4
2018-10-07,0.002049,0.002053,0.001857,0.001857,4939308.41,10120.64
2018-10-08,0.001917,0.00222,0.001908,0.002082,1281527.71,2456.69
2018-10-09,0.002159,0.002159,0.001888,0.001902,263562.65,569.03
2018-10-10,0.00187,0.002138,0.00187,0.002138,700000.0,1309.0
2018-10-11,0.001707,0.001727,0.001576,0.001576,2494759.81,4258.55
2018-10-12,0.001725,0.001762,0.001627,0.001762,200295.37,345.51
2018-10-13,0.001695,0.001793,0.001655,0.001755,461388.15,782.05
2018-10-14,0.00179,0.001872,0.001657,0.001657,2156351.17,3859.87
2018-10-15,0.001963,0.001963,0.001929,0.001935,158840.0,311.8
2018-10-16,0.001831,0.00201,0.001831,0.001957,206011.47,377.21
2018-10-17,0.001835,0.00201,0.001808,0.001808,963264.33,1767.59
2018-10-18,0.001691,0.001982,0.001691,0.00179,321382.23,543.46
2018-10-19,0.001714,0.001714,0.001694,0.001694,324076.0,555.47
2018-10-20,0.001753,0.001764,0.001733,0.001733,2385529.19,4181.83
2018-10-21,0.001761,0.001898,0.001751,0.001751,777630.63,1369.41
2018-10-22,0.001733,0.001751,0.001731,0.001751,516942.98,895.86
2018-10-23,0.001915,0.00218,0.001733,0.001733,1720740.79,3295.22
2018-10-24,0.001755,0.001907,0.001755,0.001907,1062251.4,1864.25
2018-10-25,0.001823,0.001823,0.001712,0.001741,1631035.7,2973.38
2018-10-26,0.001987,0.002156,0.001843,0.001843,2000168.31,3974.33
2018-10-27,0.001995,0.002024,0.0019,0.001981,694300.85,1385.13
2018-10-28,0.001956,0.002139,0.001915,0.002005,357233.97,698.75
2018-10-29,0.001783,0.001878,0.001755,0.001878,4769357.53,8503.76
2018-10-30,0.001817,0.002099,0.001787,0.001787,2688577.64,4885.15
2018-10-31,0.0022,0.00222,0.001832,0.001832,3878274.74,8532.2
2018-11-01,0.001959,0.00221,0.001866,0.00221,604240.9,1183.71
2018-11-02,0.00189,0.00201,0.00189,0.001982,166676.93,315.02
2018-11-03,0.001975,0.001975,0.001875,0.001875,53650.0,105.96
2018-11-04,0.001936,0.002092,0.001832,0.002092,1016845.8,1968.61
2018-11-05,0.00191,0.001921,0.001826,0.001921,631883.15,1206.9
2018-11-06,0.001901,0.002002,0.001901,0.002,188600.02,358.53
2018-11-07,0.001855,0.002073,0.001855,0.001888,961059.78,1782.77
2018-11-08,0.001802,0.001999,0.001798,0.001798,869637.54,1567.09
2018-11-09,0.001989,0.001989,0.00178,0.001786,1068831.02,2125.9
2018-11-10,0.001822,0.002159,0.001822,0.002013,205594.32,374.59
2018-11-11,0.001897,0.002145,0.001747,0.001821,1374612.5,2607.64
2018-11-12,0.002076,0.002076,0.001889,0.001889,5500.0,11.42
2018-11-13,0.001693,0.00194,0.001693,0.00194,297698.67,504.0
2018-11-14,0.001498,0.0015,0.001498,0.001498,798460.96,1196.09
2018-11-15,0.001489,0.001489,0.001489,0.001489,165137.0,245.89
2018-11-16,0.001434,0.001434,0.001434,0.001434,50000.0,71.7
2018-11-17,0.001429,0.001429,0.001429,0.001429,174644.87,249.57
2018-11-18,0.001456,0.001456,0.001456,0.001456,0.0,0.0
2018-11-19,0.001322,0.001324,0.001138,0.001215,2140432.98,2829.65
2018-11-20,0.0008446,0.001166,0.0008367,0.001166,5862084.76,4951.12
2018-11-21,0.001112,0.001112,0.0008818,0.0008818,350998.2,390.31
2018-11-22,0.001022,0.001022,0.0008763,0.001017,352658.39,360.42
2018-11-23,0.0008673,0.00101,0.0008673,0.00101,161796.0,140.33
2018-11-24,0.0007926,0.0007926,0.0007926,0.0007926,0.0,0.0
2018-11-25,0.0008184,0.0008184,0.0008184,0.0008184,84139.63,68.86
2018-11-26,0.0006783,0.0007839,0.0006783,0.0007632,379644.23,257.51
2018-11-27,0.0007989,0.0007989,0.0006865,0.0006865,48090.5,38.42
2018-11-28,0.0007877,0.0008909,0.0007877,0.0008909,222000.0,174.87
2018-11-29,0.0009633,0.0009633,0.000753,0.000753,306918.44,295.65
2018-11-30,0.000982,0.000982,0.0009255,0.0009255,189341.94,185.93
2018-12-01,0.0008639,0.001031,0.0008639,0.001031,41152.26,35.55
2018-12-02,0.0008256,0.0008453,0.0008256,0.0008453,78163.37,64.53
2018-12-03,0.0008897,0.0008897,0.0007295,0.0007706,379039.29,337.23
2018-12-04,0.0007468,0.0009027,0.0007468,0.0009027,800000.0,597.44
2018-12-05,0.0006399,0.0006846,0.0006368,0.0006846,660648.95,422.75
2018-12-06,0.0007325,0.0007325,0.0005697,0.0005697,35100.0,25.71
2018-12-07,0.0006094,0.0007601,0.0006094,0.0007582,206000.0,125.54
2018-12-08,0.0005953,0.0005953,0.0005953,0.0005953,0.0,0.0
2018-12-09,0.0007667,0.0007667,0.0006147,0.0006147,18482.01,14.17
2018-12-10,0.0008716,0.0008716,0.0007365,0.0007365,263366.72,229.55
2018-12-11,0.0006296,0.0008462,0.0006296,0.0008462,64371.67,40.53
2018-12-12,0.0006472,0.0006472,0.0006472,0.0006472,0.0,0.0
2018-12-13,0.0005512,0.0006177,0.0005512,0.0006177,383939.7,211.63
2018-12-14,0.0005344,0.0005353,0.0005344,0.0005353,60191.22,32.17
2018-12-15,0.0005385,0.0005385,0.0005368,0.0005368,579396.16,312.0
2018-12-16,0.0007002,0.0007002,0.0005456,0.0005456,18287.2,12.8
2018-12-17,0.0006385,0.0008675,0.0006385,0.0007826,914044.95,583.62
2018-12-18,0.0007109,0.0007109,0.0006853,0.0006853,25784.53,18.33
2018-12-19,0.0006491,0.0009057,0.0006491,0.0006984,1103677.3,716.4
2018-12-20,0.00073,0.0009408,0.00073,0.000751,789689.0,576.47
2018-12-21,0.0006632,0.0007551,0.0006566,0.0006862,146447.81,97.12
2018-12-22,0.0008048,0.0008048,0.0007173,0.0007173,207689.58,167.15
2018-12-23,0.0009104,0.001012,0.0008183,0.0008946,2650405.11,2412.93
2018-12-24,0.0009157,0.0009748,0.0009157,0.0009748,200480.43,183.58
2018-12-25,0.0008541,0.0008541,0.0008514,0.0008514,32954.2,28.15
2018-12-26,0.0008646,0.0008646,0.0008646,0.0008646,0.0,0.0
2018-12-27,0.000761,0.000761,0.000761,0.000761,0.0,0.0
2018-12-28,0.000911,0.000911,0.000911,0.000911,0.0,0.0
2018-12-29,0.0007936,0.0008952,0.0007936,0.0008952,51947.96,41.23
2018-12-30,0.0008155,0.0008169,0.0008155,0.0008169,48045.44,39.18
2018-12-31,0.0007556,0.0008984,0.0007556,0.0007702,474753.1,358.72
2019-01-01,0.0005821,0.0008075,0.0005821,0.0008075,185000.0,107.69
2019-01-02,0.0006388,0.0006388,0.0006388,0.0006388,0.0,0.0
2019-01-03,0.0006097,0.0006097,0.0006097,0.0006097,0.0,0.0
2019-01-04,0.0009175,0.0009175,0.0006366,0.0006366,160506.1,147.26
2019-01-05,0.0009358,0.0009358,0.0009186,0.0009186,109757.6,102.71
2019-01-06,0.0009501,0.0009501,0.0009501,0.0009501,0.0,0.0
2019-01-07,0.0007893,0.000911,0.0006205,0.000911,933987.71,737.2
2019-01-08,0.0006165,0.0007842,0.0006165,0.0007842,30499.35,18.8
2019-01-09,0.0006168,0.0007317,0.0006168,0.0006168,211883.61,130.69
2019-01-10,0.0005221,0.000627,0.0005221,0.0005221,119081.4,62.17
2019-01-11,0.0006231,0.0006231,0.0005188,0.0005188,26959.43,16.8
2019-01-12,0.0006166,0.0006166,0.0006166,0.0006166,0.0,0.0
2019-01-13,0.0006166,0.0006166,0.0005711,0.0005711,589973.68,363.78
2019-01-14,0.0006863,0.0006863,0.0006863,0.0006863,0.0,0.0
2019-01-15,0.0006413,0.0006413,0.0006413,0.0006413,0.0,0.0
2019-01-16,0.0006513,0.0006513,0.0006513,0.0006513,0.0,0.0
2019-01-17,0.0007411,0.0007411,0.0006545,0.0006545,40000.0,29.64
2019-01-18,0.0007222,0.0007222,0.0007222,0.0007222,0.0,0.0
2019-01-19,0.0007479,0.0007479,0.0007479,0.0007479,68198.93,51.01
2019-01-20,0.0005577,0.0007093,0.0005577,0.0007093,100000.0,55.77
2019-01-21,0.0006151,0.0007493,0.0005498,0.0005498,851933.11,524.02
2019-01-22,0.0007135,0.0007135,0.0006254,0.0006278,951387.03,678.81
2019-01-23,0.0006349,0.0007042,0.0006349,0.0007042,190085.71,120.69
2019-01-24,0.0006509,0.0007639,0.0006167,0.0006356,961298.36,625.71
2019-01-25,0.000641,0.000641,0.000641,0.000641,0.0,0.0
2019-01-26,0.0006282,0.0006433,0.0006282,0.0006433,427886.62,268.8
2019-01-27,0.0007298,0.0008241,0.0006063,0.0006063,1399441.03,1021.31
2019-01-28,0.0007669,0.0007669,0.0006382,0.0006913,303475.67,232.74
2019-01-29,0.0006285,0.0007552,0.0006285,0.0007552,299972.18,188.53
2019-01-30,0.0005899,0.0007197,0.0005899,0.0006542,371944.61,219.41
2019-01-31,0.0005783,0.0005783,0.0005783,0.0005783,0.0,0.0
2019-02-01,0.000578,0.000579,0.000578,0.000579,539000.0,311.54
2019-02-02,0.0005994,0.0005994,0.0005994,0.0005994,0.0,0.0
2019-02-03,0.0005789,0.0005789,0.0005789,0.0005789,0.0,0.0
2019-02-04,0.0005773,0.0005773,0.0005773,0.0005773,0.0,0.0
2019-02-05,0.0005774,0.0005774,0.0005774,0.0005774,0.0,0.0
2019-02-06,0.0005633,0.0005685,0.0005486,0.0005643,912107.98,513.79
2019-02-07,0.0006258,0.0006258,0.0005622,0.0005622,72320.06,45.26
2019-02-08,0.0007647,0.0007647,0.0007169,0.0007169,504866.33,386.07
2019-02-09,0.000786,0.000786,0.0007645,0.0007645,127793.25,100.45
2019-02-10,0.000928,0.000928,0.0006781,0.0008263,1710078.13,1586.95
2019-02-11,0.0008538,0.0009745,0.0008465,0.0008924,4374606.6,3735.04
2019-02-12,0.0008658,0.000867,0.0008596,0.000867,1082254.57,937.02
2019-02-13,0.001553,0.00159,0.0008635,0.0008635,13722062.62,21310.36
2019-02-14,0.001367,0.00168,0.0008459,0.001535,17443664.72,23845.49
2019-02-15,0.001369,0.001528,0.001274,0.00138,5911519.3,8092.87
2019-02-16,0.001724,0.002105,0.0013,0.001383,17774431.02,30643.12
2019-02-17,0.001787,0.002029,0.001746,0.001879,9222061.36,16479.82
2019-02-18,0.001864,0.002131,0.001758,0.00195,9596799.97,17888.44
2019-02-19,0.00213,0.002134,0.001733,0.001837,8369401.04,17826.82
2019-02-20,0.002015,0.002201,0.001906,0.002201,3287397.55,6624.11
2019-02-21,0.001947,0.001977,0.001947,0.001976,510230.8,993.42
2019-02-22,0.001894,0.002015,0.001659,0.001982,1800466.62,3410.08
2019-02-23,0.001906,0.002027,0.001754,0.002027,1497195.04,2853.65
2019-02-24,0.001381,0.001847,0.00101,0.001594,6022488.67,8317.06
2019-02-25,0.001558,0.001707,0.001439,0.001439,1828152.36,2848.26
2019-02-26,0.00144,0.001647,0.001382,0.001537,1641118.88,2363.21
2019-02-27,0.001359,0.001506,0.001217,0.001427,4068018.27,5528.44
2019-02-28,0.001356,0.001468,0.001229,0.001363,1734892.75,2352.51
2019-03-01,0.001311,0.001397,0.00121,0.001355,2156019.38,2826.54
2019-03-02,0.001148,0.001362,0.001066,0.001289,10450078.11,11996.69
2019-03-03,0.001026,0.00118,0.0009132,0.001126,10497522.04,10770.46
2019-03-04,0.001037,0.001037,0.0009495,0.0009748,3648900.51,3783.91
2019-03-05,0.0009848,0.001131,0.0008593,0.001131,7331765.45,7220.32
2019-03-06,0.001104,0.001104,0.0009334,0.0009888,2368076.32,2614.36
2019-03-07,0.000936,0.001097,0.0008686,0.001097,2053642.96,1922.21
2019-03-08,0.0009557,0.001044,0.0008643,0.0009141,375911.06,359.26
2019-03-09,0.0009566,0.0009829,0.0008723,0.0009829,3015794.11,2884.91
2019-03-10,0.0009122,0.0009436,0.0008877,0.0009436,376395.75,343.35
2019-03-11,0.0009455,0.001036,0.0008613,0.0008934,2156411.37,2038.89
2019-03-12,0.0009796,0.0009796,0.0008667,0.0009513,523502.16,512.82
2019-03-13,0.0008627,0.0009691,0.0008627,0.0009691,1498822.75,1293.03
2019-03-14,0.0009076,0.0009608,0.0008611,0.0008625,104322.0,94.68
2019-03-15,0.0008684,0.0009923,0.0008684,0.00094,1011415.22,878.31
2019-03-16,0.001002,0.001002,0.000894,0.000894,315711.12,316.34
2019-03-17,0.0009572,0.001016,0.0009041,0.0009041,498971.64,477.62
2019-03-18,0.0009958,0.001007,0.0008809,0.0009487,1615291.81,1608.51
2019-03-19,0.00101,0.001032,0.0008981,0.001003,1360809.38,1374.42
2019-03-20,0.001007,0.001052,0.0008988,0.001015,2244793.94,2260.51
2019-03-21,0.0009344,0.0009737,0.0008326,0.0009737,1091093.13,1019.52
2019-03-22,0.0008671,0.0009423,0.0008452,0.0009423,743897.49,645.03
2019-03-23,0.0009904,0.0009904,0.0007796,0.0008733,5119108.74,5069.97
2019-03-24,0.0008445,0.0009793,0.0008445,0.0009793,1387985.68,1172.15
2019-03-25,0.0007796,0.0008198,0.0007796,0.0008064,2856350.99,2226.81
2019-03-26,0.0008031,0.0008098,0.0006782,0.0007816,1714696.33,1377.07
2019-03-27,0.0007488,0.0008386,0.0007208,0.0008386,3667673.45,2746.35
2019-03-28,0.0008469,0.0008469,0.0007335,0.000739,2637220.13,2233.46
2019-03-29,0.0008564,0.0008838,0.0007654,0.0008838,7117278.31,6095.24
2019-03-30,0.000854,0.0008755,0.000844,0.0008497,58768938.92,50188.67
2019-03-31,0.0008273,0.0008487,0.0007291,0.0008487,119193672.22,98608.93
2019-04-01,0.0007745,0.0008241,0.0007461,0.0008241,106116881.06,82187.52
2019-04-02,0.0009104,0.00095,0.0008708,0.0009005,104022024.56,94701.65
2019-04-03,0.0008688,0.0008913,0.0007769,0.0008897,62913659.26,54659.39
2019-04-04,0.0007919,0.000852,0.0007919,0.000852,91160588.62,72190.07
2019-04-05,0.0009052,0.0009185,0.000807,0.0008336,27150550.71,24576.68
2019-04-06,0.0008796,0.0009495,0.0008647,0.0009046,73020433.38,64228.77
2019-04-07,0.001003,0.001004,0.0009235,0.0009288,107353591.57,107675.65
2019-04-08,0.001124,0.001124,0.000994,0.001034,76638753.03,86141.96
2019-04-09,0.001146,0.001167,0.001038,0.001095,65556250.42,75127.46
2019-04-10,0.001164,0.001173,0.001134,0.001153,44487617.95,51783.59
2019-04-11,0.001051,0.001091,0.001041,0.001084,99241157.63,104302.46
2019-04-12,0.0008969,0.001058,0.000729,0.001047,82946231.34,74394.47
2019-04-13,0.0009559,0.0009806,0.0008786,0.0008967,68805552.58,65771.23
2019-04-14,0.001056,0.001105,0.0009058,0.00098,127969902.71,135136.22
2019-04-15,0.0009858,0.001003,0.000872,0.001003,60888731.62,60024.11
2019-04-16,0.0009697,0.001026,0.0009196,0.001026,55956550.54,54261.07
2019-04-17,0.001014,0.001024,0.0008702,0.0009704,67971239.81,68922.84
2019-04-18,0.001035,0.001067,0.001018,0.00106,61796124.6,63958.99
2019-04-19,0.001048,0.001141,0.001013,0.001033,70761761.72,74158.33
2019-04-20,0.001035,0.001117,0.0008715,0.001047,40439346.5,41854.72
2019-04-21,0.0009946,0.001051,0.0009452,0.001013,63559333.31,63216.11
2019-04-22,0.0008853,0.001014,0.0008664,0.001004,20147390.36,17836.48
2019-04-23,0.001005,0.001108,0.0008755,0.0008789,28003088.39,28143.1
2019-04-24,0.0009648,0.001005,0.0009498,0.000978,33947240.54,32752.3
2019-04-25,0.0009225,0.001001,0.0008889,0.0008889,15408762.42,14214.58
2019-04-26,0.0008965,0.0009434,0.0007932,0.0009434,69574575.86,62373.61
2019-04-27,0.0009011,0.000909,0.0008789,0.0009074,894712.17,806.23
2019-04-28,0.0008961,0.0009072,0.0008851,0.0008993,43989373.37,39418.88
2019-04-29,0.0008681,0.0009386,0.0008461,0.0008884,37759546.11,32779.06
2019-04-30,0.0009436,0.0009699,0.000863,0.0009107,78878886.65,74430.12
2019-05-01,0.0009298,0.0009411,0.0008733,0.0009266,35690852.33,33185.35
2019-05-02,0.0009355,0.0009629,0.0008274,0.000929,60809091.17,56886.9
2019-05-03,0.0009607,0.001102,0.0009102,0.0009758,75491705.85,72524.88
2019-05-04,0.0008295,0.0009522,0.0008001,0.0009342,5455073.7,4524.98
2019-05-05,0.000782,0.000959,0.0006558,0.0008312,87411000.49,68355.4
2019-05-06,0.0007556,0.0008616,0.0007486,0.0008285,124157064.22,93813.08
2019-05-07,0.0006154,0.0008581,0.0005648,0.0007334,91716342.58,56442.24
2019-05-08,0.0006651,0.0007114,0.0006205,0.0006257,48556120.65,32294.68
2019-05-09,0.0006117,0.000692,0.0005997,0.0006629,70666386.42,43226.63
2019-05-10,0.0006848,0.0006917,0.0005796,0.0006176,105825243.33,72469.13
2019-05-11,0.0008159,0.001056,0.0007082,0.000764,108377093.36,88424.87
2019-05-12,0.0008673,0.0009219,0.000762,0.0007977,59909229.61,51959.27
2019-05-13,0.0007246,0.0009419,0.0006717,0.0009028,88274806.75,63963.92
2019-05-14,0.0007644,0.0008491,0.0005798,0.0008035,64198686.86,49073.48
2019-05-15,0.0008976,0.0009473,0.000823,0.0008752,53475410.67,47999.53
2019-05-16,0.0008595,0.0009653,0.0008199,0.0009547,38232517.6,32860.85
2019-05-17,0.0008349,0.0008349,0.0007247,0.0007957,23313694.89,19464.6
2019-05-18,0.0007931,0.0008001,0.000765,0.0007978,1722981.88,1366.5
2019-05-19,0.0009914,0.0009914,0.0009784,0.0009784,52631.58,52.18
2019-05-20,0.0007815,0.000958,0.0007815,0.000958,785464.67,613.84
2019-05-21,0.0008566,0.001017,0.0007903,0.0007903,1926364.54,1650.12
2019-05-22,0.0008853,0.000899,0.000785,0.0008509,3680565.45,3252.88
