time,close,high,low,open,volumefrom,volumeto
2018-12-18,0.003711,0.00398,0.003609,0.00385,1041125.05,3863.62
2018-12-19,0.003553,0.003777,0.003371,0.003646,2263332.02,8041.62
2018-12-20,0.003977,0.004819,0.003588,0.004111,4876498.15,19393.83
2018-12-21,0.00336,0.003743,0.002965,0.003738,5825486.23,19573.63
2018-12-22,0.003535,0.004378,0.003385,0.003634,3569851.55,12619.43
2018-12-23,0.003401,0.00393,0.003193,0.00393,3166689.2,10769.91
2018-12-24,0.00345,0.004123,0.002975,0.003641,2447397.36,8443.52
2018-12-25,0.003243,0.003383,0.003048,0.003208,2459066.52,7974.75
2018-12-26,0.003079,0.003974,0.00299,0.003283,2617905.16,8060.53
2018-12-27,0.002753,0.003029,0.002453,0.00271,5993025.25,16498.8
2018-12-28,0.003126,0.003453,0.002688,0.003296,5843208.59,18265.87
2018-12-29,0.00282,0.003092,0.002502,0.003071,1351679.72,3811.74
2018-12-30,0.003008,0.00319,0.002757,0.002903,5878052.83,17681.18
2018-12-31,0.003,0.00387,0.00243,0.002841,13117576.07,39352.73
2019-01-01,0.002842,0.003206,0.002596,0.003206,12381045.84,35186.93
2019-01-02,0.002939,0.003346,0.00285,0.003119,2756482.13,8101.3
2019-01-03,0.002941,0.003189,0.00272,0.002805,3400442.54,10000.7
2019-01-04,0.003141,0.003467,0.002885,0.003071,5777741.35,18147.89
2019-01-05,0.003232,0.003415,0.002901,0.003145,7103476.54,22958.44
2019-01-06,0.003152,0.003486,0.003063,0.003282,4325246.93,13633.18
2019-01-07,0.00311,0.003325,0.00294,0.003022,3406230.3,10593.38
2019-01-08,0.003064,0.003336,0.00298,0.00309,6712012.18,20565.61
2019-01-09,0.003159,0.004068,0.002872,0.003066,3060523.72,9668.19
2019-01-10,0.002623,0.00328,0.002434,0.002674,4346391.61,11400.59
2019-01-11,0.002719,0.00323,0.00245,0.002607,4558183.11,12393.7
2019-01-12,0.002807,0.002957,0.002636,0.00269,1957182.2,5493.81
2019-01-13,0.002625,0.002901,0.002442,0.0026,5269073.47,13831.32
2019-01-14,0.002791,0.003039,0.002763,0.002922,1292396.44,3607.08
2019-01-15,0.002746,0.002746,0.002477,0.002607,1202768.56,3302.8
2019-01-16,0.002733,0.002817,0.00264,0.002789,418137.07,1142.77
2019-01-17,0.002764,0.002873,0.002706,0.002747,215622.19,595.98
2019-01-18,0.002628,0.002749,0.002607,0.002694,396724.77,1042.59
2019-01-19,0.003727,0.004093,0.002722,0.002722,4373794.51,16301.13
2019-01-20,0.003482,0.003735,0.003158,0.003535,2525825.14,8794.92
2019-01-21,0.003253,0.003433,0.003174,0.003433,621603.8,2022.08
2019-01-22,0.003173,0.00332,0.003016,0.00332,1175461.56,3729.74
2019-01-23,0.003163,0.003312,0.002951,0.003132,266804.32,843.9
2019-01-24,0.003118,0.003166,0.003118,0.003166,895.19,2.79
2019-01-25,0.002933,0.003071,0.002827,0.003071,967547.12,2837.82
2019-01-26,0.00295,0.003016,0.002864,0.002943,422993.61,1247.83
2019-01-27,0.00289,0.002919,0.002785,0.002847,655961.41,1895.73
2019-01-28,0.00271,0.002857,0.002699,0.002738,135951.65,368.43
2019-01-29,0.002697,0.002822,0.002669,0.002669,125508.33,338.5
2019-01-30,0.002757,0.002934,0.002748,0.002808,160799.4,443.32
2019-01-31,0.002802,0.002882,0.00257,0.002702,455942.83,1277.55
2019-02-01,0.002653,0.002805,0.002561,0.002805,29107.15,77.22
2019-02-02,0.002749,0.002885,0.002749,0.002752,86720.85,238.4
2019-02-03,0.002726,0.002726,0.002578,0.002656,74748.43,203.76
2019-02-04,0.002646,0.002718,0.002646,0.002718,10300.72,27.26
2019-02-05,0.002642,0.002783,0.002582,0.002647,140829.44,372.07
2019-02-06,0.002922,0.003229,0.002582,0.002582,154065.51,450.18
2019-02-07,0.002859,0.002929,0.002669,0.002916,214252.56,612.55
2019-02-08,0.003215,0.003346,0.003083,0.003275,38733.28,124.53
2019-02-09,0.002915,0.003634,0.002903,0.003215,28173.94,82.13
2019-02-10,0.003003,0.003064,0.003003,0.003064,3791.53,11.39
2019-02-11,0.002819,0.003015,0.002819,0.002887,32219.36,90.83
2019-02-12,0.002882,0.002882,0.002862,0.002862,3000.0,8.65
2019-02-13,0.002874,0.002874,0.002874,0.002874,0.0,0.0
2019-02-14,0.00284,0.00284,0.00284,0.00284,0.0,0.0
2019-02-15,0.002949,0.002949,0.002756,0.002867,34963.77,103.11
2019-02-16,0.003082,0.003082,0.002979,0.002979,15365.72,47.36
2019-02-17,0.003067,0.003357,0.002935,0.003357,22466.5,68.9
2019-02-18,0.003237,0.003347,0.002969,0.003347,54388.57,176.06
2019-02-19,0.002978,0.003607,0.002947,0.00319,123271.42,367.1
2019-02-20,0.00355,0.00355,0.003047,0.003077,98533.67,349.79
2019-02-21,0.003025,0.003482,0.002693,0.003482,292308.62,884.23
2019-02-22,0.003216,0.003279,0.002966,0.003081,119290.17,383.64
2019-02-23,0.003221,0.003796,0.002895,0.003442,319057.59,1027.68
2019-02-24,0.002766,0.002989,0.002522,0.002695,496841.57,1374.26
2019-02-25,0.002933,0.003017,0.002766,0.002882,199518.28,585.19
2019-02-26,0.002934,0.003017,0.002592,0.002893,254501.48,746.71
2019-02-27,0.002828,0.003095,0.002569,0.002909,717744.05,2029.78
2019-02-28,0.002794,0.002971,0.00259,0.002835,357148.69,997.87
2019-03-01,0.0029,0.003065,0.002456,0.002791,494096.88,1432.88
2019-03-02,0.002845,0.002971,0.002542,0.00285,314376.76,894.4
2019-03-03,0.002847,0.002881,0.002493,0.00279,171181.72,487.35
2019-03-04,0.003047,0.003161,0.002655,0.002744,301950.98,920.04
2019-03-05,0.003297,0.004,0.003062,0.003324,554293.34,1827.51
2019-03-06,0.002936,0.004016,0.002435,0.00331,924532.47,2714.43
2019-03-07,0.002946,0.00399,0.002889,0.002918,481031.43,1417.12
2019-03-08,0.002877,0.003898,0.002796,0.002877,524687.66,1509.53
2019-03-09,0.003027,0.004009,0.002875,0.002958,393544.24,1191.26
2019-03-10,0.002973,0.003818,0.002921,0.002986,497196.22,1478.16
2019-03-11,0.00299,0.003098,0.002776,0.002911,266363.08,796.43
2019-03-12,0.003185,0.003789,0.002815,0.003009,774640.63,2467.23
2019-03-13,0.003164,0.003656,0.002526,0.00315,647368.08,2048.27
2019-03-14,0.003083,0.003588,0.002658,0.003163,734762.56,2265.27
2019-03-15,0.00311,0.003716,0.002754,0.003193,655520.37,2038.67
2019-03-16,0.003208,0.003346,0.003117,0.003202,356378.8,1143.26
2019-03-17,0.003099,0.00318,0.003099,0.003164,12606.72,39.07
2019-03-18,0.003396,0.003723,0.002971,0.003072,279468.15,949.07
2019-03-19,0.005128,0.005856,0.003124,0.00342,5352464.57,27447.44
2019-03-20,0.004491,0.005679,0.003935,0.005156,885153.46,3975.22
2019-03-21,0.00442,0.004753,0.003961,0.004344,1130805.38,4998.16
2019-03-22,0.004468,0.004795,0.004041,0.004457,480647.06,2147.53
2019-03-23,0.004468,0.004821,0.004337,0.0045,210834.59,942.01
2019-03-24,0.004291,0.004419,0.004291,0.004419,26514.85,113.78
2019-03-25,0.004206,0.004336,0.004034,0.00422,403491.76,1697.09
2019-03-26,0.004065,0.004217,0.003921,0.004217,114173.52,464.12
2019-03-27,0.00411,0.004245,0.004057,0.004245,14562.47,59.85
2019-03-28,0.004076,0.004076,0.004056,0.004056,2537.08,10.34
2019-03-29,0.004019,0.004253,0.004019,0.004253,113390.94,455.72
2019-03-30,0.003863,0.00427,0.003853,0.003988,215207.1,831.35
2019-03-31,0.004058,0.004557,0.003839,0.003839,266944.17,1083.26
2019-04-01,0.00407,0.004071,0.003759,0.004043,289653.2,1178.89
2019-04-02,0.004483,0.005027,0.004405,0.004732,484339.66,2171.29
2019-04-03,0.0042,0.004713,0.00403,0.004381,979551.87,4114.12
2019-04-04,0.004742,0.004742,0.004119,0.004119,233212.92,1105.9
2019-04-05,0.004414,0.004992,0.004218,0.004992,275065.5,1214.14
2019-04-06,0.004613,0.00515,0.004411,0.004411,378794.7,1747.38
2019-04-07,0.004505,0.005845,0.004467,0.00487,831062.46,3743.94
2019-04-08,0.004733,0.005243,0.004572,0.004646,452030.64,2139.46
2019-04-09,0.00454,0.00482,0.004231,0.004608,383130.13,1739.41
2019-04-10,0.00463,0.005316,0.004437,0.004568,702357.88,3251.92
2019-04-11,0.004541,0.004954,0.004219,0.004313,546568.66,2481.97
2019-04-12,0.004443,0.004542,0.004252,0.004522,261245.93,1160.72
2019-04-13,0.004656,0.004926,0.004426,0.004442,72598.2,338.02
2019-04-14,0.007442,0.008518,0.004772,0.004774,4566494.33,33983.85
2019-04-15,0.005848,0.007106,0.005484,0.007072,817362.51,4779.94
2019-04-16,0.005758,0.00614,0.005357,0.006089,621629.54,3579.34
2019-04-17,0.006345,0.008495,0.005587,0.005762,514645.86,3265.43
2019-04-18,0.007403,0.007944,0.006546,0.006633,1487904.29,11014.96
2019-04-19,0.007127,0.007923,0.006748,0.007383,1441456.69,10273.26
2019-04-20,0.007138,0.007915,0.006882,0.00712,3224671.66,23017.71
2019-04-21,0.006914,0.007285,0.006882,0.006987,1310597.32,9061.47
2019-04-22,0.00696,0.008454,0.006938,0.006979,939900.34,6541.71
2019-04-23,0.006548,0.006946,0.006144,0.00691,2284409.12,14958.31
2019-04-24,0.005857,0.006825,0.005827,0.006371,334016.38,1956.33
2019-04-25,0.005707,0.006354,0.005356,0.005396,575141.06,3282.33
2019-04-26,0.005972,0.007367,0.005476,0.005836,623844.42,3725.6
2019-04-27,0.006086,0.006657,0.005242,0.006045,1552398.91,9447.9
2019-04-28,0.005895,0.006494,0.005243,0.006026,443831.23,2616.39
2019-04-29,0.005959,0.007049,0.005359,0.005845,727316.99,4334.08
2019-04-30,0.006368,0.007375,0.005768,0.006252,183794.77,1170.41
2019-05-01,0.006086,0.007227,0.006021,0.006253,18365.83,111.77
2019-05-02,0.006237,0.007173,0.005679,0.006081,179793.95,1121.37
2019-05-03,0.006025,0.007384,0.005924,0.006506,428362.95,2580.89
2019-05-04,0.007124,0.007161,0.005762,0.005859,593203.67,4225.98
2019-05-05,0.006397,0.00714,0.006176,0.007138,151545.4,969.44
2019-05-06,0.006392,0.007565,0.006392,0.006778,180360.61,1152.87
2019-05-07,0.006238,0.007211,0.005759,0.006204,633169.47,3949.71
2019-05-08,0.006329,0.00716,0.005869,0.006343,505222.52,3197.55
2019-05-09,0.005604,0.006308,0.005351,0.006308,737575.14,4133.37
2019-05-10,0.005872,0.006272,0.005178,0.005658,588109.33,3453.38
2019-05-11,0.006091,0.007386,0.005785,0.006551,200443.57,1220.9
2019-05-12,0.006314,0.006658,0.005287,0.005955,469104.34,2961.92
2019-05-13,0.005515,0.006572,0.005509,0.006572,64191.37,354.02
2019-05-14,0.006786,0.007286,0.006107,0.006115,380824.42,2584.27
2019-05-15,0.007141,0.008342,0.006984,0.00777,891138.66,6363.62
2019-05-16,0.007805,0.009362,0.006971,0.007596,1515288.65,11826.83
2019-05-17,0.007737,0.009008,0.006366,0.007225,1193683.46,9235.53
2019-05-18,0.007534,0.008018,0.007225,0.007393,400409.42,3016.68
2019-05-19,0.007921,0.00849,0.007644,0.008401,173990.76,1378.18
2019-05-20,0.007399,0.007866,0.007387,0.007654,198315.52,1467.34
2019-05-21,0.007444,0.007684,0.007444,0.007482,61191.14,455.51
2019-05-22,0.007319,0.007471,0.007319,0.007395,242773.8,1776.86
