time,close,high,low,open,volumefrom,volumeto
2018-12-19,0.862,0.9244,0.8531,0.9117,14573680.06,12562512.21
2018-12-20,0.8999,0.9624,0.8821,0.9546,8932172.87,8038062.37
2018-12-21,0.8815,0.9065,0.8449,0.848,12037736.35,10611264.59
2018-12-22,0.9203,0.9514,0.8989,0.9146,6951913.39,6397845.89
2018-12-23,0.9414,0.9638,0.9053,0.9117,10310443.8,9706251.79
2018-12-24,0.9303,1.01,0.907,0.9589,7438423.15,6919965.06
2018-12-25,0.8222,0.8812,0.8087,0.8739,12082441.17,9934183.13
2018-12-26,0.8625,0.8737,0.8236,0.8252,6155762.28,5309344.97
2018-12-27,0.7919,0.9086,0.7744,0.8171,12057928.54,9548673.61
2018-12-28,0.8804,0.9522,0.8385,0.8575,13284435.8,11695617.28
2018-12-29,0.8392,0.8627,0.8232,0.8467,8727531.83,7324144.71
2018-12-30,0.8759,0.8895,0.8544,0.8611,6252369.88,5476450.78
2018-12-31,0.8878,0.9061,0.8364,0.8424,9946340.66,8830361.24
2019-01-01,0.9068,0.92,0.8963,0.9192,11422122.53,10357580.71
2019-01-02,0.919,0.9403,0.898,0.9257,12062518.46,11085454.46
2019-01-03,0.8684,0.8907,0.8512,0.8899,6547505.89,5685854.11
2019-01-04,0.8914,0.9131,0.8566,0.8771,12578904.1,11212835.11
2019-01-05,0.9118,0.9207,0.8856,0.8871,11713899.84,10680733.87
2019-01-06,0.9396,0.9904,0.9301,0.9703,9562090.95,8984540.66
2019-01-07,0.9162,0.9425,0.9158,0.9275,10988223.46,10067410.33
2019-01-08,0.9443,0.9674,0.9043,0.914,6347620.82,5994058.34
2019-01-09,1.14,1.16,0.9457,0.9461,6787479.66,7737726.81
2019-01-10,0.9889,1.07,0.9225,1.04,8286804.86,8194821.33
2019-01-11,1.05,1.1,0.9841,0.9892,10277203.55,10791063.73
2019-01-12,1.66,1.94,1.05,1.05,11599376.99,19254965.8
2019-01-13,1.29,1.61,1.25,1.6,5153042.73,6647425.12
2019-01-14,1.32,1.39,1.25,1.35,2002924.82,2643860.76
2019-01-15,1.22,1.41,0.9484,1.29,1664301.56,2030447.9
2019-01-16,1.24,1.27,1.15,1.23,644621.02,799330.06
2019-01-17,1.17,1.27,1.14,1.26,415839.36,486532.05
2019-01-18,1.09,1.16,1.06,1.16,541137.2,589839.55
2019-01-19,1.1,1.17,1.08,1.11,593239.63,652563.59
2019-01-20,1.09,1.17,1.03,1.05,1149122.48,1252543.5
2019-01-21,1.09,1.2,1.08,1.09,1013885.79,1105135.51
2019-01-22,1.09,1.13,1.07,1.1,461439.44,502968.99
2019-01-23,1.08,1.13,1.07,1.08,355699.55,384155.51
2019-01-24,1.09,1.11,1.07,1.09,185303.04,201980.31
2019-01-25,1.11,1.31,1.07,1.08,1327671.96,1473715.88
2019-01-26,1.08,1.12,1.06,1.12,340835.35,368102.18
2019-01-27,0.9936,1.08,0.9857,1.07,291324.39,289459.91
2019-01-28,0.9245,0.9784,0.8931,0.9625,487350.95,450555.95
2019-01-29,0.9274,0.9486,0.9021,0.9151,220390.86,204390.48
2019-01-30,0.95,0.959,0.9219,0.9407,180649.56,171617.08
2019-01-31,0.886,0.9451,0.874,0.941,366268.13,324513.56
2019-02-01,0.9177,0.9609,0.8609,0.8931,360114.09,330476.7
2019-02-02,0.9168,0.9375,0.9049,0.9302,128777.29,118063.02
2019-02-03,0.9045,0.9407,0.8945,0.9014,174028.05,157408.37
2019-02-04,0.9055,0.9697,0.8945,0.8997,406610.09,368185.44
2019-02-05,0.9026,0.9147,0.8947,0.9098,128756.22,116215.36
2019-02-06,0.8969,0.9115,0.8694,0.8888,162223.85,145498.57
2019-02-07,0.9073,0.9286,0.8816,0.8918,209443.17,190027.79
2019-02-08,1.08,1.24,0.9791,0.9838,1427599.17,1541807.1
2019-02-09,1.16,1.2,1.07,1.08,1153643.78,1338226.78
2019-02-10,1.26,1.34,1.12,1.17,2145046.54,2702758.64
2019-02-11,1.16,1.26,1.13,1.24,1066465.85,1237100.39
2019-02-12,1.15,1.19,1.13,1.16,514624.11,591817.73
2019-02-13,1.1,1.16,1.1,1.14,387422.88,426165.17
2019-02-14,1.09,1.12,1.07,1.09,384643.97,419261.93
2019-02-15,1.11,1.2,1.09,1.09,699559.27,776510.79
2019-02-16,1.11,1.26,1.09,1.12,545448.31,605447.62
2019-02-17,1.16,1.2,1.11,1.12,497692.01,577322.73
2019-02-18,1.19,1.24,1.18,1.24,478387.97,569281.68
2019-02-19,1.19,1.22,1.18,1.2,466544.88,555188.41
2019-02-20,1.19,1.21,1.16,1.2,338223.25,402485.67
2019-02-21,1.14,1.19,1.11,1.18,568586.61,648188.74
2019-02-22,1.16,1.17,1.15,1.15,151689.82,175960.19
2019-02-23,1.24,1.36,1.2,1.21,1189907.57,1475485.39
2019-02-24,1.11,1.14,1.1,1.13,329879.04,366165.73
2019-02-25,1.13,1.16,1.12,1.13,173609.83,196179.11
2019-02-26,1.15,1.18,1.11,1.13,476270.6,547711.19
2019-02-27,1.14,1.18,1.13,1.15,240078.66,273689.67
2019-02-28,1.14,1.15,1.1,1.14,172150.15,196251.17
2019-03-01,1.16,1.17,1.14,1.15,231482.71,268519.94
2019-03-02,1.16,1.17,1.14,1.16,151399.34,175623.23
2019-03-03,1.14,1.15,1.13,1.15,137236.58,156449.7
2019-03-04,1.07,1.12,1.04,1.11,322466.63,345039.29
2019-03-05,1.13,1.14,1.11,1.11,177307.85,200357.87
2019-03-06,1.13,1.16,1.12,1.13,235321.77,265913.6
2019-03-07,1.15,1.18,1.13,1.14,296620.45,341113.52
2019-03-08,1.2,1.25,1.13,1.14,1031869.72,1238243.66
2019-03-09,1.29,1.46,1.22,1.22,2789977.16,3599070.54
2019-03-10,1.25,1.29,1.24,1.29,497985.32,622481.65
2019-03-11,1.21,1.27,1.2,1.24,467337.65,565478.56
2019-03-12,1.25,1.27,1.18,1.22,644208.07,805260.09
2019-03-13,1.31,1.57,1.23,1.25,4047022.18,5301599.06
2019-03-14,1.32,1.35,1.28,1.31,1035561.03,1366940.56
2019-03-15,1.33,1.4,1.32,1.34,1028660.44,1368118.39
2019-03-16,1.33,1.38,1.32,1.36,575412.74,765298.94
2019-03-17,1.35,1.36,1.3,1.32,740238.11,999321.45
2019-03-18,1.32,1.35,1.3,1.35,587997.4,776156.57
2019-03-19,1.32,1.34,1.32,1.33,661808.9,873587.75
2019-03-20,1.32,1.34,1.31,1.33,700043.27,924057.12
2019-03-21,1.3,1.35,1.28,1.3,727452.18,945687.83
2019-03-22,1.31,1.32,1.29,1.3,490316.02,642313.99
2019-03-23,1.45,1.51,1.31,1.32,2484594.2,3602661.59
2019-03-24,1.4,1.53,1.39,1.45,1507036.38,2109850.93
2019-03-25,1.34,1.38,1.32,1.37,689480.59,923903.99
2019-03-26,1.33,1.36,1.28,1.35,722342.28,960715.23
2019-03-27,1.4,1.4,1.37,1.37,560076.61,784107.25
2019-03-28,1.37,1.4,1.36,1.39,508300.56,696371.77
2019-03-29,1.4,1.4,1.37,1.4,440792.24,617109.14
2019-03-30,1.39,1.42,1.38,1.4,383644.18,533265.41
2019-03-31,1.45,1.59,1.37,1.39,2415620.61,3502649.88
2019-04-01,1.45,1.49,1.43,1.46,638528.47,925866.28
2019-04-02,1.61,1.72,1.53,1.71,829298.12,1335169.97
2019-04-03,1.56,1.65,1.54,1.63,1035680.05,1615660.88
2019-04-04,1.58,1.67,1.52,1.54,810094.73,1279949.67
2019-04-05,1.64,1.65,1.62,1.63,501138.74,821867.53
2019-04-06,1.62,1.69,1.6,1.65,559912.29,907057.91
2019-04-07,1.65,1.77,1.62,1.66,748380.52,1234827.86
2019-04-08,1.6,1.7,1.59,1.68,661077.12,1057723.39
2019-04-09,1.53,1.61,1.5,1.57,597835.98,914689.05
2019-04-10,1.61,1.73,1.56,1.57,827890.88,1332904.32
2019-04-11,1.45,1.53,1.4,1.53,632512.46,917143.07
2019-04-12,1.47,1.49,1.41,1.46,509364.93,748766.45
2019-04-13,1.5,1.58,1.44,1.47,857980.28,1286970.42
2019-04-14,1.49,1.53,1.47,1.52,484457.34,721841.44
2019-04-15,1.4,1.46,1.4,1.46,524769.65,734677.51
2019-04-16,1.42,1.46,1.4,1.45,576308.05,818357.43
2019-04-17,1.41,1.45,1.4,1.43,475408.59,670326.11
2019-04-18,1.44,1.47,1.42,1.43,471816.6,679415.9
2019-04-19,1.41,1.45,1.39,1.44,462377.29,651951.98
2019-04-20,1.41,1.44,1.4,1.42,479568.86,676192.09
2019-04-21,1.32,1.4,1.28,1.4,579603.47,765076.58
2019-04-22,1.3,1.46,1.28,1.34,587012.2,763115.86
2019-04-23,1.28,1.36,1.27,1.34,656300.99,840065.27
2019-04-24,1.18,1.26,1.16,1.26,715937.02,844805.68
2019-04-25,1.11,1.14,1.09,1.12,714756.98,793380.25
2019-04-26,1.15,1.2,1.11,1.13,875186.53,1006464.51
2019-04-27,1.17,1.17,1.13,1.15,473564.96,554071.0
2019-04-28,1.16,1.18,1.14,1.17,529675.12,614423.14
2019-04-29,1.11,1.16,1.09,1.15,621675.3,690059.58
2019-04-30,1.16,1.16,1.13,1.13,550730.15,638846.97
2019-05-01,1.14,1.2,1.14,1.16,605818.61,690633.22
2019-05-02,1.18,1.2,1.15,1.17,727506.01,858457.09
2019-05-03,1.19,1.23,1.15,1.23,657275.99,782158.43
2019-05-04,1.12,1.21,1.12,1.21,701781.44,785995.21
2019-05-05,1.11,1.13,1.11,1.12,628591.09,697736.11
2019-05-06,1.11,1.12,1.08,1.1,743407.38,825182.19
2019-05-07,1.09,1.13,1.08,1.12,839694.24,915266.72
2019-05-08,1.1,1.12,1.09,1.12,503604.75,553965.23
2019-05-09,1.04,1.13,1.04,1.13,247357.25,257251.54
2019-05-10,1.07,1.14,1.01,1.07,512084.14,547930.03
2019-05-11,1.17,1.22,1.12,1.21,591185.52,691687.06
2019-05-12,1.1,1.18,1.08,1.14,515833.67,567417.04
2019-05-13,1.13,1.24,1.1,1.23,270384.25,305534.2
2019-05-14,1.21,1.22,1.13,1.15,271861.35,328952.23
2019-05-15,1.42,1.42,1.23,1.24,518470.94,736228.73
2019-05-16,1.35,1.79,1.27,1.37,2870547.37,3875238.95
2019-05-17,1.26,1.33,1.21,1.26,1021721.2,1287368.71
2019-05-18,1.23,1.38,1.21,1.25,1322526.4,1626707.47
2019-05-19,1.32,1.39,1.3,1.38,625993.26,826311.1
2019-05-20,1.26,1.31,1.25,1.29,524838.27,661296.22
2019-05-21,1.3,1.36,1.25,1.25,561239.75,729611.68
2019-05-22,1.25,1.3,1.24,1.28,162128.77,202660.96
