time,close,high,low,open,volumefrom,volumeto
2018-07-26,8.31,8.87,8.2,8.53,6039809.84,51581216.29
2018-07-27,8.43,8.53,8.02,8.31,6519715.64,53830349.34
2018-07-28,8.37,8.45,8.13,8.43,2411963.67,19985772.88
2018-07-29,8.34,8.46,8.14,8.37,2231030.69,18503121.08
2018-07-30,7.74,8.35,7.42,8.34,9093257.69,71349159.35
2018-07-31,7.33,7.74,7.1,7.74,7308258.06,53652729.46
2018-08-01,7.23,7.41,6.82,7.33,7769803.55,55559957.14
2018-08-02,7.02,7.33,6.9,7.23,5226522.91,37020891.02
2018-08-03,7.18,7.25,6.84,7.02,4874150.93,34342751.45
2018-08-04,6.98,7.3,6.88,7.18,3421713.28,24147281.7
2018-08-05,7.03,7.11,6.89,6.98,2680772.2,18779402.1
2018-08-06,7.06,7.16,6.94,7.03,2810406.5,19719770.88
2018-08-07,6.57,7.23,6.5,7.06,7092157.98,48829965.07
2018-08-08,5.59,6.57,5.32,6.57,19007253.17,110710996.75
2018-08-09,5.76,5.94,5.41,5.59,9169429.85,52162934.55
2018-08-10,5.24,5.81,5.16,5.76,14325515.9,78525927.15
2018-08-11,4.96,5.33,4.82,5.24,13596800.55,68924438.84
2018-08-12,4.96,5.17,4.89,4.96,7578239.68,38117190.95
2018-08-13,4.58,5.17,4.47,4.96,10876362.34,52693161.35
2018-08-14,4.57,4.6,4.18,4.58,11617136.1,50476645.53
2018-08-15,4.63,4.92,4.56,4.57,9872348.99,46597994.53
2018-08-16,4.51,4.81,4.42,4.63,7143637.74,33074605.77
2018-08-17,5.58,5.59,4.49,4.51,14228762.0,71725388.53
2018-08-18,5.08,5.65,4.81,5.58,12632047.11,65785337.71
2018-08-19,5.29,5.38,4.94,5.08,7324518.42,38012475.41
2018-08-20,4.7,5.35,4.66,5.29,9595594.46,48054932.87
2018-08-21,4.9,4.97,4.66,4.7,7075385.23,33933438.97
2018-08-22,4.71,5.36,4.5,4.9,14274765.73,70400397.57
2018-08-23,4.9,4.95,4.67,4.71,5792528.9,27773012.81
2018-08-24,5.05,5.12,4.77,4.9,7594069.3,37612351.32
2018-08-25,5.04,5.07,4.91,5.05,3317946.68,16613047.0
2018-08-26,4.95,5.06,4.82,5.04,3565634.57,17478057.41
2018-08-27,5.38,5.43,4.91,4.95,8784977.67,45582267.97
2018-08-28,5.91,6.04,5.3,5.38,11346605.49,63731634.62
2018-08-29,6.13,6.5,5.79,5.91,15199112.96,92876086.37
2018-08-30,6.07,6.27,5.75,6.13,10069557.13,59816307.92
2018-08-31,6.4,6.49,5.94,6.07,9176765.71,57318586.59
2018-09-01,6.66,6.83,6.4,6.4,9843898.79,65690042.68
2018-09-02,6.64,6.7,6.32,6.66,6740222.1,43898493.24
2018-09-03,6.47,6.73,6.37,6.64,5076081.76,33022443.51
2018-09-04,6.48,6.66,6.32,6.47,6582937.68,42802120.75
2018-09-05,5.16,6.6,5.13,6.48,19459116.3,112472814.85
2018-09-06,5.23,5.24,4.84,5.16,14445361.72,72797488.26
2018-09-07,5.06,5.33,4.91,5.23,9625667.31,49070740.58
2018-09-08,4.74,5.15,4.61,5.06,5750343.89,28017187.17
2018-09-09,4.94,5.17,4.66,4.74,7800187.15,38739892.33
2018-09-10,5.03,5.12,4.88,4.94,4663268.84,23352370.16
2018-09-11,4.99,5.09,4.73,5.03,6254786.76,30773479.34
2018-09-12,4.94,5.0,4.77,4.99,5844502.55,28426417.73
2018-09-13,5.39,5.55,4.93,4.94,11495628.76,60336501.4
2018-09-14,5.23,5.54,5.13,5.39,7867946.53,41815442.46
2018-09-15,5.34,5.53,5.21,5.23,4094004.05,22094880.39
2018-09-16,5.41,5.49,5.2,5.34,3324609.9,17810391.93
2018-09-17,4.84,5.48,4.65,5.41,12793533.62,64028118.21
2018-09-18,5.06,5.27,4.76,4.84,10494271.89,52279212.74
2018-09-19,5.25,5.37,4.91,5.06,7646109.45,39164598.3
2018-09-20,5.77,5.95,5.18,5.25,9555652.35,52380313.77
2018-09-21,6.19,6.22,5.64,5.77,13220114.95,77681128.68
2018-09-22,5.94,6.31,5.78,6.19,6972952.89,41818916.54
2018-09-23,6.03,6.16,5.82,5.94,4269695.17,25650945.51
2018-09-24,5.67,6.04,5.59,6.03,5724239.64,32937405.78
2018-09-25,5.42,5.67,5.0,5.67,12702200.56,66871829.61
2018-09-26,5.55,5.78,5.24,5.42,6605062.71,36419359.96
2018-09-27,5.82,5.97,5.35,5.55,7113522.69,40266862.95
2018-09-28,5.76,6.05,5.65,5.82,8859460.03,51885357.8
2018-09-29,5.75,5.83,5.45,5.76,4030560.7,22807230.28
2018-09-30,5.72,5.95,5.33,5.75,8029104.87,45211664.09
2018-10-01,5.74,5.85,5.51,5.72,5322205.93,30234990.46
2018-10-02,5.62,5.78,5.53,5.74,3551199.53,20090446.21
2018-10-03,5.62,5.69,5.41,5.62,3553606.48,19711079.0
2018-10-04,5.8,5.9,5.6,5.62,5342177.6,30740107.91
2018-10-05,5.83,5.93,5.66,5.8,3793551.53,21892983.4
2018-10-06,5.73,5.86,5.67,5.83,1766942.12,10165767.97
2018-10-07,5.76,5.8,5.63,5.73,2490446.29,14202001.41
2018-10-08,5.94,6.04,5.73,5.76,5817428.01,34395844.48
2018-10-09,5.92,5.98,5.84,5.94,2361604.48,13969202.81
2018-10-10,5.92,5.96,5.8,5.92,2413630.04,14203330.67
2018-10-11,5.09,5.92,5.0,5.92,12738649.2,68706114.14
2018-10-12,5.2,5.32,5.01,5.09,3663214.13,19057204.26
2018-10-13,5.3,5.34,5.17,5.2,1316488.62,6943436.45
2018-10-14,5.2,5.33,5.17,5.3,1506902.84,7925901.81
2018-10-15,5.59,6.08,5.15,5.2,12582915.86,71159391.46
2018-10-16,5.57,5.67,5.47,5.59,1932775.68,10730424.9
2018-10-17,5.56,5.62,5.5,5.57,1148820.55,6384244.0
2018-10-18,5.46,5.67,5.38,5.56,2677431.65,14742829.02
2018-10-19,5.4,5.48,5.33,5.46,2781123.4,15019585.21
2018-10-20,5.45,5.51,5.38,5.4,1310355.41,7162590.11
2018-10-21,5.51,5.65,5.41,5.45,1709231.11,9470172.52
2018-10-22,5.46,5.56,5.43,5.51,1031675.61,5655898.52
2018-10-23,5.49,5.53,5.41,5.46,1572519.64,8602939.75
2018-10-24,5.43,5.52,5.42,5.49,1827778.53,9998726.15
2018-10-25,5.43,5.47,5.37,5.43,890636.07,4831926.38
2018-10-26,5.45,5.51,5.38,5.43,1458704.64,7938337.99
2018-10-27,5.42,5.46,5.4,5.45,491773.46,2668567.26
2018-10-28,5.44,5.47,5.41,5.42,627386.61,3408087.19
2018-10-29,5.15,5.45,5.05,5.44,4699417.73,24709148.32
2018-10-30,5.14,5.18,5.11,5.15,716166.33,3690154.07
2018-10-31,5.25,5.31,5.08,5.14,2052953.67,10707786.97
2018-11-01,5.29,5.31,5.23,5.25,736252.62,3872041.84
2018-11-02,5.4,5.42,5.29,5.29,1798559.02,9652607.58
2018-11-03,5.32,5.41,5.28,5.4,1257961.92,6706621.65
2018-11-04,5.54,5.61,5.3,5.32,2641440.79,14466708.0
2018-11-05,5.51,5.56,5.42,5.54,1278857.82,7023898.63
2018-11-06,5.78,5.79,5.49,5.51,3098537.6,17540605.32
2018-11-07,5.67,5.83,5.62,5.78,1944356.12,11130779.39
2018-11-08,5.53,5.7,5.5,5.67,2101588.88,11694317.21
2018-11-09,5.41,5.58,5.37,5.53,2266042.53,12433200.21
2018-11-10,5.43,5.47,5.4,5.41,975456.18,5298131.21
2018-11-11,5.49,5.52,5.29,5.43,1267771.67,6830459.75
2018-11-12,5.46,5.52,5.39,5.49,1002971.66,5463106.43
2018-11-13,5.29,5.47,5.14,5.46,2769342.11,14683869.81
2018-11-14,4.75,5.33,4.46,5.29,14370090.2,68628598.58
2018-11-15,4.76,4.81,4.28,4.75,9378807.64,42755384.12
2018-11-16,4.59,4.8,4.51,4.76,3060106.88,14196294.39
2018-11-17,4.63,4.64,4.53,4.59,1155557.05,5302556.47
2018-11-18,4.65,4.72,4.58,4.63,1810389.15,8392641.08
2018-11-19,4.13,4.65,4.04,4.65,14344787.64,60297897.37
2018-11-20,3.81,4.25,3.46,4.13,21454682.28,82209718.55
2018-11-21,3.84,3.96,3.63,3.81,6878740.21,26082294.53
2018-11-22,3.53,3.91,3.51,3.84,3737781.18,13939327.48
2018-11-23,3.66,3.73,3.41,3.53,8980082.93,32065266.84
2018-11-24,3.3,3.75,3.19,3.66,9510205.11,32741527.66
2018-11-25,3.4,3.51,3.07,3.3,14392605.91,46824026.88
2018-11-26,3.24,3.46,3.11,3.4,7052870.55,23103517.76
2018-11-27,3.05,3.24,2.86,3.24,8485129.65,25660846.66
2018-11-28,3.3,3.4,3.05,3.05,7126284.11,23008481.63
2018-11-29,3.04,3.32,2.91,3.3,8195398.68,25195620.3
2018-11-30,2.89,3.08,2.81,3.04,7021815.03,20463110.59
2018-12-01,2.97,3.07,2.82,2.89,4058420.96,11985346.81
2018-12-02,2.87,3.05,2.82,2.97,2920609.9,8609468.61
2018-12-03,2.59,2.88,2.53,2.87,5621589.92,15202067.11
2018-12-04,2.47,2.65,2.3,2.59,10005612.17,24959144.91
2018-12-05,2.19,2.48,2.17,2.47,13993564.62,32048339.33
2018-12-06,1.85,2.27,1.84,2.19,17555478.41,36795867.87
2018-12-07,1.76,1.88,1.55,1.85,25155682.64,42987238.86
2018-12-08,1.86,1.99,1.64,1.76,17659449.39,32057411.37
2018-12-09,2.05,2.17,1.77,1.86,13255639.51,26375701.95
2018-12-10,1.95,2.13,1.9,2.05,14005246.49,28017093.61
2018-12-11,1.86,1.97,1.79,1.95,8933366.33,16741016.07
2018-12-12,2.01,2.09,1.83,1.86,10671848.54,21097203.96
2018-12-13,1.87,2.03,1.84,2.01,9495952.52,18438095.67
2018-12-14,1.85,1.92,1.77,1.87,7180467.85,13291604.42
2018-12-15,1.93,1.97,1.81,1.85,5859914.44,11004447.93
2018-12-16,1.95,2.03,1.92,1.93,6717695.95,13267052.81
2018-12-17,2.45,2.57,1.94,1.95,19069709.34,43738929.81
2018-12-18,2.7,2.77,2.4,2.45,18412278.85,47567302.73
2018-12-19,2.52,2.88,2.5,2.7,18673506.08,50118256.14
2018-12-20,2.8,2.88,2.49,2.52,17257471.63,46831797.03
2018-12-21,2.67,2.9,2.56,2.8,12138211.1,33019183.43
2018-12-22,2.69,2.71,2.53,2.67,6569949.49,17270225.22
2018-12-23,2.87,3.09,2.67,2.69,12569213.09,36144060.44
2018-12-24,2.83,3.2,2.81,2.87,15424625.59,46459246.23
2018-12-25,2.58,2.83,2.47,2.83,11033029.55,28729205.24
2018-12-26,2.65,2.76,2.53,2.58,7646028.89,20058223.49
2018-12-27,2.36,2.67,2.32,2.65,9035574.5,22400896.0
2018-12-28,2.74,2.8,2.31,2.36,10934905.55,28234147.8
2018-12-29,2.69,2.88,2.65,2.74,6981185.89,19291961.6
2018-12-30,2.75,2.77,2.58,2.69,4695666.1,12624932.01
2018-12-31,2.62,2.76,2.54,2.75,5573307.91,14690342.55
2019-01-01,2.73,2.76,2.58,2.62,4784447.84,12780031.3
2019-01-02,2.96,3.01,2.71,2.73,6650016.62,19022442.99
2019-01-03,2.75,2.96,2.66,2.96,5441096.36,15324761.18
2019-01-04,2.79,2.85,2.65,2.75,5939241.99,16404455.99
2019-01-05,2.75,2.87,2.73,2.79,3397398.94,9488004.86
2019-01-06,2.94,3.01,2.67,2.75,8427717.03,23802755.58
2019-01-07,2.83,2.96,2.75,2.94,5012065.19,14325524.75
2019-01-08,2.84,2.94,2.78,2.83,4821435.44,13769052.83
2019-01-09,2.95,3.03,2.82,2.84,6811500.62,19837439.15
2019-01-10,2.45,3.05,2.34,2.95,13924204.51,37175271.94
2019-01-11,2.44,2.5,2.37,2.45,3418739.26,8356131.95
2019-01-12,2.45,2.49,2.42,2.44,2359652.83,5796348.81
2019-01-13,2.28,2.47,2.24,2.45,3978195.67,9334099.39
2019-01-14,2.51,2.54,2.28,2.28,4683759.41,11315469.17
2019-01-15,2.42,2.52,2.37,2.51,3508976.9,8586399.44
2019-01-16,2.46,2.5,2.39,2.42,3573025.48,8766936.25
2019-01-17,2.55,2.58,2.39,2.46,4519025.48,11254909.03
2019-01-18,2.48,2.55,2.44,2.55,2436950.93,6064752.47
2019-01-19,2.5,2.59,2.48,2.48,3229676.62,8169787.14
2019-01-20,2.36,2.52,2.31,2.5,4914867.3,11737514.07
2019-01-21,2.35,2.43,2.32,2.36,3397119.2,8049061.86
2019-01-22,2.48,2.54,2.29,2.35,5104151.14,12324349.79
2019-01-23,2.46,2.51,2.43,2.48,2257440.17,5574094.58
2019-01-24,2.49,2.5,2.43,2.46,3300347.39,8156586.18
2019-01-25,2.48,2.52,2.44,2.49,2758184.87,6810009.85
2019-01-26,2.44,2.54,2.4,2.48,2354315.65,5821257.53
2019-01-27,2.38,2.47,2.34,2.44,3826532.83,9193449.31
2019-01-28,2.26,2.39,2.18,2.38,4805056.26,10952064.17
2019-01-29,2.3,2.34,2.22,2.26,2849597.27,6498653.5
2019-01-30,2.38,2.39,2.27,2.3,2777947.09,6496003.82
2019-01-31,2.36,2.42,2.32,2.38,2533136.32,5979208.2
2019-02-01,2.38,2.42,2.31,2.36,3333215.4,7896183.95
2019-02-02,2.48,2.49,2.35,2.38,2662250.23,6383794.84
2019-02-03,2.4,2.49,2.37,2.48,2318638.22,5611777.0
2019-02-04,2.42,2.46,2.39,2.4,1717697.7,4153050.86
2019-02-05,2.42,2.43,2.37,2.42,1129560.17,2716254.4
2019-02-06,2.38,2.43,2.31,2.42,2154169.84,5065638.67
2019-02-07,2.37,2.4,2.35,2.38,1357756.94,3232070.52
2019-02-08,2.77,2.85,2.36,2.37,7820152.53,20453047.54
2019-02-09,2.81,2.87,2.71,2.77,2047953.16,5741088.91
2019-02-10,2.89,2.9,2.69,2.81,3211905.83,8907133.55
2019-02-11,2.78,2.91,2.76,2.89,2296116.94,6434944.58
2019-02-12,3.0,3.06,2.74,2.78,6512955.4,18988874.29
2019-02-13,2.9,3.05,2.85,3.0,4390838.87,12867570.6
2019-02-14,2.79,2.93,2.76,2.9,2899352.56,8244670.93
2019-02-15,2.84,2.93,2.78,2.79,2515487.01,7140888.0
2019-02-16,2.83,2.94,2.82,2.84,1740298.25,5003687.19
2019-02-17,2.92,2.98,2.82,2.83,3622750.17,10487078.16
2019-02-18,3.54,3.59,2.91,2.92,15057843.1,49545106.44
2019-02-19,3.6,3.88,3.53,3.54,13900972.66,51168329.41
2019-02-20,3.98,4.02,3.54,3.6,9684034.44,36982622.54
2019-02-21,3.87,4.01,3.74,3.98,5556049.19,21354647.94
2019-02-22,3.94,4.0,3.79,3.87,5521842.25,21593904.7
2019-02-23,4.33,4.42,3.86,3.94,7540897.23,31123883.62
2019-02-24,3.61,4.53,3.5,4.33,15285872.9,60230301.88
2019-02-25,3.63,3.79,3.35,3.61,8834364.95,31778087.58
2019-02-26,3.51,3.64,3.37,3.63,5933246.01,20730412.22
2019-02-27,3.58,3.64,3.4,3.51,5288798.74,18633725.51
2019-02-28,3.57,3.71,3.53,3.58,4574601.24,16553719.14
2019-03-01,3.54,3.77,3.48,3.57,4234280.31,15415938.35
2019-03-02,3.56,3.6,3.49,3.54,2658286.81,9421765.55
2019-03-03,3.59,3.67,3.54,3.56,1815378.22,6519930.9
2019-03-04,3.3,3.61,3.15,3.59,6208205.47,20679155.72
2019-03-05,3.84,3.87,3.27,3.3,8380003.61,30194013.21
2019-03-06,3.82,3.96,3.65,3.84,5789733.31,22017297.07
2019-03-07,3.84,3.99,3.77,3.82,4566414.93,17675587.93
2019-03-08,3.66,3.87,3.55,3.84,5381780.69,20033844.98
2019-03-09,3.83,3.9,3.65,3.66,3553569.69,13513418.2
2019-03-10,3.77,3.83,3.71,3.83,1924583.71,7262039.88
2019-03-11,3.63,3.81,3.56,3.77,4151191.98,15206335.03
2019-03-12,3.7,3.76,3.49,3.63,4614809.04,16850776.28
2019-03-13,3.64,3.73,3.55,3.7,3662119.04,13324449.57
2019-03-14,3.63,3.72,3.54,3.64,3774359.93,13699539.12
2019-03-15,3.76,3.79,3.63,3.63,3913392.06,14603844.19
2019-03-16,3.87,3.93,3.76,3.76,3511543.25,13568400.05
2019-03-17,3.82,3.88,3.8,3.87,1559536.91,5966175.62
2019-03-18,3.79,3.87,3.75,3.82,2663892.71,10117289.08
2019-03-19,3.81,3.83,3.72,3.79,2692335.23,10185512.28
2019-03-20,3.79,3.82,3.6,3.81,4418490.91,16547970.44
2019-03-21,3.68,3.8,3.59,3.79,3140433.02,11592765.52
2019-03-22,3.67,3.71,3.63,3.68,1629827.72,5979829.1
2019-03-23,3.71,3.78,3.65,3.67,1340931.45,4970153.5
2019-03-24,3.68,3.71,3.63,3.71,790291.27,2898059.16
2019-03-25,3.68,3.73,3.62,3.68,1777715.71,6521820.07
2019-03-26,3.78,3.8,3.63,3.68,2158225.83,8002572.3
2019-03-27,4.32,4.4,3.76,3.78,11229466.17,46538744.3
2019-03-28,4.3,4.38,4.24,4.32,4576848.47,19733901.18
2019-03-29,4.38,4.47,4.26,4.3,4506533.35,19725530.84
2019-03-30,4.22,4.44,4.05,4.38,4354307.91,18590360.37
2019-03-31,4.25,4.32,4.15,4.22,1873563.98,7935248.68
2019-04-01,4.25,4.32,4.2,4.25,2068379.3,8813623.36
2019-04-02,5.08,5.16,4.21,4.25,10925205.32,51603515.23
2019-04-03,5.24,5.99,4.82,5.08,19098053.54,102511291.1
2019-04-04,5.1,5.37,4.9,5.24,4944759.58,25490017.37
2019-04-05,5.38,5.43,5.1,5.1,4084521.24,21715692.28
2019-04-06,5.38,5.76,5.1,5.38,6142466.58,33709436.36
2019-04-07,5.48,5.56,5.29,5.38,4840292.23,26421914.07
2019-04-08,5.57,5.68,5.29,5.48,6501495.74,35917488.64
2019-04-09,5.59,5.72,5.38,5.57,4696408.41,26137003.31
2019-04-10,5.85,6.07,5.53,5.59,9007802.88,52653496.34
2019-04-11,5.33,5.85,5.1,5.85,7070819.42,38385445.07
2019-04-12,5.39,5.5,5.1,5.33,3505222.96,18666802.71
2019-04-13,5.34,5.46,5.23,5.39,2197161.5,11731587.35
2019-04-14,5.6,5.62,5.27,5.34,2131439.4,11584369.15
2019-04-15,5.34,5.66,5.22,5.6,3359882.13,18373253.52
2019-04-16,5.55,5.57,5.32,5.34,1848897.88,10094411.24
2019-04-17,5.47,5.61,5.41,5.55,1741488.89,9564749.96
2019-04-18,5.53,5.6,5.46,5.47,2356809.29,13034419.06
2019-04-19,5.51,5.53,5.4,5.53,1301775.31,7133871.98
2019-04-20,5.47,5.56,5.42,5.51,1775780.61,9733411.75
2019-04-21,5.26,5.49,5.02,5.47,3302602.15,17231101.76
2019-04-22,5.28,5.36,5.14,5.26,2736617.46,14379108.13
2019-04-23,5.16,5.45,5.12,5.28,3711104.35,19797398.4
2019-04-24,4.83,5.19,4.63,5.16,7272992.18,35486279.37
2019-04-25,4.59,4.89,4.53,4.83,3740246.19,17553038.9
2019-04-26,4.85,4.95,4.52,4.59,3847979.69,18260004.54
2019-04-27,4.81,4.89,4.77,4.85,939328.82,4540714.66
2019-04-28,4.88,4.95,4.7,4.83,1162052.54,5662164.27
2019-04-29,4.73,4.93,4.59,4.88,2943726.14,14061266.7
2019-04-30,5.04,5.06,4.72,4.73,2084861.58,10165082.56
2019-05-01,4.96,5.08,4.86,5.04,1423858.75,7058895.22
2019-05-02,4.97,5.02,4.84,4.96,1210097.05,5967791.25
2019-05-03,5.27,5.41,4.94,4.97,3273095.91,17128664.22
2019-05-04,5.15,5.38,4.96,5.27,2458211.74,12650638.21
2019-05-05,5.09,5.21,5.01,5.15,889604.6,4532714.99
2019-05-06,5.11,5.2,4.85,5.09,1782495.11,8951859.47
2019-05-07,5.01,5.3,4.99,5.11,1936921.68,9927592.71
2019-05-08,5.05,5.09,4.91,5.01,1459972.15,7335890.19
2019-05-09,4.9,5.15,4.87,5.05,1223537.92,6077706.42
2019-05-10,4.84,5.0,4.6,4.9,2713331.07,13108274.06
2019-05-11,5.46,5.75,4.84,4.84,7066565.71,37559679.99
2019-05-12,5.34,5.73,5.23,5.46,4023783.4,21973304.35
2019-05-13,5.51,5.74,5.31,5.34,4688060.28,26062547.14
2019-05-14,6.02,6.2,5.49,5.51,6730874.99,39618872.43
2019-05-15,6.45,6.51,5.95,6.02,5065298.62,31580466.3
2019-05-16,6.49,6.93,6.28,6.45,6141620.84,40535964.09
2019-05-17,6.08,6.56,5.78,6.49,5828272.13,34996920.45
2019-05-18,5.89,6.11,5.82,6.08,1212027.17,7210815.72
2019-05-19,6.47,6.59,5.88,5.89,2929973.22,18420078.02
2019-05-20,6.26,6.49,6.02,6.47,2225977.9,13861697.64
2019-05-21,6.28,6.39,6.12,6.26,1725809.38,10842783.43
2019-05-22,6.2,6.36,6.15,6.28,794523.62,4946695.12
