time,close,high,low,open,volumefrom,volumeto
2019-03-19,0.002334,0.002938,0.001811,0.001972,70559929.39,164686.88
2019-03-20,0.002718,0.00284,0.002231,0.002353,35019447.75,95182.86
2019-03-21,0.002558,0.002798,0.002518,0.002678,11514652.07,29454.48
2019-03-22,0.002401,0.002601,0.00232,0.002561,13712767.04,32924.35
2019-03-23,0.002525,0.002605,0.002324,0.002404,10165763.1,25668.55
2019-03-24,0.002237,0.002836,0.002117,0.002516,52396990.6,117212.07
2019-03-25,0.002237,0.002669,0.00208,0.002198,42682409.68,95480.55
2019-03-26,0.002011,0.002405,0.001932,0.002247,41266432.79,82986.8
2019-03-27,0.002063,0.002185,0.001861,0.002063,23820228.22,49141.13
2019-03-28,0.001937,0.002099,0.001897,0.002059,23023668.7,44596.85
2019-03-29,0.001973,0.002056,0.001891,0.001973,15931955.83,31433.75
2019-03-30,0.00173,0.002059,0.001606,0.001977,32087147.89,55510.77
2019-03-31,0.001316,0.001851,0.001193,0.001727,79095149.95,104089.22
2019-04-01,0.001494,0.001827,0.001287,0.001328,35384563.37,52864.54
2019-04-02,0.001619,0.002061,0.001521,0.001766,43406741.65,70275.51
2019-04-03,0.00204,0.002289,0.001642,0.001642,40507905.76,82636.13
2019-04-04,0.001965,0.002162,0.001867,0.002014,37900925.58,74475.32
2019-04-05,0.001918,0.002221,0.001262,0.002019,85971069.82,164892.51
2019-04-06,0.001821,0.001922,0.001669,0.001922,15145936.26,27580.75
2019-04-07,0.001716,0.001872,0.00156,0.001872,19247441.82,33028.61
2019-04-08,0.001959,0.002065,0.001694,0.001747,14381991.25,28174.32
2019-04-09,0.002237,0.002601,0.001924,0.001924,34071076.52,76217.0
2019-04-10,0.002074,0.0025,0.002074,0.002287,17597412.67,36497.03
2019-04-11,0.001918,0.00207,0.001767,0.001969,16247428.66,31162.57
2019-04-12,0.001575,0.001931,0.00122,0.001931,95382645.54,150227.67
2019-04-13,0.001626,0.001727,0.001575,0.001575,9624558.48,15649.53
2019-04-14,0.001601,0.001705,0.001498,0.001653,11683701.49,18705.61
2019-04-15,0.001713,0.001813,0.001562,0.001562,15524297.55,26593.12
2019-04-16,0.001929,0.001929,0.00172,0.001772,20396393.75,39344.64
2019-04-17,0.00199,0.002409,0.001833,0.001937,37654308.44,74932.07
2019-04-18,0.001957,0.002222,0.001904,0.00201,12766199.47,24983.45
2019-04-19,0.001959,0.002012,0.001748,0.001959,15271135.37,29916.15
2019-04-20,0.002077,0.002397,0.001811,0.001971,26372417.8,54775.51
2019-04-21,0.002122,0.002335,0.002069,0.002069,9224868.98,19575.17
2019-04-22,0.00232,0.002374,0.002104,0.002158,4413859.69,10240.15
2019-04-23,0.002271,0.002437,0.002216,0.002382,15003749.87,34073.52
2019-04-24,0.002291,0.002345,0.002182,0.002291,4628916.77,10604.85
2019-04-25,0.002117,0.002168,0.002065,0.002168,4929097.73,10434.9
2019-04-26,0.002146,0.002251,0.002041,0.002146,22101696.77,47430.24
2019-04-27,0.002876,0.003033,0.002144,0.002144,32307155.56,92915.38
2019-04-28,0.002847,0.003374,0.002689,0.0029,25943223.19,73860.36
2019-04-29,0.003038,0.003038,0.002828,0.002828,6309369.38,19167.86
2019-04-30,0.004709,0.004976,0.002943,0.003103,46572720.96,219310.94
2019-05-01,0.004689,0.005174,0.004204,0.004743,65151378.66,305494.81
2019-05-02,0.005061,0.005116,0.004511,0.004786,9838447.27,49792.38
2019-05-03,0.007825,0.008112,0.005005,0.005293,30872081.26,241574.04
2019-05-04,0.007359,0.01098,0.006307,0.007943,40188648.09,295748.26
2019-05-05,0.006489,0.007822,0.005273,0.007301,25769162.15,167216.09
2019-05-06,0.006898,0.00776,0.005691,0.006438,15597197.48,107589.47
2019-05-07,0.007333,0.007449,0.006343,0.006983,11720624.17,85947.34
2019-05-08,0.005279,0.007678,0.004439,0.007558,48741301.44,257305.33
2019-05-09,0.004938,0.005431,0.004629,0.005431,4769244.15,23550.53
2019-05-10,0.00604,0.006676,0.004832,0.005087,13156211.95,79463.52
2019-05-11,0.006472,0.006904,0.005322,0.006832,20690574.45,133909.4
2019-05-12,0.007536,0.007885,0.005652,0.00628,20966851.02,158006.19
2019-05-13,0.007884,0.009992,0.007572,0.008431,24138423.33,190307.33
2019-05-14,0.00798,0.008619,0.007182,0.00806,7901525.51,63054.17
2019-05-15,0.007365,0.008757,0.005892,0.008184,33078979.7,243626.69
2019-05-16,0.006299,0.007402,0.005669,0.007087,23535681.2,148251.26
2019-05-17,0.006192,0.006708,0.005308,0.005898,19114643.1,118357.87
2019-05-18,0.006467,0.007048,0.005958,0.006104,14408998.78,93183.0
2019-05-19,0.007292,0.007374,0.006718,0.007292,7254153.02,52897.28
2019-05-20,0.006799,0.007278,0.006719,0.007118,9356751.78,63616.56
2019-05-21,0.00612,0.006994,0.00612,0.006756,8712968.0,53323.36
2019-05-22,0.005983,0.006523,0.005344,0.006052,12963066.54,77428.4
