time,close,high,low,open,volumefrom,volumeto
2018-10-20,0.04538,0.0467,0.04512,0.04661,13927.26,632.02
2018-10-21,0.0438,0.04532,0.0438,0.04532,537.08,23.52
2018-10-22,0.04371,0.04581,0.04355,0.04355,9880.5,431.88
2018-10-23,0.03626,0.046,0.03451,0.04373,9627.89,349.11
2018-10-24,0.04058,0.04483,0.03612,0.03612,21911.68,889.18
2018-10-25,0.03664,0.04129,0.03664,0.04025,7487.84,274.35
2018-10-26,0.03925,0.04232,0.03459,0.03703,11256.7,441.83
2018-10-27,0.0351,0.0392,0.03401,0.03914,5102.47,179.1
2018-10-28,0.03563,0.03708,0.03526,0.03526,1551.05,55.26
2018-10-29,0.03452,0.03919,0.02585,0.03422,9441.06,325.91
2018-10-30,0.03575,0.03628,0.03461,0.03461,1097.83,39.25
2018-10-31,0.03441,0.03605,0.03427,0.03605,9220.38,317.27
2018-11-01,0.03186,0.035,0.03186,0.03456,223.57,7.12
2018-11-02,0.03841,0.03916,0.03222,0.03222,1106.59,42.5
2018-11-03,0.03997,0.04508,0.0363,0.03812,9282.22,371.01
2018-11-04,0.03683,0.04522,0.03683,0.04234,3927.72,144.66
2018-11-05,0.0346,0.03691,0.03271,0.03655,9222.41,319.1
2018-11-06,0.03504,0.03686,0.02946,0.03623,1561.74,54.72
2018-11-07,0.0283,0.03481,0.0283,0.03479,3268.37,92.49
2018-11-08,0.03197,0.03545,0.02743,0.02743,5895.91,188.49
2018-11-09,0.03304,0.03344,0.03168,0.03168,473.03,15.63
2018-11-10,0.03344,0.03592,0.03344,0.03344,1714.25,57.32
2018-11-11,0.03199,0.03341,0.02735,0.03341,2912.51,93.17
2018-11-12,0.02825,0.03318,0.02753,0.03185,11841.13,334.51
2018-11-13,0.0283,0.02871,0.02766,0.02766,1625.74,46.01
2018-11-14,0.02339,0.02604,0.02339,0.02403,7559.47,176.82
2018-11-15,0.02501,0.02576,0.02324,0.02324,6235.2,155.94
2018-11-16,0.02427,0.02481,0.02409,0.02409,2171.29,52.7
2018-11-17,0.02472,0.02547,0.02418,0.02418,5.18,0.128
2018-11-18,0.0239,0.02519,0.02388,0.02519,5276.89,126.12
2018-11-19,0.02016,0.02149,0.01887,0.01995,9403.72,189.58
2018-11-20,0.01511,0.01909,0.01337,0.01778,8563.06,129.39
2018-11-21,0.0187,0.0187,0.01578,0.01578,2917.72,54.56
2018-11-22,0.01466,0.0171,0.01361,0.0171,458.84,6.73
2018-11-23,0.01403,0.01487,0.01403,0.01448,4333.48,60.8
2018-11-24,0.01578,0.01578,0.008817,0.01282,9485.57,149.68
2018-11-25,0.01656,0.01667,0.01448,0.01634,27382.47,453.45
2018-11-26,0.01227,0.01544,0.01191,0.01544,4577.51,56.17
2018-11-27,0.01293,0.01323,0.01224,0.01242,3311.82,42.82
2018-11-28,0.01414,0.01462,0.01368,0.01441,4951.27,70.01
2018-11-29,0.01627,0.02805,0.01336,0.01352,3287.24,53.48
2018-11-30,0.01351,0.01563,0.01351,0.01563,261.58,3.53
2018-12-01,0.01516,0.01638,0.01418,0.01418,3093.86,46.9
2018-12-02,0.01363,0.01552,0.01291,0.01483,649.25,8.85
2018-12-03,0.01429,0.016,0.01272,0.01272,6527.03,93.27
2018-12-04,0.01537,0.01537,0.01438,0.0145,1547.7,23.79
2018-12-05,0.01839,0.01839,0.01415,0.01422,15642.94,287.67
2018-12-06,0.01766,0.01792,0.01562,0.01638,19685.74,347.65
2018-12-07,0.01825,0.01966,0.01779,0.01828,123364.93,2251.41
2018-12-08,0.01929,0.01997,0.01737,0.01783,21088.76,406.8
2018-12-09,0.02058,0.02114,0.01992,0.01992,6427.39,132.28
2018-12-10,0.01904,0.02036,0.01904,0.01977,8999.55,171.35
2018-12-11,0.019,0.01974,0.01828,0.01848,4740.3,90.07
2018-12-12,0.01673,0.02016,0.01631,0.01953,40788.16,682.39
2018-12-13,0.01565,0.01863,0.01512,0.01596,10647.09,166.63
2018-12-14,0.01432,0.01535,0.01432,0.01519,2385.77,34.16
2018-12-15,0.01526,0.01832,0.01309,0.01438,11976.9,182.77
2018-12-16,0.015,0.01916,0.01443,0.01546,16148.35,242.23
2018-12-17,0.07643,0.07643,0.01464,0.01677,2974.72,227.36
2018-12-18,0.01816,0.08203,0.01712,0.08203,13004.13,236.16
2018-12-19,0.01873,0.01942,0.01784,0.01784,13226.45,247.73
2018-12-20,0.02259,0.02515,0.02109,0.02167,20497.04,463.03
2018-12-21,0.0243,0.02517,0.02079,0.02123,14402.83,349.99
2018-12-22,0.02673,0.02758,0.02496,0.02628,19853.27,530.68
2018-12-23,0.02559,0.02971,0.02559,0.02971,11727.44,300.11
2018-12-24,0.02605,0.0274,0.02272,0.0274,6482.15,168.86
2018-12-25,0.02426,0.02494,0.02391,0.02422,589.18,14.29
2018-12-26,0.02245,0.02457,0.02024,0.02456,9580.95,215.09
2018-12-27,0.01868,0.01976,0.01808,0.01976,7034.83,131.41
2018-12-28,0.02299,0.02325,0.02117,0.02236,16849.86,387.38
2018-12-29,0.02156,0.02259,0.02156,0.02259,6721.88,144.92
2018-12-30,0.02174,0.02309,0.02079,0.02219,39994.87,869.49
2018-12-31,0.02048,0.02132,0.02048,0.02053,27572.77,564.69
2019-01-01,0.02188,0.0222,0.02154,0.02188,30560.9,668.67
2019-01-02,0.02349,0.02402,0.02302,0.02402,8315.71,195.34
2019-01-03,0.02292,0.02306,0.02218,0.02242,10522.63,241.18
2019-01-04,0.02284,0.02394,0.02284,0.02394,3643.95,83.23
2019-01-05,0.02351,0.02351,0.02247,0.02287,1589.41,37.37
2019-01-06,0.02611,0.02611,0.02278,0.02387,5097.34,133.09
2019-01-07,0.02624,0.02624,0.02382,0.02503,21298.62,558.88
2019-01-08,0.02554,0.0264,0.0251,0.02606,21011.96,536.65
2019-01-09,0.02481,0.02555,0.02346,0.02555,8193.04,203.27
2019-01-10,0.02299,0.02303,0.021,0.021,4361.87,100.28
2019-01-11,0.02124,0.02307,0.01974,0.02285,133252.05,2830.27
2019-01-12,0.02057,0.02103,0.01899,0.02101,13582.5,279.39
2019-01-13,0.0211,0.0211,0.01719,0.01906,124661.35,2630.35
2019-01-14,0.02247,0.02364,0.02108,0.02348,63849.09,1434.69
2019-01-15,0.02183,0.02314,0.02098,0.021,71324.71,1557.02
2019-01-16,0.02081,0.02381,0.02031,0.02217,76575.29,1593.53
2019-01-17,0.02036,0.02098,0.01987,0.02091,23321.45,474.82
2019-01-18,0.01973,0.02006,0.01928,0.01985,42008.47,828.83
2019-01-19,0.0201,0.02043,0.01938,0.02043,55961.26,1124.82
2019-01-20,0.01834,0.01906,0.01794,0.01906,86516.11,1586.71
2019-01-21,0.01821,0.01856,0.01692,0.01808,131812.41,2400.3
2019-01-22,0.0184,0.01906,0.01811,0.01858,70997.0,1306.34
2019-01-23,0.01825,0.01888,0.01788,0.01816,102731.05,1874.84
2019-01-24,0.0186,0.01881,0.01793,0.01827,44655.97,830.6
2019-01-25,0.01942,0.01971,0.01807,0.01832,157005.51,3049.05
2019-01-26,0.02071,0.02071,0.01949,0.01949,63287.57,1310.69
2019-01-27,0.0202,0.02075,0.01998,0.01998,23728.23,479.31
2019-01-28,0.02038,0.02038,0.01899,0.01913,57589.97,1173.68
2019-01-29,0.01941,0.02055,0.01941,0.02007,38911.46,755.27
2019-01-30,0.02021,0.02139,0.02017,0.02021,36013.42,727.83
2019-01-31,0.01785,0.01981,0.01609,0.01981,137454.6,2453.56
2019-02-01,0.01616,0.01813,0.01616,0.01787,54358.19,878.43
2019-02-02,0.01693,0.01693,0.01671,0.01676,93865.06,1589.14
2019-02-03,0.01713,0.01713,0.01602,0.01635,29918.97,512.51
2019-02-04,0.016,0.01716,0.01571,0.01708,40000.86,640.01
2019-02-05,0.01754,0.01755,0.01601,0.01601,33140.14,581.28
2019-02-06,0.01625,0.01714,0.01625,0.01714,5491.93,89.24
2019-02-07,0.01486,0.01622,0.01481,0.01622,5858.38,87.06
2019-02-08,0.01613,0.01703,0.01589,0.01703,3018.52,48.69
2019-02-09,0.01506,0.01613,0.01506,0.01613,1562.49,23.53
2019-02-10,0.01576,0.01645,0.01576,0.01584,641.35,10.11
2019-02-11,0.01479,0.01516,0.01479,0.01516,4096.42,60.59
2019-02-12,0.01502,0.01532,0.01502,0.01502,3370.48,50.62
2019-02-13,0.01546,0.01865,0.01498,0.01498,4116.73,63.64
2019-02-14,0.0148,0.01755,0.0148,0.01528,3163.09,46.81
2019-02-15,0.0186,0.0186,0.01495,0.01495,2785.56,51.81
2019-02-16,0.0151,0.01878,0.0151,0.01878,1366.27,20.63
2019-02-17,0.01645,0.01645,0.01645,0.01645,0.0,0.0
2019-02-18,0.01795,0.01795,0.01795,0.01795,0.0,0.0
2019-02-19,0.02195,0.02195,0.01769,0.01769,296.13,6.5
2019-02-20,0.01846,0.02274,0.01791,0.02268,22027.76,406.63
2019-02-21,0.01849,0.02194,0.01768,0.0181,4498.71,83.18
2019-02-22,0.02103,0.02103,0.01803,0.01882,135.31,2.85
2019-02-23,0.0193,0.0225,0.0193,0.0225,6026.01,116.3
2019-02-24,0.0157,0.01614,0.01568,0.01614,9814.58,154.09
2019-02-25,0.01403,0.02057,0.01291,0.01636,4870.45,68.33
2019-02-26,0.01815,0.01815,0.01374,0.01384,1359.93,24.68
2019-02-27,0.01523,0.01894,0.01523,0.018,11156.21,169.91
2019-02-28,0.01552,0.0189,0.01526,0.01526,6557.39,101.77
2019-03-01,0.01805,0.01805,0.01498,0.01551,15397.51,277.93
2019-03-02,0.01824,0.01824,0.01519,0.01774,22.33,0.4073
2019-03-03,0.01812,0.01828,0.01788,0.01788,1171.21,21.22
2019-03-04,0.01746,0.01746,0.01746,0.01746,0.0,0.0
2019-03-05,0.01891,0.01905,0.0189,0.01905,1143.38,21.62
2019-03-06,0.01899,0.01899,0.01899,0.01899,0.0,0.0
2019-03-07,0.01583,0.01897,0.01583,0.01887,2967.02,46.97
2019-03-08,0.01648,0.01825,0.006775,0.01546,55452.47,913.86
2019-03-09,0.01797,0.01797,0.01117,0.01695,3434.38,61.72
2019-03-10,0.01694,0.02461,0.01072,0.01773,55115.34,933.65
2019-03-11,0.01858,0.0186,0.01659,0.01659,1850.42,34.38
2019-03-12,0.01869,0.01869,0.01869,0.01869,295.1,5.52
2019-03-13,0.01795,0.01849,0.01666,0.01849,11.0,0.1975
2019-03-14,0.01779,0.01794,0.01652,0.01794,87.46,1.56
2019-03-15,0.01843,0.01844,0.01707,0.01843,2352.42,43.36
2019-03-16,0.01757,0.01897,0.01757,0.01897,230.65,4.05
2019-03-17,0.0173,0.01733,0.0173,0.01733,22.46,0.3886
2019-03-18,0.01492,0.02033,0.0149,0.01715,12640.72,188.6
2019-03-19,0.01813,0.01813,0.01502,0.01502,6928.5,125.61
2019-03-20,0.01892,0.01893,0.01781,0.01823,288.61,5.46
2019-03-21,0.01932,0.01932,0.01806,0.01829,14077.5,271.98
2019-03-22,0.01949,0.01949,0.01949,0.01949,0.0,0.0
2019-03-23,0.02101,0.02135,0.01928,0.01963,12427.38,261.1
2019-03-24,0.02452,0.02452,0.02077,0.02077,57557.47,1411.31
2019-03-25,0.02545,0.03148,0.02344,0.02411,86606.72,2204.14
2019-03-26,0.02388,0.03062,0.02388,0.02552,31789.91,759.14
2019-03-27,0.03266,0.03646,0.02493,0.02493,60872.93,1988.11
2019-03-28,0.03454,0.0357,0.02463,0.03223,91924.84,3175.08
2019-03-29,0.03423,0.03609,0.03394,0.03604,101348.47,3469.16
2019-03-30,0.03266,0.03396,0.02723,0.03396,143527.72,4687.62
2019-03-31,0.02868,0.03245,0.02811,0.03245,106061.84,3041.85
2019-04-01,0.02928,0.02928,0.02857,0.02857,51764.28,1515.66
2019-04-02,0.03724,0.03724,0.03181,0.03404,199902.16,7444.36
2019-04-03,0.03457,0.04028,0.03396,0.03639,196471.48,6792.02
2019-04-04,0.03478,0.03791,0.0324,0.03391,136949.12,4763.09
2019-04-05,0.03493,0.03661,0.03364,0.03661,112781.61,3939.46
2019-04-06,0.03361,0.03638,0.03361,0.0349,132524.58,4454.15
2019-04-07,0.03611,0.03773,0.03424,0.03548,131041.84,4731.92
2019-04-08,0.0344,0.03724,0.0344,0.03724,42985.55,1478.7
2019-04-09,0.03106,0.03455,0.03106,0.0335,169082.59,5251.71
2019-04-10,0.03106,0.03461,0.02838,0.03126,158986.09,4938.11
2019-04-11,0.02809,0.02893,0.02603,0.02893,6771.29,190.21
2019-04-12,0.02603,0.02798,0.02603,0.02798,40732.05,1060.26
2019-04-13,0.02781,0.02781,0.02603,0.02603,100209.45,2786.82
2019-04-14,0.0291,0.02955,0.02658,0.02851,151392.72,4405.53
2019-04-15,0.02868,0.02885,0.02765,0.02765,49637.1,1423.59
2019-04-16,0.02335,0.03518,0.02003,0.02986,341903.38,7983.44
2019-04-17,0.0238,0.0238,0.02006,0.02337,134098.03,3191.53
2019-04-18,0.02439,0.0271,0.02357,0.02488,270779.31,6604.31
2019-04-19,0.02664,0.02786,0.02344,0.02433,163109.13,4345.23
2019-04-20,0.02768,0.0287,0.02455,0.02662,183645.15,5083.3
2019-04-21,0.02732,0.02793,0.02575,0.02709,37706.01,1030.13
2019-04-22,0.02446,0.02757,0.02106,0.02757,15101.27,369.38
2019-04-23,0.0205,0.02428,0.02048,0.02428,61494.5,1260.64
2019-04-24,0.02187,0.02906,0.01745,0.01994,64265.07,1405.48
2019-04-25,0.02846,0.02901,0.02015,0.02015,46803.06,1332.02
2019-04-26,0.02927,0.02949,0.02347,0.0291,201714.41,5904.18
2019-04-27,0.04094,0.04273,0.02961,0.02963,384284.86,15732.62
2019-04-28,0.03596,0.04086,0.03482,0.04086,434654.38,15630.17
2019-04-29,0.03436,0.03887,0.03295,0.03565,381824.42,13119.49
2019-04-30,0.03406,0.03993,0.03301,0.03605,460964.41,15700.45
2019-05-01,0.03551,0.03923,0.03343,0.03345,467355.25,16595.78
2019-05-02,0.03576,0.03613,0.03424,0.03548,190457.53,6810.76
2019-05-03,0.03816,0.03834,0.03661,0.03745,401313.55,15314.13
2019-05-04,0.0428,0.04336,0.03436,0.03711,696895.59,29827.13
2019-05-05,0.04451,0.04477,0.04289,0.04289,727370.88,32375.28
2019-05-06,0.05003,0.05037,0.04535,0.04716,840764.6,42063.45
2019-05-07,0.05048,0.05058,0.04754,0.04855,644148.77,32516.63
2019-05-08,0.05088,0.05149,0.04801,0.05132,693416.44,35281.03
2019-05-09,0.05286,0.05809,0.05069,0.05071,792279.91,41879.92
2019-05-10,0.04723,0.05522,0.04657,0.05337,875453.12,41347.65
2019-05-11,0.04726,0.05581,0.04041,0.05269,854861.51,40400.75
2019-05-12,0.03972,0.04779,0.03955,0.04621,745863.78,29625.71
2019-05-13,0.03917,0.0453,0.03721,0.04134,807949.53,31647.38
2019-05-14,0.04354,0.04497,0.03257,0.04343,462000.05,20115.48
2019-05-15,0.04294,0.0509,0.03849,0.04985,450958.28,19364.15
2019-05-16,0.05258,0.05448,0.0397,0.04567,50240.33,2641.64
2019-05-17,0.04481,0.05012,0.04459,0.04867,257354.21,11532.04
2019-05-18,0.04728,0.04733,0.04281,0.04281,130145.79,6153.29
2019-05-19,0.0479,0.05273,0.001513,0.05273,311653.99,14928.23
2019-05-20,0.03282,0.04689,0.03282,0.04629,45723.42,1500.64
2019-05-21,0.04433,0.04433,0.03319,0.03319,422014.71,18707.91
2019-05-22,0.03967,0.04404,0.035,0.04404,5598.04,220.28
