time,close,high,low,open,volumefrom,volumeto
2018-05-09,0.01538,0.01874,0.01454,0.01846,2512925.92,38648.8
2018-05-10,0.01292,0.01626,0.01183,0.01481,3181544.3,41105.55
2018-05-11,0.01171,0.01255,0.01095,0.01204,1961144.29,22965.0
2018-05-12,0.01222,0.01248,0.01146,0.01197,1583107.83,19345.58
2018-05-13,0.01132,0.01341,0.01124,0.0128,7163023.91,81085.43
2018-05-14,0.01136,0.01362,0.01084,0.01119,17604894.33,199991.6
2018-05-15,0.01026,0.01179,0.01009,0.01094,4357656.03,44709.55
2018-05-16,0.00968,0.0106,0.009179,0.0101,6886257.52,66658.97
2018-05-17,0.008717,0.009605,0.008475,0.009362,4684832.42,40837.68
2018-05-18,0.009155,0.009403,0.00866,0.008908,2686618.73,24595.99
2018-05-19,0.008827,0.009569,0.008662,0.009157,2173942.49,19189.39
2018-05-20,0.009557,0.009728,0.00913,0.00913,1950667.81,18642.53
2018-05-21,0.008925,0.01002,0.008925,0.009262,5672248.2,50624.82
2018-05-22,0.008153,0.008552,0.007753,0.008392,3107742.11,25337.42
2018-05-23,0.007656,0.008181,0.007506,0.007506,2650425.71,20291.66
2018-05-24,0.00804,0.008192,0.007736,0.007736,1463456.3,11766.19
2018-05-25,0.008073,0.008223,0.007849,0.007924,847964.25,6845.62
2018-05-26,0.007943,0.008091,0.00787,0.007943,1279774.37,10165.25
2018-05-27,0.007804,0.008098,0.007804,0.007951,936498.56,7308.43
2018-05-28,0.007475,0.00776,0.007404,0.007617,403788.88,3018.32
2018-05-29,0.007475,0.008147,0.007475,0.007848,1100190.88,8223.93
2018-05-30,0.00658,0.007393,0.005693,0.007245,2862833.13,18837.44
2018-05-31,0.007127,0.007802,0.006527,0.006827,1838984.83,13106.44
2018-06-01,0.007606,0.008133,0.007079,0.007154,1821523.64,13854.51
2018-06-02,0.007796,0.008025,0.007338,0.00772,1177425.92,9179.21
2018-06-03,0.007797,0.007874,0.007334,0.007565,321985.88,2510.52
2018-06-04,0.006453,0.007503,0.006453,0.007353,1384948.21,8937.07
2018-06-05,0.00679,0.007324,0.006485,0.006638,1916652.1,13014.07
2018-06-06,0.007509,0.007662,0.006513,0.006666,2890969.92,21708.29
2018-06-07,0.006545,0.007546,0.006545,0.007546,3273637.65,21425.96
2018-06-08,0.006636,0.006941,0.006483,0.006483,2485099.45,16491.12
2018-06-09,0.006612,0.006988,0.006612,0.006612,2038674.32,13479.71
2018-06-10,0.005148,0.006029,0.005148,0.005961,2829736.84,14567.49
2018-06-11,0.005166,0.005372,0.00489,0.004959,1894488.62,9786.93
2018-06-12,0.004328,0.004852,0.004262,0.004787,4384118.67,18974.47
2018-06-13,0.00366,0.004796,0.003471,0.004165,4688423.15,17159.63
2018-06-14,0.004451,0.004451,0.003853,0.003853,1649635.74,7342.53
2018-06-15,0.004158,0.005949,0.004094,0.00435,5777280.39,24021.93
2018-06-16,0.004617,0.004617,0.004227,0.004227,1707960.59,7885.65
2018-06-17,0.004391,0.00465,0.004198,0.004327,1071696.89,4705.82
2018-06-18,0.0047,0.004768,0.004566,0.0047,500897.01,2354.22
2018-06-19,0.004112,0.004719,0.003775,0.004719,1098224.29,4515.9
2018-06-20,0.003786,0.004192,0.003516,0.004124,2822865.31,10687.37
2018-06-21,0.003562,0.003831,0.003428,0.003629,1398468.03,4981.34
2018-06-22,0.003268,0.00351,0.002784,0.003207,3004126.54,9817.49
2018-06-23,0.003022,0.00333,0.00296,0.00296,1187809.87,3589.56
2018-06-24,0.002956,0.003202,0.002771,0.003017,1305567.09,3859.26
2018-06-25,0.003068,0.00313,0.00288,0.002942,1094678.87,3358.47
2018-06-26,0.00274,0.002983,0.00274,0.002983,1635916.04,4482.41
2018-06-27,0.002334,0.002887,0.002272,0.002887,1171561.26,2734.42
2018-06-28,0.00229,0.002407,0.001292,0.002114,1716587.02,3930.98
2018-06-29,0.00304,0.003102,0.002233,0.002419,4383564.95,13326.04
2018-06-30,0.003257,0.005044,0.003129,0.003129,8279462.48,26966.21
2018-07-01,0.003233,0.00355,0.00317,0.003296,2718033.31,8787.4
2018-07-02,0.003043,0.003374,0.002977,0.003374,2827944.86,8605.44
2018-07-03,0.002799,0.002929,0.002669,0.002669,1533445.55,4292.11
2018-07-04,0.002702,0.002834,0.002504,0.002834,2524423.51,6820.99
2018-07-05,0.002679,0.002941,0.002483,0.002679,1385893.14,3712.81
2018-07-06,0.002971,0.003037,0.002509,0.002773,4153542.08,12340.17
2018-07-07,0.002703,0.002906,0.002703,0.002906,439955.12,1189.2
2018-07-08,0.002549,0.00275,0.002549,0.002683,1374314.15,3503.13
2018-07-09,0.002801,0.002801,0.002534,0.002534,1481573.04,4149.89
2018-07-10,0.002523,0.002775,0.00246,0.002712,2132461.8,5380.2
2018-07-11,0.002558,0.002622,0.00243,0.002558,423953.0,1084.47
2018-07-12,0.002689,0.003127,0.002251,0.002501,5359203.68,14410.9
2018-07-13,0.002492,0.002803,0.002243,0.002679,4047874.13,10087.3
2018-07-14,0.002445,0.002633,0.002445,0.002507,460903.04,1126.91
2018-07-15,0.002546,0.002673,0.002482,0.002546,770538.93,1961.79
2018-07-16,0.002831,0.003033,0.002561,0.002696,1825214.35,5167.18
2018-07-17,0.003077,0.00337,0.002931,0.003077,1641708.67,5051.54
2018-07-18,0.003027,0.00347,0.002806,0.003101,3199050.22,9683.53
2018-07-19,0.003141,0.003514,0.002991,0.003066,1891561.67,5941.4
2018-07-20,0.002787,0.003227,0.002567,0.00308,1872352.69,5218.25
2018-07-21,0.002962,0.002962,0.002814,0.002814,331628.21,982.28
2018-07-22,0.002959,0.003033,0.002885,0.002959,228335.19,675.64
2018-07-23,0.003164,0.003164,0.002778,0.003087,802247.27,2538.31
2018-07-24,0.002687,0.003442,0.002687,0.003442,1596104.47,4288.73
2018-07-25,0.002696,0.003105,0.002533,0.002614,445457.95,1200.95
2018-07-26,0.002699,0.002937,0.002461,0.002619,1532080.68,4135.09
2018-07-27,0.002619,0.002864,0.002537,0.002864,1024167.6,2682.29
2018-07-28,0.002305,0.002881,0.002305,0.002634,2639533.77,6084.13
2018-07-29,0.002547,0.002712,0.002301,0.002301,560397.04,1427.33
2018-07-30,0.002371,0.002698,0.002371,0.002535,2117651.98,5020.95
2018-07-31,0.002321,0.002321,0.002011,0.002243,1240758.01,2879.8
2018-08-01,0.001903,0.002283,0.001903,0.002283,2286107.69,4350.46
2018-08-02,0.001961,0.002112,0.001886,0.002036,1218420.79,2389.32
2018-08-03,0.002151,0.002225,0.001854,0.001929,864016.55,1858.5
2018-08-04,0.001965,0.002105,0.001825,0.002035,774156.45,1521.22
2018-08-05,0.002113,0.002113,0.001972,0.001972,578035.96,1221.39
2018-08-06,0.001806,0.002153,0.001806,0.002084,1805851.11,3261.37
2018-08-07,0.001882,0.00195,0.001748,0.001748,734550.6,1382.42
2018-08-08,0.001697,0.001823,0.001697,0.001823,89597.48,152.05
2018-08-09,0.001767,0.001832,0.001701,0.001767,424271.42,749.69
2018-08-10,0.001292,0.001661,0.000923,0.001661,5459085.05,7053.14
2018-08-11,0.001436,0.001498,0.001249,0.001311,1187024.81,1704.57
2018-08-12,0.001518,0.001518,0.001454,0.001454,938316.71,1424.36
2018-08-13,0.001879,0.002004,0.001566,0.001566,3259264.85,6124.16
2018-08-14,0.00155,0.001736,0.001488,0.001736,1604998.08,2487.75
2018-08-15,0.001255,0.001694,0.0008784,0.001569,2817957.17,3536.54
2018-08-16,0.001391,0.001518,0.001138,0.001265,850197.96,1182.63
2018-08-17,0.001846,0.001846,0.00145,0.00145,1729820.13,3193.25
2018-08-18,0.001922,0.001986,0.001601,0.001794,1561745.65,3001.68
2018-08-19,0.002016,0.002276,0.001886,0.001951,1582556.97,3190.43
2018-08-20,0.001944,0.002445,0.001881,0.001944,2199135.9,4275.12
2018-08-21,0.001882,0.002272,0.001753,0.002077,1113509.93,2095.63
2018-08-22,0.002101,0.002164,0.001783,0.001846,886495.58,1862.53
2018-08-23,0.002158,0.002485,0.001896,0.002158,1306975.68,2820.45
2018-08-24,0.002684,0.003153,0.002348,0.002348,4437668.08,11910.7
2018-08-25,0.0027,0.002902,0.002565,0.002565,1303401.81,3519.18
2018-08-26,0.002688,0.002755,0.002419,0.002621,197252.59,530.21
2018-08-27,0.00249,0.003112,0.002075,0.002766,8713296.17,21696.11
2018-08-28,0.00234,0.002695,0.002127,0.002553,1837326.61,4299.34
2018-08-29,0.002962,0.003314,0.001975,0.002327,9673433.4,28652.71
2018-08-30,0.002869,0.003219,0.00238,0.002869,4484632.24,12866.41
2018-08-31,0.002811,0.003022,0.0026,0.002881,1856089.25,5217.47
2018-09-01,0.002881,0.002953,0.002665,0.002881,1031483.14,2971.7
2018-09-02,0.002701,0.002994,0.002701,0.002921,1139496.28,3077.78
2018-09-03,0.002763,0.002763,0.00269,0.00269,1071433.69,2960.37
2018-09-04,0.002506,0.002801,0.002506,0.002801,4529494.05,11350.91
2018-09-05,0.002548,0.002548,0.002012,0.00228,2037551.73,5191.68
2018-09-06,0.00215,0.002476,0.00202,0.002476,1061136.37,2281.44
2018-09-07,0.002116,0.00218,0.002052,0.002116,486169.92,1028.74
2018-09-08,0.001984,0.002108,0.001984,0.002046,986096.17,1956.41
2018-09-09,0.002125,0.002125,0.002,0.002,268945.77,571.51
2018-09-10,0.00215,0.002214,0.002024,0.00215,1203769.17,2588.1
2018-09-11,0.00214,0.002203,0.001889,0.00214,1927650.4,4125.17
2018-09-12,0.002091,0.002155,0.001965,0.002155,326447.95,682.6
2018-09-13,0.002077,0.002402,0.002077,0.002207,1323513.5,2748.94
2018-09-14,0.00227,0.002335,0.002076,0.00214,1945076.24,4415.32
2018-09-15,0.002218,0.002478,0.002218,0.002283,1402421.78,3110.57
2018-09-16,0.002211,0.002341,0.002211,0.002341,171885.46,380.04
2018-09-17,0.002254,0.002317,0.002129,0.002192,2085118.64,4699.86
2018-09-18,0.002221,0.002348,0.002221,0.002285,187369.08,416.15
2018-09-19,0.002432,0.002432,0.00224,0.002304,768101.32,1868.02
2018-09-20,0.002277,0.002472,0.002277,0.002472,799688.46,1820.89
2018-09-21,0.002299,0.002434,0.002164,0.002367,2204718.73,5068.65
2018-09-22,0.002351,0.002485,0.002216,0.002284,509935.28,1198.86
2018-09-23,0.002413,0.002413,0.002279,0.002346,522144.99,1259.94
2018-09-24,0.002304,0.002436,0.002304,0.00237,310202.14,714.71
2018-09-25,0.002446,0.00309,0.002124,0.002253,6957032.25,17016.9
2018-09-26,0.002585,0.00265,0.002391,0.002456,720171.86,1861.64
2018-09-27,0.002608,0.002674,0.002541,0.002674,476725.45,1243.3
2018-09-28,0.002588,0.002654,0.002455,0.002588,1605667.04,4155.47
2018-09-29,0.002575,0.002641,0.002575,0.002575,314711.92,810.38
2018-09-30,0.002517,0.002649,0.002451,0.002583,215271.23,541.84
2018-10-01,0.00244,0.002572,0.002374,0.002506,880280.12,2147.88
2018-10-02,0.002284,0.002414,0.002219,0.002414,1217435.85,2780.62
2018-10-03,0.002142,0.002272,0.002142,0.002272,903002.08,1934.23
2018-10-04,0.002106,0.002171,0.00204,0.002171,363725.38,766.01
2018-10-05,0.002189,0.002255,0.002123,0.002123,1323395.75,2896.91
2018-10-06,0.002109,0.002175,0.001911,0.002175,2587033.26,5456.05
2018-10-07,0.002112,0.002112,0.00198,0.002112,700481.83,1479.42
2018-10-08,0.002195,0.002195,0.001929,0.002128,1248057.04,2739.49
2018-10-09,0.002122,0.002321,0.001923,0.002188,1076076.97,2283.44
2018-10-10,0.002238,0.002238,0.00204,0.002106,410071.99,917.74
2018-10-11,0.002049,0.002173,0.002049,0.002111,72547.87,148.65
2018-10-12,0.001938,0.002188,0.001938,0.002063,866062.77,1678.43
2018-10-13,0.00188,0.002068,0.001567,0.002068,1449813.49,2725.65
2018-10-14,0.001695,0.001883,0.001507,0.001883,705886.8,1196.48
2018-10-15,0.001719,0.001785,0.001587,0.001785,168462.89,289.59
2018-10-16,0.001909,0.002304,0.001777,0.001777,1988997.54,3797.0
2018-10-17,0.001972,0.002104,0.001841,0.001907,895347.37,1765.63
2018-10-18,0.002012,0.002141,0.001947,0.001947,859757.2,1729.83
2018-10-19,0.001941,0.00207,0.001811,0.002005,430223.4,835.06
2018-10-20,0.001947,0.001947,0.001882,0.001947,311905.24,607.28
2018-10-21,0.001953,0.001953,0.001888,0.001953,12757.26,24.91
2018-10-22,0.001945,0.00201,0.00188,0.00188,385666.88,750.12
2018-10-23,0.001812,0.002006,0.001812,0.001941,1152249.68,2087.88
2018-10-24,0.001878,0.001878,0.001813,0.001813,401265.76,753.58
2018-10-25,0.00181,0.00181,0.001745,0.00181,256168.31,463.66
2018-10-26,0.001679,0.001808,0.001614,0.001808,166332.39,279.27
2018-10-27,0.001682,0.001682,0.001488,0.001682,1358611.39,2285.18
2018-10-28,0.001618,0.001682,0.001424,0.001682,1613737.89,2611.03
2018-10-29,0.001452,0.001642,0.001389,0.001578,1524080.03,2212.96
2018-10-30,0.001451,0.001577,0.001388,0.001451,286069.48,415.09
2018-10-31,0.001459,0.001586,0.001332,0.001459,770451.66,1124.09
2018-11-01,0.001595,0.001595,0.001468,0.001468,23929.46,38.17
2018-11-02,0.001471,0.001599,0.001343,0.001599,347628.74,511.36
2018-11-03,0.001467,0.001467,0.001403,0.001467,453094.6,664.69
2018-11-04,0.001358,0.001487,0.001293,0.001487,1269159.52,1723.52
2018-11-05,0.001351,0.00148,0.001222,0.00148,436120.29,589.2
2018-11-06,0.001296,0.001361,0.001231,0.001361,372078.96,482.21
2018-11-07,0.001241,0.001437,0.001241,0.001306,980178.24,1216.4
2018-11-08,0.00116,0.001225,0.0009669,0.001225,1677349.97,1945.73
2018-11-09,0.001148,0.001276,0.001148,0.001212,401432.16,460.84
2018-11-10,0.001151,0.001215,0.001151,0.001151,293421.56,337.73
2018-11-11,0.001025,0.001282,0.001025,0.001153,1322577.3,1355.64
2018-11-12,0.0009563,0.001211,0.0005738,0.001148,7568589.75,7237.84
2018-11-13,0.0008241,0.001204,0.0007607,0.0009509,1756609.6,1447.62
2018-11-14,0.0008038,0.0009186,0.000689,0.0007464,1227018.25,986.28
2018-11-15,0.0009601,0.001017,0.0006777,0.0007907,1443338.85,1385.75
2018-11-16,0.0007262,0.0009497,0.0005586,0.0009497,3404948.35,2472.67
2018-11-17,0.0006683,0.000891,0.0006126,0.000724,2139766.62,1430.01
2018-11-18,0.0006738,0.0008423,0.0005615,0.0006738,3781848.13,2548.21
2018-11-19,0.000481,0.0006253,0.0004329,0.0005772,1739712.93,836.8
2018-11-20,0.0003998,0.000533,0.0003109,0.0004442,4290202.63,1715.22
2018-11-21,0.0005512,0.0005512,0.0004134,0.0004134,1690057.12,931.56
2018-11-22,0.0005185,0.0005617,0.0004321,0.0005185,528204.45,273.87
2018-11-23,0.0004778,0.0005212,0.0004778,0.0005212,759980.55,363.12
2018-11-24,0.0004625,0.000501,0.000424,0.000424,664106.22,307.15
2018-11-25,0.0006006,0.0006006,0.0004405,0.0004805,1629757.98,978.83
2018-11-26,0.000492,0.0006055,0.000492,0.0005677,1594599.68,784.54
2018-11-27,0.0004588,0.000497,0.0003823,0.000497,3753154.78,1721.95
2018-11-28,0.0005543,0.0006395,0.000469,0.0005116,1345261.19,745.68
2018-11-29,0.0005144,0.000643,0.0004715,0.0005573,1546185.96,795.36
2018-11-30,0.0005614,0.0006015,0.0004812,0.0004812,1110730.41,623.56
2018-12-01,0.0005457,0.0005876,0.0005457,0.0005876,249753.27,136.29
2018-12-02,0.0005801,0.0005801,0.0005387,0.0005801,1620499.55,940.05
2018-12-03,0.000542,0.0005807,0.000542,0.0005807,729626.13,395.46
2018-12-04,0.0005923,0.0005923,0.0005528,0.0005528,318499.45,188.65
2018-12-05,0.0006354,0.0006728,0.0004859,0.0005606,2304365.4,1464.19
2018-12-06,0.0005925,0.0005925,0.0004531,0.0005925,3192747.36,1891.7
2018-12-07,0.0005131,0.0006841,0.0005131,0.0005815,2225718.09,1142.02
2018-12-08,0.0005538,0.0006922,0.0005192,0.0005192,2643962.85,1464.23
2018-12-09,0.0005749,0.0006108,0.0005389,0.0005749,1007521.93,579.22
2018-12-10,0.0006588,0.0006934,0.0005201,0.0005547,1243624.32,819.3
2018-12-11,0.0008843,0.0009523,0.0006122,0.0006462,3939264.35,3483.49
2018-12-12,0.0008714,0.001011,0.0008017,0.0009063,1477093.16,1287.14
2018-12-13,0.0007602,0.0009254,0.0007602,0.0008263,820346.9,623.63
2018-12-14,0.0007442,0.0008736,0.0007118,0.0007442,1891197.89,1407.43
2018-12-15,0.0008728,0.0008728,0.0007435,0.0007435,374730.24,327.06
2018-12-16,0.0008464,0.0008789,0.0007487,0.0008789,204143.2,172.79
2018-12-17,0.000887,0.0009225,0.0008161,0.0009225,29550.04,26.21
2018-12-18,0.000929,0.000929,0.0008918,0.000929,62727.42,58.27
2018-12-19,0.0009341,0.0009715,0.0008968,0.0009341,479000.0,447.43
2018-12-20,0.0009517,0.001117,0.0009517,0.001034,750701.09,714.44
2018-12-21,0.0009357,0.001053,0.0008577,0.0008967,1169805.75,1094.59
2018-12-22,0.0009304,0.0009709,0.0009304,0.0009709,591429.59,550.27
2018-12-23,0.0009218,0.0009618,0.0008817,0.0009218,212915.64,196.27
2018-12-24,0.001061,0.001061,0.000898,0.0009388,2995157.46,3177.86
2018-12-25,0.000997,0.000997,0.0009203,0.000997,625183.69,623.31
2018-12-26,0.001039,0.001116,0.0008852,0.0008852,3100269.44,3221.18
2018-12-27,0.001094,0.001094,0.0009844,0.0009844,447747.91,489.84
2018-12-28,0.001303,0.001421,0.001105,0.001184,1525069.0,1987.16
2018-12-29,0.001101,0.001291,0.001101,0.001253,246497.11,271.39
2018-12-30,0.001208,0.001325,0.00113,0.00113,84721.06,102.34
2018-12-31,0.001087,0.001274,0.001049,0.001274,3051674.13,3317.17
2019-01-01,0.001203,0.001203,0.001125,0.001125,322634.78,388.13
2019-01-02,0.001268,0.001268,0.001188,0.001228,280234.82,355.34
2019-01-03,0.001266,0.001343,0.001189,0.001227,952421.23,1205.77
2019-01-04,0.001317,0.001395,0.001278,0.001278,454438.84,598.5
2019-01-05,0.001349,0.001349,0.001272,0.001311,136475.29,184.11
2019-01-06,0.001477,0.001477,0.001354,0.001436,153147.54,226.2
2019-01-07,0.001377,0.001458,0.001377,0.001458,214194.92,294.95
2019-01-08,0.001535,0.001616,0.001374,0.001374,1369687.02,2102.47
2019-01-09,0.001538,0.001579,0.001457,0.001538,293833.23,451.92
2019-01-10,0.001467,0.001467,0.001394,0.001394,539941.28,792.09
2019-01-11,0.001541,0.001541,0.001321,0.001321,1043541.99,1608.1
2019-01-12,0.001392,0.001539,0.001392,0.001539,134972.03,187.88
2019-01-13,0.001349,0.001349,0.001349,0.001349,9290.83,12.53
2019-01-14,0.001407,0.001407,0.001407,0.001407,0.0,0.0
2019-01-15,0.001376,0.001376,0.001376,0.001376,0.0,0.0
2019-01-16,0.001385,0.001385,0.001385,0.001385,0.0,0.0
2019-01-17,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2019-01-18,0.001386,0.001386,0.001386,0.001386,0.0,0.0
2019-01-19,0.001417,0.001417,0.001417,0.001417,0.0,0.0
2019-01-20,0.001356,0.001356,0.001356,0.001356,0.0,0.0
2019-01-21,0.001357,0.001357,0.001357,0.001357,0.0,0.0
2019-01-22,0.001369,0.001369,0.001369,0.001369,0.0,0.0
2019-01-23,0.001357,0.001357,0.001357,0.001357,0.0,0.0
2019-01-24,0.001367,0.001367,0.001367,0.001367,0.0,0.0
2019-01-25,0.001361,0.001361,0.001361,0.001361,0.0,0.0
2019-01-26,0.001367,0.001367,0.001367,0.001367,0.0,0.0
2019-01-27,0.001355,0.001355,0.001355,0.001355,0.0,0.0
2019-01-28,0.001312,0.001312,0.001312,0.001312,0.0,0.0
2019-01-29,0.001299,0.001299,0.001299,0.001299,0.0,0.0
2019-01-30,0.001318,0.001318,0.001318,0.001318,0.0,0.0
2019-01-31,0.001305,0.001305,0.001305,0.001305,0.0,0.0
2019-02-01,0.001315,0.001315,0.001315,0.001315,0.0,0.0
2019-02-02,0.001333,0.001333,0.001333,0.001333,0.0,0.0
2019-02-03,0.001311,0.001311,0.001311,0.001311,0.0,0.0
2019-02-04,0.001304,0.001304,0.001304,0.001304,0.0,0.0
2019-02-05,0.00131,0.00131,0.00131,0.00131,0.0,0.0
2019-02-06,0.00129,0.00129,0.00129,0.00129,0.0,0.0
2019-02-07,0.001283,0.001283,0.001283,0.001283,0.0,0.0
2019-02-08,0.001391,0.001391,0.001391,0.001391,0.0,0.0
2019-02-09,0.001388,0.001388,0.001388,0.001388,0.0,0.0
2019-02-10,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2019-02-11,0.001372,0.001372,0.001372,0.001372,0.0,0.0
2019-02-12,0.001375,0.001375,0.001375,0.001375,0.0,0.0
2019-02-13,0.00137,0.00137,0.00137,0.00137,0.0,0.0
2019-02-14,0.001364,0.001364,0.001364,0.001364,0.0,0.0
2019-02-15,0.001366,0.001366,0.001366,0.001366,0.0,0.0
2019-02-16,0.001375,0.001375,0.001375,0.001375,0.0,0.0
2019-02-17,0.001395,0.001395,0.001395,0.001395,0.0,0.0
2019-02-18,0.001487,0.001487,0.001487,0.001487,0.0,0.0
2019-02-19,0.001491,0.001491,0.001491,0.001491,0.0,0.0
2019-02-20,0.00151,0.00151,0.00151,0.00151,0.0,0.0
2019-02-21,0.001496,0.001496,0.001496,0.001496,0.0,0.0
2019-02-22,0.001514,0.001514,0.001514,0.001514,0.0,0.0
2019-02-23,0.001577,0.001577,0.001577,0.001577,0.0,0.0
2019-02-24,0.001433,0.001433,0.001433,0.001433,0.0,0.0
2019-02-25,0.001461,0.001461,0.001461,0.001461,0.0,0.0
2019-02-26,0.001451,0.001451,0.001451,0.001451,0.0,0.0
2019-02-27,0.001456,0.001456,0.001456,0.001456,0.0,0.0
2019-02-28,0.0007647,0.001453,0.0005353,0.001453,912500.0,697.79
2019-03-01,0.0007663,0.0007663,0.0007663,0.0007663,0.0,0.0
2019-03-02,0.0007302,0.0008454,0.0005764,0.0007686,910000.0,664.48
2019-03-03,0.0008006,0.0008006,0.0006862,0.0007243,825000.0,660.5
2019-03-04,0.001269,0.003022,0.0007089,0.0007836,2809900.0,3565.76
2019-03-05,0.001278,0.001898,0.0009685,0.001317,4895100.0,6255.94
2019-03-06,0.001744,0.002906,0.001046,0.001279,4581000.0,7989.26
2019-03-07,0.002718,0.002718,0.001747,0.001747,733800.0,1994.47
2019-03-08,0.003984,0.01122,0.002127,0.002708,5964600.0,23762.97
2019-03-09,0.005093,0.00679,0.004066,0.004066,4602100.0,23438.5
2019-03-10,0.004401,0.005069,0.003537,0.005069,2488100.0,10950.13
2019-03-11,0.00496,0.005037,0.003991,0.00434,2470400.0,12253.18
2019-03-12,0.004783,0.006533,0.00455,0.004977,4607500.0,22037.67
2019-03-13,0.004964,0.006012,0.004577,0.00477,1742000.0,8647.29
2019-03-14,0.006016,0.006171,0.004813,0.004968,2463100.0,14818.01
2019-03-15,0.006833,0.006872,0.005694,0.006087,1887900.0,12900.02
2019-03-16,0.006846,0.007088,0.006,0.007007,1567700.0,10732.47
2019-03-17,0.006877,0.006877,0.005957,0.006797,498000.0,3424.75
2019-03-18,0.006582,0.006941,0.006462,0.006861,1507200.0,9920.39
2019-03-19,0.006439,0.00664,0.005956,0.00664,2112000.0,13599.17
2019-03-20,0.006896,0.006896,0.006045,0.006491,3626600.0,25009.03
2019-03-21,0.007075,0.008194,0.006515,0.006795,3643600.0,25778.47
2019-03-22,0.006441,0.007121,0.006441,0.007081,364600.0,2348.39
2019-03-23,0.006973,0.007333,0.006452,0.006452,1545900.0,10779.56
2019-03-24,0.007229,0.007229,0.00667,0.00695,343600.0,2483.88
2019-03-25,0.006554,0.007103,0.006279,0.007103,633700.0,4153.27
2019-03-26,0.006465,0.006584,0.004849,0.006584,1401000.0,9057.47
2019-03-27,0.005948,0.006676,0.004977,0.006635,656800.0,3906.65
2019-03-28,0.005449,0.005934,0.00444,0.005934,3428600.0,18682.44
2019-03-29,0.005304,0.00555,0.00481,0.00555,386100.0,2047.87
2019-03-30,0.005395,0.005395,0.004324,0.005312,345300.0,1862.89
2019-03-31,0.005429,0.00547,0.004565,0.005388,512000.0,2779.65
2019-04-01,0.004649,0.00548,0.004649,0.00548,225400.0,1047.88
2019-04-02,0.004613,0.005496,0.004514,0.005496,867100.0,3999.93
2019-04-03,0.003981,0.004927,0.003732,0.004678,681800.0,2714.25
2019-04-04,0.002702,0.007124,0.001228,0.003931,39238100.0,106021.35
2019-04-05,0.002675,0.003028,0.001211,0.002776,29878900.0,79926.06
2019-04-06,0.001821,0.00268,0.001618,0.00268,10324500.0,18800.91
2019-04-07,0.00208,0.002236,0.001872,0.001872,3774800.0,7851.58
2019-04-08,0.002912,0.004235,0.001959,0.002118,19609100.0,57101.7
2019-04-09,0.002757,0.003589,0.002341,0.002861,15667000.0,43193.92
2019-04-10,0.002766,0.00367,0.00234,0.002819,7570700.0,20940.56
2019-04-11,0.002827,0.004948,0.001767,0.002625,22227900.0,62838.27
2019-04-12,0.002947,0.003303,0.002287,0.002846,20590800.0,60681.09
2019-04-13,0.003252,0.004065,0.00254,0.002947,7899200.0,25688.2
2019-04-14,0.002996,0.003668,0.002841,0.003306,6871700.0,20587.61
2019-04-15,0.003073,0.003476,0.002922,0.002922,5594600.0,17192.21
2019-04-16,0.00344,0.004692,0.002659,0.00318,16686800.0,57402.59
2019-04-17,0.003089,0.003456,0.002985,0.003456,3141700.0,9704.71
2019-04-18,0.003121,0.003385,0.002909,0.003121,1955800.0,6104.05
2019-04-19,0.003018,0.003124,0.002913,0.003124,1325100.0,3999.15
2019-04-20,0.003142,0.003142,0.002929,0.003036,853800.0,2682.64
2019-04-21,0.002812,0.00313,0.002706,0.00313,5034300.0,14156.45
2019-04-22,0.003183,0.003722,0.002859,0.002859,8194000.0,26081.5
2019-04-23,0.00288,0.003323,0.002548,0.003268,10502100.0,30246.05
2019-04-24,0.003,0.003164,0.002727,0.002836,1872000.0,5616.0
2019-04-25,0.003098,0.003098,0.002633,0.002839,3767300.0,11671.1
2019-04-26,0.002146,0.00314,0.001937,0.00314,8034800.0,17242.68
2019-04-27,0.002144,0.002458,0.002039,0.002144,4554900.0,9765.71
2019-04-28,0.00232,0.002636,0.002004,0.002162,2667800.0,6189.3
2019-04-29,0.002095,0.002357,0.00199,0.002305,1601200.0,3354.51
2019-04-30,0.001873,0.002247,0.001712,0.00214,3300800.0,6182.4
2019-05-01,0.002048,0.002048,0.001779,0.001886,4996700.0,10233.24
2019-05-02,0.001815,0.00209,0.00176,0.00209,3398700.0,6168.64
2019-05-03,0.001899,0.002129,0.001266,0.001899,8162200.0,15500.02
2019-05-04,0.002336,0.002336,0.001869,0.001927,5390200.0,12591.51
2019-05-05,0.002318,0.002318,0.002028,0.002318,3850400.0,8925.23
2019-05-06,0.001839,0.002299,0.001609,0.002299,4423400.0,8134.63
2019-05-07,0.001571,0.002153,0.001513,0.001862,12143100.0,19076.81
2019-05-08,0.00138,0.0018,0.00114,0.00162,8263000.0,11402.94
2019-05-09,0.001234,0.00142,0.001111,0.00142,14561400.0,17968.77
2019-05-10,0.001208,0.001399,0.001144,0.001272,9032400.0,10911.14
2019-05-11,0.001366,0.00151,0.001294,0.001366,7187300.0,9817.85
2019-05-12,0.001326,0.001744,0.001047,0.001326,5035100.0,6676.54
2019-05-13,0.001639,0.001795,0.001483,0.001483,4093500.0,6709.25
2019-05-14,0.002075,0.003032,0.001516,0.001676,6341400.0,13158.41
2019-05-15,0.001719,0.00221,0.001555,0.002128,6859000.0,11790.62
