time,close,high,low,open,volumefrom,volumeto
2018-12-11,0.01999,0.03187,0.01999,0.03187,61526.12,1229.91
2018-12-12,0.0194,0.0217,0.0186,0.02055,19181.82,372.13
2018-12-13,0.01832,0.01851,0.01584,0.01851,3659.84,67.05
2018-12-14,0.01542,0.0178,0.01469,0.0178,17593.05,271.28
2018-12-15,0.01658,0.01658,0.01531,0.01549,32219.18,534.19
2018-12-16,0.01648,0.01704,0.01588,0.0168,9873.4,162.71
2018-12-17,0.01932,0.0195,0.01734,0.01842,46052.02,889.73
2018-12-18,0.02064,0.02073,0.01969,0.02073,155.15,3.2
2018-12-19,0.0203,0.02231,0.01967,0.02028,12004.2,243.69
2018-12-20,0.02894,0.02943,0.01863,0.02348,53586.32,1550.79
2018-12-21,0.01937,0.02721,0.01937,0.02721,11117.51,215.35
2018-12-22,0.02287,0.02533,0.02095,0.02095,3994.96,91.36
2018-12-23,0.02137,0.02542,0.02137,0.02542,68194.53,1457.32
2018-12-24,0.009258,0.02288,0.009258,0.02288,78666.74,728.3
2018-12-25,0.02136,0.02294,0.008609,0.008609,13071.69,279.21
2018-12-26,0.01989,0.02163,0.01989,0.02163,3620.58,72.01
2018-12-27,0.01827,0.01827,0.01751,0.01751,773.07,14.12
2018-12-28,0.02065,0.02187,0.02065,0.02187,1300.8,26.86
2018-12-29,0.01935,0.02081,0.01922,0.02029,39915.87,772.37
2018-12-30,0.01962,0.02031,0.01867,0.01991,18683.02,366.56
2018-12-31,0.01722,0.01853,0.01669,0.01853,6970.2,120.03
2019-01-01,0.01863,0.01892,0.0184,0.0184,204.35,3.81
2019-01-02,0.02045,0.02045,0.01918,0.02045,6323.62,129.32
2019-01-03,0.02158,0.03156,0.01952,0.01952,258826.24,5585.47
2019-01-04,0.02046,0.0232,0.02046,0.02253,48388.34,990.03
2019-01-05,0.02137,0.02211,0.02033,0.02048,8836.78,188.84
2019-01-06,0.02319,0.02319,0.0217,0.0217,5096.09,118.18
2019-01-07,0.02085,0.02224,0.0184,0.02224,5103.77,106.41
2019-01-08,0.02061,0.021,0.02061,0.02072,26530.32,546.79
2019-01-09,0.01865,0.03067,0.01865,0.02062,15645.45,291.79
2019-01-10,0.01763,0.01781,0.01579,0.01579,106375.61,1875.4
2019-01-11,0.01981,0.01981,0.01635,0.01752,3137.9,62.16
2019-01-12,0.0177,0.01964,0.01725,0.0196,1724826.31,30529.43
2019-01-13,0.01806,0.01806,0.01634,0.0164,2177.92,39.33
2019-01-14,0.01681,0.0201,0.01681,0.0201,79183.69,1331.08
2019-01-15,0.01539,0.01772,0.01539,0.01571,2350.24,36.17
2019-01-16,0.01719,0.01891,0.01564,0.01564,1332.14,22.9
2019-01-17,0.01743,0.01947,0.01711,0.01727,49971.08,871.0
2019-01-18,0.01546,0.01721,0.01546,0.01699,5235.13,80.94
2019-01-19,0.01677,0.01727,0.01601,0.01601,1773.44,29.74
2019-01-20,0.01526,0.0159,0.01526,0.0159,709.51,10.83
2019-01-21,0.01512,0.01529,0.01505,0.01505,163.32,2.47
2019-01-22,0.0158,0.01714,0.01543,0.01543,32896.88,519.77
2019-01-23,0.0153,0.01577,0.0153,0.01577,11479.75,175.64
2019-01-24,0.01555,0.01558,0.01531,0.01531,5941.76,92.39
2019-01-25,0.01472,0.01563,0.01472,0.01531,3861.19,56.84
2019-01-26,0.01551,0.01551,0.01477,0.01477,2676.71,41.52
2019-01-27,0.01507,0.0154,0.01483,0.01497,2270.02,34.21
2019-01-28,0.01422,0.01436,0.01422,0.01427,931.02,13.24
2019-01-29,0.01389,0.01401,0.01389,0.01401,74.45,1.03
2019-01-30,0.01398,0.01446,0.01363,0.01446,3630.14,50.75
2019-01-31,0.01379,0.01425,0.01315,0.0137,11401.11,157.22
2019-02-01,0.01323,0.01381,0.01288,0.01381,33104.29,437.97
2019-02-02,0.01362,0.01372,0.01335,0.01372,7220.68,98.35
2019-02-03,0.013,0.01315,0.01299,0.01315,149.3,1.94
2019-02-04,0.01306,0.01348,0.01297,0.01297,28900.98,377.45
2019-02-05,0.01315,0.01315,0.01307,0.01307,65.46,0.8608
2019-02-06,0.0129,0.01327,0.01285,0.01285,1075.61,13.88
2019-02-07,0.01356,0.01401,0.01287,0.01287,20196.57,273.87
2019-02-08,0.01498,0.01553,0.01435,0.01553,9525.21,142.69
2019-02-09,0.01552,0.01552,0.0148,0.01498,33575.47,521.09
2019-02-10,0.01567,0.01631,0.01202,0.01631,10492.77,164.42
2019-02-11,0.0145,0.01507,0.0145,0.01507,128.65,1.87
2019-02-12,0.01527,0.01616,0.0141,0.01473,7969.74,121.7
2019-02-13,0.0154,0.01566,0.01416,0.01523,7475.05,115.12
2019-02-14,0.01531,0.01531,0.01502,0.0153,209.34,3.2
2019-02-15,0.01312,0.01546,0.01264,0.01546,194057.13,2546.03
2019-02-16,0.01267,0.01352,0.01267,0.01325,9825.03,124.48
2019-02-17,0.01358,0.01458,0.01358,0.0138,32885.92,446.59
2019-02-18,0.01481,0.01481,0.01481,0.01481,0.0,0.0
2019-02-19,0.01516,0.01516,0.0146,0.0146,19467.05,295.12
2019-02-20,0.01515,0.01798,0.01515,0.01567,2495.89,37.81
2019-02-21,0.01579,0.01726,0.01486,0.01486,1054.84,16.66
2019-02-22,0.01799,0.022,0.01608,0.01608,13834.99,248.89
2019-02-23,0.0162,0.01925,0.0162,0.01925,3161.53,51.22
2019-02-24,0.01605,0.01605,0.01356,0.01356,9.99,0.1603
2019-02-25,0.008479,0.01672,0.008479,0.01672,300.0,2.54
2019-02-26,0.01673,0.01673,0.008363,0.008363,7767.95,129.96
2019-02-27,0.01445,0.01658,0.01381,0.01658,19024.42,274.9
2019-02-28,0.01469,0.01469,0.01449,0.01449,2.28,0.03349
2019-03-01,0.01627,0.01675,0.01468,0.01468,5212.57,84.81
2019-03-02,0.0139,0.01599,0.01378,0.01599,484.71,6.74
2019-03-03,0.01432,0.01432,0.01363,0.01363,3687.97,52.81
2019-03-04,0.01372,0.01419,0.01372,0.01379,15777.4,216.47
2019-03-05,0.01497,0.01497,0.01497,0.01497,0.0,0.0
2019-03-06,0.01128,0.0173,0.009978,0.01503,149758.76,1689.28
2019-03-07,0.01121,0.01121,0.01121,0.01121,0.0,0.0
2019-03-08,0.01549,0.01579,0.01095,0.01095,26831.26,415.62
2019-03-09,0.01857,0.01951,0.01558,0.01593,61308.54,1138.5
2019-03-10,0.01645,0.01886,0.01645,0.01831,2791.78,45.92
2019-03-11,0.01819,0.01819,0.01574,0.0161,3881.42,70.6
2019-03-12,0.01827,0.0183,0.01827,0.0183,117.48,2.15
2019-03-13,0.01595,0.01808,0.01523,0.01808,170936.39,2726.44
2019-03-14,0.01605,0.01615,0.01563,0.01595,103434.64,1660.13
2019-03-15,0.01598,0.01668,0.01342,0.01663,65821.83,1051.83
2019-03-16,0.01611,0.01645,0.01526,0.01645,40091.31,645.87
2019-03-17,0.0143,0.01589,0.0143,0.01589,28456.12,406.92
2019-03-18,0.01778,0.01778,0.01417,0.01417,130556.39,2321.29
2019-03-19,0.01485,0.01791,0.01425,0.01791,60596.32,899.86
2019-03-20,0.01505,0.01551,0.01335,0.01493,223627.98,3365.6
2019-03-21,0.01551,0.01551,0.01432,0.01455,28384.35,440.24
2019-03-22,0.01517,0.01623,0.01385,0.01565,29495.29,447.44
2019-03-23,0.01548,0.01738,0.01515,0.01528,65903.53,1020.19
2019-03-24,0.0156,0.01584,0.01531,0.01531,39446.7,615.37
2019-03-25,0.01483,0.01558,0.01475,0.01534,34295.55,508.6
2019-03-26,0.01508,0.01508,0.01487,0.01487,13393.32,201.97
2019-03-27,0.01576,0.01576,0.01537,0.01575,272.02,4.29
2019-03-28,0.01558,0.01639,0.0154,0.01556,50778.91,791.14
2019-03-29,0.01623,0.01666,0.01603,0.01626,30283.34,491.5
2019-03-30,0.01671,0.01755,0.01603,0.01611,2350.91,39.28
2019-03-31,0.01619,0.0166,0.01425,0.0166,49352.54,799.02
2019-04-01,0.01589,0.01613,0.01567,0.01613,7469.3,118.69
2019-04-02,0.01829,0.01938,0.01829,0.01847,22657.37,414.4
2019-04-03,0.01644,0.01787,0.01621,0.01787,193998.21,3189.33
2019-04-04,0.01615,0.01674,0.01425,0.01612,52423.18,846.63
2019-04-05,0.01614,0.01764,0.01514,0.01701,48252.9,778.8
2019-04-06,0.01837,0.01837,0.01613,0.01613,15475.66,284.29
2019-04-07,0.01703,0.0194,0.01703,0.0194,21834.44,371.84
2019-04-08,0.01658,0.01767,0.01649,0.01756,32475.83,538.45
2019-04-09,0.01811,0.02054,0.01613,0.01614,112005.94,2028.43
2019-04-10,0.01733,0.01822,0.01607,0.01822,179921.62,3118.04
2019-04-11,0.01525,0.01615,0.01499,0.01615,67272.24,1025.9
2019-04-12,0.01499,0.01557,0.01408,0.01519,56389.27,845.28
2019-04-13,0.01793,0.0189,0.01499,0.01499,117477.12,2106.36
2019-04-14,0.01702,0.01839,0.016,0.01839,1725.49,29.37
2019-04-15,0.01625,0.0164,0.01547,0.01617,15099.46,245.37
2019-04-16,0.01826,0.01826,0.01569,0.01692,253484.47,4628.63
2019-04-17,0.01655,0.01827,0.01627,0.01827,82271.01,1361.59
2019-04-18,0.0172,0.0173,0.01697,0.0173,1113.7,19.16
2019-04-19,0.01924,0.01924,0.01694,0.01715,22259.1,428.27
2019-04-20,0.01881,0.01922,0.01881,0.01922,795.0,14.95
2019-04-21,0.01924,0.02093,0.01788,0.01841,47270.53,909.48
2019-04-22,0.02054,0.02207,0.01863,0.01942,178099.9,3658.17
2019-04-23,0.01763,0.02152,0.01717,0.02039,143445.5,2528.94
2019-04-24,0.0165,0.01898,0.0165,0.01715,67188.56,1108.61
2019-04-25,0.01568,0.01727,0.01416,0.0152,1054.47,16.53
2019-04-26,0.01447,0.01643,0.01447,0.01604,30690.48,444.09
2019-04-27,0.01623,0.01637,0.01465,0.01465,84237.68,1367.18
2019-04-28,0.01641,0.0166,0.01615,0.0162,170286.15,2794.4
2019-04-29,0.01672,0.01688,0.01626,0.01626,126035.22,2107.31
2019-04-30,0.01747,0.01759,0.01708,0.01754,89182.86,1558.02
2019-05-01,0.0175,0.01837,0.01713,0.01716,20440.11,357.7
2019-05-02,0.01779,0.01839,0.01492,0.01748,127374.55,2265.99
2019-05-03,0.01716,0.01879,0.01627,0.01856,512763.02,8799.01
2019-05-04,0.01388,0.01669,0.01309,0.01669,316407.3,4391.73
2019-05-05,0.01677,0.01677,0.01391,0.01391,60771.28,1019.13
2019-05-06,0.01599,0.01777,0.01513,0.01777,45226.87,723.18
2019-05-07,0.01551,0.01552,0.01469,0.01552,5568.73,86.37
2019-05-08,0.01645,0.01645,0.0156,0.01577,22967.79,377.82
2019-05-09,0.01733,0.01733,0.01567,0.0164,89824.51,1556.66
2019-05-10,0.01572,0.01749,0.01566,0.01749,8853.28,139.17
2019-05-11,0.01723,0.01754,0.01688,0.01754,29245.78,503.9
2019-05-12,0.01203,0.01693,0.01203,0.01685,20147.49,242.37
2019-05-13,0.01592,0.01837,0.01252,0.01252,237709.6,3784.34
2019-05-14,0.01717,0.01826,0.01647,0.01765,47798.2,820.7
2019-05-15,0.01947,0.02313,0.01813,0.01965,163697.12,3187.18
2019-05-16,0.0188,0.02198,0.01857,0.02071,70210.96,1319.97
2019-05-17,0.01865,0.02003,0.01493,0.01741,73553.71,1371.78
2019-05-18,0.01973,0.01998,0.01641,0.01783,128521.27,2535.72
2019-05-19,0.01853,0.02361,0.01645,0.02201,121953.42,2259.8
2019-05-20,0.01728,0.02013,0.01532,0.0179,135814.43,2346.87
2019-05-21,0.01719,0.01778,0.01695,0.01748,117564.97,2020.94
2019-05-22,0.01799,0.01821,0.01672,0.01707,29515.4,537.48
