time,close,high,low,open,volumefrom,volumeto
2018-07-08,0.1337,0.1368,0.1282,0.1339,2858049.98,382121.28
2018-07-09,0.1311,0.1329,0.1265,0.1329,1650500.35,216380.6
2018-07-10,0.1246,0.1254,0.1199,0.124,4247055.4,529183.1
2018-07-11,0.1273,0.1619,0.1216,0.1263,3519883.88,448081.22
2018-07-12,0.1256,0.1339,0.1208,0.1245,2800277.16,351714.81
2018-07-13,0.128,0.1303,0.1251,0.1251,1451087.72,185739.23
2018-07-14,0.1342,0.1342,0.1279,0.1288,1273955.65,170964.85
2018-07-15,0.1356,0.1363,0.1308,0.1363,1746202.23,236785.02
2018-07-16,0.1468,0.148,0.1416,0.1436,1569529.78,230406.97
2018-07-17,0.1556,0.1605,0.1522,0.1596,1714782.19,266820.11
2018-07-18,0.1642,0.1665,0.1549,0.1568,3411179.61,560115.69
2018-07-19,0.1598,0.1686,0.1583,0.1663,2663771.8,425670.73
2018-07-20,0.1483,0.1631,0.1483,0.1567,6241130.47,925559.65
2018-07-21,0.1537,0.1592,0.1497,0.1497,974604.27,149796.68
2018-07-22,0.1618,0.164,0.1535,0.1535,533534.01,86325.8
2018-07-23,0.1658,0.1692,0.1598,0.1688,1501868.5,249009.8
2018-07-24,0.1723,0.2388,0.1687,0.1803,6569114.3,1131858.39
2018-07-25,0.1634,0.1744,0.1634,0.1677,1823524.83,297963.96
2018-07-26,0.1552,0.1682,0.1536,0.1587,2649558.27,411211.44
2018-07-27,0.159,0.1601,0.1572,0.16,2162659.68,343862.89
2018-07-28,0.1631,0.1728,0.1583,0.1599,728738.15,118857.19
2018-07-29,0.1685,0.175,0.1546,0.1628,1742938.16,293685.08
2018-07-30,0.1692,0.193,0.1635,0.1677,4088986.57,691856.53
2018-07-31,0.1507,0.1601,0.147,0.1601,2290635.99,345198.84
2018-08-01,0.1385,0.1498,0.1369,0.1483,4278822.07,592616.86
2018-08-02,0.1303,0.1401,0.1292,0.1373,3006118.59,391697.25
2018-08-03,0.1251,0.1318,0.1231,0.1281,2378970.64,297609.23
2018-08-04,0.1152,0.1239,0.114,0.1184,1430791.13,164827.14
2018-08-05,0.1151,0.1194,0.1134,0.1156,3347172.43,385259.55
2018-08-06,0.1176,0.1238,0.1119,0.1135,1661037.45,195338.0
2018-08-07,0.1152,0.1277,0.1108,0.1138,2382240.75,274434.13
2018-08-08,0.09962,0.1087,0.09849,0.1077,1797790.57,179095.9
2018-08-09,0.1063,0.1078,0.1025,0.1037,1020721.69,108502.72
2018-08-10,0.09126,0.1015,0.08664,0.09999,2796626.22,255220.11
2018-08-11,0.08789,0.0952,0.08789,0.09258,3925679.52,345027.97
2018-08-12,0.09503,0.09832,0.08915,0.08922,3637762.15,345696.54
2018-08-13,0.08737,0.1075,0.08718,0.09414,3205211.19,280039.3
2018-08-14,0.07966,0.0871,0.06888,0.08648,3746504.33,298446.53
2018-08-15,0.08263,0.08922,0.07742,0.08062,2628687.38,217208.44
2018-08-16,0.08423,0.08853,0.08025,0.08025,3462142.34,291616.25
2018-08-17,0.0899,0.09096,0.08522,0.08779,3360271.12,302088.37
2018-08-18,0.08135,0.08782,0.07764,0.08737,2633955.27,214272.26
2018-08-19,0.07751,0.08342,0.07289,0.08258,3711519.26,287679.86
2018-08-20,0.07054,0.07812,0.0701,0.07474,6004785.56,423577.57
2018-08-21,0.07614,0.07757,0.0727,0.07302,3273223.2,249223.21
2018-08-22,0.07098,0.07487,0.07098,0.07467,3530807.38,250616.71
2018-08-23,0.07624,0.08056,0.07291,0.07291,2192680.54,167169.96
2018-08-24,0.08594,0.0899,0.07823,0.07823,2505383.58,215312.66
2018-08-25,0.08997,0.08997,0.08099,0.08646,2599824.78,233906.24
2018-08-26,0.08737,0.09106,0.08428,0.08959,2308062.63,201655.43
2018-08-27,0.09073,0.09468,0.08299,0.0899,1511773.08,137163.17
2018-08-28,0.09446,0.09758,0.09077,0.09304,1045355.34,98744.27
2018-08-29,0.09823,0.1044,0.09302,0.09393,4575197.86,449421.69
2018-08-30,0.09154,0.09749,0.09063,0.09749,3241964.6,296769.44
2018-08-31,0.09058,0.0929,0.08594,0.09191,1586069.11,143666.14
2018-09-01,0.09689,0.09998,0.09084,0.09285,1717726.19,166430.49
2018-09-02,0.09492,0.1012,0.09492,0.0982,997695.82,94701.29
2018-09-03,0.09444,0.09865,0.08971,0.09451,1642032.64,155073.56
2018-09-04,0.09419,0.0978,0.08792,0.09573,1097372.09,103361.48
2018-09-05,0.08234,0.08589,0.08053,0.08569,2510536.77,206717.6
2018-09-06,0.07779,0.08183,0.07297,0.08001,1290621.57,100397.45
2018-09-07,0.07258,0.07765,0.07226,0.07656,1643649.05,119296.05
2018-09-08,0.0736,0.07719,0.06957,0.07019,1238317.36,91140.16
2018-09-09,0.07455,0.0753,0.0713,0.07418,963200.79,71806.62
2018-09-10,0.07387,0.07551,0.06875,0.07545,3023560.59,223350.42
2018-09-11,0.0651,0.07353,0.06296,0.07353,2473227.88,161007.13
2018-09-12,0.06046,0.06667,0.05722,0.06553,3948217.18,238709.21
2018-09-13,0.06602,0.07044,0.06174,0.06193,9972259.33,658368.56
2018-09-14,0.06836,0.06934,0.06207,0.06596,1428804.88,97673.1
2018-09-15,0.05922,0.06953,0.04774,0.06874,3213973.43,190331.51
2018-09-16,0.05566,0.05943,0.05462,0.05904,4316442.63,240253.2
2018-09-17,0.05335,0.06668,0.05266,0.05303,7305960.98,389773.02
2018-09-18,0.05521,0.05528,0.05242,0.05407,2003956.02,110638.41
2018-09-19,0.05746,0.05759,0.05503,0.05567,2954896.95,169788.38
2018-09-20,0.0553,0.06109,0.0514,0.05842,2751061.3,152133.69
2018-09-21,0.05606,0.05768,0.05356,0.05748,9091864.17,509689.91
2018-09-22,0.05286,0.05575,0.05084,0.05568,4525903.49,239239.26
2018-09-23,0.05429,0.05603,0.05128,0.05275,1932714.72,104927.08
2018-09-24,0.05662,0.05721,0.05227,0.05333,8076230.66,457276.18
2018-09-25,0.0526,0.05536,0.05028,0.05536,4875965.9,256475.81
2018-09-26,0.05254,0.0528,0.05105,0.0528,4424577.24,232467.29
2018-09-27,0.05529,0.0563,0.05329,0.05436,1293331.17,71508.28
2018-09-28,0.05341,0.0556,0.05328,0.05487,1122250.1,59939.38
2018-09-29,0.05514,0.0564,0.05303,0.05316,4331106.36,238817.2
2018-09-30,0.05504,0.05643,0.05484,0.05531,3091395.44,170150.41
2018-10-01,0.055,0.05645,0.05302,0.0548,2794362.6,153689.94
2018-10-02,0.05494,0.06186,0.05384,0.05442,3746029.12,205806.84
2018-10-03,0.05194,0.05466,0.05168,0.05466,2728817.71,141734.79
2018-10-04,0.05264,0.0552,0.05172,0.05264,2089932.22,110014.03
2018-10-05,0.05147,0.05379,0.05068,0.05366,4287847.0,220695.49
2018-10-06,0.05226,0.0543,0.04811,0.05114,11283245.34,589662.4
2018-10-07,0.05835,0.05921,0.05235,0.05235,6517478.53,380294.87
2018-10-08,0.05593,0.05879,0.05573,0.05879,2514663.08,140645.11
2018-10-09,0.05484,0.05736,0.05299,0.05577,2736382.19,150063.2
2018-10-10,0.05489,0.05541,0.05192,0.05443,1838115.36,100894.15
2018-10-11,0.04949,0.05334,0.04825,0.05179,3247275.32,160707.66
2018-10-12,0.05094,0.05207,0.04957,0.04976,2133266.09,108668.57
2018-10-13,0.05095,0.05371,0.04888,0.05108,693969.25,35357.73
2018-10-14,0.05148,0.05236,0.04828,0.05104,2183695.21,112416.63
2018-10-15,0.05224,0.05435,0.05085,0.05422,2093516.23,109365.29
2018-10-16,0.05859,0.06576,0.05181,0.05201,7043445.65,412675.48
2018-10-17,0.06371,0.06575,0.05786,0.05851,3748077.87,238790.04
2018-10-18,0.06249,0.06872,0.06067,0.06288,3065486.68,191562.26
2018-10-19,0.06663,0.07213,0.06223,0.0623,3249513.84,216515.11
2018-10-20,0.06958,0.07133,0.06653,0.06685,4227951.32,294180.85
2018-10-21,0.06673,0.07551,0.0664,0.06979,2061712.8,137578.1
2018-10-22,0.0695,0.0695,0.06451,0.06645,4011987.33,278833.12
2018-10-23,0.0693,0.07538,0.06606,0.06936,2520822.76,174693.02
2018-10-24,0.06755,0.07584,0.06632,0.06936,3218137.45,217385.18
2018-10-25,0.07077,0.07432,0.06611,0.06741,4614923.52,326598.14
2018-10-26,0.07297,0.07568,0.07006,0.07071,2018116.81,147261.98
2018-10-27,0.0715,0.07602,0.07033,0.07311,2253627.68,161134.38
2018-10-28,0.07221,0.07299,0.07034,0.0715,2354630.57,170027.87
2018-10-29,0.06794,0.07608,0.06794,0.07046,6631331.14,450532.64
2018-10-30,0.06498,0.06984,0.06397,0.06789,5400710.82,350938.19
2018-10-31,0.06539,0.06539,0.06241,0.06533,4238237.0,277138.32
2018-11-01,0.07377,0.07645,0.06579,0.06579,3234412.2,238602.59
2018-11-02,0.07539,0.07654,0.07034,0.07392,8638009.95,651219.57
2018-11-03,0.07192,0.07569,0.07065,0.07518,822547.27,59157.6
2018-11-04,0.0725,0.07385,0.07172,0.07295,2780450.91,201582.69
2018-11-05,0.06897,0.0727,0.06723,0.07212,2696154.84,185953.8
2018-11-06,0.07685,0.09525,0.06551,0.06946,9900690.87,760868.09
2018-11-07,0.08332,0.09468,0.07189,0.07744,6716425.87,559612.6
2018-11-08,0.08116,0.08676,0.07948,0.08225,1984622.45,161071.96
2018-11-09,0.08291,0.08706,0.0787,0.0803,2461945.5,204119.9
2018-11-10,0.0852,0.08737,0.08162,0.08315,1876341.93,159864.33
2018-11-11,0.08017,0.08843,0.0801,0.08536,999812.47,80154.97
2018-11-12,0.0788,0.08778,0.0788,0.07975,3088547.79,243377.57
2018-11-13,0.07195,0.07905,0.07055,0.07835,2079096.41,149590.99
2018-11-14,0.05793,0.06517,0.05782,0.06517,2566975.6,148704.9
2018-11-15,0.0589,0.06009,0.05551,0.05698,3153004.77,185711.98
2018-11-16,0.05737,0.06128,0.05709,0.05826,1404640.36,80584.22
2018-11-17,0.05625,0.06003,0.05619,0.05719,569921.69,32058.1
2018-11-18,0.05638,0.05795,0.05638,0.05671,678949.86,38279.19
2018-11-19,0.0467,0.04896,0.04545,0.04829,2459842.98,114874.67
2018-11-20,0.03927,0.04313,0.03598,0.04313,1542244.41,60563.94
2018-11-21,0.04102,0.04322,0.04014,0.0406,5685797.76,233231.42
2018-11-22,0.0385,0.03949,0.03802,0.03858,1967937.65,75765.6
2018-11-23,0.03757,0.0387,0.03696,0.0387,553401.57,20791.3
2018-11-24,0.03284,0.03507,0.0328,0.03334,588576.36,19328.85
2018-11-25,0.03568,0.03696,0.03404,0.03412,1812800.68,64680.73
2018-11-26,0.03202,0.03372,0.03107,0.03372,622134.31,19920.74
2018-11-27,0.0312,0.03292,0.03058,0.03234,6819444.16,212766.66
2018-11-28,0.03637,0.03786,0.03424,0.03479,2055911.89,74773.52
2018-11-29,0.04201,0.0475,0.03601,0.03657,7326961.91,307805.67
2018-11-30,0.03797,0.0409,0.03649,0.03929,2052438.22,77931.08
2018-12-01,0.04063,0.04076,0.03975,0.03975,588137.06,23896.01
2018-12-02,0.04028,0.04227,0.03957,0.04011,935523.31,37682.88
2018-12-03,0.03585,0.03926,0.0348,0.03763,1737100.48,62275.05
2018-12-04,0.03589,0.0368,0.0355,0.03656,673500.96,24171.95
2018-12-05,0.03259,0.03446,0.03076,0.03397,4109677.17,133934.38
2018-12-06,0.02854,0.03043,0.02788,0.03039,2691437.84,76813.64
2018-12-07,0.02921,0.03,0.02726,0.02801,1219641.78,35625.74
2018-12-08,0.03108,0.0343,0.02938,0.02956,2686367.45,83492.3
2018-12-09,0.0337,0.03413,0.03183,0.03226,2277890.0,76764.89
2018-12-10,0.0311,0.03436,0.03016,0.03252,13730449.98,427016.99
2018-12-11,0.02884,0.03071,0.02789,0.03051,3022952.76,87181.96
2018-12-12,0.02973,0.03137,0.02897,0.02956,770557.74,22908.68
2018-12-13,0.02971,0.03051,0.02819,0.02819,2459206.15,73063.01
2018-12-14,0.02737,0.02944,0.02695,0.02909,2630415.51,71994.47
2018-12-15,0.02647,0.02806,0.02592,0.02735,3098686.17,82022.22
2018-12-16,0.02666,0.02666,0.02611,0.02666,3988607.13,106336.27
2018-12-17,0.02945,0.0375,0.02853,0.02906,6725540.11,198067.16
2018-12-18,0.03084,0.03207,0.03032,0.03084,1990326.91,61381.68
2018-12-19,0.0318,0.03337,0.03053,0.03101,2642797.04,84040.95
2018-12-20,0.036,0.03761,0.03426,0.03521,3927180.8,141378.51
2018-12-21,0.03404,0.0386,0.03333,0.03392,4408576.12,150067.93
2018-12-22,0.03511,0.03576,0.03438,0.03531,1714383.36,60192.0
2018-12-23,0.03827,0.03968,0.03479,0.03479,3443527.62,131783.8
2018-12-24,0.03825,0.0407,0.03821,0.03898,2226405.02,85159.99
2018-12-25,0.03635,0.03697,0.03528,0.03593,2996935.94,108938.62
2018-12-26,0.03318,0.03649,0.03179,0.03649,2883701.24,95681.21
2018-12-27,0.03099,0.03168,0.03099,0.03143,2844737.54,88158.42
2018-12-28,0.0332,0.03415,0.03103,0.03356,1039519.53,34512.05
2018-12-29,0.03383,0.03383,0.03144,0.03193,2928773.77,99080.42
2018-12-30,0.03397,0.03565,0.03288,0.03472,4156074.44,141181.85
2018-12-31,0.02972,0.03268,0.02968,0.03268,4531071.0,134663.43
2019-01-01,0.03178,0.03197,0.03061,0.03077,3796524.88,120653.56
2019-01-02,0.032,0.03244,0.03141,0.03244,2851293.28,91241.38
2019-01-03,0.03069,0.03138,0.03065,0.03099,4317430.23,132501.93
2019-01-04,0.03215,0.03828,0.03041,0.03099,10453232.13,336071.41
2019-01-05,0.03138,0.03223,0.03069,0.032,1743159.75,54700.35
2019-01-06,0.03332,0.03422,0.03332,0.0334,3686803.4,122844.29
2019-01-07,0.03325,0.03378,0.03289,0.03289,9173719.89,305026.19
2019-01-08,0.04198,0.04712,0.03281,0.03317,13079858.3,549092.45
2019-01-09,0.03915,0.04259,0.03724,0.04206,5886441.7,230454.19
2019-01-10,0.03235,0.03547,0.03228,0.03547,3376955.28,109244.5
2019-01-11,0.03225,0.03266,0.03185,0.03236,1739270.05,56091.46
2019-01-12,0.03188,0.0325,0.0317,0.03221,1439317.46,45885.44
2019-01-13,0.0309,0.03271,0.03075,0.0309,845901.77,26138.36
2019-01-14,0.03211,0.03259,0.03196,0.03222,4207802.21,135112.53
2019-01-15,0.03295,0.03404,0.0314,0.0314,1838741.81,60586.54
2019-01-16,0.03458,0.03506,0.03225,0.03316,1022746.37,35366.57
2019-01-17,0.03523,0.04953,0.03446,0.03497,11652376.24,410513.21
2019-01-18,0.03345,0.03776,0.03327,0.03488,4694467.28,157029.93
2019-01-19,0.03711,0.03886,0.0342,0.0342,3381488.48,125487.04
2019-01-20,0.0365,0.0365,0.03404,0.0355,1937544.07,70720.36
2019-01-21,0.03818,0.04101,0.03611,0.03654,3657411.24,139639.96
2019-01-22,0.03638,0.03851,0.0353,0.03851,1507919.58,54858.11
2019-01-23,0.03572,0.03658,0.03504,0.03608,1716785.02,61323.56
2019-01-24,0.03652,0.03663,0.03509,0.03599,736929.83,26912.68
2019-01-25,0.03558,0.03637,0.03418,0.03637,2728774.74,97089.81
2019-01-26,0.03442,0.03571,0.03395,0.03571,5010084.99,172447.13
2019-01-27,0.03319,0.03472,0.0328,0.03412,12233270.92,406022.26
2019-01-28,0.03243,0.03305,0.03167,0.03215,2320803.82,75263.67
2019-01-29,0.03025,0.03223,0.02977,0.0321,2133521.22,64539.02
2019-01-30,0.03051,0.03159,0.03051,0.03068,1135704.83,34650.35
2019-01-31,0.02933,0.03146,0.02933,0.03022,10230920.17,300072.89
2019-02-01,0.02911,0.02956,0.02776,0.02956,2533625.4,73753.84
2019-02-02,0.03021,0.03053,0.02933,0.02951,1311554.84,39622.07
2019-02-03,0.02863,0.02987,0.02773,0.0297,5554833.74,159034.89
2019-02-04,0.0279,0.0291,0.0279,0.02848,2204765.1,61512.95
2019-02-05,0.02772,0.02865,0.02765,0.02803,5776965.44,160137.48
2019-02-06,0.02709,0.02784,0.02641,0.02729,3565904.83,96600.36
2019-02-07,0.02717,0.02717,0.02626,0.02694,1513321.6,41116.95
2019-02-08,0.03184,0.03214,0.02917,0.02946,1622523.17,51661.14
2019-02-09,0.03159,0.03532,0.0298,0.03177,2638073.6,83336.75
2019-02-10,0.03154,0.03619,0.0314,0.03188,1410774.9,44495.84
2019-02-11,0.03026,0.03142,0.03026,0.03091,1083698.86,32792.73
2019-02-12,0.02945,0.03075,0.02898,0.03031,1322174.24,38938.03
2019-02-13,0.02978,0.03025,0.02914,0.02935,1356233.95,40388.65
2019-02-14,0.02914,0.02993,0.0286,0.02964,822018.86,23953.63
2019-02-15,0.02936,0.03151,0.02864,0.02918,1358999.87,39900.24
2019-02-16,0.02923,0.02988,0.02876,0.02955,1027142.59,30023.38
2019-02-17,0.02951,0.0297,0.02922,0.02966,1133734.45,33456.5
2019-02-18,0.03181,0.03208,0.03118,0.03146,3571785.59,113618.5
2019-02-19,0.03151,0.03218,0.03128,0.0319,2972627.71,93667.5
2019-02-20,0.03076,0.03199,0.03064,0.03191,3029106.8,93175.33
2019-02-21,0.03024,0.03095,0.02953,0.03047,1121649.98,33918.7
2019-02-22,0.03163,0.03195,0.03059,0.03059,1614765.94,51075.05
2019-02-23,0.0322,0.03294,0.03216,0.03294,1773584.85,57109.43
2019-02-24,0.0287,0.0298,0.02829,0.02927,1600238.15,45926.83
2019-02-25,0.0293,0.03038,0.02884,0.02926,5244190.49,153654.78
2019-02-26,0.02856,0.0294,0.0281,0.02909,1737015.49,49609.16
2019-02-27,0.02877,0.0295,0.02831,0.02865,3394981.23,97673.61
2019-02-28,0.02929,0.02944,0.02871,0.02871,516146.8,15117.94
2019-03-01,0.02881,0.02966,0.02732,0.02935,1278413.29,36831.09
2019-03-02,0.0289,0.0289,0.02855,0.0289,2976677.8,86025.99
2019-03-03,0.02871,0.02909,0.0284,0.02867,3138819.78,90115.52
2019-03-04,0.0272,0.02813,0.02645,0.0281,3826108.85,104070.16
2019-03-05,0.02948,0.03165,0.02789,0.02824,7535689.38,222152.12
2019-03-06,0.031,0.03232,0.02836,0.02949,5072497.85,157247.43
2019-03-07,0.02993,0.03137,0.02916,0.03106,2009226.59,60136.15
2019-03-08,0.02951,0.0306,0.02905,0.02982,1822225.71,53773.88
2019-03-09,0.03008,0.03131,0.02929,0.03012,3390282.64,101979.7
2019-03-10,0.02947,0.03018,0.02904,0.02995,6693438.32,197255.63
2019-03-11,0.02945,0.02988,0.02825,0.02906,8056844.08,237274.06
2019-03-12,0.02998,0.03041,0.02839,0.02955,5835484.67,174947.83
2019-03-13,0.03025,0.03076,0.02983,0.0299,2889010.35,87392.56
2019-03-14,0.02989,0.03055,0.02899,0.03028,3195269.18,95506.6
2019-03-15,0.03043,0.03106,0.0302,0.03024,603929.13,18377.56
2019-03-16,0.03125,0.03173,0.03109,0.03121,430210.67,13444.08
2019-03-17,0.03122,0.03158,0.03014,0.03102,3439671.57,107386.55
2019-03-18,0.03063,0.03139,0.02976,0.03115,4031516.01,123485.34
2019-03-19,0.03082,0.03199,0.03034,0.03091,1814559.04,55924.71
2019-03-20,0.03059,0.03152,0.0299,0.03107,3540119.8,108292.26
2019-03-21,0.02962,0.03054,0.02922,0.03014,3797027.95,112467.97
2019-03-22,0.02981,0.02981,0.02897,0.02965,3596730.51,107218.54
2019-03-23,0.03029,0.03082,0.02985,0.02985,1605282.74,48624.01
2019-03-24,0.03095,0.03179,0.0302,0.0302,1614482.87,49968.24
2019-03-25,0.02951,0.03308,0.02869,0.03042,8503283.41,250931.89
2019-03-26,0.0298,0.03043,0.02949,0.02965,3827414.92,114056.96
2019-03-27,0.03083,0.03128,0.02994,0.03059,12323542.28,379934.81
2019-03-28,0.03423,0.04424,0.03039,0.03076,24204768.28,828529.22
2019-03-29,0.0331,0.03844,0.03145,0.03486,12592582.74,416814.49
2019-03-30,0.03237,0.03373,0.03138,0.03315,4908962.34,158903.11
2019-03-31,0.03368,0.03459,0.0313,0.03233,7768778.02,261652.44
2019-04-01,0.03313,0.034,0.03155,0.034,10111862.37,335006.0
2019-04-02,0.03793,0.0395,0.03616,0.03916,1848773.44,70123.98
2019-04-03,0.03752,0.03887,0.03683,0.03847,4970544.01,186494.81
2019-04-04,0.037,0.03783,0.03587,0.03705,5226354.04,193375.1
2019-04-05,0.0369,0.04033,0.03584,0.03801,4175248.88,154066.68
2019-04-06,0.03661,0.03758,0.03601,0.03697,4848621.84,177508.05
2019-04-07,0.03818,0.03927,0.03766,0.03766,4431695.76,169202.14
2019-04-08,0.0396,0.03976,0.03812,0.03886,4039628.09,159969.27
2019-04-09,0.03745,0.03891,0.03662,0.03891,2937090.01,109994.02
2019-04-10,0.03606,0.0384,0.03542,0.03829,5342049.22,192634.29
2019-04-11,0.03044,0.03458,0.02802,0.03423,7222133.51,219841.74
2019-04-12,0.02973,0.03069,0.02851,0.03064,12235730.09,363768.26
2019-04-13,0.02952,0.03003,0.02789,0.02972,4922285.81,145305.88
2019-04-14,0.03094,0.03125,0.02944,0.03001,3588719.32,111034.98
2019-04-15,0.02957,0.03058,0.02851,0.03017,4350003.66,128629.61
2019-04-16,0.02997,0.03076,0.02945,0.0306,1475905.98,44232.9
2019-04-17,0.03016,0.03063,0.02938,0.03011,3301172.77,99563.37
2019-04-18,0.03036,0.03057,0.02936,0.03047,3014874.87,91531.6
2019-04-19,0.03013,0.0304,0.02971,0.0304,4962338.86,149515.27
2019-04-20,0.03015,0.03116,0.02956,0.03031,5713841.32,172272.32
2019-04-21,0.02923,0.03024,0.02844,0.03003,5666295.23,165625.81
2019-04-22,0.03026,0.03097,0.02805,0.02972,6993769.48,211631.46
2019-04-23,0.03185,0.03567,0.02925,0.03107,15875466.16,505633.6
2019-04-24,0.03,0.03393,0.02995,0.03136,13899422.69,416982.68
2019-04-25,0.02958,0.03438,0.02772,0.02839,6185833.38,182976.95
2019-04-26,0.02863,0.0324,0.02748,0.02999,6629546.87,189803.93
2019-04-27,0.03049,0.03085,0.0285,0.02861,5557458.47,169446.91
2019-04-28,0.02989,0.03074,0.02942,0.03074,2371950.31,70897.59
2019-04-29,0.02687,0.0297,0.02352,0.0297,7571466.42,203445.3
2019-04-30,0.03135,0.03553,0.02515,0.02745,14906939.1,467332.54
2019-05-01,0.03007,0.03336,0.02878,0.03158,10942840.65,329051.22
2019-05-02,0.03086,0.03218,0.03025,0.03069,5921360.47,182733.18
2019-05-03,0.0298,0.03228,0.0294,0.03228,3633174.93,108268.61
2019-05-04,0.02611,0.03025,0.02289,0.03025,8007209.76,209068.25
2019-05-05,0.02822,0.02984,0.02428,0.0259,3794776.85,107088.6
2019-05-06,0.02667,0.03081,0.02558,0.02799,6963873.15,185726.5
2019-05-07,0.02572,0.02782,0.02502,0.027,5657798.43,145518.58
2019-05-08,0.02459,0.02699,0.02399,0.02651,2936740.38,72214.45
2019-05-09,0.02469,0.02537,0.02419,0.02531,11050285.49,272831.55
2019-05-10,0.02403,0.02569,0.01545,0.02543,3408402.4,81903.91
2019-05-11,0.02359,0.02769,0.02143,0.02718,3195567.57,75383.44
2019-05-12,0.02156,0.02296,0.01961,0.02289,2144984.39,46245.86
2019-05-13,0.02623,0.02678,0.02194,0.02412,4657977.16,122178.74
2019-05-14,0.02402,0.02713,0.0225,0.02681,1668021.38,40065.87
2019-05-15,0.02545,0.0347,0.02373,0.02463,6299320.0,160317.69
2019-05-16,0.02764,0.02929,0.02354,0.02449,2338411.51,64633.69
2019-05-17,0.02691,0.0272,0.02359,0.02588,458181.28,12329.66
2019-05-18,0.02594,0.02703,0.025,0.02652,281517.94,7302.58
2019-05-19,0.02573,0.02925,0.02573,0.02925,535203.48,13770.79
2019-05-20,0.02751,0.02799,0.02471,0.02511,170900.98,4701.49
2019-05-21,0.02535,0.02734,0.02392,0.02734,300347.53,7613.81
2019-05-22,0.02727,0.02774,0.02491,0.02507,364490.17,9910.49
