time,close,high,low,open,volumefrom,volumeto
2019-02-10,0.002874,0.003096,0.002653,0.002911,73523014.83,211305.14
2019-02-11,0.002853,0.003034,0.002636,0.002817,181868858.76,518871.85
2019-02-12,0.003581,0.004196,0.002822,0.002858,192113038.57,687956.79
2019-02-13,0.003966,0.004003,0.003426,0.00357,147763334.56,586029.38
2019-02-14,0.003732,0.003983,0.00366,0.003948,90773364.51,338766.2
2019-02-15,0.003558,0.003809,0.003378,0.003737,178395670.89,634731.8
2019-02-16,0.003943,0.004232,0.003509,0.003581,140887937.22,555521.14
2019-02-17,0.003965,0.004111,0.003744,0.004001,147545036.21,585016.07
2019-02-18,0.004265,0.004382,0.004147,0.004226,85817568.86,366011.93
2019-02-19,0.004277,0.004277,0.004277,0.004277,0.0,0.0
2019-02-20,0.004332,0.004332,0.004332,0.004332,0.0,0.0
2019-02-21,0.004528,0.004685,0.004213,0.004291,57941.0,262.36
2019-02-22,0.004023,0.004581,0.004023,0.004581,1000.0,4.02
2019-02-23,0.004979,0.004979,0.004191,0.004191,29837.0,148.56
2019-02-24,0.004526,0.004526,0.004526,0.004526,0.0,0.0
2019-02-25,0.004615,0.004615,0.004615,0.004615,0.0,0.0
2019-02-26,0.004581,0.004696,0.004467,0.004581,17245437.79,79001.35
2019-02-27,0.004482,0.004635,0.004252,0.004597,32448967.93,145436.27
2019-02-28,0.004894,0.004932,0.004473,0.004473,52063614.33,254799.33
2019-03-01,0.004445,0.004904,0.004215,0.004904,62028865.59,275718.31
2019-03-02,0.004458,0.004612,0.004381,0.004458,28195633.48,125696.13
2019-03-03,0.00446,0.004537,0.004384,0.004422,51233909.06,228503.23
2019-03-04,0.004142,0.00444,0.00403,0.004366,39269414.82,162653.92
2019-03-05,0.004649,0.004765,0.004184,0.0043,51489052.94,239372.61
2019-03-06,0.004456,0.004727,0.004262,0.00465,74825403.14,333422.0
2019-03-07,0.004504,0.004581,0.004426,0.004465,80039819.16,360499.35
2019-03-08,0.004487,0.004526,0.004371,0.004487,54450985.94,244321.57
2019-03-09,0.004658,0.004698,0.004461,0.004579,64798177.37,301829.91
2019-03-10,0.004755,0.00503,0.004519,0.004637,115733083.57,550310.81
2019-03-11,0.004417,0.004805,0.00434,0.004689,71833586.49,317288.95
2019-03-12,0.004394,0.004861,0.004316,0.004433,83392351.35,366425.99
2019-03-13,0.004072,0.00446,0.003568,0.004383,47734212.92,194373.72
2019-03-14,0.003804,0.004192,0.003649,0.004076,48556316.46,184708.23
2019-03-15,0.003888,0.004123,0.00377,0.003849,12584331.23,48927.88
2019-03-16,0.003705,0.004027,0.003544,0.003987,33531772.15,124235.22
2019-03-17,0.003638,0.003798,0.003598,0.003678,56409838.3,205218.99
2019-03-18,0.00375,0.00375,0.00363,0.00363,21855011.88,81956.29
2019-03-19,0.003823,0.003903,0.003702,0.003783,19209013.35,73436.06
2019-03-20,0.003976,0.004057,0.003813,0.003854,18969653.15,75423.34
2019-03-21,0.003877,0.003997,0.003797,0.003917,10741746.69,41645.75
2019-03-22,0.003761,0.003961,0.003721,0.003881,16448430.68,61862.55
2019-03-23,0.003767,0.003847,0.003687,0.003767,33590902.43,126536.93
2019-03-24,0.003675,0.003834,0.003675,0.003754,11213412.81,41209.29
2019-03-25,0.003611,0.003768,0.003571,0.003611,24299346.83,87744.94
2019-03-26,0.003509,0.003666,0.003075,0.003627,20260167.98,71092.93
2019-03-27,0.003601,0.003641,0.003358,0.003601,9051374.6,32594.0
2019-03-28,0.003512,0.003875,0.003471,0.003592,17648856.06,61982.78
2019-03-29,0.003454,0.003741,0.003454,0.003577,16367666.47,56533.92
2019-03-30,0.003706,0.003789,0.003418,0.003459,8054700.17,29850.72
2019-03-31,0.003743,0.003907,0.003578,0.003701,8048569.91,30125.8
2019-04-01,0.003612,0.003819,0.00357,0.003778,9297095.8,33581.11
2019-04-02,0.003827,0.004318,0.003778,0.004269,46821979.97,179187.72
2019-04-03,0.003782,0.004131,0.003683,0.003882,22108770.19,83615.37
2019-04-04,0.003734,0.00398,0.003636,0.003734,9001870.73,33612.99
2019-04-05,0.003886,0.004038,0.003684,0.003836,6051996.17,23518.06
2019-04-06,0.003945,0.003995,0.003793,0.003894,3969490.14,15659.64
2019-04-07,0.003953,0.004109,0.003901,0.004057,7021512.43,27756.04
2019-04-08,0.003971,0.004076,0.003865,0.004024,24804599.34,98499.06
2019-04-09,0.003745,0.004005,0.003745,0.003901,13692030.62,51276.65
2019-04-10,0.003883,0.003936,0.003723,0.003829,4741901.49,18412.8
2019-04-11,0.003635,0.003736,0.003534,0.003685,10363697.56,37672.04
2019-04-12,0.003659,0.003709,0.003506,0.003659,7574005.84,27713.29
2019-04-13,0.003861,0.003861,0.003607,0.003658,4872826.79,18813.98
2019-04-14,0.003719,0.003978,0.003719,0.003926,5660542.03,21051.56
2019-04-15,0.003576,0.003728,0.003476,0.003627,5620088.51,20097.44
2019-04-16,0.003545,0.003753,0.003336,0.003701,25610551.26,90789.4
2019-04-17,0.003613,0.003665,0.003404,0.003561,26133045.33,94418.69
2019-04-18,0.003544,0.003862,0.003491,0.00365,6593329.26,23366.76
2019-04-19,0.003548,0.003601,0.003442,0.003548,25012239.82,88743.43
2019-04-20,0.003462,0.003622,0.003409,0.003569,29327928.21,101533.29
2019-04-21,0.003449,0.003502,0.003343,0.003449,19489424.19,67219.02
2019-04-22,0.003399,0.003507,0.003183,0.003507,32655111.1,110994.72
2019-04-23,0.003102,0.003545,0.00288,0.00349,36586518.63,113491.38
2019-04-24,0.003109,0.003164,0.002727,0.003055,31947034.7,99323.33
2019-04-25,0.002736,0.003149,0.002633,0.002943,16549897.2,45280.52
2019-04-26,0.002774,0.002879,0.002774,0.002774,14962604.69,41506.27
2019-04-27,0.002824,0.002824,0.002719,0.002772,2108598.74,5954.68
2019-04-28,0.002794,0.002847,0.002742,0.002847,10942645.57,30573.75
2019-04-29,0.002619,0.002828,0.002305,0.002776,33850388.29,88654.17
2019-04-30,0.002675,0.002943,0.002568,0.002675,31112769.96,83226.66
2019-05-01,0.002587,0.002803,0.002533,0.002695,17993870.2,46550.14
2019-05-02,0.00264,0.002695,0.00253,0.00264,5571635.83,14709.12
2019-05-03,0.002647,0.002877,0.002531,0.002762,11878366.67,31442.04
2019-05-04,0.002628,0.002686,0.002511,0.002686,26190650.26,68829.03
2019-05-05,0.002491,0.002665,0.002434,0.002607,3596762.13,8959.53
2019-05-06,0.002644,0.002644,0.002242,0.002472,30895552.09,81687.84
2019-05-07,0.002852,0.00291,0.002502,0.002677,24909749.08,71042.6
2019-05-08,0.002639,0.002999,0.002579,0.002939,12129882.6,32010.76
2019-05-09,0.002654,0.002839,0.002531,0.002716,11680954.65,31001.25
2019-05-10,0.002543,0.002734,0.002353,0.002734,9327250.51,23719.2
2019-05-11,0.002733,0.003092,0.002589,0.002877,49970903.43,136570.48
2019-05-12,0.002512,0.002791,0.002372,0.002651,20222065.97,50797.83
2019-05-13,0.002498,0.002888,0.002342,0.00281,9253490.53,23115.22
2019-05-14,0.002793,0.003431,0.002314,0.002554,34713860.9,96955.81
2019-05-15,0.00311,0.003437,0.002783,0.002864,12626487.93,39268.38
2019-05-16,0.00315,0.00315,0.002835,0.002992,9143218.39,28801.14
2019-05-17,0.002875,0.003023,0.002506,0.002949,17183170.6,49401.62
2019-05-18,0.002616,0.003052,0.002398,0.002834,7608148.33,19902.92
2019-05-19,0.002704,0.003031,0.002622,0.00295,40642561.98,109897.49
2019-05-20,0.002719,0.002879,0.002639,0.002639,7849079.25,21341.65
2019-05-21,0.002702,0.002861,0.002702,0.002702,4371649.74,11812.2
2019-05-22,0.002676,0.002829,0.002594,0.002672,4122574.3,11341.2
