time,close,high,low,open,volumefrom,volumeto
2018-10-05,0.04225,0.05061,0.04132,0.04411,71236974.84,3009762.19
2018-10-06,0.04349,0.04448,0.04152,0.04198,43347026.71,1885162.19
2018-10-07,0.04555,0.04621,0.04357,0.04357,38794268.77,1767078.94
2018-10-08,0.04502,0.04642,0.04456,0.04589,26128081.25,1176286.22
2018-10-09,0.0441,0.04576,0.04324,0.0449,23847774.13,1051686.84
2018-10-10,0.04719,0.0514,0.04357,0.04376,73240727.76,3456229.94
2018-10-11,0.0398,0.04645,0.03912,0.04452,44406921.92,1767395.49
2018-10-12,0.03926,0.04063,0.03776,0.04007,31344761.88,1230595.35
2018-10-13,0.04212,0.04243,0.0393,0.03936,32122721.45,1353009.03
2018-10-14,0.0403,0.04608,0.03942,0.04244,38522355.13,1552450.91
2018-10-15,0.04291,0.04444,0.04014,0.04245,26393807.49,1132558.28
2018-10-16,0.0447,0.04555,0.0418,0.04272,32892597.64,1470299.11
2018-10-17,0.04589,0.04767,0.04398,0.04464,34321052.24,1574993.09
2018-10-18,0.04451,0.04769,0.04354,0.04529,33262845.36,1480529.25
2018-10-19,0.0458,0.04658,0.0436,0.04438,27306338.74,1250630.31
2018-10-20,0.04686,0.04771,0.04491,0.04595,38669813.73,1812067.47
2018-10-21,0.04694,0.04948,0.04635,0.047,31286372.15,1468582.31
2018-10-22,0.04636,0.04733,0.04551,0.04674,38880168.67,1802484.62
2018-10-23,0.05241,0.05448,0.04587,0.04626,68584407.04,3594508.77
2018-10-24,0.04903,0.0588,0.04786,0.05272,145011888.41,7109932.89
2018-10-25,0.04744,0.05015,0.04647,0.04892,33720925.01,1599720.68
2018-10-26,0.04914,0.04959,0.04656,0.0474,24689769.48,1213255.27
2018-10-27,0.04846,0.05014,0.04665,0.04924,30318162.57,1469218.16
2018-10-28,0.04879,0.0497,0.04698,0.0484,25097823.91,1224522.83
2018-10-29,0.0459,0.04975,0.04508,0.04761,25869213.59,1187396.9
2018-10-30,0.05912,0.0653,0.04492,0.04587,81844128.92,4838624.9
2018-10-31,0.05372,0.08093,0.0522,0.05943,350475891.48,18827564.89
2018-11-01,0.05214,0.0545,0.05111,0.05386,56604431.3,2951355.05
2018-11-02,0.05205,0.0532,0.05141,0.05224,31878693.72,1659286.01
2018-11-03,0.0526,0.05375,0.05069,0.0519,37838852.8,1990323.66
2018-11-04,0.05031,0.05432,0.0498,0.05335,36331375.41,1827831.5
2018-11-05,0.04941,0.05141,0.04832,0.05005,29759613.51,1470422.5
2018-11-06,0.05028,0.05378,0.04944,0.04976,52634097.98,2646442.45
2018-11-07,0.05289,0.05335,0.04969,0.05067,28385501.44,1501309.17
2018-11-08,0.05389,0.05569,0.05144,0.05196,41916575.45,2258884.25
2018-11-09,0.05179,0.05377,0.04994,0.05332,24036951.42,1244873.71
2018-11-10,0.05277,0.0536,0.05098,0.05194,25414528.01,1341124.64
2018-11-11,0.05319,0.05492,0.05088,0.05287,30439994.29,1619103.3
2018-11-12,0.05559,0.05744,0.0524,0.05291,48597164.16,2701516.36
2018-11-13,0.0523,0.05756,0.05141,0.05559,53088876.29,2776548.23
2018-11-14,0.04208,0.04794,0.03973,0.04719,40880442.97,1720249.04
2018-11-15,0.03823,0.0423,0.03586,0.04162,28953838.28,1106905.24
2018-11-16,0.03849,0.041,0.03631,0.03782,35484045.46,1365780.91
2018-11-17,0.03893,0.04004,0.03709,0.03837,33966206.39,1322304.41
2018-11-18,0.04077,0.04133,0.03903,0.03925,35453010.12,1445419.22
2018-11-19,0.02968,0.03492,0.02693,0.03492,41115852.89,1220318.51
2018-11-20,0.02385,0.02749,0.02185,0.02741,38003740.94,906389.22
2018-11-21,0.02678,0.02733,0.02466,0.02466,33439678.14,895514.58
2018-11-22,0.02415,0.02554,0.02333,0.02519,34228709.44,826623.33
2018-11-23,0.02345,0.02454,0.02198,0.02428,41424623.69,971407.43
2018-11-24,0.02023,0.02127,0.01969,0.02081,39437159.72,797813.74
2018-11-25,0.02114,0.02122,0.0197,0.02102,44330654.53,937150.04
2018-11-26,0.01987,0.02002,0.01866,0.01998,37740321.24,749900.18
2018-11-27,0.0211,0.02225,0.01969,0.02007,45891669.72,968314.23
2018-11-28,0.02891,0.03304,0.02328,0.02353,61151041.73,1767876.62
2018-11-29,0.02894,0.04098,0.02705,0.02859,483322845.18,13987363.14
2018-11-30,0.02462,0.02727,0.02322,0.02711,75465744.26,1857966.62
2018-12-01,0.02644,0.02745,0.02535,0.02577,44374912.29,1173272.68
2018-12-02,0.02511,0.02669,0.02453,0.02611,42960998.74,1078750.68
2018-12-03,0.02416,0.02447,0.02257,0.02346,33080479.53,799224.39
2018-12-04,0.02464,0.02566,0.02385,0.02464,39296028.49,968254.14
2018-12-05,0.02328,0.02366,0.02299,0.02332,37897558.02,882255.15
2018-12-06,0.02007,0.02175,0.01976,0.02171,35922817.5,720970.95
2018-12-07,0.01974,0.02083,0.01874,0.0197,39788071.38,785416.53
2018-12-08,0.02097,0.02222,0.01987,0.01997,45751143.77,959401.48
2018-12-09,0.02314,0.02386,0.02141,0.02177,64486722.0,1492222.75
2018-12-10,0.02132,0.0224,0.02091,0.02233,34742051.09,740700.53
2018-12-11,0.02078,0.02139,0.02034,0.02092,38236191.44,794548.06
2018-12-12,0.02165,0.02178,0.02095,0.0213,34680277.31,750828.0
2018-12-13,0.0201,0.02119,0.01996,0.02052,38811913.47,780119.46
2018-12-14,0.01919,0.01967,0.01877,0.01967,41224584.65,791099.78
2018-12-15,0.01991,0.0204,0.01907,0.01917,45933849.13,914542.94
2018-12-16,0.01976,0.02031,0.0196,0.02005,32969962.95,651486.47
2018-12-17,0.02189,0.02285,0.02147,0.02154,45765580.89,1001808.57
2018-12-18,0.02315,0.0236,0.02248,0.02293,36513053.97,845277.2
2018-12-19,0.0229,0.02376,0.02283,0.02328,44736014.52,1024454.73
2018-12-20,0.02462,0.02545,0.02396,0.02536,32304971.99,795348.41
2018-12-21,0.02374,0.02398,0.02289,0.0232,44595200.27,1058690.05
2018-12-22,0.02581,0.02609,0.02451,0.02464,43194071.21,1114838.98
2018-12-23,0.02645,0.02833,0.02549,0.02557,47328979.75,1251851.51
2018-12-24,0.02592,0.028,0.02576,0.02694,35909944.29,930785.76
2018-12-25,0.02328,0.02447,0.02282,0.02435,33435345.33,778374.84
2018-12-26,0.02394,0.02432,0.02329,0.02336,35266380.06,844277.14
2018-12-27,0.02158,0.02275,0.02122,0.02268,37643505.82,812346.86
2018-12-28,0.02582,0.02637,0.02321,0.02337,54659463.82,1411307.36
2018-12-29,0.02388,0.02514,0.02339,0.02483,38217799.73,912641.06
2018-12-30,0.02474,0.02521,0.02416,0.02451,35268039.0,872531.28
2018-12-31,0.02327,0.02417,0.02293,0.0238,29236926.55,680343.28
2019-01-01,0.02417,0.02448,0.02375,0.0241,29326044.59,708810.5
2019-01-02,0.02503,0.02547,0.02444,0.02468,35952301.95,899886.12
2019-01-03,0.02455,0.02512,0.02417,0.02424,35823679.16,879471.32
2019-01-04,0.02538,0.02553,0.02456,0.02479,35159230.11,892341.26
2019-01-05,0.02498,0.02602,0.02487,0.02525,33493959.63,836679.11
2019-01-06,0.02646,0.02741,0.02614,0.02659,39448710.65,1043812.88
2019-01-07,0.02657,0.02698,0.02588,0.02613,34983446.9,929510.18
2019-01-08,0.02687,0.0274,0.02626,0.02651,36437190.67,979067.31
2019-01-09,0.02708,0.02745,0.0264,0.02692,33331009.76,902603.74
2019-01-10,0.02245,0.02505,0.02168,0.02454,43072964.77,966988.06
2019-01-11,0.02264,0.02312,0.02187,0.02246,39059798.59,884313.84
2019-01-12,0.02257,0.02283,0.02221,0.02261,28288050.99,638461.31
2019-01-13,0.02092,0.02202,0.02085,0.02188,30327811.41,634457.81
2019-01-14,0.02322,0.02437,0.02178,0.02182,46880953.13,1088575.73
2019-01-15,0.02285,0.02433,0.02245,0.02271,53606249.52,1224902.8
2019-01-16,0.02376,0.02427,0.02241,0.02299,35610109.26,846096.2
2019-01-17,0.02653,0.02716,0.02366,0.02403,67483011.72,1790324.3
2019-01-18,0.02448,0.02856,0.0236,0.02627,75979178.76,1859970.3
2019-01-19,0.02536,0.02592,0.02477,0.02503,49578599.87,1257313.29
2019-01-20,0.02298,0.02487,0.0223,0.02426,44515944.14,1022976.4
2019-01-21,0.02361,0.024,0.02257,0.023,33110417.92,781736.97
2019-01-22,0.02543,0.02691,0.0237,0.02381,62161400.79,1580764.42
2019-01-23,0.02418,0.02615,0.02383,0.02522,41296575.14,998551.19
2019-01-24,0.02454,0.0249,0.02386,0.02436,36452409.46,894542.13
2019-01-25,0.02526,0.02547,0.02418,0.02444,37497814.0,947194.78
2019-01-26,0.02546,0.0255,0.02474,0.02536,44819182.3,1141096.38
2019-01-27,0.02385,0.02567,0.02328,0.02524,35119515.61,837600.45
2019-01-28,0.02214,0.02321,0.02082,0.0231,38226025.85,846324.21
2019-01-29,0.02184,0.02229,0.02085,0.02191,33661734.98,735172.29
2019-01-30,0.02257,0.02344,0.02212,0.02216,36352796.28,820482.61
2019-01-31,0.0217,0.02263,0.02126,0.02236,37398709.28,811551.99
2019-02-01,0.02278,0.02312,0.02153,0.02188,37284184.55,849333.72
2019-02-02,0.02288,0.02333,0.02263,0.02309,34859513.82,797585.68
2019-02-03,0.02225,0.02249,0.02201,0.02249,34046665.36,757538.3
2019-02-04,0.02223,0.02244,0.02182,0.02213,35627806.41,792006.14
2019-02-05,0.02241,0.02286,0.02189,0.02234,35737862.76,800885.5
2019-02-06,0.02163,0.0223,0.02122,0.02207,41079352.01,888546.38
2019-02-07,0.02157,0.02194,0.0213,0.0215,28324499.14,610959.45
2019-02-08,0.02412,0.02434,0.02335,0.02339,32301424.48,779110.36
2019-02-09,0.02374,0.02429,0.02348,0.02407,36047516.79,855768.05
2019-02-10,0.02351,0.02414,0.02329,0.02395,49339138.89,1159963.16
2019-02-11,0.023,0.02326,0.02257,0.02304,39913850.87,918018.57
2019-02-12,0.02308,0.02322,0.02283,0.02304,38704353.07,893296.47
2019-02-13,0.02311,0.02333,0.02268,0.02301,44577063.82,1030175.94
2019-02-14,0.02247,0.02315,0.02229,0.023,33673359.36,756640.38
2019-02-15,0.02235,0.02275,0.02206,0.0225,36154980.81,808063.82
2019-02-16,0.02232,0.02261,0.0221,0.0225,34802537.4,776792.63
2019-02-17,0.0232,0.0236,0.02243,0.02265,42008501.41,974597.23
2019-02-18,0.02394,0.02512,0.02379,0.02473,34733657.29,831523.76
2019-02-19,0.02378,0.02488,0.0237,0.02402,31542137.17,750072.02
2019-02-20,0.02412,0.02448,0.02369,0.02408,32320455.7,779569.39
2019-02-21,0.0239,0.02429,0.02354,0.0239,34320012.66,820248.3
2019-02-22,0.02478,0.02486,0.0241,0.02418,33500706.46,830147.51
2019-02-23,0.02577,0.02734,0.02531,0.02581,44368880.42,1143386.05
2019-02-24,0.02274,0.02369,0.02233,0.02342,31481110.02,715880.44
2019-02-25,0.02353,0.02373,0.02292,0.02319,31025986.3,730041.46
2019-02-26,0.02386,0.02428,0.02329,0.02337,49676904.93,1185290.95
2019-02-27,0.02413,0.02467,0.02352,0.02394,38289330.6,923921.55
2019-02-28,0.02386,0.02435,0.02344,0.02409,25077112.93,598339.91
2019-03-01,0.02418,0.02433,0.02372,0.02391,37428938.24,905031.73
2019-03-02,0.02413,0.0244,0.02363,0.02425,34723546.25,837879.17
2019-03-03,0.02394,0.0244,0.0236,0.02394,33925234.88,812170.12
2019-03-04,0.02407,0.02433,0.02284,0.02343,50889715.38,1224915.45
2019-03-05,0.0251,0.02545,0.02468,0.02499,41472610.11,1040962.51
2019-03-06,0.02492,0.0255,0.02476,0.02511,34284326.28,854365.41
2019-03-07,0.02528,0.02547,0.02454,0.02497,45085149.62,1139752.58
2019-03-08,0.02487,0.02537,0.02479,0.02518,38464289.96,956606.89
2019-03-09,0.02645,0.02708,0.02519,0.02538,36998973.79,978622.86
2019-03-10,0.02712,0.02782,0.02554,0.02633,51698465.24,1402062.38
2019-03-11,0.02627,0.02825,0.02561,0.02674,50090646.07,1315881.27
2019-03-12,0.02804,0.02874,0.02539,0.02636,47546645.66,1333207.94
2019-03-13,0.02758,0.02804,0.02664,0.02796,57995598.17,1599518.6
2019-03-14,0.02771,0.02791,0.02701,0.0276,44070644.35,1221197.55
2019-03-15,0.02961,0.0302,0.02773,0.02804,60161741.65,1781389.17
2019-03-16,0.02984,0.03097,0.02851,0.03036,44146715.1,1317337.98
2019-03-17,0.02895,0.02971,0.02895,0.02963,36044149.44,1043478.13
2019-03-18,0.02864,0.02908,0.02824,0.02888,29267222.35,838213.25
2019-03-19,0.02881,0.0293,0.02857,0.02889,31790546.21,915885.64
2019-03-20,0.02913,0.02937,0.02876,0.02905,28075841.54,817849.26
2019-03-21,0.02746,0.02914,0.0267,0.0287,39723739.12,1090813.88
2019-03-22,0.02777,0.02809,0.02733,0.02749,36775339.18,1021251.17
2019-03-23,0.02765,0.02833,0.02749,0.02781,29772615.0,823212.8
2019-03-24,0.0276,0.02832,0.0272,0.02756,38339202.89,1058162.0
2019-03-25,0.02728,0.02743,0.02649,0.02712,29121403.46,794431.89
2019-03-26,0.02913,0.02949,0.02689,0.0274,51537504.93,1501287.52
2019-03-27,0.04026,0.06154,0.02945,0.0299,972252514.48,39142886.23
2019-03-28,0.03669,0.05013,0.0352,0.04016,371156950.05,13617748.5
2019-03-29,0.03692,0.04087,0.03597,0.03737,122588968.86,4525984.73
2019-03-30,0.03529,0.03702,0.03447,0.03698,49400741.17,1743352.16
2019-03-31,0.03426,0.03669,0.03364,0.03525,62486621.1,2140791.64
2019-04-01,0.03483,0.03807,0.03421,0.03458,70832638.19,2467100.79
2019-04-02,0.03685,0.04141,0.03626,0.04117,54424130.69,2005529.22
2019-04-03,0.03479,0.03752,0.03439,0.03737,44496956.5,1548049.12
2019-04-04,0.03547,0.03577,0.0341,0.03434,30809562.1,1092815.17
2019-04-05,0.03967,0.04083,0.03629,0.03644,44040878.56,1747101.65
2019-04-06,0.03702,0.04101,0.03555,0.03975,37529324.49,1389335.59
2019-04-07,0.03922,0.04182,0.03771,0.03807,52556644.79,2061271.61
2019-04-08,0.04495,0.04659,0.03833,0.03992,168194809.41,7560356.68
2019-04-09,0.03974,0.04603,0.03927,0.04416,70453148.7,2799808.13
2019-04-10,0.03776,0.04106,0.03675,0.04063,46039811.82,1738463.29
2019-04-11,0.03484,0.03595,0.03251,0.03584,42360740.56,1475848.2
2019-04-12,0.03557,0.0372,0.03389,0.03506,36979538.12,1315362.17
2019-04-13,0.03556,0.03765,0.03511,0.03556,36894430.11,1311965.93
2019-04-14,0.03652,0.0375,0.03606,0.03616,27301080.84,997035.47
2019-04-15,0.03511,0.03662,0.03476,0.03561,29427206.79,1033189.23
2019-04-16,0.0367,0.03868,0.03555,0.03633,28350762.17,1040472.97
2019-04-17,0.04079,0.0421,0.03681,0.03686,61100128.65,2492274.25
2019-04-18,0.04152,0.04475,0.04057,0.04121,85990598.78,3570329.66
2019-04-19,0.04464,0.04671,0.04056,0.04157,72041723.0,3215942.51
2019-04-20,0.04362,0.04639,0.0433,0.0449,46988225.03,2049626.38
2019-04-21,0.04075,0.04356,0.04022,0.04345,32205684.29,1312381.63
2019-04-22,0.04316,0.04537,0.04041,0.04143,40021320.49,1727320.19
2019-04-23,0.04138,0.04603,0.04121,0.04431,31227023.36,1292174.23
2019-04-24,0.03764,0.04075,0.03611,0.04075,36010173.52,1355422.93
2019-04-25,0.03609,0.04058,0.03438,0.03562,50640162.09,1827603.45
2019-04-26,0.03721,0.03784,0.03491,0.03659,42494501.79,1581220.41
2019-04-27,0.03755,0.03859,0.03661,0.03718,39376026.0,1478569.78
2019-04-28,0.03807,0.03923,0.03743,0.0378,35994089.34,1370294.98
2019-04-29,0.03661,0.03808,0.03572,0.03782,34163304.01,1250718.56
2019-04-30,0.03986,0.04008,0.03671,0.0374,31810684.82,1267973.9
2019-05-01,0.04193,0.04279,0.03977,0.04015,27589669.08,1156834.82
2019-05-02,0.04093,0.04291,0.04038,0.0428,43329587.06,1773480.0
2019-05-03,0.04142,0.04315,0.03993,0.04281,26311222.97,1089810.86
2019-05-04,0.04076,0.04217,0.04012,0.04205,32273910.02,1315484.57
2019-05-05,0.04201,0.04247,0.04021,0.04044,28353287.75,1191121.62
2019-05-06,0.04288,0.04466,0.04127,0.04167,34248386.62,1468570.82
2019-05-07,0.04074,0.0437,0.04074,0.04341,31048247.97,1264905.62
2019-05-08,0.04247,0.04343,0.04073,0.04199,29448320.27,1250670.16
2019-05-09,0.03802,0.0437,0.03777,0.0437,35080453.85,1333758.86
2019-05-10,0.03942,0.0419,0.03834,0.03917,36486310.96,1438290.38
2019-05-11,0.04121,0.04531,0.04034,0.04459,34900428.93,1438246.68
2019-05-12,0.03963,0.04124,0.03914,0.03998,30963486.8,1227082.98
2019-05-13,0.03911,0.04629,0.03786,0.04434,39398981.82,1540894.18
2019-05-14,0.03982,0.04086,0.03751,0.03998,36813489.0,1465913.13
2019-05-15,0.04403,0.04607,0.04043,0.04084,29777656.81,1311110.23
2019-05-16,0.04362,0.05142,0.04102,0.04236,52362165.81,2284037.67
2019-05-17,0.04423,0.04423,0.0387,0.04084,46299088.86,2047808.7
2019-05-18,0.04193,0.04403,0.04113,0.0436,33714058.9,1413630.49
2019-05-19,0.04383,0.04744,0.04359,0.04727,30684139.54,1344885.84
2019-05-20,0.04335,0.04559,0.04223,0.04279,27467456.12,1190714.22
2019-05-21,0.0465,0.04928,0.04292,0.04308,39860613.84,1853518.54
2019-05-22,0.04769,0.04967,0.04511,0.04598,24395457.98,1135120.66
