time,close,high,low,open,volumefrom,volumeto
2017-11-28,0.04663,0.04663,0.04663,0.04663,0.0,0.0
2017-11-29,0.04274,0.04274,0.04274,0.04274,0.0,0.0
2017-11-30,0.04349,0.04349,0.04349,0.04349,0.0,0.0
2017-12-01,0.04616,0.04616,0.04616,0.04616,0.0,0.0
2017-12-02,0.0458,0.0458,0.0458,0.0458,0.0,0.0
2017-12-03,0.04628,0.04628,0.04628,0.04628,0.0,0.0
2017-12-04,0.04669,0.04669,0.04669,0.04669,0.0,0.0
2017-12-05,0.0454,0.0454,0.0454,0.0454,0.0,0.0
2017-12-06,0.04225,0.04225,0.04225,0.04225,0.0,0.0
2017-12-07,0.04211,0.04211,0.04211,0.04211,0.0,0.0
2017-12-08,0.04517,0.04517,0.04517,0.04517,0.0,0.0
2017-12-09,0.04729,0.04729,0.04729,0.04729,0.0,0.0
2017-12-10,0.04365,0.04365,0.04365,0.04365,0.0,0.0
2017-12-11,0.05133,0.05133,0.05133,0.05133,0.0,0.0
2017-12-12,0.06565,0.06565,0.06565,0.06565,0.0,0.0
2017-12-13,0.06991,0.06991,0.06991,0.06991,0.0,0.0
2017-12-14,0.06936,0.06936,0.06936,0.06936,0.0,0.0
2017-12-15,0.06843,0.06843,0.06843,0.06843,0.0,0.0
2017-12-16,0.06928,0.06928,0.06928,0.06928,0.0,0.0
2017-12-17,0.07177,0.07177,0.07177,0.07177,0.0,0.0
2017-12-18,0.0786,0.0786,0.0786,0.0786,0.0,0.0
2017-12-19,0.08125,0.08125,0.08125,0.08125,0.0,0.0
2017-12-20,0.07992,0.07992,0.07992,0.07992,0.0,0.0
2017-12-21,0.07894,0.07894,0.07894,0.07894,0.0,0.0
2017-12-22,0.06578,0.06578,0.06578,0.06578,0.0,0.0
2017-12-23,0.07004,0.07004,0.07004,0.07004,0.0,0.0
2017-12-24,0.06759,0.06759,0.06759,0.06759,0.0,0.0
2017-12-25,0.07231,0.07231,0.07231,0.07231,0.0,0.0
2017-12-26,0.07534,0.07534,0.07534,0.07534,0.0,0.0
2017-12-27,0.07399,0.07399,0.07399,0.07399,0.0,0.0
2017-12-28,0.07167,0.07167,0.07167,0.07167,0.0,0.0
2017-12-29,0.07396,0.07396,0.07396,0.07396,0.0,0.0
2017-12-30,0.0693,0.0693,0.0693,0.0693,0.0,0.0
2017-12-31,0.07411,0.07411,0.07411,0.07411,0.0,0.0
2018-01-01,0.07562,0.07562,0.07562,0.07562,0.0,0.0
2018-01-02,0.0862,0.0862,0.0862,0.0862,0.0,0.0
2018-01-03,0.09411,0.09411,0.09411,0.09411,0.0,0.0
2018-01-04,0.09448,0.09448,0.09448,0.09448,0.0,0.0
2018-01-05,0.09671,0.09671,0.09671,0.09671,0.0,0.0
2018-01-06,0.1006,0.1006,0.1006,0.1006,0.0,0.0
2018-01-07,0.1118,0.1118,0.1118,0.1118,0.0,0.0
2018-01-08,0.1136,0.1136,0.1136,0.1136,0.0,0.0
2018-01-09,0.1289,0.1289,0.1289,0.1289,0.0,0.0
2018-01-10,0.1249,0.1249,0.1249,0.1249,0.0,0.0
2018-01-11,0.1139,0.1139,0.1139,0.1139,0.0,0.0
2018-01-12,0.1261,0.1261,0.1261,0.1261,0.0,0.0
2018-01-13,0.1385,0.1385,0.1385,0.1385,0.0,0.0
2018-01-14,0.1359,0.1359,0.1359,0.1359,0.0,0.0
2018-01-15,0.1279,0.1279,0.1279,0.1279,0.0,0.0
2018-01-16,0.105,0.105,0.105,0.105,0.0,0.0
2018-01-17,0.1025,0.1025,0.1025,0.1025,0.0,0.0
2018-01-18,0.1013,0.1013,0.1013,0.1013,0.0,0.0
2018-01-19,0.1037,0.1037,0.1037,0.1037,0.0,0.0
2018-01-20,0.115,0.115,0.115,0.115,0.0,0.0
2018-01-21,0.1049,0.1049,0.1049,0.1049,0.0,0.0
2018-01-22,0.09996,0.09996,0.09996,0.09996,0.0,0.0
2018-01-23,0.09845,0.09845,0.09845,0.09845,0.0,0.0
2018-01-24,0.1062,0.1062,0.1062,0.1062,0.0,0.0
2018-01-25,0.1046,0.1046,0.1046,0.1046,0.0,0.0
2018-01-26,0.1049,0.1049,0.1049,0.1049,0.0,0.0
2018-01-27,0.1109,0.1109,0.1109,0.1109,0.0,0.0
2018-01-28,0.1232,0.1232,0.1232,0.1232,0.0,0.0
2018-01-29,0.117,0.117,0.117,0.117,0.0,0.0
2018-01-30,0.04005,0.04011,0.03821,0.03821,17061.52,683.31
2018-01-31,0.04394,0.04634,0.03997,0.04184,517338.79,22731.87
2018-02-01,0.0357,0.04148,0.03387,0.04058,1523507.31,54389.21
2018-02-02,0.03352,0.03578,0.03,0.03192,1316817.22,44139.71
2018-02-03,0.03511,0.03727,0.03497,0.03547,48039.41,1686.66
2018-02-04,0.02727,0.03161,0.02485,0.02993,1103992.83,30105.88
2018-02-05,0.02414,0.02676,0.02129,0.0229,378661.4,9140.89
2018-02-06,0.02458,0.02826,0.01991,0.02726,896303.81,22031.15
2018-02-07,0.02599,0.02707,0.02194,0.02354,76822.7,1996.62
2018-02-08,0.02929,0.02929,0.0255,0.02812,87847.43,2573.05
2018-02-09,0.02893,0.0316,0.02721,0.0316,60494.3,1750.1
2018-02-10,0.02908,0.03114,0.02722,0.02804,159814.73,4647.41
2018-02-11,0.02783,0.02961,0.02604,0.02773,391955.84,10908.13
2018-02-12,0.03024,0.03289,0.02784,0.02969,689798.94,20859.52
2018-02-13,0.02742,0.03178,0.02705,0.02939,67267.3,1844.47
2018-02-14,0.03073,0.03296,0.03,0.03,1698445.35,52193.23
2018-02-15,0.02943,0.03308,0.02784,0.03099,227190.05,6686.2
2018-02-16,0.0307,0.03071,0.02814,0.02974,235725.21,7236.76
2018-02-17,0.03444,0.03451,0.02983,0.0319,1021121.97,35167.44
2018-02-18,0.03098,0.04652,0.02962,0.03229,366373.57,11350.25
2018-02-19,0.02914,0.03195,0.02914,0.03186,316384.8,9219.45
2018-02-20,0.02912,0.03011,0.02746,0.02746,47144.05,1372.83
2018-02-21,0.02868,0.03035,0.02596,0.02763,195425.63,5604.81
2018-02-22,0.02619,0.02922,0.02608,0.02747,39236.27,1027.6
2018-02-23,0.0282,0.03004,0.0262,0.02782,208870.23,5890.14
2018-02-24,0.02748,0.02917,0.02727,0.0275,40932.58,1124.83
2018-02-25,0.02854,0.02854,0.02422,0.02665,228849.61,6531.37
2018-02-26,0.02776,0.02946,0.02473,0.02946,36312.75,1008.04
2018-02-27,0.02663,0.03016,0.01917,0.02789,772475.15,20571.01
2018-02-28,0.02577,0.02849,0.02552,0.02601,243988.03,6287.57
2018-03-01,0.02784,0.02949,0.0261,0.02632,412455.29,11482.76
2018-03-02,0.02544,0.02823,0.02544,0.02738,726994.56,18494.74
2018-03-03,0.02487,0.02738,0.02319,0.02544,959955.79,23874.1
2018-03-04,0.02543,0.02768,0.0249,0.02513,24704.57,628.24
2018-03-05,0.02548,0.02548,0.02498,0.02498,2245.44,57.21
2018-03-06,0.02578,0.02578,0.02447,0.02447,419415.71,10812.54
2018-03-07,0.02141,0.02374,0.02103,0.02374,790562.65,16925.95
2018-03-08,0.02078,0.02158,0.01936,0.01992,268791.54,5585.49
2018-03-09,0.02046,0.02336,0.01947,0.02162,295227.68,6040.36
2018-03-10,0.01915,0.0218,0.01835,0.01921,2266246.61,43398.62
2018-03-11,0.02181,0.02305,0.01991,0.02021,531777.6,11598.07
2018-03-12,0.02078,0.02218,0.01968,0.02111,2127307.74,44205.45
2018-03-13,0.01945,0.02119,0.01939,0.02057,1673304.0,32545.76
2018-03-14,0.01974,0.01974,0.01728,0.01728,10836481.74,213912.15
2018-03-15,0.01893,0.02012,0.01722,0.01966,7451388.38,141054.78
2018-03-16,0.01976,0.01976,0.01801,0.01862,8229571.4,162616.33
2018-03-17,0.01919,0.02309,0.01649,0.01809,12622059.63,242217.32
2018-03-18,0.01832,0.02006,0.01828,0.01875,1230668.35,22545.84
2018-03-19,0.01945,0.01945,0.01828,0.01894,1288981.83,25070.7
2018-03-20,0.0189,0.02026,0.01866,0.01952,1874842.6,35434.53
2018-03-21,0.02052,0.02052,0.01797,0.01898,3825933.78,78508.16
2018-03-22,0.01893,0.01979,0.01784,0.01979,2817110.08,53327.89
2018-03-23,0.01951,0.0199,0.01902,0.01907,2846792.3,55540.92
2018-03-24,0.02045,0.02091,0.01835,0.01866,7004344.29,143238.84
2018-03-25,0.02001,0.021,0.01916,0.02056,189435.53,3790.6
2018-03-26,0.01799,0.01945,0.01768,0.0186,5131009.27,92306.86
2018-03-27,0.01805,0.01805,0.0166,0.0166,3771243.78,68070.95
2018-03-28,0.018,0.01868,0.01745,0.01794,5929164.58,106724.96
2018-03-29,0.0149,0.01612,0.01459,0.0155,5560245.25,82847.65
2018-03-30,0.0151,0.01654,0.0151,0.01528,586797.9,8860.65
2018-03-31,0.01532,0.01561,0.01497,0.01511,58675.74,898.91
2018-04-01,0.0144,0.01554,0.0144,0.01473,55907.7,805.07
2018-04-02,0.01521,0.01731,0.01462,0.01462,109889.62,1671.42
2018-04-03,0.01612,0.01644,0.01581,0.01644,76229.85,1228.83
2018-04-04,0.01496,0.01496,0.01439,0.01467,228256.59,3414.72
2018-04-05,0.01449,0.01506,0.01449,0.01506,797059.91,11549.4
2018-04-06,0.01468,0.01517,0.01407,0.01407,164577.22,2415.99
2018-04-07,0.01578,0.01614,0.01501,0.01526,227713.33,3593.32
2018-04-08,0.01602,0.01666,0.01538,0.01643,1404694.76,22503.21
2018-04-09,0.01669,0.01675,0.01533,0.01595,270705.95,4518.08
2018-04-10,0.01634,0.01746,0.01634,0.01739,612161.34,10002.72
2018-04-11,0.01871,0.01872,0.01692,0.01692,1114328.29,20849.08
2018-04-12,0.01984,0.02184,0.01976,0.02147,335074.93,6647.89
2018-04-13,0.0198,0.02143,0.0198,0.01988,1455089.62,28810.77
2018-04-14,0.01739,0.02313,0.01739,0.02011,655605.18,11400.97
2018-04-15,0.02154,0.02451,0.01848,0.01848,78640.0,1693.91
2018-04-16,0.01917,0.02075,0.01917,0.02064,7472.58,143.25
2018-04-17,0.01961,0.02038,0.01884,0.01884,52221.94,1024.07
2018-04-18,0.0204,0.02112,0.0204,0.0205,292797.11,5973.06
2018-04-19,0.02296,0.02318,0.02123,0.02201,1498929.77,34415.43
2018-04-20,0.02962,0.03267,0.02337,0.02498,2167371.3,64197.54
2018-04-21,0.03692,0.04034,0.02845,0.02905,3455159.04,127564.47
2018-04-22,0.04131,0.04656,0.03728,0.0379,2514068.82,103856.18
2018-04-23,0.03977,0.04294,0.03543,0.04283,576810.44,22939.75
2018-04-24,0.03604,0.04342,0.03377,0.04342,2452026.99,88371.05
2018-04-25,0.02752,0.03389,0.0273,0.03165,488336.59,13439.02
2018-04-26,0.03289,0.03823,0.02778,0.02947,615411.22,20240.88
2018-04-27,0.03667,0.0431,0.02895,0.03199,1179837.48,43264.64
2018-04-28,0.0455,0.04713,0.03552,0.03893,4163398.81,189434.65
2018-04-29,0.05643,0.05651,0.0443,0.04591,4253922.97,240048.87
2018-04-30,0.04919,0.05626,0.04856,0.05485,3344888.68,164535.07
2018-05-01,0.06822,0.07493,0.04924,0.04925,8720683.09,594925.0
2018-05-02,0.06736,0.07554,0.06249,0.06984,2322351.55,156433.6
2018-05-03,0.07176,0.07774,0.0664,0.07627,1599510.98,114780.91
2018-05-04,0.0711,0.07332,0.06785,0.07237,759883.74,54027.73
2018-05-05,0.08468,0.08982,0.07148,0.07431,2259664.95,191348.43
2018-05-06,0.09089,0.09169,0.06323,0.08196,4705300.6,427664.77
2018-05-07,0.08171,0.08954,0.07539,0.08653,2743457.65,224167.92
2018-05-08,0.08054,0.086,0.07747,0.08121,1324031.58,106637.5
2018-05-09,0.08009,0.08865,0.07753,0.08091,894926.26,71674.64
2018-05-10,0.07258,0.08828,0.06512,0.07714,4259753.1,309172.88
2018-05-11,0.06507,0.07049,0.05829,0.06798,1721901.56,112044.13
2018-05-12,0.06216,0.06843,0.05992,0.06563,990790.47,61587.54
2018-05-13,0.07344,0.07439,0.06202,0.06631,840794.61,61747.96
2018-05-14,0.07201,0.07711,0.06547,0.07325,2601641.33,187344.19
2018-05-15,0.06939,0.07409,0.06666,0.06986,1024994.13,71124.34
2018-05-16,0.06491,0.07131,0.06474,0.0695,760354.74,49354.63
2018-05-17,0.06751,0.06751,0.06123,0.06138,654636.0,44194.48
2018-05-18,0.06385,0.07282,0.06312,0.07005,398406.03,25438.23
2018-05-19,0.06798,0.06929,0.06271,0.06408,230243.46,15651.95
2018-05-20,0.07359,0.07366,0.06665,0.06984,354465.97,26085.15
2018-05-21,0.06939,0.07232,0.06689,0.07169,985703.35,68397.96
2018-05-22,0.06524,0.06844,0.0609,0.06383,1095953.88,71500.03
2018-05-23,0.06059,0.06162,0.05644,0.05874,1167398.11,70732.65
2018-05-24,0.0646,0.0687,0.06171,0.06327,1469941.73,94958.24
2018-05-25,0.06199,0.06427,0.05721,0.06269,2073951.7,128564.27
2018-05-26,0.06127,0.06268,0.05951,0.06115,458746.02,28107.37
2018-05-27,0.06164,0.06181,0.05896,0.05958,1139800.64,70257.31
2018-05-28,0.05617,0.05627,0.0534,0.0554,1656659.32,93054.55
2018-05-29,0.06006,0.06232,0.05898,0.06215,772458.46,46393.86
2018-05-30,0.05889,0.06128,0.05683,0.05905,971905.32,57235.5
2018-05-31,0.0635,0.0635,0.05945,0.06101,494244.09,31384.5
2018-06-01,0.0608,0.06369,0.05617,0.06369,1798192.01,109330.07
2018-06-02,0.05976,0.06201,0.05964,0.06201,347611.35,20773.25
2018-06-03,0.06407,0.06599,0.06252,0.06265,306731.62,19652.29
2018-06-04,0.06292,0.06445,0.06002,0.0612,1032535.45,64967.13
2018-06-05,0.06265,0.06569,0.06082,0.06472,1369429.27,85794.74
2018-06-06,0.06427,0.06427,0.06063,0.06245,2431792.69,156291.32
2018-06-07,0.06129,0.06407,0.06044,0.06407,435882.01,26715.21
2018-06-08,0.05936,0.06313,0.05936,0.06079,515437.69,30596.38
2018-06-09,0.05963,0.06165,0.05445,0.05874,1104079.36,65836.25
2018-06-10,0.04987,0.0551,0.04987,0.05274,2433608.53,121364.06
2018-06-11,0.05524,0.05524,0.04355,0.05048,2374680.67,131177.36
2018-06-12,0.05198,0.0544,0.04699,0.05143,1557122.59,80939.23
2018-06-13,0.0482,0.05287,0.04702,0.05006,621580.98,29960.2
2018-06-14,0.05573,0.05573,0.04944,0.05261,2289214.77,127577.94
2018-06-15,0.04875,0.0567,0.04656,0.05226,2272274.32,110773.37
2018-06-16,0.06141,0.07369,0.04972,0.04972,1452383.77,89190.89
2018-06-17,0.06423,0.06646,0.0611,0.06135,554417.39,35610.23
2018-06-18,0.06077,0.06921,0.06077,0.06693,619441.85,37643.48
2018-06-19,0.05923,0.06774,0.05659,0.06321,1205098.64,71377.99
2018-06-20,0.0585,0.06541,0.0585,0.05898,217866.22,12745.17
2018-06-21,0.05426,0.06099,0.054,0.05736,653050.23,35434.51
2018-06-22,0.04853,0.05139,0.04714,0.04769,284492.38,13806.42
2018-06-23,0.04789,0.05135,0.04742,0.04979,348188.12,16674.73
2018-06-24,0.05053,0.05873,0.04188,0.04598,2724056.6,137646.58
2018-06-25,0.04652,0.05093,0.04579,0.05093,665651.03,30966.09
2018-06-26,0.04425,0.04725,0.04296,0.04356,688708.11,30475.33
2018-06-27,0.04744,0.04766,0.04255,0.0455,497434.3,23598.28
2018-06-28,0.04207,0.04519,0.0418,0.04519,211890.16,8914.22
2018-06-29,0.04353,0.04614,0.03482,0.04353,786034.67,34216.09
2018-06-30,0.04752,0.05214,0.04453,0.04534,1564372.32,74338.97
2018-07-01,0.05012,0.05197,0.04435,0.04736,3105630.06,155654.18
2018-07-02,0.05285,0.05624,0.04766,0.05285,527990.75,27904.31
2018-07-03,0.0479,0.05192,0.04684,0.05123,225992.0,10825.02
2018-07-04,0.04966,0.0556,0.04723,0.04845,517033.06,25675.86
2018-07-05,0.04605,0.0497,0.04605,0.0497,558134.11,25702.08
2018-07-06,0.0437,0.04883,0.0437,0.04629,347552.34,15188.04
2018-07-07,0.04541,0.04897,0.04518,0.04518,80857.88,3671.76
2018-07-08,0.04465,0.04964,0.02456,0.04545,5490087.59,245132.41
2018-07-09,0.04454,0.04753,0.04174,0.0433,440276.76,19609.93
2018-07-10,0.03677,0.04087,0.03462,0.04087,1794897.23,65998.37
2018-07-11,0.0352,0.04045,0.03409,0.03787,1096839.73,38608.76
2018-07-12,0.03503,0.03863,0.03016,0.03404,1758234.06,61590.94
2018-07-13,0.03301,0.036,0.03029,0.03516,333103.63,10995.75
2018-07-14,0.03198,0.036,0.03039,0.03311,346362.02,11076.66
2018-07-15,0.03504,0.03664,0.03315,0.03315,34953114.12,1224757.12
2018-07-16,0.03726,0.03885,0.03572,0.03731,3132315.42,116710.07
2018-07-17,0.03804,0.03959,0.03501,0.03884,940760.85,35786.54
2018-07-18,0.03793,0.03974,0.03543,0.03652,2271797.17,86169.27
2018-07-19,0.0393,0.0395,0.03577,0.03717,1045126.82,41073.48
2018-07-20,0.03492,0.03939,0.02965,0.03756,2297360.57,80223.83
2018-07-21,0.03496,0.03834,0.03333,0.03587,635126.39,22204.02
2018-07-22,0.0372,0.03784,0.03383,0.0347,514582.83,19142.48
2018-07-23,0.03772,0.03892,0.03417,0.03655,887593.04,33480.01
2018-07-24,0.03822,0.04151,0.03511,0.04022,2190641.75,83726.33
2018-07-25,0.0377,0.03972,0.035,0.03757,468668.14,17668.79
2018-07-26,0.03545,0.03733,0.0339,0.03696,377387.07,13378.37
2018-07-27,0.0366,0.03791,0.03495,0.03693,133227.83,4876.14
2018-07-28,0.03709,0.03785,0.03432,0.03651,174969.65,6489.62
2018-07-29,0.03724,0.038,0.03559,0.0369,407827.1,15187.48
2018-07-30,0.0366,0.03721,0.03391,0.03647,327199.01,11975.48
2018-07-31,0.03389,0.03519,0.03025,0.03463,691127.31,23422.3
2018-08-01,0.03318,0.03414,0.0301,0.03294,2344470.58,77789.53
2018-08-02,0.03337,0.03401,0.03013,0.03246,1078260.68,35981.56
2018-08-03,0.03402,0.03463,0.03075,0.03392,574569.49,19546.85
2018-08-04,0.03218,0.03395,0.03098,0.03315,585870.35,18853.31
2018-08-05,0.0325,0.03262,0.03046,0.03233,358652.9,11656.22
2018-08-06,0.03336,0.03608,0.03142,0.03219,734827.68,24513.85
2018-08-07,0.03155,0.03262,0.02842,0.03113,1105464.27,34877.4
2018-08-08,0.02981,0.02986,0.02767,0.02969,1964349.06,58557.25
2018-08-09,0.03452,0.03477,0.02859,0.03047,2199245.36,75917.95
2018-08-10,0.04135,0.04148,0.02864,0.03018,7715831.18,319049.62
2018-08-11,0.04055,0.04541,0.0331,0.03966,6528684.26,264738.15
2018-08-12,0.03853,0.0413,0.03602,0.04057,1475797.29,56862.47
2018-08-13,0.03616,0.03636,0.03201,0.0344,880976.89,31856.12
2018-08-14,0.03306,0.03593,0.03114,0.03543,794078.01,26252.22
2018-08-15,0.03203,0.03597,0.02914,0.03341,709279.75,22718.23
2018-08-16,0.03264,0.03442,0.02957,0.03267,184116.47,6009.56
2018-08-17,0.03627,0.03843,0.03344,0.03614,191078.84,6930.43
2018-08-18,0.03464,0.03535,0.03184,0.03367,227519.76,7881.28
2018-08-19,0.03422,0.03745,0.03146,0.03521,176294.38,6032.79
2018-08-20,0.03201,0.03355,0.02895,0.03093,147462.55,4720.28
2018-08-21,0.03118,0.03511,0.02994,0.03323,142476.44,4442.42
2018-08-22,0.03131,0.03293,0.02871,0.02998,432607.87,13544.95
2018-08-23,0.0315,0.03197,0.0291,0.03194,73045.41,2300.93
2018-08-24,0.03149,0.0334,0.02999,0.03213,83669.01,2634.74
2018-08-25,0.03289,0.03289,0.02914,0.03106,94139.85,3096.26
2018-08-26,0.03097,0.0325,0.02954,0.0325,69845.32,2163.11
2018-08-27,0.03324,0.03416,0.03102,0.03355,49807.6,1655.6
2018-08-28,0.03346,0.03576,0.03183,0.03411,265585.85,8886.5
2018-08-29,0.03222,0.03323,0.03109,0.03268,258266.33,8321.34
2018-08-30,0.03305,0.03356,0.03171,0.03171,117744.49,3891.46
2018-08-31,0.03093,0.03276,0.03093,0.03276,80308.41,2483.94
2018-09-01,0.03341,0.03527,0.03216,0.03243,86286.53,2882.83
2018-09-02,0.03169,0.03357,0.03059,0.03337,412382.39,13068.4
2018-09-03,0.03213,0.03271,0.0308,0.03182,61944.19,1990.27
2018-09-04,0.0324,0.03274,0.02986,0.03172,197658.59,6404.14
2018-09-05,0.0302,0.0302,0.02249,0.02593,1818598.36,54921.67
2018-09-06,0.03087,0.03213,0.02906,0.03037,1858476.07,57371.16
2018-09-07,0.02965,0.03154,0.0273,0.02894,586839.42,17399.79
2018-09-08,0.03076,0.0314,0.02582,0.02711,761834.22,23434.02
2018-09-09,0.02981,0.03063,0.02554,0.03063,696356.92,20758.4
2018-09-10,0.0304,0.03087,0.02839,0.02998,559416.1,17006.25
2018-09-11,0.02892,0.02898,0.02714,0.02855,269871.96,7804.7
2018-09-12,0.0291,0.02983,0.02756,0.02859,275024.16,8003.2
2018-09-13,0.02962,0.03359,0.02795,0.03359,511766.16,15158.51
2018-09-14,0.02724,0.02935,0.02632,0.02928,699565.63,19056.17
2018-09-15,0.02815,0.02994,0.0266,0.0289,239264.48,6735.3
2018-09-16,0.02815,0.02919,0.02763,0.02796,18734.08,527.36
2018-09-17,0.02733,0.02743,0.02327,0.02507,225433.33,6161.09
2018-09-18,0.02865,0.02917,0.02542,0.02905,579883.82,16613.67
2018-09-19,0.02905,0.0291,0.02559,0.02884,132920.06,3861.33
2018-09-20,0.02906,0.03113,0.02742,0.03113,8198.59,238.25
2018-09-21,0.03136,0.03361,0.02789,0.03203,504120.85,15809.23
2018-09-22,0.03055,0.03075,0.02677,0.03048,93440.1,2854.6
2018-09-23,0.02935,0.03113,0.02692,0.03103,9939.89,291.74
2018-09-24,0.02756,0.02776,0.02509,0.02735,105973.98,2920.64
2018-09-25,0.02727,0.02845,0.02359,0.0265,2688066.41,73303.57
2018-09-26,0.02765,0.02776,0.02577,0.02665,409581.48,11324.93
2018-09-27,0.02797,0.02971,0.02596,0.02958,310021.23,8671.29
2018-09-28,0.02623,0.02836,0.02495,0.02705,111862.75,2934.16
2018-09-29,0.02843,0.02922,0.02605,0.02739,32405.22,921.28
2018-09-30,0.02821,0.02905,0.02607,0.02859,70610.33,1991.92
2018-10-01,0.02632,0.02838,0.02505,0.02801,698822.86,18393.02
2018-10-02,0.02766,0.02788,0.0257,0.02592,14527.86,401.84
2018-10-03,0.02653,0.02699,0.02477,0.02699,329426.94,8739.7
2018-10-04,0.02661,0.02677,0.0253,0.02674,132981.46,3538.64
2018-10-05,0.02735,0.02753,0.02639,0.02735,27035.08,739.41
2018-10-06,0.02877,0.02877,0.02617,0.02695,50942.22,1465.61
2018-10-07,0.02983,0.03073,0.02735,0.02891,217038.69,6474.26
2018-10-08,0.03247,0.03472,0.02887,0.03032,593239.26,19262.48
2018-10-09,0.03228,0.03228,0.02741,0.03221,117254.47,3784.97
2018-10-10,0.03142,0.03196,0.03073,0.03196,43834.87,1377.29
2018-10-11,0.02851,0.0287,0.02591,0.02648,390811.36,11142.03
2018-10-12,0.02859,0.02953,0.02757,0.02943,15022.77,429.5
2018-10-13,0.02992,0.03014,0.02876,0.0291,98347.83,2942.57
2018-10-14,0.02925,0.02925,0.02861,0.02925,209606.13,6130.98
2018-10-15,0.02932,0.03162,0.02433,0.03162,545563.61,15995.93
2018-10-16,0.02943,0.03,0.02884,0.02924,54245.86,1596.46
2018-10-17,0.02906,0.02923,0.02809,0.02906,113945.72,3311.26
2018-10-18,0.02863,0.03054,0.02756,0.02835,88944.54,2546.48
2018-10-19,0.02846,0.02891,0.02753,0.02868,115668.54,3291.93
2018-10-20,0.02851,0.02877,0.02744,0.02877,179032.56,5104.22
2018-10-21,0.03072,0.03072,0.02732,0.02846,384500.23,11811.85
2018-10-22,0.03005,0.03199,0.0294,0.03054,1543023.5,46367.86
2018-10-23,0.02984,0.03086,0.02891,0.03007,356515.9,10638.43
2018-10-24,0.02845,0.03032,0.02794,0.02973,518477.98,14750.7
2018-10-25,0.02775,0.0289,0.02676,0.02821,444534.7,12335.84
2018-10-26,0.02926,0.02926,0.02743,0.02804,167158.16,4891.05
2018-10-27,0.02894,0.02997,0.0278,0.02918,70417.97,2037.9
2018-10-28,0.02919,0.03056,0.02783,0.02907,69441.54,2027.0
2018-10-29,0.02777,0.02804,0.02595,0.02804,546199.08,15167.95
2018-10-30,0.02766,0.02866,0.02672,0.02784,4068375.0,112531.25
