time,close,high,low,open,volumefrom,volumeto
2019-03-13,0.003219,0.003452,0.003219,0.003258,15572.77,50.13
2019-03-14,0.003222,0.003416,0.003222,0.003222,6315.22,20.35
2019-03-15,0.003259,0.003574,0.00322,0.003259,15318.21,49.92
2019-03-16,0.003262,0.003584,0.003262,0.003342,24943.67,81.37
2019-03-17,0.003838,0.003838,0.003238,0.003238,24378.98,93.57
2019-03-18,0.003071,0.003829,0.002952,0.003829,96830.95,297.37
2019-03-19,0.003018,0.003219,0.003018,0.003099,19060.83,57.53
2019-03-20,0.003002,0.003043,0.003002,0.003043,16137.05,48.44
2019-03-21,0.002918,0.003357,0.002918,0.002958,22147.98,64.63
2019-03-22,0.002961,0.003321,0.002921,0.002921,22085.72,65.4
2019-03-23,0.002925,0.003005,0.002925,0.002965,19264.44,56.35
2019-03-24,0.002876,0.002916,0.002876,0.002916,19519.55,56.14
2019-03-25,0.002826,0.002865,0.002826,0.002826,10663.51,30.14
2019-03-26,0.002838,0.002838,0.002838,0.002838,18289.5,51.91
2019-03-27,0.002873,0.003156,0.002873,0.002913,21502.68,61.78
2019-03-28,0.002866,0.002987,0.002866,0.002866,22753.79,65.21
2019-03-29,0.002919,0.002919,0.002919,0.002919,23033.33,67.23
2019-03-30,0.002924,0.003006,0.002924,0.002924,10689.14,31.26
2019-03-31,0.002879,0.002961,0.002879,0.00292,1594.0,4.59
2019-04-01,0.002906,0.002906,0.002906,0.002906,64333.51,186.95
2019-04-02,0.004122,0.004367,0.002944,0.003435,132571.62,546.46
2019-04-03,0.00423,0.004379,0.003633,0.00418,81481.02,344.66
2019-04-04,0.003783,0.004766,0.003734,0.004176,119473.69,451.97
2019-04-05,0.004442,0.004492,0.003382,0.003886,224416.55,996.86
2019-04-06,0.003388,0.00445,0.003388,0.00445,20836.51,70.59
2019-04-07,0.004057,0.004629,0.003433,0.003485,46391.64,188.21
2019-04-08,0.003706,0.004606,0.003706,0.004129,77101.89,285.74
2019-04-09,0.003693,0.004837,0.003537,0.003641,370793.16,1369.34
2019-04-10,0.004095,0.00484,0.003723,0.003776,253025.13,1036.14
2019-04-11,0.003736,0.004241,0.003534,0.003887,11646.54,43.51
2019-04-12,0.003557,0.004014,0.003455,0.00376,51370.8,182.73
2019-04-13,0.003099,0.003556,0.003048,0.003556,42363.25,131.28
2019-04-14,0.003254,0.003874,0.003099,0.003151,144526.75,470.29
2019-04-15,0.003022,0.003375,0.003022,0.003173,15630.7,47.24
2019-04-16,0.003493,0.003545,0.003076,0.003076,113.13,0.3952
2019-04-17,0.003142,0.003508,0.003037,0.003508,3016.42,9.48
2019-04-18,0.003015,0.003174,0.002962,0.003174,16779.51,50.59
2019-04-19,0.003283,0.003283,0.002965,0.003018,43830.0,143.89
2019-04-20,0.002983,0.003302,0.002983,0.003302,6706.42,20.01
2019-04-21,0.002971,0.003237,0.002971,0.002971,53966.32,160.33
2019-04-22,0.003129,0.003291,0.003021,0.003021,23668.98,74.06
2019-04-23,0.002548,0.003213,0.002326,0.003213,174175.28,443.8
2019-04-24,0.001909,0.002727,0.001855,0.002509,221927.21,423.66
2019-04-25,0.002065,0.002478,0.001807,0.001807,4624.02,9.55
2019-04-26,0.002251,0.002303,0.002094,0.002094,18652.26,41.99
2019-04-27,0.002144,0.002249,0.002144,0.002249,35933.53,77.04
2019-04-28,0.002162,0.002531,0.002162,0.002162,9152.18,19.79
2019-04-29,0.002095,0.002409,0.002095,0.002148,27931.34,58.52
2019-04-30,0.002247,0.002354,0.002033,0.00214,43221.49,97.12
2019-05-01,0.002264,0.002264,0.002264,0.002264,12264.21,27.77
2019-05-02,0.0022,0.00231,0.0022,0.00231,35539.95,78.19
2019-05-03,0.002301,0.002416,0.002301,0.002301,4411.33,10.15
2019-05-04,0.002336,0.003095,0.002336,0.002336,27487.38,64.21
2019-05-05,0.002318,0.002318,0.002318,0.002318,1717.51,3.98
2019-05-06,0.002299,0.002414,0.002299,0.002299,8391.68,19.29
2019-05-07,0.002328,0.002328,0.002328,0.002328,14704.86,34.23
2019-05-08,0.00228,0.002399,0.00228,0.002399,70901.81,161.66
2019-05-09,0.001481,0.003641,0.001234,0.002345,544398.06,806.25
2019-05-10,0.002162,0.002162,0.001526,0.001526,21602.45,46.7
2019-05-11,0.002014,0.002661,0.002014,0.002445,85223.18,171.64
2019-05-12,0.002093,0.002442,0.001814,0.001954,10044.66,21.02
2019-05-13,0.002342,0.003123,0.001952,0.002342,140084.02,328.08
2019-05-14,0.001117,0.002474,0.001117,0.002394,469583.59,524.52
2019-05-15,0.00221,0.002701,0.001146,0.001146,127978.13,282.83
2019-05-16,0.006693,0.00685,0.002047,0.002126,1192029.09,7978.25
2019-05-17,0.01143,0.01143,0.004423,0.006266,1326637.17,15163.46
2019-05-18,0.008429,0.01177,0.007993,0.01126,439748.13,3706.64
2019-05-19,0.007865,0.01016,0.00762,0.009504,287540.38,2261.51
2019-05-20,0.009438,0.0116,0.007598,0.007678,178541.93,1685.08
2019-05-21,0.009538,0.009617,0.008663,0.009379,102525.76,977.89
2019-05-22,0.007395,0.009431,0.007388,0.009431,94390.11,697.35
