time,close,high,low,open,volumefrom,volumeto
2019-03-15,0.09111,0.09971,0.07282,0.099,253993.64,23141.36
2019-03-16,0.09477,0.1104,0.08987,0.09379,73757.19,6989.97
2019-03-17,0.09258,0.09543,0.08781,0.09347,72284.0,6692.05
2019-03-18,0.08595,0.09563,0.08026,0.09176,110228.53,9474.14
2019-03-19,0.08896,0.09133,0.08089,0.08655,156006.36,13878.33
2019-03-20,0.09566,0.1023,0.08897,0.08945,95117.98,9098.99
2019-03-21,0.08884,0.09352,0.08847,0.09251,44475.49,3951.2
2019-03-22,0.08959,0.09401,0.0877,0.08959,105501.78,9451.9
2019-03-23,0.08926,0.09417,0.0878,0.09023,32013.9,2857.56
2019-03-24,0.08975,0.09066,0.08716,0.08826,46863.95,4206.04
2019-03-25,0.08075,0.08827,0.08009,0.08827,40533.19,3273.06
2019-03-26,0.08662,0.0895,0.08095,0.08095,26281.98,2276.55
2019-03-27,0.09048,0.09327,0.09045,0.09045,29819.79,2698.09
2019-03-28,0.09052,0.09635,0.08875,0.08929,55743.61,5045.91
2019-03-29,0.09387,0.09996,0.09291,0.09446,64492.48,6053.91
2019-03-30,0.0978,0.09815,0.09314,0.09314,18816.66,1840.27
2019-03-31,0.09703,0.09918,0.09525,0.09719,11008.54,1068.16
2019-04-01,0.09836,0.09931,0.09666,0.09666,18841.63,1853.26
2019-04-02,0.1114,0.1234,0.1114,0.1144,65412.71,7286.98
2019-04-03,0.11,0.1201,0.105,0.1089,137495.79,15124.54
2019-04-04,0.1002,0.109,0.09922,0.1079,104924.58,10513.44
2019-04-05,0.1028,0.1106,0.09817,0.1055,115004.02,11822.41
2019-04-06,0.1007,0.1061,0.09968,0.1028,43834.57,4414.14
2019-04-07,0.1063,0.1105,0.1053,0.1064,11188.8,1189.37
2019-04-08,0.1047,0.1121,0.09777,0.1097,100611.74,10534.05
2019-04-09,0.1053,0.1073,0.1012,0.1019,57922.49,6099.24
2019-04-10,0.102,0.1067,0.1005,0.1059,31054.87,3167.6
2019-04-11,0.09946,0.1014,0.09498,0.09498,21907.03,2178.87
2019-04-12,0.1041,0.1041,0.09874,0.09905,28799.58,2998.04
2019-04-13,0.1031,0.1078,0.103,0.1041,11198.86,1154.6
2019-04-14,0.1094,0.1152,0.1035,0.1057,40972.84,4482.43
2019-04-15,0.1061,0.1099,0.1028,0.104,44226.23,4692.4
2019-04-16,0.1094,0.1153,0.1094,0.1105,19273.54,2108.53
2019-04-17,0.1132,0.1151,0.1094,0.1094,23006.87,2604.38
2019-04-18,0.112,0.1192,0.112,0.1184,34359.37,3848.25
2019-04-19,0.1233,0.1249,0.1117,0.1117,18568.68,2289.52
2019-04-20,0.1467,0.1491,0.12,0.1232,58624.66,8600.24
2019-04-21,0.1448,0.1663,0.1382,0.1436,114867.69,16632.84
2019-04-22,0.1455,0.1572,0.1316,0.1461,103041.4,14992.52
2019-04-23,0.1427,0.156,0.1381,0.1445,179733.05,25647.91
2019-04-24,0.1486,0.1595,0.1336,0.1388,235440.56,34986.47
2019-04-25,0.1608,0.1608,0.1361,0.1369,213604.84,34347.66
2019-04-26,0.173,0.1776,0.1433,0.1644,245087.64,42400.16
2019-04-27,0.1606,0.1764,0.1598,0.1751,155180.18,24921.94
2019-04-28,0.1542,0.166,0.1486,0.1618,288540.79,44492.99
2019-04-29,0.1311,0.1548,0.1307,0.1528,517815.11,67885.56
2019-04-30,0.133,0.141,0.124,0.1376,593704.46,78962.69
2019-05-01,0.1438,0.1495,0.1306,0.1306,476713.33,68551.38
2019-05-02,0.1519,0.1525,0.142,0.1437,383661.65,58278.2
2019-05-03,0.1548,0.1611,0.1482,0.1584,529075.7,81900.92
2019-05-04,0.1508,0.1567,0.1488,0.1506,505363.93,76208.88
2019-05-05,0.1463,0.1585,0.1432,0.1511,433113.13,63364.45
2019-05-06,0.1434,0.1563,0.1406,0.1551,461831.0,66226.57
2019-05-07,0.1443,0.1464,0.1362,0.1392,465984.0,67241.49
2019-05-08,0.1386,0.1507,0.1376,0.1468,490013.19,67915.83
2019-05-09,0.1469,0.16,0.1343,0.1381,659823.55,96928.08
2019-05-10,0.1487,0.1539,0.1465,0.1483,292519.14,43497.6
2019-05-11,0.1583,0.1734,0.1559,0.1658,262616.38,41572.17
2019-05-12,0.1503,0.1589,0.1445,0.1547,325467.62,48917.78
2019-05-13,0.1447,0.1679,0.1419,0.1565,202720.32,29333.63
2019-05-14,0.1567,0.1844,0.155,0.1604,291141.83,45621.92
2019-05-15,0.1592,0.2033,0.1578,0.1794,235920.77,37558.59
2019-05-16,0.1393,0.1761,0.1323,0.1693,312202.91,43489.87
2019-05-17,0.1416,0.1444,0.1277,0.1289,174152.69,24660.02
2019-05-18,0.1345,0.138,0.1341,0.1353,170657.06,22953.37
2019-05-19,0.1467,0.151,0.1441,0.15,143035.12,20983.25
2019-05-20,0.1509,0.1537,0.1417,0.1417,90778.18,13698.43
2019-05-21,0.1448,0.1579,0.1426,0.1526,86154.79,12475.21
2019-05-22,0.1407,0.1448,0.1398,0.1438,35560.08,5003.3
