time,close,high,low,open,volumefrom,volumeto
2018-07-28,0.04189,0.04793,0.04137,0.04137,203172.63,8510.9
2018-07-29,0.04033,0.05124,0.04023,0.04168,283450.08,11431.54
2018-07-30,0.03862,0.05013,0.03543,0.03949,82315.54,3179.03
2018-07-31,0.03538,0.03922,0.03534,0.03655,150559.96,5326.81
2018-08-01,0.03657,0.03905,0.03439,0.03439,316991.45,11592.38
2018-08-02,0.03172,0.03578,0.03159,0.03578,95640.05,3033.7
2018-08-03,0.02982,0.03529,0.02969,0.03224,290456.42,8661.41
2018-08-04,0.02983,0.03202,0.02905,0.02905,151410.9,4516.59
2018-08-05,0.03033,0.03033,0.02997,0.02997,38203.91,1158.72
2018-08-06,0.03142,0.03232,0.02968,0.03005,66991.48,2104.87
2018-08-07,0.02967,0.02986,0.0288,0.02933,39377.45,1168.33
2018-08-08,0.02528,0.02791,0.02528,0.02791,95918.23,2424.81
2018-08-09,0.02726,0.02937,0.02585,0.02585,136591.57,3723.49
2018-08-10,0.02679,0.02679,0.02487,0.02487,116743.79,3127.57
2018-08-11,0.02331,0.0257,0.02331,0.0257,66814.83,1557.45
2018-08-12,0.02609,0.02609,0.02281,0.02332,76467.88,1995.05
2018-08-13,0.01551,0.02329,0.01505,0.02329,1202650.3,18653.11
2018-08-14,0.01648,0.01887,0.01478,0.0152,145516.57,2398.11
2018-08-15,0.01744,0.01744,0.01606,0.01665,184340.83,3214.9
2018-08-16,0.01666,0.01864,0.01666,0.01778,142329.6,2371.21
2018-08-17,0.0202,0.0202,0.01588,0.01845,149003.87,3009.88
2018-08-18,0.01657,0.01875,0.01483,0.01875,69061.17,1144.34
2018-08-19,0.01633,0.01741,0.01633,0.01684,23371.22,381.65
2018-08-20,0.01706,0.01706,0.01435,0.01476,167580.51,2858.92
2018-08-21,0.01844,0.01996,0.0169,0.01771,79181.56,1460.11
2018-08-22,0.01698,0.01774,0.01698,0.01774,50737.47,861.52
2018-08-23,0.01721,0.01812,0.01721,0.01732,280648.83,4829.97
2018-08-24,0.01737,0.01756,0.01735,0.01756,85581.7,1486.55
2018-08-25,0.01743,0.01754,0.01625,0.01713,135184.05,2356.26
2018-08-26,0.01649,0.01723,0.01624,0.01723,62689.24,1033.75
2018-08-27,0.01872,0.01872,0.01731,0.01731,93440.12,1749.2
2018-08-28,0.01974,0.02273,0.01797,0.01921,72745.13,1435.99
2018-08-29,0.01819,0.02194,0.01819,0.01928,185881.21,3381.18
2018-08-30,0.02171,0.02171,0.0179,0.0179,38765.85,841.61
2018-08-31,0.02163,0.02163,0.02141,0.02152,72779.07,1574.21
2018-09-01,0.02189,0.02268,0.02189,0.02268,56898.44,1245.51
2018-09-02,0.01918,0.02186,0.01918,0.02186,23993.76,460.2
2018-09-03,0.01815,0.02,0.01815,0.01878,24305.19,441.14
2018-09-04,0.02191,0.02191,0.01791,0.01791,156542.89,3429.85
2018-09-05,0.016,0.01753,0.016,0.01753,18197.2,291.16
2018-09-06,0.01836,0.01836,0.01609,0.01609,132521.94,2433.1
2018-09-07,0.01792,0.01936,0.01693,0.01721,216096.54,3872.45
2018-09-08,0.01639,0.01639,0.01574,0.01639,150015.09,2458.75
2018-09-09,0.0147,0.01633,0.0147,0.01633,298812.22,4392.54
2018-09-10,0.01394,0.01479,0.01252,0.01479,73811.84,1028.94
2018-09-11,0.01344,0.0154,0.009258,0.01309,612150.36,8227.3
2018-09-12,0.01336,0.01446,0.01323,0.01329,539763.27,7211.24
2018-09-13,0.0165,0.0165,0.0142,0.01542,300927.61,4965.31
2018-09-14,0.01631,0.01631,0.01418,0.01631,68798.41,1122.1
2018-09-15,0.01729,0.01731,0.01726,0.01731,112276.05,1941.25
2018-09-16,0.0118,0.01787,0.0118,0.01717,498916.02,5887.21
2018-09-17,0.01127,0.01419,0.01051,0.01051,244224.42,2752.41
2018-09-18,0.0125,0.0125,0.01188,0.01198,137976.12,1724.7
2018-09-19,0.01194,0.01297,0.01194,0.01259,16353.59,195.26
2018-09-20,0.01362,0.01362,0.01279,0.01279,79666.78,1085.06
2018-09-21,0.01536,0.01536,0.01501,0.01501,229572.93,3526.24
2018-09-22,0.01418,0.01493,0.01372,0.01493,362547.88,5140.93
2018-09-23,0.01296,0.0144,0.01296,0.0144,104444.55,1353.6
2018-09-24,0.0121,0.01381,0.01208,0.01208,85417.5,1033.55
2018-09-25,0.01164,0.01306,0.01164,0.01164,14242.26,165.78
2018-09-26,0.01268,0.01279,0.01137,0.01137,66925.31,848.61
2018-09-27,0.01368,0.01368,0.01356,0.01356,7518.55,102.85
2018-09-28,0.01327,0.0144,0.01188,0.01323,219317.7,2910.35
2018-09-29,0.01319,0.01386,0.01319,0.01386,32979.39,435.0
2018-09-30,0.0134,0.01473,0.01326,0.01326,104756.42,1403.74
2018-10-01,0.01277,0.01385,0.01166,0.0133,501842.87,6408.53
2018-10-02,0.01111,0.01247,0.01071,0.01247,399857.28,4442.41
2018-10-03,0.01098,0.01205,0.009921,0.01084,203723.69,2236.89
2018-10-04,0.01022,0.01107,0.008893,0.01107,144486.5,1476.65
2018-10-05,0.01,0.01128,0.01,0.01051,63393.69,633.94
2018-10-06,0.01078,0.01147,0.009861,0.009861,164351.23,1771.71
2018-10-07,0.01108,0.01287,0.01106,0.01171,64795.69,717.94
2018-10-08,0.01174,0.01174,0.009357,0.01126,695738.79,8167.97
2018-10-09,0.01056,0.01165,0.009873,0.01165,43714.29,461.62
2018-10-10,0.01029,0.01093,0.009686,0.01045,137998.53,1420.0
2018-10-11,0.009207,0.009207,0.008675,0.008675,24123.08,222.1
2018-10-12,0.008405,0.009505,0.00836,0.009505,120282.95,1010.98
2018-10-13,0.008866,0.008866,0.008499,0.008554,12480.6,110.65
2018-10-14,0.008305,0.008775,0.008305,0.008667,66621.73,553.29
2018-10-15,0.009486,0.009486,0.008978,0.008978,22223.36,210.81
2018-10-16,0.009878,0.009878,0.008995,0.00946,5110.97,50.49
2018-10-17,0.008449,0.009755,0.008449,0.009755,86564.05,731.38
2018-10-18,0.008484,0.008545,0.008241,0.008241,202080.81,1714.45
2018-10-19,0.008216,0.0085,0.008114,0.0085,121478.86,998.07
2018-10-20,0.008408,0.008408,0.008244,0.008306,27000.0,227.02
2018-10-21,0.009808,0.009808,0.008355,0.008396,10876.84,106.68
2018-10-22,0.009691,0.009752,0.009691,0.009752,80877.28,783.78
2018-10-23,0.008629,0.009749,0.008627,0.009696,122950.07,1060.94
2018-10-24,0.009131,0.009131,0.00834,0.008596,88842.51,811.22
2018-10-25,0.01006,0.01107,0.009055,0.009055,153822.29,1547.45
2018-10-26,0.008948,0.01098,0.008948,0.01017,433016.79,3874.63
2018-10-27,0.008639,0.009633,0.008639,0.008923,1380009.1,11921.9
2018-10-28,0.007639,0.00874,0.007639,0.008678,937526.52,7161.77
2018-10-29,0.007846,0.007886,0.007338,0.007338,128304.7,1006.68
2018-10-30,0.007494,0.008672,0.007494,0.007867,35000.0,262.29
2018-10-31,0.007558,0.007558,0.007558,0.007558,40641.29,307.17
2018-11-01,0.008426,0.009241,0.007591,0.007591,263291.34,2218.49
2018-11-02,0.009488,0.009488,0.008523,0.008523,242871.98,2304.37
2018-11-03,0.01035,0.01035,0.008856,0.009415,143237.77,1482.51
2018-11-04,0.01223,0.01238,0.009086,0.01097,335458.76,4102.66
2018-11-05,0.01195,0.01214,0.01195,0.01214,354996.5,4242.21
2018-11-06,0.01256,0.01256,0.01251,0.01251,7542.75,94.74
2018-11-07,0.01276,0.01384,0.01247,0.01247,104506.76,1333.51
2018-11-08,0.009762,0.01415,0.009762,0.01237,281614.85,2749.12
2018-11-09,0.00848,0.01183,0.00848,0.009674,62621.83,531.03
2018-11-10,0.009578,0.009641,0.008582,0.008582,87810.36,841.05
2018-11-11,0.01023,0.01023,0.009569,0.009569,37036.12,378.88
2018-11-12,0.01096,0.01096,0.01018,0.01018,21014.0,230.31
2018-11-13,0.009578,0.01121,0.009578,0.01073,119920.55,1148.6
2018-11-14,0.01032,0.01032,0.007656,0.008478,15656.14,161.57
2018-11-15,0.008913,0.01026,0.007788,0.01026,165206.7,1472.49
2018-11-16,0.008113,0.008585,0.008113,0.008585,81927.02,664.67
2018-11-17,0.009582,0.009582,0.008084,0.008084,102797.11,985.0
2018-11-18,0.008877,0.009942,0.008433,0.009764,67301.51,597.44
2018-11-19,0.008542,0.008542,0.007411,0.007411,35245.98,301.07
2018-11-20,0.007348,0.007533,0.007348,0.007533,224693.02,1651.04
2018-11-21,0.007121,0.007671,0.006461,0.007671,141570.66,1008.12
2018-11-22,0.005655,0.006742,0.00563,0.006512,20554.91,116.24
2018-11-23,0.006872,0.006872,0.005589,0.005589,14557.8,100.04
2018-11-24,0.005615,0.006765,0.005412,0.00628,118294.79,664.23
2018-11-25,0.006141,0.007087,0.005814,0.005814,57566.53,353.52
2018-11-26,0.004769,0.005727,0.003353,0.005727,961519.07,4585.48
2018-11-27,0.004463,0.004992,0.004275,0.004826,131323.33,586.1
2018-11-28,0.006446,0.006451,0.004977,0.004977,161543.11,1041.31
2018-11-29,0.004793,0.006163,0.004206,0.006163,50716.66,243.08
2018-11-30,0.004763,0.005531,0.00447,0.004605,34487.64,164.26
2018-12-01,0.005368,0.005368,0.005001,0.005001,43645.7,234.29
2018-12-02,0.005612,0.005612,0.005253,0.005253,21998.06,123.45
2018-12-03,0.004686,0.006515,0.00395,0.005238,674287.87,3159.71
2018-12-04,0.004601,0.0066,0.002746,0.004755,2800004.02,12882.82
2018-12-05,0.004428,0.004723,0.004256,0.004256,766315.88,3393.25
2018-12-06,0.004214,0.004214,0.003816,0.003943,186802.19,787.18
2018-12-07,0.004607,0.004872,0.004362,0.004362,115553.1,532.35
2018-12-08,0.004289,0.0045,0.003831,0.0045,184853.5,792.84
2018-12-09,0.004003,0.004428,0.004003,0.004428,10000.0,40.03
2018-12-10,0.003846,0.003846,0.003846,0.003846,0.0,0.0
2018-12-11,0.005019,0.005019,0.003733,0.003733,324660.51,1629.47
2018-12-12,0.004635,0.00516,0.003847,0.00516,299429.35,1387.86
2018-12-13,0.004449,0.004449,0.004423,0.004423,39000.0,173.51
2018-12-14,0.004413,0.004849,0.004321,0.004321,203600.0,898.49
2018-12-15,0.004247,0.004778,0.003927,0.004433,345938.66,1469.2
2018-12-16,0.004748,0.005115,0.004304,0.004304,307172.33,1458.45
2018-12-17,0.005326,0.005726,0.005306,0.005306,10400.0,55.39
2018-12-18,0.004917,0.005716,0.004917,0.005716,100.0,0.4917
2018-12-19,0.005977,0.006038,0.00483,0.00483,124800.0,745.93
2018-12-20,0.006427,0.008127,0.006427,0.006916,203800.0,1309.82
2018-12-21,0.005308,0.006052,0.005297,0.006041,7400.0,39.28
2018-12-22,0.005729,0.006036,0.005729,0.00574,9800.0,56.14
2018-12-23,0.006762,0.009709,0.006368,0.006368,106200.0,718.12
2018-12-24,0.007227,0.007241,0.007044,0.007241,3500.0,25.29
2018-12-25,0.007244,0.007244,0.00672,0.00672,2900.0,21.01
2018-12-26,0.007148,0.007333,0.007148,0.007333,1200.0,8.58
2018-12-27,0.006291,0.006291,0.006291,0.006291,0.0,0.0
2018-12-28,0.006707,0.007811,0.006707,0.007531,270300.0,1812.9
2018-12-29,0.006453,0.006659,0.006453,0.00659,22400.0,144.55
2018-12-30,0.006643,0.006643,0.006643,0.006643,0.0,0.0
2018-12-31,0.005914,0.006274,0.005593,0.006274,345000.0,2040.33
2019-01-01,0.00632,0.006334,0.00632,0.00632,48100.0,303.99
2019-01-02,0.008204,0.008204,0.006936,0.006936,29100.0,238.74
2019-01-03,0.007846,0.01057,0.006291,0.007831,461500.0,3620.93
2019-01-04,0.007646,0.008457,0.007568,0.008192,86400.0,660.61
2019-01-05,0.006827,0.007655,0.006718,0.007655,21600.0,147.46
2019-01-06,0.007185,0.007185,0.006931,0.006931,100.0,0.7185
2019-01-07,0.006844,0.00689,0.006814,0.00689,3400.0,23.27
2019-01-08,0.008311,0.008311,0.006799,0.006799,7600.0,63.16
2019-01-09,0.008314,0.008314,0.008193,0.008314,43600.0,362.49
2019-01-10,0.007179,0.007179,0.005758,0.007038,112100.0,804.77
2019-01-11,0.007426,0.007426,0.007083,0.007134,35900.0,266.59
2019-01-12,0.007097,0.007348,0.007097,0.007348,1000.0,7.1
2019-01-13,0.006574,0.006574,0.006574,0.006574,0.0,0.0
2019-01-14,0.007317,0.007317,0.007317,0.007317,0.0,0.0
2019-01-15,0.007152,0.007152,0.006837,0.006837,21000.0,150.19
2019-01-16,0.007116,0.007695,0.007116,0.007264,41400.0,294.6
2019-01-17,0.005765,0.007151,0.005765,0.007151,2200.0,12.68
2019-01-18,0.006499,0.006499,0.005619,0.005619,5000.0,32.49
2019-01-19,0.007404,0.007803,0.006729,0.006729,35700.0,264.32
2019-01-20,0.007057,0.007069,0.007022,0.007022,3700.0,26.11
2019-01-21,0.006957,0.006957,0.006957,0.006957,0.0,0.0
2019-01-22,0.005527,0.007183,0.005527,0.0071,15800.0,87.33
2019-01-23,0.007031,0.007195,0.005455,0.005455,38200.0,268.58
2019-01-24,0.007203,0.008804,0.007038,0.007038,88300.0,636.02
2019-01-25,0.007094,0.007094,0.007094,0.007094,0.0,0.0
2019-01-26,0.005886,0.007131,0.005595,0.007119,91900.0,540.92
2019-01-27,0.006714,0.006916,0.005681,0.005681,800.0,5.37
2019-01-28,0.005946,0.00636,0.005871,0.00636,4900.0,29.14
2019-01-29,0.005856,0.005856,0.005856,0.005856,0.0,0.0
2019-01-30,0.006095,0.006095,0.006095,0.006095,0.0,0.0
2019-01-31,0.005975,0.005975,0.005975,0.005975,0.0,0.0
2019-02-01,0.005983,0.005983,0.005983,0.005983,0.0,0.0
2019-02-02,0.005583,0.008314,0.005583,0.006205,89000.0,496.89
2019-02-03,0.005425,0.005425,0.005393,0.005393,4200.0,22.79
2019-02-04,0.005217,0.006339,0.004586,0.005409,116600.0,608.3
2019-02-05,0.004341,0.005218,0.003903,0.005218,174900.0,759.24
2019-02-06,0.004243,0.004243,0.004232,0.004243,2000.0,8.49
2019-02-07,0.004422,0.004422,0.004235,0.004235,8000.0,35.38
2019-02-08,0.005389,0.005389,0.005066,0.005066,79400.0,427.89
2019-02-09,0.004826,0.005423,0.004468,0.005388,41500.0,200.28
2019-02-10,0.0054,0.0054,0.005073,0.005073,1500.0,8.1
2019-02-11,0.005398,0.005398,0.004951,0.005193,11600.0,62.62
2019-02-12,0.005997,0.008228,0.005482,0.005482,20320.0,121.86
2019-02-13,0.005981,0.005981,0.005981,0.005981,0.0,0.0
2019-02-14,0.008121,0.008121,0.00591,0.00591,130.0,1.06
2019-02-15,0.006528,0.0082,0.005316,0.0082,92750.0,605.47
2019-02-16,0.006594,0.006594,0.006594,0.006594,0.0,0.0
2019-02-17,0.007184,0.007184,0.007184,0.007184,0.0,0.0
2019-02-18,0.007133,0.007839,0.007133,0.007839,2630.0,18.76
2019-02-19,0.009686,0.009686,0.007029,0.007029,10.0,0.09686
2019-02-20,0.008954,0.01001,0.008954,0.01001,1170.0,10.48
2019-02-21,0.008782,0.008782,0.008782,0.008782,0.0,0.0
2019-02-22,0.009686,0.009686,0.008807,0.008942,3420.0,33.13
2019-02-23,0.01036,0.01036,0.01036,0.01036,0.0,0.0
2019-02-24,0.006718,0.008671,0.006069,0.008671,22410.0,150.55
2019-02-25,0.006683,0.007,0.006683,0.007,15090.0,100.85
2019-02-26,0.006095,0.007147,0.005349,0.006591,29030.0,176.94
2019-02-27,0.006847,0.008659,0.005314,0.006043,20610.0,141.12
2019-02-28,0.006815,0.006865,0.005734,0.006865,22010.0,150.0
2019-03-01,0.006808,0.006808,0.006808,0.006808,0.0,0.0
2019-03-02,0.006691,0.006691,0.006691,0.006691,1170.0,7.83
2019-03-03,0.006561,0.006561,0.006429,0.006561,1510.0,9.91
2019-03-04,0.005689,0.006322,0.005372,0.006322,8450.0,48.07
2019-03-05,0.006207,0.006879,0.006207,0.006207,4180.0,25.95
2019-03-06,0.006232,0.006232,0.006232,0.006232,0.0,0.0
2019-03-07,0.007423,0.007423,0.006194,0.006194,3810.0,28.28
2019-03-08,0.005943,0.00797,0.005511,0.00797,53930.0,320.51
2019-03-09,0.006112,0.006112,0.006112,0.006112,0.0,0.0
2019-03-10,0.006028,0.006028,0.006028,0.006028,0.0,0.0
2019-03-11,0.006113,0.006113,0.005904,0.005904,4940.0,30.2
2019-03-12,0.006151,0.006151,0.006151,0.006151,0.0,0.0
2019-03-13,0.006304,0.006304,0.006086,0.006086,25250.0,159.18
2019-03-14,0.006302,0.006302,0.006302,0.006302,0.0,0.0
2019-03-15,0.00666,0.00676,0.006242,0.006526,30170.0,200.93
2019-03-16,0.006842,0.007938,0.006792,0.006856,7980.0,54.6
2019-03-17,0.007057,0.007403,0.006748,0.006748,700.0,4.94
2019-03-18,0.006971,0.00831,0.006949,0.006994,80350.0,560.12
2019-03-19,0.007019,0.007019,0.007019,0.007019,0.0,0.0
2019-03-20,0.007489,0.007489,0.007057,0.007057,110.0,0.8238
2019-03-21,0.007144,0.007243,0.007144,0.007243,2500.0,17.86
2019-03-22,0.007205,0.007205,0.007205,0.007205,0.0,0.0
2019-03-23,0.007256,0.007256,0.007256,0.007256,0.0,0.0
2019-03-24,0.007176,0.007176,0.007176,0.007176,0.0,0.0
2019-03-25,0.007057,0.007057,0.007057,0.007057,0.0,0.0
2019-03-26,0.005715,0.007074,0.005715,0.007074,67060.0,383.25
2019-03-27,0.006731,0.006731,0.005968,0.005968,460.0,3.1
2019-03-28,0.005674,0.006643,0.005674,0.006643,57440.0,325.91
2019-03-29,0.006932,0.006932,0.005921,0.005921,23080.0,159.99
2019-03-30,0.006593,0.006878,0.006593,0.006878,4800.0,31.65
2019-03-31,0.007344,0.007344,0.006552,0.006552,60.0,0.4406
2019-04-01,0.006614,0.007315,0.006383,0.007315,9010.0,59.59
2019-04-02,0.00916,0.00916,0.007691,0.007691,35410.0,324.36
2019-04-03,0.008507,0.008952,0.007268,0.008952,8680.0,73.84
2019-04-04,0.008779,0.008779,0.008239,0.008343,3480.0,30.55
2019-04-05,0.008925,0.009241,0.008887,0.009241,9890.0,88.27
2019-04-06,0.008919,0.008919,0.008919,0.008919,0.0,0.0
2019-04-07,0.009418,0.009418,0.009418,0.009418,0.0,0.0
2019-04-08,0.01006,0.01006,0.009053,0.009712,20790.0,209.15
2019-04-09,0.009034,0.009793,0.009034,0.009793,3360.0,30.35
2019-04-10,0.008568,0.009089,0.008568,0.009089,26110.0,223.71
2019-04-11,0.007857,0.007981,0.007857,0.007981,2180.0,17.13
2019-04-12,0.007405,0.007825,0.007405,0.007825,10530.0,77.97
2019-04-13,0.006897,0.009024,0.006897,0.007404,8550.0,58.97
2019-04-14,0.007071,0.00723,0.007071,0.007071,1120.0,7.92
2019-04-15,0.006927,0.007791,0.00672,0.00672,16540.0,114.57
2019-04-16,0.007148,0.008866,0.007113,0.007212,200890.0,1435.96
2019-04-17,0.007153,0.007153,0.007153,0.007153,0.0,0.0
2019-04-18,0.007855,0.007855,0.007478,0.007478,230.0,1.81
2019-04-19,0.007834,0.008881,0.007834,0.007834,249520.0,1954.74
2019-04-20,0.007826,0.007826,0.007826,0.007826,0.0,0.0
2019-04-21,0.007662,0.008685,0.007662,0.007662,61100.0,468.15
2019-04-22,0.007304,0.007801,0.007206,0.007734,363910.0,2658.0
2019-04-23,0.007618,0.007736,0.006826,0.007251,50760.0,386.69
2019-04-24,0.006476,0.007705,0.006476,0.007412,116510.0,754.52
2019-04-25,0.005967,0.005967,0.005967,0.005967,0.0,0.0
2019-04-26,0.006102,0.006102,0.006102,0.006102,0.0,0.0
2019-04-27,0.006176,0.006176,0.006176,0.006176,0.0,0.0
2019-04-28,0.005935,0.007122,0.005905,0.006164,79700.0,473.02
2019-04-29,0.006138,0.006138,0.005884,0.005884,1810.0,11.11
2019-04-30,0.007103,0.007103,0.006419,0.006439,44210.0,314.02
2019-05-01,0.006975,0.006975,0.006975,0.006975,0.0,0.0
2019-05-02,0.006969,0.006969,0.006969,0.006969,0.0,0.0
2019-05-03,0.007263,0.00727,0.006945,0.00727,7950.0,57.74
2019-05-04,0.006217,0.007063,0.006217,0.007063,1000.0,6.22
2019-05-05,0.006361,0.006361,0.00623,0.00623,190.0,1.21
2019-05-06,0.00674,0.00675,0.00674,0.00674,1340.0,9.03
2019-05-07,0.006406,0.006541,0.006406,0.006541,20.0,0.1281
2019-05-08,0.006514,0.006514,0.006514,0.006514,0.0,0.0
2019-05-09,0.006496,0.006501,0.006493,0.006493,1580.0,10.26
2019-05-10,0.005755,0.006558,0.005755,0.006558,44200.0,254.37
2019-05-11,0.007097,0.007299,0.00642,0.00642,830.0,5.89
2019-05-12,0.007716,0.009219,0.00628,0.006939,58900.0,454.47
2019-05-13,0.008331,0.01254,0.007442,0.008031,198810.0,1656.29
2019-05-14,0.009403,0.01088,0.009238,0.009238,4680.0,44.01
2019-05-15,0.009946,0.01115,0.009946,0.01077,2440.0,24.27
2019-05-16,0.01058,0.01312,0.008831,0.01058,35280.0,373.26
2019-05-17,0.009088,0.009794,0.009088,0.009794,1490.0,13.54
2019-05-18,0.009358,0.01059,0.008423,0.008685,22370.0,209.34
2019-05-19,0.01096,0.01187,0.008714,0.01044,169960.0,1862.76
2019-05-20,0.01202,0.01202,0.009832,0.01059,40240.0,483.68
2019-05-21,0.01002,0.01216,0.01002,0.01216,1450.0,14.53
2019-05-22,0.008473,0.009952,0.008453,0.009952,12220.0,103.3
