time,close,high,low,open,volumefrom,volumeto
2018-05-13,1.76,1.88,1.7,1.72,2645313.61,4655751.95
2018-05-14,1.86,2.06,1.68,1.76,3855056.37,7170404.85
2018-05-15,1.79,1.9,1.74,1.82,1375529.95,2462198.61
2018-05-16,2.17,2.67,1.67,1.76,19861444.15,43099333.81
2018-05-17,1.91,2.49,1.9,2.1,12579025.33,24025938.38
2018-05-18,2.1,2.11,1.9,1.95,3431919.53,7207031.01
2018-05-19,2.17,2.32,2.09,2.1,4417317.85,9585579.73
2018-05-20,2.09,2.26,2.07,2.25,1667751.6,3485600.84
2018-05-21,2.03,2.09,1.97,2.07,1531184.6,3108304.74
2018-05-22,1.87,2.04,1.85,1.92,1425668.89,2666000.82
2018-05-23,1.71,1.86,1.64,1.75,1544782.94,2641578.83
2018-05-24,1.76,1.79,1.61,1.73,1285392.47,2262290.75
2018-05-25,1.81,1.97,1.71,1.73,2653313.91,4802498.18
2018-05-26,2.03,2.14,1.77,1.78,4290594.72,8709907.28
2018-05-27,2.14,2.2,2.02,2.05,3914204.67,8376397.99
2018-05-28,1.77,2.09,1.75,2.07,2356150.78,4170386.88
2018-05-29,1.8,2.0,1.79,1.86,3468371.53,6243068.75
2018-05-30,1.68,1.85,1.64,1.78,2465101.97,4141371.31
2018-05-31,1.71,1.78,1.67,1.71,2287159.37,3911042.52
2018-06-01,1.64,1.73,1.59,1.72,1847002.65,3029084.35
2018-06-02,1.7,1.74,1.64,1.67,1928753.98,3278881.77
2018-06-03,1.66,1.75,1.65,1.71,1333432.48,2213497.92
2018-06-04,1.57,1.62,1.53,1.61,1436305.29,2254999.31
2018-06-05,1.67,1.69,1.58,1.6,1162087.45,1940686.04
2018-06-06,1.58,1.71,1.57,1.68,1724241.89,2724302.19
2018-06-07,1.48,1.6,1.46,1.58,1464952.05,2168129.03
2018-06-08,1.4,1.47,1.37,1.47,1754249.77,2455949.68
2018-06-09,1.33,1.39,1.31,1.38,872199.54,1160025.39
2018-06-10,1.23,1.33,1.16,1.2,3955238.2,4864942.99
2018-06-11,1.2,1.26,1.16,1.25,1031032.15,1237238.58
2018-06-12,1.12,1.14,1.1,1.14,1250225.45,1400252.5
2018-06-13,0.968,1.08,0.9276,1.08,1415772.5,1370467.78
2018-06-14,1.08,1.12,1.01,1.02,1376301.48,1486405.6
2018-06-15,1.07,1.08,1.01,1.04,604575.01,646895.26
2018-06-16,1.05,1.12,1.03,1.09,864735.95,907972.75
2018-06-17,1.03,1.08,1.03,1.04,629431.47,648314.41
2018-06-18,1.02,1.08,1.0,1.07,844102.8,860984.86
2018-06-19,0.9896,1.03,0.9822,1.02,846976.39,838167.84
2018-06-20,0.9358,0.9959,0.9283,0.9926,985738.11,922453.72
2018-06-21,0.873,0.9342,0.8569,0.9301,855876.03,747179.77
2018-06-22,0.8151,0.8333,0.7534,0.7861,1199052.17,977347.42
2018-06-23,0.867,0.9108,0.8183,0.8306,1679171.71,1455841.87
2018-06-24,0.7315,0.8695,0.7229,0.8658,1349181.28,986926.11
2018-06-25,0.7588,0.7857,0.7212,0.7437,888532.25,674218.27
2018-06-26,0.6971,0.7495,0.6941,0.7379,515521.68,359370.16
2018-06-27,0.6995,0.7179,0.6848,0.7032,572002.56,400115.79
2018-06-28,0.6394,0.6893,0.6317,0.6687,731054.17,467436.04
2018-06-29,0.6601,0.7072,0.6346,0.6775,790783.02,521995.87
2018-06-30,0.7145,0.7286,0.6692,0.6794,727076.61,519496.24
2018-07-01,0.7296,0.7334,0.691,0.7093,484408.97,353424.78
2018-07-02,0.817,0.8395,0.7496,0.7615,1099574.28,898352.19
2018-07-03,0.7883,0.8267,0.7851,0.8039,875600.7,690236.03
2018-07-04,0.8317,0.8943,0.7671,0.7981,1124158.75,934962.83
2018-07-05,0.7829,0.8763,0.7646,0.8247,1097625.3,859330.85
2018-07-06,0.7731,0.7922,0.746,0.7909,665875.29,514788.19
2018-07-07,0.8387,0.9542,0.786,0.7914,1960067.21,1643908.37
2018-07-08,0.7982,0.8357,0.7962,0.8337,659895.63,526728.69
2018-07-09,0.7989,0.8223,0.7883,0.7936,729709.43,582964.86
2018-07-10,0.7076,0.7568,0.6717,0.7556,988270.41,699300.14
2018-07-11,0.7469,0.7782,0.7143,0.7174,805561.32,601673.75
2018-07-12,0.6648,0.7323,0.6573,0.7304,595487.84,395880.32
2018-07-13,0.6828,0.6959,0.6629,0.6635,413768.72,282521.28
2018-07-14,0.6783,0.7071,0.6676,0.6877,340734.07,231119.92
2018-07-15,0.7001,0.7007,0.681,0.6886,345757.25,242064.65
2018-07-16,0.7738,0.794,0.7307,0.7408,769799.05,595670.5
2018-07-17,0.8125,0.8477,0.7891,0.8411,723496.13,587840.61
2018-07-18,0.8166,0.8447,0.8041,0.8188,1222773.82,998517.1
2018-07-19,0.8053,0.8315,0.7964,0.827,661312.13,532554.66
2018-07-20,0.7127,0.7906,0.7107,0.7906,783060.88,558087.49
2018-07-21,0.7148,0.7296,0.7058,0.7197,607197.52,434024.79
2018-07-22,0.7106,0.7243,0.6918,0.7134,548610.4,389842.55
2018-07-23,0.6794,0.7673,0.6643,0.7435,764797.34,519603.31
2018-07-24,0.6532,0.7407,0.6308,0.7391,1704590.46,1113438.49
2018-07-25,0.656,0.6678,0.6128,0.6356,985269.47,646336.77
2018-07-26,0.6104,0.6745,0.6031,0.6373,691593.79,422148.85
2018-07-27,0.6235,0.6439,0.6204,0.6263,644796.74,402030.77
2018-07-28,0.6398,0.6498,0.6267,0.6272,406622.63,260157.16
2018-07-29,0.6409,0.6496,0.6296,0.6387,727502.53,466256.37
2018-07-30,0.667,0.6902,0.6305,0.6382,4369490.83,2914450.38
2018-07-31,0.5881,0.6646,0.5818,0.631,2769480.07,1628731.23
2018-08-01,0.5334,0.5815,0.5189,0.5815,1076312.67,574105.18
2018-08-02,0.4795,0.5321,0.4344,0.5286,1944775.99,932520.09
2018-08-03,0.4586,0.4729,0.4325,0.4716,1303325.58,597705.11
2018-08-04,0.4148,0.445,0.4094,0.4339,752917.23,312310.07
2018-08-05,0.4438,0.4601,0.4147,0.4163,813222.21,360908.02
2018-08-06,0.4269,0.4395,0.4213,0.4377,604861.58,258215.41
2018-08-07,0.4121,0.4366,0.4012,0.413,635923.6,262064.12
2018-08-08,0.3649,0.3852,0.3496,0.3852,973082.28,355077.72
2018-08-09,0.3855,0.394,0.3736,0.3799,549829.35,211959.21
2018-08-10,0.3544,0.3642,0.3522,0.3625,618333.68,219137.46
2018-08-11,0.3457,0.3612,0.3433,0.3596,705157.4,243772.91
2018-08-12,0.3569,0.3615,0.3486,0.3502,444533.72,158654.08
2018-08-13,0.3295,0.3706,0.3239,0.3536,1035634.41,341241.54
2018-08-14,0.2941,0.3319,0.2854,0.3262,789641.89,232233.68
2018-08-15,0.3027,0.3264,0.2949,0.2976,856475.25,259255.06
2018-08-16,0.304,0.309,0.2891,0.3051,932508.06,283482.45
2018-08-17,0.3543,0.3789,0.3125,0.3168,2315571.37,820406.94
2018-08-18,0.328,0.3639,0.3221,0.3448,1342241.17,440255.1
2018-08-19,0.3502,0.3546,0.3201,0.333,814587.79,285268.64
2018-08-20,0.3198,0.3409,0.3183,0.3377,666136.05,213030.31
2018-08-21,0.3412,0.3477,0.3288,0.3311,610086.82,208161.62
2018-08-22,0.355,0.3915,0.3301,0.3346,3138906.1,1114311.67
2018-08-23,0.3959,0.4211,0.3568,0.3619,2429880.6,961989.73
2018-08-24,0.4837,0.5024,0.3873,0.4062,3129690.8,1513831.44
2018-08-25,0.4695,0.5186,0.4603,0.4868,1974634.87,927091.07
2018-08-26,0.4412,0.4809,0.434,0.4674,1874944.74,827225.62
2018-08-27,0.4409,0.4612,0.4311,0.454,2279670.39,1005106.67
2018-08-28,0.4271,0.4687,0.4242,0.4521,1955077.67,835013.67
2018-08-29,0.4095,0.4302,0.3952,0.4247,1385028.88,567169.33
2018-08-30,0.4168,0.4208,0.3877,0.407,1262454.8,526191.16
2018-08-31,0.4253,0.4314,0.4019,0.4185,977613.16,415778.88
2018-09-01,0.4443,0.4586,0.4312,0.436,1162351.93,516432.96
2018-09-02,0.4206,0.4509,0.4185,0.4503,1087660.79,457470.13
2018-09-03,0.4265,0.4286,0.4097,0.4189,730475.56,311547.83
2018-09-04,0.4297,0.4407,0.4248,0.4324,712551.24,306183.27
2018-09-05,0.3503,0.3912,0.3456,0.3909,1323413.12,463591.62
2018-09-06,0.374,0.3807,0.3255,0.3404,1240389.74,463905.76
2018-09-07,0.3701,0.4126,0.3677,0.368,1413537.35,523150.17
2018-09-08,0.3391,0.3622,0.3361,0.3579,949718.13,322049.42
2018-09-09,0.3421,0.3543,0.3345,0.3418,860041.42,294220.17
2018-09-10,0.3404,0.3539,0.3353,0.3463,1008999.93,343463.58
2018-09-11,0.34,0.3588,0.3348,0.3388,533219.52,181294.64
2018-09-12,0.3259,0.3443,0.3097,0.3424,1625713.38,529819.99
2018-09-13,0.3456,0.3493,0.3317,0.3338,733144.23,253374.65
2018-09-14,0.3565,0.3765,0.3406,0.3453,754426.04,268952.88
2018-09-15,0.3558,0.36,0.3462,0.3585,554257.89,197204.96
2018-09-16,0.3679,0.3727,0.3424,0.3546,875254.71,322006.21
2018-09-17,0.3407,0.3845,0.3363,0.3543,1236381.06,421235.03
2018-09-18,0.3605,0.3869,0.3324,0.3454,1634741.98,589324.48
2018-09-19,0.3649,0.3764,0.3546,0.3635,750151.19,273730.17
2018-09-20,0.3729,0.4021,0.3613,0.371,1290632.09,481276.71
2018-09-21,0.4111,0.4117,0.3785,0.3875,1034257.76,425183.37
2018-09-22,0.3895,0.4166,0.3806,0.4084,1028213.32,400489.09
2018-09-23,0.395,0.4024,0.3848,0.3887,695793.79,274838.55
2018-09-24,0.3676,0.3971,0.3666,0.388,489029.93,179767.4
2018-09-25,0.353,0.3599,0.3421,0.3595,690515.61,243752.01
2018-09-26,0.3675,0.3739,0.3492,0.3543,930745.89,342049.11
2018-09-27,0.3836,0.3913,0.3741,0.3786,808596.69,310177.69
2018-09-28,0.3916,0.4454,0.3783,0.3824,2113412.85,827612.47
2018-09-29,0.3908,0.4018,0.3761,0.3897,821213.73,320930.33
2018-09-30,0.3968,0.4144,0.3909,0.3919,1329125.55,527397.02
2018-10-01,0.3983,0.403,0.3938,0.3972,979229.24,390027.01
2018-10-02,0.4035,0.4088,0.3926,0.3941,710783.37,286801.09
2018-10-03,0.3935,0.4075,0.3894,0.4014,1070208.81,421127.17
2018-10-04,0.3995,0.4096,0.3966,0.3988,654245.37,261371.03
2018-10-05,0.3911,0.4043,0.3852,0.4035,1091931.74,427054.5
2018-10-06,0.404,0.4069,0.3857,0.3886,1174479.95,474489.9
2018-10-07,0.4,0.408,0.3938,0.4048,820926.06,328370.42
2018-10-08,0.4247,0.4313,0.3961,0.403,1472666.49,625441.46
2018-10-09,0.4258,0.4403,0.4169,0.4236,1167603.69,497165.65
2018-10-10,0.4322,0.4368,0.4091,0.4226,1123389.67,485529.02
2018-10-11,0.3484,0.4078,0.3469,0.4078,2181102.56,759896.13
2018-10-12,0.3791,0.3908,0.3398,0.3479,1639049.5,621363.67
2018-10-13,0.4149,0.4402,0.38,0.38,3296279.61,1367626.41
2018-10-14,0.3904,0.4446,0.3844,0.4156,1822087.12,711342.81
2018-10-15,0.4102,0.4359,0.3802,0.4112,1899175.2,779041.67
2018-10-16,0.4194,0.4322,0.4058,0.4083,924858.34,387885.59
2018-10-17,0.4383,0.4416,0.4106,0.4187,1285329.9,563360.1
2018-10-18,0.4301,0.5042,0.4266,0.4327,3520116.96,1514002.3
2018-10-19,0.4323,0.4403,0.418,0.4288,1014346.87,438502.15
2018-10-20,0.4588,0.4823,0.4312,0.4337,1327151.42,608897.07
2018-10-21,0.472,0.4923,0.459,0.4602,1253109.73,591467.79
2018-10-22,0.4651,0.4912,0.4595,0.4701,1188585.23,552810.99
2018-10-23,0.512,0.5141,0.4603,0.4642,2949461.64,1510124.36
2018-10-24,0.4929,0.5162,0.4837,0.5125,2363187.79,1164815.26
2018-10-25,0.5097,0.5159,0.4799,0.4919,1522190.22,775860.36
2018-10-26,0.4867,0.5093,0.4837,0.5093,1006479.48,489853.56
2018-10-27,0.4469,0.4954,0.4391,0.4877,1523360.74,680789.91
2018-10-28,0.4642,0.4731,0.4447,0.4469,1025214.77,475904.7
2018-10-29,0.4206,0.4531,0.4064,0.4529,1375664.07,578604.31
2018-10-30,0.4386,0.4387,0.4139,0.4202,1048667.08,459945.38
2018-10-31,0.4446,0.4473,0.4258,0.4409,1277940.88,568172.52
2018-11-01,0.4795,0.5369,0.4395,0.4473,8329798.87,3994138.56
2018-11-02,0.4657,0.5242,0.4628,0.4788,4279021.29,1992740.21
2018-11-03,0.4495,0.4745,0.441,0.4643,2210734.12,993724.99
2018-11-04,0.4439,0.4589,0.4319,0.4559,1909724.98,847726.92
2018-11-05,0.4198,0.4457,0.4198,0.4416,1067127.93,447980.31
2018-11-06,0.4373,0.445,0.4181,0.4228,1359289.7,594417.39
2018-11-07,0.4449,0.4517,0.4289,0.4407,1482445.61,659540.05
2018-11-08,0.4303,0.447,0.4272,0.4392,1661494.87,714941.24
2018-11-09,0.413,0.4257,0.409,0.4256,1559921.86,644247.73
2018-11-10,0.4125,0.4256,0.4082,0.4142,1934352.13,797920.25
2018-11-11,0.4049,0.4133,0.4,0.4133,1735836.82,702840.33
2018-11-12,0.4199,0.4259,0.3997,0.4028,1869919.31,785179.12
2018-11-13,0.3993,0.4212,0.3975,0.4176,2621386.15,1046719.49
2018-11-14,0.3359,0.38,0.3177,0.3617,2000147.58,671849.57
2018-11-15,0.3469,0.3696,0.3235,0.3303,2240146.38,777106.78
2018-11-16,0.3596,0.3761,0.3409,0.3436,2194434.89,789118.79
2018-11-17,0.3529,0.3606,0.3436,0.3585,1082608.21,382052.44
2018-11-18,0.3561,0.359,0.3508,0.3558,1027975.47,366062.06
2018-11-19,0.2767,0.3065,0.2626,0.305,2055687.58,568808.75
2018-11-20,0.261,0.2824,0.2334,0.2555,2947387.45,769268.12
2018-11-21,0.2747,0.2935,0.2569,0.2699,2371113.91,651344.99
2018-11-22,0.2452,0.2627,0.243,0.2584,1767743.16,433450.62
2018-11-23,0.2429,0.2464,0.2368,0.2461,1988836.07,483088.28
2018-11-24,0.2056,0.2158,0.2047,0.2156,2536201.88,521443.11
2018-11-25,0.2022,0.2147,0.194,0.2136,2224878.58,449870.45
2018-11-26,0.1868,0.1952,0.1832,0.1911,2549364.55,476221.3
2018-11-27,0.2391,0.3025,0.1855,0.1886,16890837.96,4038599.36
2018-11-28,0.2588,0.4166,0.2446,0.2666,26711810.19,6913016.48
2018-11-29,0.2501,0.2809,0.2437,0.2594,5966296.61,1492170.78
2018-11-30,0.2221,0.235,0.217,0.234,3168627.66,703752.2
2018-12-01,0.2395,0.2469,0.232,0.2325,1745230.78,417982.77
2018-12-02,0.2304,0.2382,0.2277,0.2364,813732.8,187484.04
2018-12-03,0.2113,0.2243,0.2086,0.2153,1509129.19,318879.0
2018-12-04,0.2215,0.2269,0.2141,0.2155,2062504.4,456844.72
2018-12-05,0.1993,0.2187,0.1987,0.2096,1485633.19,296086.69
2018-12-06,0.1826,0.1914,0.1801,0.1859,2206746.41,402951.89
2018-12-07,0.1808,0.1838,0.1738,0.1792,1627495.92,294251.26
2018-12-08,0.1779,0.1864,0.1753,0.1829,671335.6,119430.6
2018-12-09,0.1893,0.192,0.1829,0.1847,2655119.17,502614.06
2018-12-10,0.1752,0.1832,0.1745,0.1827,504892.08,88457.09
2018-12-11,0.1713,0.1738,0.1692,0.1718,1036497.27,177551.98
2018-12-12,0.1773,0.1795,0.1748,0.1756,856155.91,151796.44
2018-12-13,0.1676,0.1843,0.1664,0.1681,1666309.61,279273.49
2018-12-14,0.1538,0.1649,0.1532,0.1641,2164151.91,332846.56
2018-12-15,0.1601,0.1686,0.1494,0.1536,1637933.46,262233.15
2018-12-16,0.158,0.1654,0.1565,0.1612,1113825.64,175984.45
2018-12-17,0.1772,0.1798,0.1702,0.1723,1199145.93,212488.66
2018-12-18,0.1823,0.1877,0.1806,0.1856,870672.87,158723.66
2018-12-19,0.1888,0.1944,0.1832,0.1833,2550863.18,481602.97
2018-12-20,0.2056,0.2099,0.2003,0.2091,1451167.17,298359.97
2018-12-21,0.188,0.1963,0.1838,0.1938,1941167.73,364939.53
2018-12-22,0.2053,0.2065,0.1947,0.1951,1475996.15,303022.01
2018-12-23,0.2043,0.2107,0.2006,0.2033,1401763.0,286380.18
2018-12-24,0.2184,0.2261,0.207,0.2081,2353639.36,514034.84
2018-12-25,0.1915,0.2052,0.1889,0.2052,2337685.04,447666.69
2018-12-26,0.1951,0.1985,0.1918,0.1922,733430.24,143092.24
2018-12-27,0.1749,0.1856,0.1739,0.1848,2073294.55,362619.22
2018-12-28,0.2033,0.2137,0.1879,0.1894,1795818.78,365089.96
2018-12-29,0.1902,0.199,0.1902,0.1955,1341741.79,255199.29
2018-12-30,0.1962,0.198,0.1921,0.1952,757357.6,148593.56
2018-12-31,0.1836,0.1905,0.1825,0.1887,1567023.26,287705.47
2019-01-01,0.1936,0.1959,0.1879,0.1901,1402025.6,271432.16
2019-01-02,0.2021,0.2048,0.1966,0.1976,1133010.46,228981.41
2019-01-03,0.1917,0.1972,0.1903,0.1957,1595633.91,305883.02
2019-01-04,0.1949,0.1967,0.1931,0.1936,495838.72,96638.97
2019-01-05,0.1965,0.1986,0.1925,0.194,761923.12,149717.89
2019-01-06,0.2127,0.2169,0.2085,0.2092,890436.24,189395.79
2019-01-07,0.217,0.2188,0.2093,0.2099,1173298.58,254605.79
2019-01-08,0.209,0.2176,0.2064,0.2165,1176640.29,245917.82
2019-01-09,0.2129,0.2162,0.2073,0.2094,1270856.67,270565.39
2019-01-10,0.184,0.1957,0.1798,0.1929,1668109.69,306932.18
2019-01-11,0.1853,0.1869,0.1824,0.1841,479735.7,88895.03
2019-01-12,0.1883,0.1898,0.1842,0.185,701225.91,132040.84
2019-01-13,0.1783,0.183,0.1754,0.1825,688432.41,122747.5
2019-01-14,0.1885,0.1921,0.1849,0.1859,1311371.56,247193.54
2019-01-15,0.204,0.2445,0.184,0.1842,9434871.96,1924713.88
2019-01-16,0.2183,0.2435,0.2047,0.2053,9782108.73,2135434.34
2019-01-17,0.2098,0.2216,0.2061,0.2207,2206018.02,462822.58
2019-01-18,0.2016,0.209,0.1979,0.2077,1398515.89,281940.8
2019-01-19,0.2066,0.2216,0.2033,0.2061,2497440.26,515971.16
2019-01-20,0.1941,0.2001,0.1909,0.1977,1376646.39,267207.06
2019-01-21,0.2075,0.2083,0.1906,0.1943,1684200.89,349471.68
2019-01-22,0.2024,0.2101,0.1989,0.2092,1631912.14,330299.02
2019-01-23,0.2021,0.2041,0.1967,0.2007,1004491.19,203007.67
2019-01-24,0.2261,0.2286,0.2015,0.2036,2903488.07,656478.65
2019-01-25,0.2438,0.2584,0.2241,0.2251,9509032.38,2318302.09
2019-01-26,0.2465,0.2602,0.2305,0.2447,4811528.94,1186041.88
2019-01-27,0.2584,0.2755,0.2324,0.2444,5483027.64,1416814.34
2019-01-28,0.2367,0.2706,0.2259,0.2503,4246637.5,1005179.1
2019-01-29,0.242,0.2462,0.2214,0.2343,1833608.98,443733.37
2019-01-30,0.2836,0.3035,0.2406,0.2455,6376286.03,1808314.72
2019-01-31,0.2431,0.2876,0.2377,0.2809,3835495.18,932408.88
2019-02-01,0.2485,0.2525,0.2344,0.2451,1968427.12,489154.14
2019-02-02,0.2509,0.2556,0.2423,0.2519,2905982.45,729111.0
2019-02-03,0.2526,0.2714,0.245,0.2466,1780340.74,449714.07
2019-02-04,0.2458,0.253,0.244,0.2512,678635.47,166808.6
2019-02-05,0.2359,0.2482,0.2341,0.247,1151991.45,271754.78
2019-02-06,0.2237,0.2333,0.2207,0.2323,1357183.09,303601.86
2019-02-07,0.2243,0.2271,0.221,0.2224,1884399.13,422670.72
2019-02-08,0.2471,0.2527,0.2384,0.2432,1976527.68,488399.99
2019-02-09,0.2581,0.2763,0.2415,0.2466,4160042.2,1073706.89
2019-02-10,0.2483,0.2636,0.243,0.2604,2500065.34,620766.22
2019-02-11,0.2459,0.2491,0.2413,0.2434,974934.67,239736.44
2019-02-12,0.2435,0.2502,0.2385,0.2463,2169849.02,528358.24
2019-02-13,0.2439,0.2454,0.2399,0.2427,1234609.45,301121.24
2019-02-14,0.2419,0.246,0.24,0.2427,1919119.19,464234.93
2019-02-15,0.2398,0.2434,0.2381,0.2422,3091596.77,741364.91
2019-02-16,0.2442,0.2495,0.2392,0.2414,3946723.29,963789.83
2019-02-17,0.2535,0.2596,0.2453,0.2478,2368182.12,600334.17
2019-02-18,0.2621,0.2718,0.2609,0.2702,2002811.74,524936.96
2019-02-19,0.264,0.2704,0.2616,0.2629,2462898.21,650205.13
2019-02-20,0.2878,0.2893,0.267,0.2674,1477272.83,425159.12
2019-02-21,0.2713,0.2876,0.264,0.2851,2512996.3,681775.9
2019-02-22,0.2926,0.2986,0.2745,0.2745,1657316.21,484930.72
2019-02-23,0.3132,0.3589,0.3013,0.3048,6114164.11,1914956.2
2019-02-24,0.2699,0.2847,0.2611,0.2847,2287701.01,617450.5
2019-02-25,0.3181,0.3557,0.275,0.2752,9505221.6,3023610.99
2019-02-26,0.3117,0.3346,0.2945,0.3158,4288045.07,1336583.65
2019-02-27,0.3214,0.3534,0.3082,0.3128,4087913.26,1313855.32
2019-02-28,0.3338,0.3389,0.2973,0.3208,2171177.18,724738.94
2019-03-01,0.33,0.3421,0.3195,0.3345,1975320.48,651855.76
2019-03-02,0.3243,0.3347,0.3205,0.331,2953070.15,957680.65
2019-03-03,0.3366,0.3469,0.3215,0.3217,2264566.25,762253.0
2019-03-04,0.3365,0.3545,0.3111,0.3294,2994955.52,1007802.53
2019-03-05,0.3491,0.3687,0.3433,0.3494,2792129.02,974732.24
2019-03-06,0.346,0.3515,0.3317,0.3492,1691115.26,585125.88
2019-03-07,0.326,0.3525,0.3211,0.3467,1793689.56,584742.8
2019-03-08,0.3173,0.3313,0.3153,0.3248,2374683.33,753487.02
2019-03-09,0.3295,0.3393,0.3239,0.3239,1305128.17,430039.73
2019-03-10,0.3415,0.3458,0.325,0.328,1927597.2,658274.44
2019-03-11,0.3155,0.3391,0.3146,0.3368,1656413.87,522598.58
2019-03-12,0.4363,0.6292,0.3051,0.3166,48975820.71,21368150.58
2019-03-13,0.4154,0.5251,0.4127,0.4352,21351970.67,8869608.62
2019-03-14,0.3936,0.4169,0.3853,0.4157,6400381.98,2519190.35
2019-03-15,0.4229,0.4457,0.3958,0.3982,5020935.01,2123353.42
2019-03-16,0.4156,0.4704,0.4112,0.4337,2661967.14,1106313.54
2019-03-17,0.4186,0.4282,0.4034,0.4126,1654102.22,692407.19
2019-03-18,0.4136,0.42,0.4033,0.4176,1316579.09,544537.11
2019-03-19,0.3992,0.4193,0.3894,0.4173,1920980.17,766855.28
2019-03-20,0.3902,0.4043,0.3886,0.4024,1861547.54,726375.85
2019-03-21,0.3841,0.3925,0.3694,0.3845,1881447.92,722664.15
2019-03-22,0.4017,0.4185,0.3829,0.3845,2946975.2,1183799.94
2019-03-23,0.3901,0.4131,0.388,0.4023,1829849.35,713824.23
2019-03-24,0.3914,0.4066,0.3855,0.3889,1303756.17,510290.16
2019-03-25,0.3889,0.3936,0.3724,0.3846,2312407.6,899295.32
2019-03-26,0.412,0.5231,0.3896,0.3906,13324730.49,5489788.96
2019-03-27,0.4269,0.4588,0.4204,0.4228,3763915.99,1606815.74
2019-03-28,0.4384,0.4694,0.4246,0.4258,3644623.99,1597803.16
2019-03-29,0.435,0.4543,0.4346,0.4465,1737311.38,755730.45
2019-03-30,0.4361,0.4402,0.418,0.4357,1417579.31,618206.34
2019-03-31,0.4841,0.5161,0.4327,0.4355,7177824.61,3474784.89
2019-04-01,0.4791,0.509,0.4421,0.4886,5706020.54,2733754.44
2019-04-02,0.5363,0.5918,0.5187,0.5663,4440874.18,2381640.82
2019-04-03,0.4897,0.5439,0.4829,0.5439,2746268.48,1344847.67
2019-04-04,0.5213,0.5572,0.4767,0.4835,2557668.64,1333312.66
2019-04-05,0.5512,0.5582,0.535,0.5355,2070036.08,1141003.89
2019-04-06,0.5533,0.5598,0.5356,0.5523,1676314.98,927505.08
2019-04-07,0.5456,0.5841,0.5404,0.569,2624983.73,1432191.12
2019-04-08,0.5336,0.5569,0.5326,0.5554,2004437.0,1069567.58
2019-04-09,0.5192,0.5243,0.5081,0.5243,1241571.14,644623.74
2019-04-10,0.522,0.5478,0.5186,0.5309,1132544.19,591188.07
2019-04-11,0.4736,0.497,0.4604,0.4955,1841501.36,872135.04
2019-04-12,0.4935,0.4975,0.4639,0.4767,897190.06,442763.29
2019-04-13,0.4785,0.4989,0.4729,0.4934,1555301.79,744211.91
2019-04-14,0.4918,0.4979,0.4729,0.4865,652615.37,320956.24
2019-04-15,0.4927,0.5314,0.4741,0.4796,1939939.15,955808.02
2019-04-16,0.4902,0.5107,0.4829,0.5099,1523098.28,746622.78
2019-04-17,0.509,0.5257,0.4856,0.4924,1493336.29,760108.17
2019-04-18,0.52,0.53,0.5132,0.5142,685489.24,356454.4
2019-04-19,0.5237,0.538,0.5131,0.5206,1055148.24,552581.13
2019-04-20,0.5502,0.5555,0.522,0.5267,1027008.86,565060.27
2019-04-21,0.5438,0.5688,0.517,0.5481,1993599.05,1084119.16
2019-04-22,0.561,0.5735,0.5427,0.553,1077615.31,604542.19
2019-04-23,0.5284,0.5783,0.5236,0.5761,2052061.32,1084309.2
2019-04-24,0.4832,0.5225,0.4719,0.5204,1912200.1,923975.09
2019-04-25,0.4647,0.4861,0.4549,0.4573,2203411.95,1023925.53
2019-04-26,0.4512,0.4723,0.4412,0.4712,1970453.27,889068.52
2019-04-27,0.4671,0.4722,0.4497,0.4508,423027.32,197596.06
2019-04-28,0.444,0.4723,0.444,0.471,808498.07,358973.14
2019-04-29,0.4299,0.4437,0.4168,0.4411,1036608.92,445638.17
2019-04-30,0.4779,0.5268,0.4329,0.4391,2430138.7,1161363.28
2019-05-01,0.488,0.4971,0.4696,0.4813,1300491.12,634639.67
2019-05-02,0.5216,0.5627,0.494,0.498,2842916.5,1482865.25
2019-05-03,0.5551,0.5551,0.5022,0.5455,1574437.72,873970.38
2019-05-04,0.5472,0.5858,0.5418,0.5635,1110458.44,607642.86
2019-05-05,0.5679,0.5852,0.5412,0.5429,947124.72,537872.13
2019-05-06,0.5857,0.6047,0.5491,0.5634,1317797.04,771833.73
2019-05-07,0.6145,0.6454,0.5714,0.593,3038903.58,1867406.25
2019-05-08,0.6377,0.6851,0.5993,0.6335,3168960.11,2020845.86
2019-05-09,0.653,0.7085,0.6425,0.6561,3132046.35,2045226.27
2019-05-10,0.6352,0.6842,0.6178,0.6727,2613560.87,1660133.86
2019-05-11,0.6297,0.7292,0.6107,0.7184,3713073.37,2338122.3
2019-05-12,0.6484,0.6759,0.5555,0.611,3665114.9,2376460.5
2019-05-13,0.7034,0.8119,0.6638,0.7254,3570302.03,2511350.45
2019-05-14,0.741,0.7679,0.6685,0.719,1716316.43,1271790.47
2019-05-15,0.7196,0.915,0.6898,0.7599,7530231.48,5418754.57
2019-05-16,0.6665,0.7393,0.6553,0.6924,5159322.37,3438688.36
2019-05-17,0.6016,0.6274,0.5699,0.624,3054227.43,1837423.22
2019-05-18,0.5565,0.5965,0.5518,0.593,1707216.36,950065.9
2019-05-19,0.5548,0.6278,0.5513,0.6275,2576195.9,1429273.49
2019-05-20,0.5286,0.5825,0.5241,0.5416,3072100.6,1623912.38
2019-05-21,0.5347,0.5544,0.5133,0.5253,3202300.05,1712269.84
