time,close,high,low,open,volumefrom,volumeto
2019-02-09,4.539e-05,4.539e-05,4.539e-05,4.539e-05,24120111.22,1094.81
2019-02-10,4.521e-05,5.023e-05,4.395e-05,4.772e-05,77232350.79,3491.67
2019-02-11,4.468e-05,4.468e-05,4.227e-05,4.347e-05,12906607.72,576.67
2019-02-12,4.66e-05,4.66e-05,4.415e-05,4.537e-05,21111417.3,983.79
2019-02-13,4.525e-05,4.648e-05,4.403e-05,4.648e-05,12057262.07,545.59
2019-02-14,4.471e-05,4.713e-05,4.109e-05,4.471e-05,39151972.64,1750.48
2019-02-15,4.515e-05,4.637e-05,4.393e-05,4.515e-05,71118863.41,3211.02
2019-02-16,4.437e-05,4.561e-05,4.314e-05,4.561e-05,12799441.51,567.91
2019-02-17,4.431e-05,4.968e-05,4.431e-05,4.834e-05,14354053.26,636.03
2019-02-18,4.249e-05,5.422e-05,4.249e-05,4.835e-05,21380464.81,908.46
2019-02-19,4.476e-05,4.621e-05,4.188e-05,4.188e-05,16098386.83,720.56
2019-02-20,4.775e-05,5.522e-05,4.477e-05,4.626e-05,36343174.29,1735.39
2019-02-21,4.537e-05,4.83e-05,4.391e-05,4.684e-05,2522294.34,114.44
2019-02-22,4.769e-05,5.067e-05,4.471e-05,4.62e-05,21422348.87,1021.63
2019-02-23,4.784e-05,5.103e-05,4.784e-05,5.103e-05,9948783.82,475.95
2019-02-24,4.403e-05,4.403e-05,3.602e-05,4.003e-05,91995586.75,4050.57
2019-02-25,4.449e-05,4.588e-05,4.171e-05,4.588e-05,21036105.11,935.9
2019-02-26,4.525e-05,4.525e-05,4.388e-05,4.388e-05,29891429.4,1352.59
2019-02-27,4.622e-05,4.758e-05,4.214e-05,4.486e-05,9056804.3,418.61
2019-02-28,4.225e-05,4.634e-05,4.089e-05,4.634e-05,45309754.55,1914.34
2019-03-01,4.493e-05,4.901e-05,4.084e-05,4.221e-05,29579238.33,1329.0
2019-03-02,4.282e-05,4.683e-05,4.148e-05,4.416e-05,5563842.01,238.24
2019-03-03,4.33e-05,4.33e-05,4.068e-05,4.199e-05,269558.32,11.67
2019-03-04,4.172e-05,4.172e-05,3.793e-05,4.172e-05,27582961.0,1150.76
2019-03-05,4.414e-05,4.69e-05,4.138e-05,4.552e-05,15585482.86,687.94
2019-03-06,4.293e-05,4.432e-05,3.878e-05,4.432e-05,24587546.24,1055.54
2019-03-07,4.129e-05,4.267e-05,3.854e-05,4.267e-05,12317295.82,508.58
2019-03-08,4.033e-05,4.033e-05,3.629e-05,4.033e-05,61750987.78,2490.42
2019-03-09,4.285e-05,4.285e-05,4.009e-05,4.147e-05,5422485.06,232.35
2019-03-10,4.227e-05,5.454e-05,3.954e-05,4.227e-05,169952810.91,7183.91
2019-03-11,4.273e-05,4.941e-05,4.006e-05,4.14e-05,21506931.42,918.99
2019-03-12,4.165e-05,4.434e-05,4.165e-05,4.3e-05,5530230.74,230.33
2019-03-13,4.254e-05,4.918e-05,3.722e-05,4.121e-05,106274130.35,4520.9
2019-03-14,4.12e-05,4.651e-05,3.588e-05,4.252e-05,217821533.55,8974.25
2019-03-15,4.129e-05,4.817e-05,4.129e-05,4.267e-05,7685884.04,317.35
2019-03-16,4.109e-05,4.817e-05,3.967e-05,4.25e-05,10448772.83,429.34
2019-03-17,4.192e-05,4.751e-05,4.052e-05,4.052e-05,54341933.99,2278.01
2019-03-18,4.155e-05,4.155e-05,4.016e-05,4.155e-05,13228986.86,549.66
2019-03-19,4.184e-05,4.323e-05,4.044e-05,4.184e-05,17877158.77,747.98
2019-03-20,4.347e-05,4.627e-05,4.207e-05,4.207e-05,19510085.28,848.1
2019-03-21,4.068e-05,4.34e-05,3.661e-05,4.204e-05,77804425.01,3165.08
2019-03-22,4.376e-05,4.376e-05,4.103e-05,4.103e-05,23589778.96,1032.29
2019-03-23,4.408e-05,4.545e-05,4.132e-05,4.408e-05,34157257.92,1505.65
2019-03-24,4.904e-05,4.904e-05,4.223e-05,4.359e-05,88492320.51,4339.66
2019-03-25,4.421e-05,4.823e-05,4.287e-05,4.823e-05,60441766.41,2672.13
2019-03-26,4.432e-05,4.7e-05,4.432e-05,4.432e-05,4068130.65,180.3
2019-03-27,4.768e-05,5.048e-05,4.628e-05,4.628e-05,38474791.03,1834.48
2019-03-28,4.705e-05,4.982e-05,4.428e-05,4.705e-05,48860796.49,2298.9
2019-03-29,4.621e-05,5.488e-05,4.621e-05,4.91e-05,143434863.4,6628.13
2019-03-30,5.302e-05,5.445e-05,4.585e-05,4.585e-05,40964151.25,2171.92
2019-03-31,5.981e-05,6.693e-05,4.984e-05,5.269e-05,241129738.32,14421.97
2019-04-01,8.795e-05,0.0001092,5.958e-05,5.958e-05,703969388.1,61914.11
2019-04-02,8.082e-05,0.0001138,7.752e-05,0.0001023,194072762.29,15684.96
2019-04-03,6.931e-05,7.898e-05,6.447e-05,7.898e-05,86585040.81,6001.21
2019-04-04,7.745e-05,8.536e-05,6.323e-05,6.797e-05,80889620.02,6264.9
2019-04-05,7.488e-05,9.151e-05,7.321e-05,8.153e-05,52593558.32,3938.21
2019-04-06,7.15e-05,7.649e-05,6.984e-05,7.483e-05,37432581.72,2676.43
2019-04-07,8.076e-05,9.305e-05,7.374e-05,7.55e-05,39805055.43,3214.66
2019-04-08,7.423e-05,8.872e-05,6.699e-05,8.329e-05,115104448.35,8544.2
2019-04-09,7.405e-05,7.581e-05,5.113e-05,7.228e-05,92712257.57,6865.34
2019-04-10,7.628e-05,7.628e-05,6.918e-05,7.45e-05,103056189.12,7861.13
2019-04-11,7.105e-05,7.601e-05,6.94e-05,7.105e-05,81789298.58,5811.13
2019-04-12,7.405e-05,7.57e-05,6.747e-05,7.076e-05,98337784.3,7281.91
2019-04-13,7.404e-05,7.733e-05,7.075e-05,7.404e-05,91755374.28,6793.57
2019-04-14,7.591e-05,8.265e-05,7.422e-05,7.591e-05,62128763.22,4716.19
2019-04-15,7.374e-05,7.534e-05,7.053e-05,7.213e-05,82749264.35,6101.93
2019-04-16,7.844e-05,8.011e-05,7.51e-05,7.677e-05,36529075.07,2865.34
2019-04-17,7.85e-05,8.685e-05,7.516e-05,7.85e-05,132980370.64,10438.96
2019-04-18,8.032e-05,8.555e-05,7.857e-05,8.206e-05,59833185.35,4805.8
2019-04-19,8.184e-05,8.184e-05,7.662e-05,8.01e-05,47920501.83,3921.81
2019-04-20,8.176e-05,8.176e-05,7.654e-05,8.176e-05,45267216.65,3701.05
2019-04-21,7.493e-05,8.004e-05,6.982e-05,8.004e-05,69519576.97,5209.1
2019-04-22,7.564e-05,7.907e-05,7.22e-05,7.564e-05,15154081.33,1146.25
2019-04-23,7.509e-05,7.85e-05,7.168e-05,7.509e-05,84272464.67,6328.02
2019-04-24,6.974e-05,7.804e-05,6.974e-05,7.306e-05,34909424.61,2434.58
2019-04-25,7.038e-05,7.191e-05,6.273e-05,6.426e-05,55984087.04,3940.16
2019-04-26,6.414e-05,7.197e-05,6.102e-05,7.197e-05,171210994.88,10981.47
2019-04-27,6.809e-05,6.809e-05,6.018e-05,6.493e-05,52470794.12,3572.74
2019-04-28,6.006e-05,6.954e-05,6.006e-05,6.796e-05,33014853.08,1982.87
2019-04-29,5.954e-05,6.268e-05,5.954e-05,5.954e-05,12071823.41,718.76
2019-04-30,6.411e-05,7.562e-05,6.082e-05,6.247e-05,23002335.42,1474.68
2019-05-01,5.973e-05,6.457e-05,5.973e-05,6.295e-05,17652673.06,1054.39
2019-05-02,6.129e-05,6.29e-05,5.968e-05,5.968e-05,9089720.1,557.11
2019-05-03,6.73e-05,7.571e-05,6.225e-05,6.393e-05,57746843.97,3886.36
2019-05-04,6.708e-05,7.526e-05,6.381e-05,6.544e-05,45223053.19,3033.56
2019-05-05,7.705e-05,7.705e-05,6.722e-05,6.722e-05,54316003.86,4185.05
2019-05-06,7.295e-05,8.164e-05,6.948e-05,8.164e-05,38878402.12,2836.18
2019-05-07,6.912e-05,7.924e-05,6.744e-05,7.081e-05,26082226.21,1802.8
2019-05-08,7.371e-05,7.371e-05,6.857e-05,7.028e-05,3187594.99,234.96
2019-05-09,7.176e-05,8.03e-05,7.005e-05,7.347e-05,9843181.93,706.35
2019-05-10,6.9e-05,8.108e-05,6.21e-05,7.245e-05,53850995.65,3715.72
2019-05-11,6.928e-05,7.698e-05,6.735e-05,7.698e-05,63489415.27,4398.55
2019-05-12,6.961e-05,7.526e-05,6.773e-05,6.773e-05,7804619.02,543.28
2019-05-13,7.246e-05,7.442e-05,6.854e-05,7.246e-05,38295424.71,2774.89
2019-05-14,6.949e-05,8.035e-05,6.298e-05,8.035e-05,62006339.17,4308.82
2019-05-15,7.708e-05,9.448e-05,7.708e-05,7.956e-05,89432462.9,6893.45
2019-05-16,7.67e-05,9.785e-05,7.405e-05,8.199e-05,52032189.94,3990.87
2019-05-17,7.59e-05,8.08e-05,6.856e-05,7.1e-05,30500820.43,2315.01
2019-05-18,7.487e-05,9.124e-05,7.253e-05,7.253e-05,85010333.24,6364.72
2019-05-19,8.088e-05,8.61e-05,7.827e-05,8.349e-05,27882451.29,2255.13
2019-05-20,7.815e-05,8.319e-05,7.059e-05,7.815e-05,19717737.1,1540.94
2019-05-21,8.158e-05,8.158e-05,7.393e-05,7.903e-05,14431524.31,1177.32
2019-05-22,8.11e-05,8.11e-05,8.104e-05,8.104e-05,0.0,0.0
