time,close,high,low,open,volumefrom,volumeto
2019-03-12,0.0002333,0.0002333,0.0001944,0.0002333,137640215.08,32111.46
2019-03-13,0.0002327,0.0002327,0.0001939,0.0002327,143195561.39,33321.61
2019-03-14,0.0002329,0.0003493,0.0001941,0.0002329,150611045.05,35077.31
2019-03-15,0.0002356,0.0003142,0.0001571,0.0002356,123548041.19,29107.92
2019-03-16,0.0002014,0.0002416,0.0002014,0.0002416,2861765.46,576.36
2019-03-17,0.0002399,0.0002399,0.0001599,0.0001999,13018375.22,3123.11
2019-03-18,0.0002393,0.0002792,0.0001994,0.0002393,4667824.77,1117.01
2019-03-19,0.0002414,0.0002414,0.0002414,0.0002414,104558973.64,25240.54
2019-03-20,0.0002434,0.0002434,0.0002434,0.0002434,137757575.18,33530.19
2019-03-21,0.0002398,0.0002398,0.0002398,0.0002398,140297449.98,33643.33
2019-03-22,0.0002401,0.0002801,0.0002,0.0002401,152018971.13,36499.75
2019-03-23,0.0002404,0.0002805,0.0002004,0.0002404,1875593.43,450.89
2019-03-24,0.0002796,0.0002796,0.0002396,0.0002396,1607540.65,449.47
2019-03-25,0.0002355,0.0002747,0.0002355,0.0002747,144350587.33,33994.56
2019-03-26,0.000276,0.000276,0.0002365,0.0002365,110051043.72,30374.09
2019-03-27,0.0002832,0.0002832,0.0002428,0.0002832,108122543.0,30620.3
2019-03-28,0.0002826,0.0002826,0.0002422,0.0002826,139977442.0,39557.63
2019-03-29,0.0002467,0.0002878,0.0002467,0.0002878,143946648.28,35511.64
2019-03-30,0.0002471,0.0002883,0.0002471,0.0002471,6188942.17,1529.29
2019-03-31,0.0002879,0.0002879,0.0002468,0.0002468,3553680.97,1023.1
2019-04-01,0.0002906,0.0003321,0.0002491,0.0002906,128905906.61,37460.06
2019-04-02,0.0004907,0.0004907,0.0003435,0.0003435,154967535.99,76042.57
2019-04-03,0.0004977,0.0005972,0.0003981,0.0004977,136827385.72,68098.99
2019-04-04,0.0003931,0.0005405,0.0002948,0.0004913,94258570.51,37053.04
2019-04-05,0.0004543,0.0004543,0.0003028,0.0004038,8582808.28,3899.17
2019-04-06,0.000354,0.0004552,0.000354,0.0004552,3327627.0,1177.98
2019-04-07,0.0003641,0.0004161,0.0003641,0.0003641,14964436.0,5448.55
2019-04-08,0.0003706,0.0004235,0.0003706,0.0003706,94678454.55,35087.84
2019-04-09,0.0004161,0.0004161,0.0003641,0.0003641,113693680.81,47307.94
2019-04-10,0.0004255,0.0004255,0.0003723,0.0004255,74065758.0,31514.98
2019-04-11,0.0004039,0.0004039,0.0003534,0.0004039,77148798.0,31160.4
2019-04-12,0.0003557,0.0004065,0.0003049,0.0004065,104615891.14,37211.87
2019-04-13,0.0003556,0.0003556,0.0003048,0.0003556,83777360.63,29791.23
2019-04-14,0.0003616,0.0003616,0.0003616,0.0003616,81993384.0,29648.81
2019-04-15,0.0003526,0.0003526,0.0003022,0.0003526,88214895.06,31104.57
2019-04-16,0.0003649,0.0003649,0.0003649,0.0003649,89893573.93,32802.17
2019-04-17,0.0003665,0.0003665,0.0003665,0.0003665,93435032.06,34243.94
2019-04-18,0.0003703,0.0003703,0.0003703,0.0003703,89763028.0,33239.25
2019-04-19,0.0003707,0.0003707,0.0003707,0.0003707,87706159.0,32512.67
2019-04-20,0.0003728,0.0003728,0.0003196,0.0003728,74945958.4,27939.85
2019-04-21,0.0003714,0.0003714,0.0003714,0.0003714,82582664.0,30671.2
2019-04-22,0.0003776,0.0003776,0.0003776,0.0003776,82296650.94,31075.22
2019-04-23,0.0003877,0.0004431,0.0003877,0.0003877,94661917.07,36700.43
2019-04-24,0.0004364,0.0004364,0.0003818,0.0003818,148029672.75,64600.15
2019-04-25,0.000413,0.000413,0.000413,0.000413,159008063.26,65670.33
2019-04-26,0.0004187,0.0004187,0.0004187,0.0004187,168591535.0,70589.28
2019-04-27,0.0004184,0.0004184,0.0003661,0.0004184,181683025.0,76016.18
2019-04-28,0.0003691,0.0004218,0.0003691,0.0004218,183330267.0,67667.2
2019-04-29,0.0003667,0.0003667,0.0003667,0.0003667,183287099.84,67211.38
2019-04-30,0.0003745,0.0003745,0.0003745,0.0003745,199348919.0,74656.17
2019-05-01,0.0003773,0.0003773,0.0003773,0.0003773,205020762.02,77354.33
2019-05-02,0.0003851,0.0003851,0.0003851,0.0003851,189838333.0,73106.74
2019-05-03,0.0004027,0.0004027,0.0004027,0.0004027,180196849.0,72565.27
2019-05-04,0.0004088,0.0004088,0.0004088,0.0004088,193960317.0,79290.98
2019-05-05,0.0004056,0.0004056,0.0004056,0.0004056,189408623.0,76824.14
2019-05-06,0.0003449,0.0004024,0.0003449,0.0004024,161939017.0,55852.77
2019-05-07,0.0003492,0.0003492,0.0003492,0.0003492,114357645.0,39933.69
2019-05-08,0.0003599,0.0003599,0.0003599,0.0003599,100021053.0,35997.58
2019-05-09,0.0003086,0.0003703,0.0003086,0.0003703,51400002.98,15862.04
2019-05-10,0.0003815,0.0003815,0.0003179,0.0003179,43154940.0,16463.61
2019-05-11,0.0004315,0.0004315,0.0003596,0.0004315,48036468.0,20727.74
2019-05-12,0.0003489,0.0004187,0.0003489,0.0004187,44873512.77,15656.37
2019-05-13,0.0003903,0.0003903,0.0003123,0.0003903,45849201.89,17894.94
2019-05-14,0.000399,0.000399,0.0003192,0.000399,51215749.49,20435.08
2019-05-15,0.0004092,0.0006547,0.0004092,0.0004092,102427698.91,41913.41
2019-05-16,0.0003937,0.0004724,0.0003937,0.0003937,106066600.8,41758.42
2019-05-17,0.0003686,0.0004423,0.0002949,0.0003686,107645704.68,39678.21
2019-05-18,0.000436,0.000436,0.0003633,0.0003633,129176063.06,56320.76
2019-05-19,0.0004916,0.0005735,0.0004097,0.0004916,151063406.69,74262.77
2019-05-20,0.0004799,0.0004799,0.0003999,0.0004799,116997047.89,56146.88
2019-05-21,0.0004769,0.0004769,0.0003974,0.0004769,143388472.0,68381.96
2019-05-22,0.0004723,0.0004723,0.0004716,0.0004716,100547657.0,47418.28
